	sampleID	sample_weight	x	y
0	tsk_3201	0.0025330838856883666	37.1095495543173	8.475178278879106
1	tsk_818	0.0026227219620951567	48.35173204322674	43.45275135674894
2	tsk_6279	0.002802540856307515	16.55387891436771	24.72527475399052
3	tsk_5307	0.0022819580298691733	29.911025338303286	41.81357999462968
4	tsk_2633	0.002419590531252478	37.824714579274485	44.561047525050974
5	tsk_3060	0.0024653851681172433	41.05693007468425	41.655483033795385
6	tsk_9200	0.0025366083479598047	25.94327699156614	19.70812267341277
7	tsk_7960	0.002421713043304362	46.78456032660842	24.901893264836115
8	tsk_2228	0.00273811999426556	18.225449419558515	7.723215720361405
9	tsk_5919	0.0024585729111136325	28.72990847834976	19.398955895796195
10	tsk_9040	0.0024149819811796047	45.26548156037029	17.32261841743697
11	tsk_8637	0.0023101950722729083	27.76287184585584	9.300785017041786
12	tsk_8294	0.0023939025100936694	43.99273665099778	35.575322434235666
13	tsk_11151	0.002520673017914384	44.95476255714746	49.04696993784961
14	tsk_1795	0.0023761699526821936	25.3699865313457	28.940766615022195
15	tsk_11663	0.002486260561802826	42.16346017480873	46.3171204987794
16	tsk_7816	0.0023822767939617358	44.4200401417852	37.25441619573131
17	tsk_2791	0.0025086364379416815	33.00662923310772	23.30542372662687
18	tsk_9624	0.0023654660126919322	29.95053664571744	8.362819780294176
19	tsk_922	0.0023609608787259523	34.16162734996489	46.19590610333365
20	tsk_235	0.0027414509101550168	15.777324002866756	42.761384951228166
21	tsk_7651	0.002703132236203755	49.65374334407856	39.558059043875545
22	tsk_4108	0.00242713861320112	41.34942203954101	7.777238978274378
23	tsk_8266	0.002433046000415275	48.08255123573142	12.52237826171674
24	tsk_10568	0.002451255175916035	29.697445244729003	34.4922531065051
25	tsk_9794	0.002613879171389907	30.839318046648817	25.51741609372634
26	tsk_10814	0.0024000395705546388	44.41213844053179	21.26467174611814
27	tsk_3338	0.002332054727901741	34.73560182473811	20.368930580152004
28	tsk_4586	0.0023485610903295835	43.20842225017888	22.48091751992577
29	tsk_2122	0.002424243741521326	42.41430657701773	23.621713400742504
30	tsk_5450	0.002331059668541123	26.31888991460012	28.84687123589816
31	tsk_10332	0.0023660420342801764	43.85371592755515	14.310983857805
32	tsk_10833	0.00245922131794238	43.81328688668936	33.7197100093463
33	tsk_7706	0.0023838779282149727	41.39928150971711	37.184446892414925
34	tsk_8128	0.0024474801323876353	29.94619848991541	33.984874506588206
35	tsk_5829	0.002370054738686698	26.54141719821707	7.024888019633586
36	tsk_11121	0.002780705277674382	13.32732783146696	12.08019029192801
37	tsk_4894	0.0023541263626643103	29.98656918178144	7.142864361015876
38	tsk_11032	0.002554485080864265	47.44683967285791	41.25684665710497
39	tsk_10590	0.0026947165488980453	17.31450012730684	9.682428796275271
40	tsk_407	0.0025450969466884804	48.85224053737982	34.571614026478926
41	tsk_10615	0.0027368445601185015	23.451130914832977	21.969047429674827
42	tsk_11063	0.00236725706567477	44.3932199712304	38.90759813825576
