	sampleID	sample_weight	x	y
47	tsk_1022	0.0023199626539493977	46.47049280257537	30.649848830186656
48	tsk_3642	0.002285160814818306	27.74245366987568	10.038828143999323
49	tsk_9207	0.002193174081417115	32.62975779590108	19.69627714303641
50	tsk_9253	0.002357940034423849	33.55587684656997	37.1200319632494
51	tsk_4393	0.0022857363350336805	46.27264352915876	10.911522671391692
52	tsk_8336	0.0023340762190988008	47.57389920652139	12.484810708691851
53	tsk_687	0.002492309524733174	48.74108824667524	21.573300944392543
54	tsk_9167	0.0024766401667760227	36.06242575802075	4.91911681366839
55	tsk_11027	0.0025914757076963297	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0024306337082000196	45.49658393815109	5.231526253324676
57	tsk_7716	0.0022046790897564473	43.6982295419832	32.55571166571051
58	tsk_2728	0.002238741613875435	37.09749786129428	28.446108312644085
59	tsk_1973	0.0021999363416207495	42.110051937979314	32.151364863695946
60	tsk_7684	0.0022784348267022663	38.69899590818878	43.91733440260973
61	tsk_4910	0.0025082393343252036	49.23224488564362	15.166501577880322
62	tsk_11092	0.002236947458768771	42.92010490549541	13.736864607885902
63	tsk_2367	0.0023691275625631184	37.42771082139278	10.752475891424726
64	tsk_5049	0.0022338603823079547	39.77340755834654	29.85090490957019
65	tsk_156	0.002259418268635668	37.916119625028784	27.340126083854525
66	tsk_7348	0.002260668089070933	44.08422571821583	29.19344225407432
67	tsk_2481	0.004056174155237115	4.95522968804304	6.767890831928903
68	tsk_2587	0.0022389243932239853	40.26738445297236	42.83231469435574
69	tsk_8672	0.002278331291169543	43.72126511244841	43.741908165248624
70	tsk_3193	0.003984721587825149	7.219975647410015	12.853261683977957
71	tsk_6924	0.0023395914294799315	46.59434628056418	28.83883227458421
72	tsk_571	0.0024848453522661033	48.74358706986242	18.26425881804892
73	tsk_6998	0.002543110454782095	26.65062387620821	34.25027989030959
74	tsk_11325	0.002267928659676246	31.72190605456804	10.648276740292618
75	tsk_5488	0.002460591273196365	25.889509925426392	15.99664914722304
76	tsk_201	0.00230355377401476	46.998677548355786	13.165106415955597
77	tsk_9127	0.0029261633676062214	25.55604126630296	1.934907529801838
78	tsk_8644	0.0040049063133935515	2.9415850474921985	28.38053139598041
79	tsk_8433	0.002366504383200979	28.237117567601768	44.85010324964887
80	tsk_4118	0.0022465461742212835	36.50999528366433	27.76540997204868
81	tsk_6984	0.00234701335494489	27.06040628443176	14.849363549880906
82	tsk_9881	0.0022884817336743055	46.59267327115085	11.787752973126228
83	tsk_2114	0.0023984673818587586	47.66180419951824	33.44829046497325
84	tsk_10122	0.0022020335593647836	39.17761859422498	16.531102876038215
85	tsk_3541	0.002175614717533559	36.686581105356254	18.20650599716833
86	tsk_5521	0.004644389176026585	3.192196941133803	1.6837056834293536
87	tsk_4276	0.002411737140210154	38.08985140872507	6.136627723391316
88	tsk_2214	0.002600896074260854	38.51328222531942	1.930764680798162
89	tsk_5355	0.0022068247333474726	43.84123989927142	18.23841447080881
90	tsk_835	0.0022658223275357943	37.55067682228747	38.5602918037283
91	tsk_3433	0.0036187365556308204	13.428490809880255	23.204215179962787
92	tsk_10298	0.0025121145688944	27.255273224290463	46.30295624962038
93	tsk_4329	0.0021803377362419017	33.79543001815755	19.41155457887007
94	tsk_4796	0.0022292201640301446	36.204669220739554	29.689321239996968
95	tsk_1699	0.002221193416172506	32.67622855558018	43.10159607228869
96	tsk_2517	0.0021807615424687815	34.98748504234482	19.57319868077472
97	tsk_8899	0.002459751095993466	25.2272871971335	9.406481346832695
98	tsk_6743	0.002784365204623295	48.76906225132126	47.5031613085542
99	tsk_2623	0.0025126577595740275	44.88068676245456	47.662647451737
100	tsk_9798	0.0023859862928160536	44.64798802816883	5.860382108391389
101	tsk_1851	0.002171226895301438	42.76855120903651	34.99297629703137
102	tsk_8951	0.0021723171014838842	34.248127782818514	18.75178722464452
103	tsk_4607	0.0022419022170006267	45.16930800989324	32.697700969337355
104	tsk_4661	0.0022583066967058686	38.28830850785344	43.18170246238195
105	tsk_4011	0.002212146841257371	30.70266873470121	17.749193689161704
106	tsk_1393	0.002284464356207618	30.29638261251157	22.31983111769712
107	tsk_11062	0.002283513780539723	40.60931510967305	24.64095545945412
108	tsk_7522	0.0036565712746219575	11.813899256062168	18.40321207964353
109	tsk_5104	0.002281761042159094	36.51684126570388	25.195105121358093
110	tsk_11107	0.004030061664547635	8.676099948855045	34.64886243168407
111	tsk_971	0.0023579810238871586	33.970929412408985	36.868612055790805
112	tsk_2057	0.002276854929903645	31.79202154543734	30.142497488519663
113	tsk_324	0.0022314867887394544	35.765492736468886	29.1233618825485
114	tsk_3210	0.002282945687063183	44.7813183016021	9.67916105262804
115	tsk_5195	0.0026624926913072083	42.519688312188016	49.1538607580687
116	tsk_10781	0.0021919500746524767	41.98208749961214	18.98138926926977
117	tsk_5226	0.0030021595888811647	22.975456194434223	35.443443484319126
118	tsk_6003	0.0022721280303073257	28.29524401784237	13.714327113424906
119	tsk_4998	0.0024281231304016902	25.563170651950475	9.404407585300945
120	tsk_8208	0.002272133842931181	39.45172049066813	43.79338734907447
121	tsk_11118	0.0025118654333110575	27.443375545940665	36.987453656975774
122	tsk_8088	0.00255011536133041	25.666047528209663	42.42491594857872
123	tsk_3138	0.0025727516670557395	27.633562349083466	47.502114625467165
124	tsk_10287	0.002340495909665861	40.5825578020712	9.721558823245992
125	tsk_3039	0.00218756385449805	39.559894283156346	18.85071735156172
126	tsk_10543	0.0022773355995857726	31.651169086446767	29.87401671373341
127	tsk_7327	0.00229540385928843	30.63393023325889	29.23610711155364
128	tsk_6992	0.0022354325117292413	45.08837540533945	16.27705158546397
129	tsk_10838	0.002281938319223218	28.72113120363905	17.61837597077336
130	tsk_10577	0.0024273465702239656	29.470446167895467	35.570798318745155
131	tsk_7669	0.002355747554958762	31.908027266335992	7.03183521961427
132	tsk_2853	0.002816908829374387	47.62583775103785	1.733144269914871
133	tsk_5267	0.0022864082738499954	46.22330907864417	34.24096279210921
134	tsk_11232	0.002392396377088963	40.555543217273886	5.58310249740906
135	tsk_9903	0.002473419830183219	27.358374422271304	33.15751420784412
136	tsk_11005	0.002281822742861897	37.83903228207856	25.689326486548875
137	tsk_10989	0.0021649873369912597	42.21528601601918	37.1993909036968
138	tsk_628	0.002451623687424729	48.76547211779892	9.517547927949074
139	tsk_7238	0.0023079608446542224	33.172609598241415	46.37598399145621
140	tsk_11303	0.0023176711885592887	28.671492112238862	42.067928106669605
141	tsk_967	0.0025420321133077036	48.97947665731434	32.47116306261126
142	tsk_1101	0.0022414461859753807	35.382738328159284	30.89986790872382
143	tsk_4172	0.0022389352451722164	34.61031521900665	30.14714744244684
144	tsk_2947	0.0023818517382335645	35.180420731344405	8.772760444355487
145	tsk_199	0.002334884491366937	46.41349763097278	28.18320906906665
146	tsk_4949	0.0023950253507266546	47.50652620948964	24.27935580487048
147	tsk_10976	0.0022354764854156496	44.56669001501188	13.88938041241918
148	tsk_6657	0.002447898544184439	46.81084003995629	44.76173707611956
149	tsk_787	0.0022470567092900593	36.3658138719797	42.65605099870815
150	tsk_6460	0.002240933135479738	42.52237952113587	29.66446228754733
151	tsk_7846	0.002388775520083459	27.524228849360146	43.65872272818124
152	tsk_1098	0.003378679200492624	19.92691968549577	19.65800441055136
153	tsk_9265	0.0024874389762784494	48.66244279804594	23.120962557919107
154	tsk_4594	0.002401527103803699	33.988853972621705	47.53383714818506
155	tsk_7211	0.0023661943357546882	26.585015209996275	13.75381920728299
156	tsk_6573	0.002216273128309858	39.99295567299392	31.85514176512524
157	tsk_8360	0.0022196828784466064	35.85432317012567	15.302445733227614
158	tsk_11824	0.002353165658471616	30.13582100430853	6.452508486912866
159	tsk_1037	0.0023781131383624494	34.705289698856674	8.514381554096255
160	tsk_9103	0.0021983319673478424	38.160127814137525	20.035628803299307
161	tsk_1171	0.002605813354567623	41.39563321615655	1.3972469797993778
162	tsk_8536	0.0021713227092621567	42.82164617964701	35.01948059578208
163	tsk_9657	0.0023704169945992313	31.9390834897234	34.47729365898641
164	tsk_3591	0.002204741387228077	33.72760741220211	15.407529213571252
165	tsk_10910	0.0022379966288143083	45.04349988845116	18.93201787326068
166	tsk_7850	0.0022972973830057775	42.55594350101193	44.62836831890248
167	tsk_4544	0.002241729143087408	29.41677696908232	14.652696065829154
168	tsk_4025	0.003960831965766153	13.683122462954938	36.64573067942093
169	tsk_3464	0.0022238892875347557	42.9417709080517	21.27651680971256
170	tsk_3615	0.002497503891048106	45.54765189794593	3.9616773932514233
171	tsk_6529	0.002243210661835779	31.02187498007665	11.854840256515384
172	tsk_1986	0.002242253224891036	43.334473831058965	22.211331105178992
173	tsk_6806	0.0023294695083538237	27.60013376195977	16.25431584525173
174	tsk_2043	0.002214498101888716	39.69965385882907	15.909670961105638
175	tsk_9639	0.002521115376839082	25.58227858780949	17.763551073583734
176	tsk_5807	0.0022093779837456798	38.485426210559446	20.571806872127105
177	tsk_631	0.0022828576587358897	38.6327358652359	25.876299664599607
178	tsk_7982	0.0033513043804211445	14.814479754800065	45.57943016372128
179	tsk_4749	0.0021855305730894134	42.94362429324322	39.95176021654679
180	tsk_2287	0.002529939743562638	32.974653847156794	48.9902558626906
181	tsk_3781	0.0023508057796254663	47.43804400147233	16.50223473763734
182	tsk_11594	0.003217021756628915	18.81255985669785	43.54082825036862
183	tsk_2807	0.002373266189070321	34.79052510052687	8.912412504285589
184	tsk_4731	0.0025259955241473523	49.07806691603962	8.116186701533454
185	tsk_6595	0.003232042967697965	19.470088530090525	46.38115913299495
186	tsk_10462	0.0023698245830966673	29.613922261473025	32.57628654006661
187	tsk_6099	0.0022794707502300352	45.83570484609749	31.65689928256567
188	tsk_1566	0.002619900040825878	47.054923397197925	47.61833432165195
189	tsk_3625	0.0022854990570858767	45.26858381594629	9.711602660532815
190	tsk_10936	0.002167544961396241	42.99593820725144	36.36708961663892
191	tsk_1819	0.002276588415585285	32.540860984141766	31.053555345530533
192	tsk_7119	0.002261432007289113	30.677754155136064	41.29882699622575
193	tsk_3972	0.002215173269256192	31.25635474383639	14.81034976318904
194	tsk_4285	0.002463644307867882	38.44817379095225	4.107953193452241
195	tsk_2257	0.002544312417618591	44.050141118373126	48.178922277861126
196	tsk_2049	0.002356027106705345	30.97269777320418	38.1298269157969
197	tsk_6585	0.0022374116321319006	35.06028456142573	42.54324429860844
198	tsk_4714	0.0025222343971331887	26.138555664192182	31.73379502760792
199	tsk_11404	0.002378150020983243	47.53622570174907	20.359951952482465
200	tsk_961	0.002247007668307471	42.98577606104827	29.432031291959795
201	tsk_3095	0.0023574710864663682	46.60365043759744	41.193505359744506
202	tsk_7435	0.0025888453868693224	38.96235369908122	48.1909178976204
203	tsk_4281	0.002338553361665564	28.26856732134987	7.024979685985198
204	tsk_3539	0.0027222887823221457	28.53166985001154	2.453515294679661
205	tsk_2453	0.003777739213200805	8.705654543813054	7.600792598678199
206	tsk_8593	0.0022782221090569617	33.783383615594715	24.13752681619613
207	tsk_11523	0.0022303095897849693	36.71782885319511	30.415064609848123
208	tsk_2213	0.002476993999735583	36.09039347899252	4.900451751387166
209	tsk_6152	0.0022613824716679544	29.76371039503352	9.181596000580376
210	tsk_2564	0.002263273387504471	33.61020986307765	31.14684071240618
211	tsk_8196	0.0022617488377285927	35.395824490844525	31.96710706916949
212	tsk_128	0.0022330737853659133	38.6317995224502	41.58010470582524
213	tsk_6771	0.0024945848281821845	41.43743019767483	2.8331898701889564
214	tsk_8985	0.0023488804677748156	29.94369364600984	39.02160498093165
215	tsk_11487	0.0025210553357638294	41.55887111070517	2.4267935005251235
216	tsk_6383	0.002215802897571946	39.34052527625469	38.91629879206147
217	tsk_1033	0.0022235174309354925	32.69194913979884	43.675104337286726
218	tsk_10381	0.0024983622571481687	26.050902699332653	24.75004777012285
219	tsk_9233	0.0022191357546420425	36.94189552653922	15.53828897505696
220	tsk_1630	0.0037717584911189654	17.582727453284	29.629700141172105
221	tsk_4926	0.002244857659802103	38.68589308804141	28.6021055447814
222	tsk_11094	0.0022422758289699137	34.06700973444821	28.89428603931616
223	tsk_5968	0.002281940248559085	36.02211701413142	39.36414298589389
224	tsk_11275	0.003253160149017027	18.10170341381648	46.447244646592566
225	tsk_7310	0.002177336978986637	41.42951466400144	35.00770977936954
226	tsk_354	0.0025744534233753513	49.0135815357959	37.03700508502106
227	tsk_4538	0.0022220181015772202	33.57985855185745	14.654531045798269
228	tsk_10596	0.0022270831171726482	44.599575632273286	19.26904251776651
229	tsk_3232	0.002508676600872102	26.013445306309627	22.793301080953256
230	tsk_3314	0.0024592653168617196	26.69549707526528	43.82344432486215
231	tsk_2980	0.002250793757287382	44.220317657914016	42.21834569425866
232	tsk_9974	0.002267546079446921	31.70308849433578	40.50456630428126
233	tsk_9156	0.0036947518908506363	10.17876241880575	8.607260257440633
234	tsk_3265	0.0022244623094573378	32.40141837142327	21.176940003196968
235	tsk_10962	0.0024637479519190554	26.395622614566715	28.337856213509724
236	tsk_9133	0.0022444063789570355	33.6228817289689	22.30707611856295
237	tsk_4917	0.0025012545908445834	48.074005284408464	6.572201191783205
238	tsk_8167	0.002342450247849983	34.06353070294442	46.716852897270094
239	tsk_4388	0.0022331417137719414	38.62110861998834	15.229710519013052
240	tsk_4637	0.002172169906840628	43.38137578017708	36.90378853794184
241	tsk_7171	0.002572037807074199	49.01405426018511	36.75836493455633
242	tsk_4818	0.0038357078122902904	6.506969173985118	28.255479705850043
243	tsk_2182	0.002561058038296592	28.272555817722004	3.852508893386041
244	tsk_8005	0.0032176515457710856	24.17946450379528	0.9296647824591237
245	tsk_3395	0.00234296116808009	28.12800696780907	42.87152677067608
246	tsk_6536	0.0026142280244990535	43.06668471207228	1.4505960367418125
247	tsk_7220	0.0024465475324273976	37.39911505003455	5.111671175484193
248	tsk_10025	0.002486297982966211	26.163223731855165	19.844148036839307
249	tsk_6655	0.002245334108100478	29.103667332536563	11.843039554982225
250	tsk_6041	0.0023308962255117215	29.333849580971386	40.18177006547249
251	tsk_5516	0.002364217498225992	47.8368091958344	10.312134527682684
252	tsk_8654	0.0025836499698463746	45.74800633053699	48.10867122059061
253	tsk_6027	0.0022507987453697213	42.84629540746124	12.855385247285591
254	tsk_6547	0.0022010197317016813	37.75057847263298	20.241211852224456
255	tsk_1495	0.0023135399879794785	36.520597109674384	35.786502507478765
256	tsk_3890	0.0022319298175857046	35.5312418844065	29.986678848211785
257	tsk_10400	0.002314066170347876	27.47411011887572	8.662776471295558
258	tsk_11697	0.0022294916618904427	44.89736462189356	17.086529740441456
259	tsk_3587	0.002886234580887181	22.223506691520203	7.923474897684881
260	tsk_8862	0.0022272541488022363	42.7854764965835	30.517506076985413
261	tsk_8569	0.002477081543855609	26.42280463772658	5.917011350483239
262	tsk_2903	0.0030234617059502196	22.012753075927463	41.69059558457513
263	tsk_4852	0.0021856468229042377	37.7471800626974	19.24187909019573
264	tsk_3459	0.002208233027403	43.68730442389949	16.54140082701625
265	tsk_3572	0.0027802147447277873	35.158811321487875	1.5452607887608911
266	tsk_9054	0.002184564716747906	35.098888951167915	19.80375018271846
267	tsk_2141	0.00252855756388039	49.0088302581551	24.47938306955695
268	tsk_5537	0.0022751383550662944	44.646956223206494	23.375673954695102
269	tsk_3959	0.002528442687096748	47.43729202921818	5.150889429966922
270	tsk_238	0.0025246633987268245	30.63442626286865	48.82101201184763
271	tsk_2672	0.0023368540845322833	29.133071598993297	23.935254545668904
272	tsk_9901	0.002311112242493377	29.14963287220633	41.18422575497144
273	tsk_2773	0.002203717687703149	37.48361136820802	16.223327637863573
274	tsk_179	0.0021916713702376184	40.81642134424539	34.14512162314896
275	tsk_8755	0.0022058922141622345	35.40383088185106	15.690918927458965
276	tsk_5657	0.0037916841735045515	12.0580609678791	26.36311180363401
277	tsk_550	0.002684217321003685	46.2601377907338	1.9682147059351904
278	tsk_101	0.002945936083599469	22.208609450060013	25.530977786634683
279	tsk_375	0.002385365475833824	27.77583331725222	28.363413286596234
280	tsk_11465	0.002243628677410331	44.1879808056363	41.92157735890942
281	tsk_10739	0.002400860994830735	48.42959340338267	13.274044760008048
282	tsk_9985	0.002404254114082891	47.56777085404391	27.58630894690374
283	tsk_9034	0.002334454252064258	27.328208302332865	15.23770501111418
284	tsk_4279	0.0022615359987794145	44.96894909447491	41.32293209676893
285	tsk_8291	0.0022028964897046165	34.09599122833346	15.548068322219027
286	tsk_5025	0.0022473391393458284	29.350079252712128	10.468079724873787
287	tsk_563	0.0022421663487072734	35.51131757888593	42.9186429047917
288	tsk_712	0.0024681061718246737	37.44249992595128	47.22991579980269
289	tsk_8074	0.002360262793054951	29.183932215768525	31.53792003371236
290	tsk_6702	0.0021950390080657588	41.72857920441684	19.51040761339632
291	tsk_10768	0.0022415719973733618	38.83864786072836	28.917594664682376
292	tsk_7061	0.002184108325721471	33.91998448058979	19.70572067139821
293	tsk_625	0.002476317938174793	26.29402513039266	25.60520782451338
294	tsk_2845	0.002524763989743424	41.89579807944173	2.384466885012665
295	tsk_713	0.0022066067023594417	43.63231136415612	40.64897063319783
296	tsk_6587	0.0026250713903898538	25.171529502112868	32.430638307349845
297	tsk_2723	0.002438953142316217	30.39248965650468	5.139029045005335
298	tsk_11309	0.0024949235555157302	27.42287315858636	34.281352507098426
299	tsk_4903	0.0022350576174557453	45.03247645270991	15.689921945103684
300	tsk_406	0.0022441455159153438	29.44091598399598	10.90489751689139
301	tsk_2789	0.002227299061809959	39.232676961687865	35.4315018248591
302	tsk_3914	0.0022106820332670743	41.53766037716374	20.710189602352035
303	tsk_10032	0.003391615113748715	14.262288644198955	45.24279565890883
304	tsk_10106	0.0023850780362772986	48.28081461370064	11.332650385750483
305	tsk_8028	0.0022358137736317872	29.6895635221816	14.211238639966874
306	tsk_9505	0.002286364301714017	29.750300282584018	21.493308810520247
307	tsk_11279	0.0023362995838936075	34.497017524763486	46.47250848897987
308	tsk_2445	0.002546366028809541	24.57705141085666	12.652073788141452
309	tsk_1387	0.0021712219246988215	35.2376210224999	18.554842026316003
310	tsk_66	0.0027619125886920557	49.23047766823712	46.26758287116541
311	tsk_525	0.0025659342817203963	25.232765943255863	29.509728867014573
312	tsk_8560	0.002428404508735666	48.10137620489473	21.165265797258048
313	tsk_10508	0.0022334525835524858	34.370669564291376	42.23327491264598
314	tsk_1750	0.0021826274369686873	38.11040698748921	17.96337685515624
315	tsk_10846	0.002382396867686197	47.24645387849961	25.34498357096049
316	tsk_1956	0.002382445989359127	26.32401270409581	13.471822488931473
317	tsk_10665	0.0022455167290019898	35.40911764743486	41.58061396542049
318	tsk_2654	0.002186628662308812	41.60975047523685	33.49078528987934
319	tsk_7920	0.0024336477138772843	48.01287580415656	30.67212419706887
320	tsk_8084	0.0022611484633816214	35.17014150267339	13.859973292046362
321	tsk_10894	0.002294211132252555	27.552908267269235	9.841366296383343
322	tsk_9289	0.002653160516080441	43.23781690325321	1.1001684241491712
323	tsk_3626	0.002293565801293249	43.75827279410485	9.257801246920597
324	tsk_11030	0.00224049961858423	38.0983839132983	32.56674586194051
325	tsk_7147	0.002230374927620041	36.32967730782136	30.252189745636475
326	tsk_11266	0.0022108217215443923	40.03243076785519	20.643177742749344
327	tsk_2936	0.0022341821888177057	31.23621610127121	42.35600747037186
328	tsk_9299	0.0023298652834843367	46.80742231630367	36.00192814664836
329	tsk_9269	0.0022762245481389234	43.40390407721755	24.457611353305545
330	tsk_1271	0.003523472028607109	16.147503480913976	11.709884758432135
331	tsk_7260	0.0022423378546439303	32.500951808839304	41.29234720844913
332	tsk_8092	0.0024124614798940788	27.359716654717563	25.09065806265607
333	tsk_10351	0.002499463027461578	48.7919681151847	22.557043012316765
334	tsk_1338	0.00250154637549599	30.95718707961262	48.69192889866474
335	tsk_9701	0.0021747493657921636	42.516448815343175	34.4053919983734
336	tsk_7985	0.0039003493900564437	11.87256570214765	33.92063014797805
337	tsk_5382	0.0025976996482626673	40.461266610379	1.5393530558581432
338	tsk_4756	0.0022491819115967576	32.183183024927224	45.06015872380852
339	tsk_536	0.0029622236946254903	27.32377110552293	1.0634212700082772
340	tsk_18	0.002589646815160823	28.863476318778226	48.61918954812026
341	tsk_10602	0.0023158663281166733	28.77414090749369	7.348957587585079
342	tsk_5069	0.002323930461316991	46.21137582877442	28.494951814873623
343	tsk_7213	0.0021734765163663665	42.61355016839678	39.02251067644048
344	tsk_4258	0.0024117625945500243	27.235796942406942	41.844534548462846
345	tsk_8296	0.0023468632352029056	46.622945877049965	27.791304756674403
346	tsk_3581	0.0035625999552093097	15.15270233810162	19.537319397918264
347	tsk_8707	0.0028118182776556704	47.694269613615866	1.8382017712905625
348	tsk_6566	0.0023820021299595195	47.29959908560481	28.776771434278963
349	tsk_9629	0.002420074176693312	30.304310957913305	47.651371487614654
350	tsk_3173	0.0022386950164159113	42.523083552065806	13.83730003253884
351	tsk_4158	0.002268309419705259	42.8136077674167	43.83031857700151
352	tsk_5734	0.0024007713372023605	30.73470368725552	47.57327648032745
353	tsk_3401	0.0024202453258969597	27.20305365518601	22.74031765947489
354	tsk_5434	0.00225214006116036	38.46700064708433	35.71452065668158
355	tsk_3667	0.0021718343918195014	42.98969474830584	38.33133329164214
356	tsk_1780	0.0039198122654390075	10.541663864388916	46.127001968017055
357	tsk_9292	0.002518884234948015	26.563399494616508	5.14621865900853
358	tsk_9131	0.002385815145229814	27.780410206379003	28.730650050726503
359	tsk_11881	0.0021815621398625367	41.0637266045737	39.21975614224891
360	tsk_1832	0.002408548205705949	47.15075012419227	41.63441124675408
361	tsk_2710	0.0021782631501346874	43.70978950278888	36.92657513540862
362	tsk_5287	0.0027700957437036254	48.32111869222198	2.8982695155098925
363	tsk_5342	0.0040594131983479964	18.47203397187592	1.818893730692628
364	tsk_8492	0.002201895310780529	31.52690484284987	19.041187980590315
365	tsk_7860	0.0027261379956437905	25.017124330723863	37.217367967040026
366	tsk_7486	0.002294132784249632	29.45530547104265	21.32590342550981
367	tsk_8570	0.0021958242328005495	43.52795472148357	40.02858008604811
368	tsk_2252	0.0035017533508139138	18.637215231014505	48.75324408564133
369	tsk_8675	0.0022659112453005843	29.85564108168935	43.80213388872156
370	tsk_8037	0.0023077901820946814	31.79549594254477	46.43262739203275
371	tsk_3165	0.00230347787791102	46.60448022759671	17.966241874889818
372	tsk_1143	0.002214220469601697	33.97471833847279	15.061541648550802
373	tsk_9135	0.0023756579237904788	47.302343048915695	8.472130140768872
374	tsk_1530	0.0024084256498880683	28.97554205916029	5.538199027982291
375	tsk_10644	0.0022387950399461935	30.40294059370884	19.79560751048703
376	tsk_9336	0.002778457488194143	49.44385263041264	45.99313912863597
377	tsk_6931	0.0022507863307751445	40.69642147880818	14.200170431486034
378	tsk_4679	0.002361435548911561	28.51191728129953	25.536942987386485
379	tsk_8690	0.0023630465071927545	32.61764178511555	7.278647988150989
380	tsk_5183	0.0023397896584492995	40.41000419046036	10.087720938714751
381	tsk_7316	0.002171612475650601	42.701827023517154	38.6932816903425
382	tsk_3012	0.0022864218595822967	40.75585033402386	25.27931415972972
383	tsk_6705	0.002229158053757607	30.336017605454145	18.79643596548508
384	tsk_8989	0.0023224681329571694	45.951349555884384	26.967167594024403
385	tsk_3035	0.0022293451779225285	42.84129668252714	14.287119329419616
386	tsk_5060	0.0022546392167469838	31.629376076138804	40.996210374712696
387	tsk_281	0.0022690618678179245	32.00600699163642	28.87569060685184
388	tsk_11156	0.0027554556062706435	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0022484687882638604	39.09100236497467	42.88941535658965
390	tsk_8144	0.0038771891675482514	4.28429384639183	29.153446256254924
391	tsk_11149	0.002391219569421208	38.93931952665357	6.843863508978563
392	tsk_19	0.002348011063220025	40.82158866273184	8.547522094296836
393	tsk_6840	0.002424417253655019	48.14332078328991	8.61978479739852
394	tsk_8271	0.0036214764026583158	12.234898247557007	16.862325482604625
395	tsk_3699	0.0023124867262961685	44.87080251687341	8.33075097704435
396	tsk_6692	0.0022286433369328343	43.31289482742173	21.40186136606278
397	tsk_8289	0.0022385007689744523	34.4908210006773	28.945141034095684
398	tsk_7789	0.002199900581716307	41.36139893089194	16.561473878823318
399	tsk_10191	0.002334972338850148	40.936949065475766	9.573617614425306
400	tsk_618	0.002194008806793397	31.657370652228856	16.90119908807257
401	tsk_9554	0.002251949842380462	30.557063038680365	41.92728605690765
402	tsk_10986	0.0022377846447336823	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023123702043484017	45.1600148472894	8.43861355924442
