	sampleID	sample_weight	x	y
0	tsk_3201	1.2921804902085855e-09	37.1095495543173	8.475178278879106
1	tsk_818	1.9298226260240978e-08	48.35173204322674	43.45275135674894
2	tsk_6279	0.0034335611380773914	16.55387891436771	24.72527475399052
3	tsk_5307	7.834934988521865e-13	29.911025338303286	41.81357999462968
4	tsk_2633	2.2108907591059113e-11	37.824714579274485	44.561047525050974
5	tsk_3060	1.2019969397442897e-11	41.05693007468425	41.655483033795385
6	tsk_9200	1.678190809485951e-08	25.94327699156614	19.70812267341277
7	tsk_7960	6.865778069104953e-11	46.78456032660842	24.901893264836115
8	tsk_2228	0.0002282529765576665	18.225449419558515	7.723215720361405
9	tsk_5919	7.982082978857374e-11	28.72990847834976	19.398955895796195
10	tsk_4964	1.037977144539393e-09	25.00435927007738	43.221088856019385
11	tsk_9040	1.0667744449083904e-11	45.26548156037029	17.32261841743697
12	tsk_8637	8.928041831413063e-13	27.76287184585584	9.300785017041786
13	tsk_8294	4.001414023710645e-12	43.99273665099778	35.575322434235666
14	tsk_11151	3.6736388582329326e-09	44.95476255714746	49.04696993784961
15	tsk_1795	1.4230698639364848e-10	25.3699865313457	28.940766615022195
16	tsk_11663	1.1390376265035167e-10	42.16346017480873	46.3171204987794
17	tsk_7816	9.496915088966461e-12	44.4200401417852	37.25441619573131
18	tsk_2791	7.360551726675677e-10	33.00662923310772	23.30542372662687
19	tsk_9624	2.2833610398245624e-12	29.95053664571744	8.362819780294176
20	tsk_922	5.319453859552782e-12	34.16162734996489	46.19590610333365
21	tsk_235	0.00017737719469582694	15.777324002866756	42.761384951228166
22	tsk_7651	2.395295810269413e-06	49.65374334407856	39.558059043875545
23	tsk_4108	2.354593126236096e-10	41.34942203954101	7.777238978274378
24	tsk_8266	4.501489518084645e-11	48.08255123573142	12.52237826171674
25	tsk_1213	2.070436092514808e-10	44.056750538054	47.766027757385565
26	tsk_10568	7.323937334002514e-10	29.697445244729003	34.4922531065051
27	tsk_9794	3.5813710452713935e-10	30.839318046648817	25.51741609372634
28	tsk_10814	3.03236284382562e-11	44.41213844053179	21.26467174611814
29	tsk_2958	2.610763906738344e-11	48.46594831026619	9.56102731474798
30	tsk_4586	7.719171520318067e-11	43.20842225017888	22.48091751992577
31	tsk_5439	4.1244200520217777e-11	45.55547968557414	22.072708694145607
32	tsk_5450	3.1977825451454234e-11	26.31888991460012	28.84687123589816
33	tsk_10332	8.168086698164171e-12	43.85371592755515	14.310983857805
34	tsk_10833	5.586788421503408e-12	43.81328688668936	33.7197100093463
35	tsk_5581	3.7858592904794267e-10	36.54230474818759	38.447988780860896
36	tsk_7706	3.2554198189479385e-12	41.39928150971711	37.184446892414925
37	tsk_8128	4.608264670590603e-10	29.94619848991541	33.984874506588206
38	tsk_5829	9.845473937368046e-12	26.54141719821707	7.024888019633586
39	tsk_11121	0.0003403489080647997	13.32732783146696	12.08019029192801
40	tsk_4894	4.7152121239797346e-12	29.98656918178144	7.142864361015876
41	tsk_11032	1.252028551437486e-09	47.44683967285791	41.25684665710497
42	tsk_1722	2.1952423989290151e-10	30.41579009150465	25.889982834316207
43	tsk_10590	2.1325390577558712e-05	17.31450012730684	9.682428796275271
44	tsk_407	3.535921340024378e-07	48.85224053737982	34.571614026478926
45	tsk_10615	2.608441437425976e-06	23.451130914832977	21.969047429674827
46	tsk_11063	8.043143381013362e-12	44.3932199712304	38.90759813825576
47	tsk_8888	1.2686955581063079e-11	32.02147851198494	48.15550360948383
48	tsk_7170	1.2019258009071883e-10	44.43544186829577	46.85202326035234
49	tsk_2366	1.2100057730631535e-11	31.713374138733883	30.26167459571702
50	tsk_387	6.726931374546436e-11	42.75924638929462	45.93202351114648
51	tsk_1022	7.421066320597614e-11	46.47049280257537	30.649848830186656
52	tsk_3642	1.3481229234119865e-12	27.74245366987568	10.038828143999323
53	tsk_9207	1.4340202172312654e-11	32.62975779590108	19.69627714303641
54	tsk_9253	2.1856917012693875e-09	33.55587684656997	37.1200319632494
55	tsk_4393	5.4792607068420234e-12	46.27264352915876	10.911522671391692
56	tsk_8336	2.0820980563983693e-11	47.57389920652139	12.484810708691851
57	tsk_687	2.3232616343635553e-09	48.74108824667524	21.573300944392543
58	tsk_1100	5.332480398759354e-11	45.04563499770493	23.50502740142407
59	tsk_9167	1.0894878586910726e-09	36.06242575802075	4.91911681366839
60	tsk_11027	4.618928949912599e-09	35.84518934626723	3.1066754937258603
61	tsk_2419	8.858605572411114e-10	45.49658393815109	5.231526253324676
62	tsk_7716	1.1206637216108816e-11	43.6982295419832	32.55571166571051
63	tsk_2728	3.408630565511726e-11	37.09749786129428	28.446108312644085
64	tsk_1973	1.3278485880681051e-11	42.110051937979314	32.151364863695946
65	tsk_7684	1.3812257872084066e-11	38.69899590818878	43.91733440260973
66	tsk_11092	1.7397558669988623e-11	42.92010490549541	13.736864607885902
67	tsk_2367	3.5023328277449673e-09	37.42771082139278	10.752475891424726
68	tsk_5049	1.2510880173829855e-10	39.77340755834654	29.85090490957019
