	sampleID	sample_weight	x	y
48	tsk_7170	0.0024884849129899124	44.43544186829577	46.85202326035234
49	tsk_2366	0.0024087493610344454	31.713374138733883	30.26167459571702
50	tsk_387	0.0024775187942798565	42.75924638929462	45.93202351114648
51	tsk_1022	0.002413018164578312	46.47049280257537	30.649848830186656
52	tsk_3642	0.002366363736233125	27.74245366987568	10.038828143999323
53	tsk_9207	0.0023673577219219095	32.62975779590108	19.69627714303641
54	tsk_9253	0.0024701173735874687	33.55587684656997	37.1200319632494
55	tsk_4393	0.002360108476458828	46.27264352915876	10.911522671391692
56	tsk_8336	0.002391115638068115	47.57389920652139	12.484810708691851
57	tsk_687	0.0024901113670171373	48.74108824667524	21.573300944392543
58	tsk_1100	0.0023839653734762712	45.04563499770493	23.50502740142407
59	tsk_9167	0.0025288757721723654	36.06242575802075	4.91911681366839
60	tsk_11027	0.002582894269879622	35.84518934626723	3.1066754937258603
61	tsk_2419	0.002493184226666873	45.49658393815109	5.231526253324676
62	tsk_7716	0.0023850245326502394	43.6982295419832	32.55571166571051
63	tsk_2728	0.00238749902972607	37.09749786129428	28.446108312644085
64	tsk_7684	0.0024041982089108662	38.69899590818878	43.91733440260973
65	tsk_4910	0.0025399204013756885	49.23224488564362	15.166501577880322
66	tsk_11092	0.002395901844589756	42.92010490549541	13.736864607885902
67	tsk_5049	0.002415784313260629	39.77340755834654	29.85090490957019
68	tsk_156	0.0024122686178271887	37.916119625028784	27.340126083854525
69	tsk_7348	0.0024152417710925763	44.08422571821583	29.19344225407432
70	tsk_2481	0.0029757674836091512	4.95522968804304	6.767890831928903
71	tsk_2587	0.0024061291716483395	40.26738445297236	42.83231469435574
72	tsk_8672	0.0024657159309604865	43.72126511244841	43.741908165248624
73	tsk_3193	0.0030074174605732567	7.219975647410015	12.853261683977957
74	tsk_6924	0.002408033565243029	46.59434628056418	28.83883227458421
75	tsk_571	0.0025388421304938374	48.74358706986242	18.26425881804892
76	tsk_3046	0.0028405343208364195	17.254740936680214	13.644424011580476
77	tsk_6998	0.002503175113768729	26.65062387620821	34.25027989030959
78	tsk_11325	0.002424983639634053	31.72190605456804	10.648276740292618
79	tsk_5488	0.0024680922022904724	25.889509925426392	15.99664914722304
80	tsk_2022	0.0024699668395567484	35.55370053091798	35.23273019738335
81	tsk_201	0.002391235398575087	46.998677548355786	13.165106415955597
82	tsk_9127	0.0026359808960393465	25.55604126630296	1.934907529801838
83	tsk_8644	0.002866712620324336	2.9415850474921985	28.38053139598041
84	tsk_8433	0.0023771477196151297	28.237117567601768	44.85010324964887
85	tsk_4118	0.0023985863595395594	36.50999528366433	27.76540997204868
86	tsk_6984	0.002422072654196708	27.06040628443176	14.849363549880906
87	tsk_4476	0.002474223548771856	25.96031275409757	17.49343457225773
88	tsk_9881	0.002366351025691666	46.59267327115085	11.787752973126228
89	tsk_2114	0.0024767652276066606	47.66180419951824	33.44829046497325
90	tsk_10122	0.00238005084435668	39.17761859422498	16.531102876038215
91	tsk_3541	0.0023511447793937486	36.686581105356254	18.20650599716833
92	tsk_5521	0.0030966662215222754	3.192196941133803	1.6837056834293536
93	tsk_2214	0.002576133135400785	38.51328222531942	1.930764680798162
94	tsk_5355	0.0023847009118740437	43.84123989927142	18.23841447080881
95	tsk_835	0.002418424450953633	37.55067682228747	38.5602918037283
96	tsk_3433	0.0029711552459888483	13.428490809880255	23.204215179962787
97	tsk_10298	0.0024570327186068087	27.255273224290463	46.30295624962038
98	tsk_4329	0.0023584567777455187	33.79543001815755	19.41155457887007
99	tsk_4796	0.0023753814419581317	36.204669220739554	29.689321239996968
100	tsk_1699	0.002337481746426802	32.67622855558018	43.10159607228869
101	tsk_2517	0.002361698847595123	34.98748504234482	19.57319868077472
102	tsk_2623	0.0025056631291032884	44.88068676245456	47.662647451737
103	tsk_1089	0.0024077945667995313	46.33970859404192	19.78790264065953
104	tsk_2446	0.0024754696096278084	25.32126795056502	12.680548913861344
105	tsk_1851	0.0023525301936971918	42.76855120903651	34.99297629703137
106	tsk_5795	0.0023601672715768103	27.598268170148664	8.024513640027491
107	tsk_8951	0.002348904054779867	34.248127782818514	18.75178722464452
108	tsk_4607	0.0023985775962151036	45.16930800989324	32.697700969337355
109	tsk_4661	0.0023938159285375707	38.28830850785344	43.18170246238195
110	tsk_4011	0.0023772159431693857	30.70266873470121	17.749193689161704
111	tsk_1393	0.002410307246073988	30.29638261251157	22.31983111769712
112	tsk_11062	0.0024439723616174755	40.60931510967305	24.64095545945412
113	tsk_6308	0.002379974565964231	36.06065871909354	14.62410119920948
114	tsk_7522	0.002905771460633263	11.813899256062168	18.40321207964353
115	tsk_1784	0.0024310365400301804	47.63793869325869	29.04515587514695
116	tsk_971	0.002474137039012798	33.970929412408985	36.868612055790805
117	tsk_2057	0.002407768520882777	31.79202154543734	30.142497488519663
118	tsk_324	0.0023769930675906358	35.765492736468886	29.1233618825485
119	tsk_3210	0.002376077401938496	44.7813183016021	9.67916105262804
120	tsk_5417	0.002985158058895412	12.71486558689544	4.675392071971469
121	tsk_11834	0.002387186771752241	26.48413128057792	8.214648618338542
122	tsk_5226	0.0027386718573026597	22.975456194434223	35.443443484319126
123	tsk_6003	0.0023961706411584588	28.29524401784237	13.714327113424906
124	tsk_4998	0.002430906924413312	25.563170651950475	9.404407585300945
125	tsk_8208	0.0024102620732738985	39.45172049066813	43.79338734907447
126	tsk_11118	0.002497823616270787	27.443375545940665	36.987453656975774
127	tsk_8088	0.0024499171973726063	25.666047528209663	42.42491594857872
128	tsk_3138	0.0024933074623714035	27.633562349083466	47.502114625467165
129	tsk_10287	0.002450985550332837	40.5825578020712	9.721558823245992
130	tsk_3039	0.002387374660678279	39.559894283156346	18.85071735156172
131	tsk_10543	0.0024091616695351876	31.651169086446767	29.87401671373341
132	tsk_6992	0.0023994025832557563	45.08837540533945	16.27705158546397
133	tsk_10838	0.002401929344879632	28.72113120363905	17.61837597077336
134	tsk_10577	0.0024774681192095862	29.470446167895467	35.570798318745155
135	tsk_7669	0.002445957536935262	31.908027266335992	7.03183521961427
136	tsk_2853	0.0026621810214211895	47.62583775103785	1.733144269914871
137	tsk_5267	0.0024291016175800885	46.22330907864417	34.24096279210921
138	tsk_11232	0.002493834399946588	40.555543217273886	5.58310249740906
139	tsk_9903	0.002469034993357786	27.358374422271304	33.15751420784412
140	tsk_11005	0.002452010154640589	37.83903228207856	25.689326486548875
141	tsk_10989	0.0023421037523371885	42.21528601601918	37.1993909036968
142	tsk_628	0.0024183048310164844	48.76547211779892	9.517547927949074
143	tsk_7238	0.0023624769333282763	33.172609598241415	46.37598399145621
144	tsk_11303	0.0023404583012941464	28.671492112238862	42.067928106669605
145	tsk_3389	0.0024162538765757583	26.57753710407065	28.05412692392733
146	tsk_967	0.0025335234293808965	48.97947665731434	32.47116306261126
147	tsk_4172	0.0023796701262967213	34.61031521900665	30.14714744244684
148	tsk_2947	0.002518174773863937	35.180420731344405	8.772760444355487
149	tsk_8311	0.002400313051273369	26.668455488025185	42.25598114771842
150	tsk_4949	0.002423538974487354	47.50652620948964	24.27935580487048
151	tsk_10976	0.002383892679784281	44.56669001501188	13.88938041241918
152	tsk_6657	0.0025345884490755133	46.81084003995629	44.76173707611956
153	tsk_787	0.0023815508905249945	36.3658138719797	42.65605099870815
154	tsk_6460	0.002425501842305056	42.52237952113587	29.66446228754733
155	tsk_7846	0.0023744139581181145	27.524228849360146	43.65872272818124
156	tsk_1098	0.0029157548813459025	19.92691968549577	19.65800441055136
157	tsk_4594	0.0024018548069506397	33.988853972621705	47.53383714818506
158	tsk_7211	0.0024290581930155072	26.585015209996275	13.75381920728299
159	tsk_6573	0.0024140149881782084	39.99295567299392	31.85514176512524
160	tsk_8360	0.0023626250993371723	35.85432317012567	15.302445733227614
161	tsk_11824	0.0024007730838666156	30.13582100430853	6.452508486912866
162	tsk_1037	0.0025130926799997234	34.705289698856674	8.514381554096255
163	tsk_9103	0.002396815989623215	38.160127814137525	20.035628803299307
164	tsk_1171	0.0026113851529385996	41.39563321615655	1.3972469797993778
165	tsk_549	0.0025417561297260078	36.90183408362055	48.80546474399891
166	tsk_8536	0.0023524477224042676	42.82164617964701	35.01948059578208
167	tsk_9657	0.0024776082229928226	31.9390834897234	34.47729365898641
168	tsk_3591	0.0023655493358933754	33.72760741220211	15.407529213571252
169	tsk_10910	0.00238898781414616	45.04349988845116	18.93201787326068
170	tsk_4544	0.002393314738641382	29.41677696908232	14.652696065829154
171	tsk_3464	0.0023759661221090344	42.9417709080517	21.27651680971256
172	tsk_3615	0.002541791306743422	45.54765189794593	3.9616773932514233
173	tsk_6529	0.0024067482967697154	31.02187498007665	11.854840256515384
174	tsk_1986	0.0023769069431277493	43.334473831058965	22.211331105178992
175	tsk_6806	0.002416988090726891	27.60013376195977	16.25431584525173
176	tsk_2043	0.0023908733270703677	39.69965385882907	15.909670961105638
177	tsk_9639	0.002493070264996036	25.58227858780949	17.763551073583734
178	tsk_631	0.0024459103892108137	38.6327358652359	25.876299664599607
179	tsk_7982	0.002753627720716403	14.814479754800065	45.57943016372128
180	tsk_4749	0.0023784156354323396	42.94362429324322	39.95176021654679
181	tsk_2287	0.0024551901215885547	32.974653847156794	48.9902558626906
182	tsk_8209	0.002411988206904349	28.587025768958988	24.326162121887943
183	tsk_11594	0.0027855242564730196	18.81255985669785	43.54082825036862
184	tsk_4731	0.002461980298257652	49.07806691603962	8.116186701533454
185	tsk_10462	0.0024446540590195714	29.613922261473025	32.57628654006661
186	tsk_6099	0.0024077911868980117	45.83570484609749	31.65689928256567
187	tsk_1566	0.0025549716001809202	47.054923397197925	47.61833432165195
188	tsk_3625	0.002369794196528977	45.26858381594629	9.711602660532815
189	tsk_10936	0.0023451731983575117	42.99593820725144	36.36708961663892
190	tsk_1819	0.002406438111549127	32.540860984141766	31.053555345530533
191	tsk_7119	0.00233410611733428	30.677754155136064	41.29882699622575
192	tsk_3972	0.0023892154292698576	31.25635474383639	14.81034976318904
193	tsk_4285	0.002513060481891123	38.44817379095225	4.107953193452241
194	tsk_2257	0.0025217133985156424	44.050141118373126	48.178922277861126
195	tsk_2049	0.0024261664949319865	30.97269777320418	38.1298269157969
196	tsk_6585	0.0023706961106336267	35.06028456142573	42.54324429860844
197	tsk_4714	0.002471640304621448	26.138555664192182	31.73379502760792
198	tsk_11404	0.002443525788832288	47.53622570174907	20.359951952482465
199	tsk_7435	0.0025579850152859917	38.96235369908122	48.1909178976204
200	tsk_4281	0.0023652022883891254	28.26856732134987	7.024979685985198
201	tsk_3539	0.002570956172483463	28.53166985001154	2.453515294679661
202	tsk_2453	0.0028553174742363525	8.705654543813054	7.600792598678199
203	tsk_8593	0.0024792822865267387	33.783383615594715	24.13752681619613
204	tsk_11523	0.0023826570175980717	36.71782885319511	30.415064609848123
205	tsk_2213	0.002528693722970093	36.09039347899252	4.900451751387166
206	tsk_6152	0.0023665643768384986	29.76371039503352	9.181596000580376
207	tsk_8196	0.0024080203392578938	35.395824490844525	31.96710706916949
208	tsk_128	0.0023929572549162377	38.6317995224502	41.58010470582524
209	tsk_6771	0.0025610006660007037	41.43743019767483	2.8331898701889564
210	tsk_8985	0.002394269562005317	29.94369364600984	39.02160498093165
211	tsk_6383	0.002387565737992083	39.34052527625469	38.91629879206147
212	tsk_1033	0.002337174408303487	32.69194913979884	43.675104337286726
213	tsk_10381	0.0024401506278877772	26.050902699332653	24.75004777012285
214	tsk_9233	0.0023652139757319455	36.94189552653922	15.53828897505696
215	tsk_1630	0.003031478199520515	17.582727453284	29.629700141172105
216	tsk_4926	0.002403586946711475	38.68589308804141	28.6021055447814
217	tsk_11094	0.0023908442743482672	34.06700973444821	28.89428603931616
218	tsk_5968	0.002423157850517473	36.02211701413142	39.36414298589389
219	tsk_11275	0.0027733958908473175	18.10170341381648	46.447244646592566
220	tsk_1334	0.0024300125007767587	26.20253974051714	29.046305255033964
221	tsk_7310	0.0023594843750375546	41.42951466400144	35.00770977936954
222	tsk_354	0.0026050552090170413	49.0135815357959	37.03700508502106
223	tsk_4538	0.0023813865349038353	33.57985855185745	14.654531045798269
224	tsk_10596	0.0023815375373030497	44.599575632273286	19.26904251776651
225	tsk_3232	0.0024629016955125924	26.013445306309627	22.793301080953256
226	tsk_3314	0.0024070274522431994	26.69549707526528	43.82344432486215
227	tsk_2980	0.002455643504173252	44.220317657914016	42.21834569425866
228	tsk_9974	0.0023572810408240977	31.70308849433578	40.50456630428126
229	tsk_9156	0.002847216528165351	10.17876241880575	8.607260257440633
230	tsk_10962	0.0024207934213977653	26.395622614566715	28.337856213509724
231	tsk_998	0.00238829180981616	46.35146805678243	8.256248150647265
232	tsk_8230	0.002389791710070832	28.16075036239365	40.020193218817255
233	tsk_9133	0.0024327877108513743	33.6228817289689	22.30707611856295
234	tsk_4917	0.0024703550748687315	48.074005284408464	6.572201191783205
235	tsk_8167	0.0023802690758838014	34.06353070294442	46.716852897270094
236	tsk_4388	0.002389864213847016	38.62110861998834	15.229710519013052
237	tsk_4637	0.0023497838732014775	43.38137578017708	36.90378853794184
238	tsk_7171	0.0025998037803124444	49.01405426018511	36.75836493455633
239	tsk_9373	0.0024508732016827817	41.80207478887091	7.580963016825449
240	tsk_4818	0.002903095085992143	6.506969173985118	28.255479705850043
241	tsk_2182	0.002481415762771323	28.272555817722004	3.852508893386041
242	tsk_8005	0.002761800769277401	24.17946450379528	0.9296647824591237
243	tsk_3395	0.0023511091051525157	28.12800696780907	42.87152677067608
244	tsk_4670	0.0024058701693352304	38.54833129805999	37.29827073987785
245	tsk_7220	0.0025072068789670967	37.39911505003455	5.111671175484193
246	tsk_10025	0.002474571044400632	26.163223731855165	19.844148036839307
247	tsk_6655	0.002381290857479805	29.103667332536563	11.843039554982225
248	tsk_6041	0.0023624444738544093	29.333849580971386	40.18177006547249
249	tsk_5516	0.002379640960339145	47.8368091958344	10.312134527682684
250	tsk_8654	0.00253024671021035	45.74800633053699	48.10867122059061
251	tsk_6027	0.002399580857336488	42.84629540746124	12.855385247285591
252	tsk_6547	0.0023990238538868216	37.75057847263298	20.241211852224456
253	tsk_1495	0.0024562042870672337	36.520597109674384	35.786502507478765
254	tsk_3890	0.0023755146273985554	35.5312418844065	29.986678848211785
255	tsk_10400	0.0023611862829978404	27.47411011887572	8.662776471295558
256	tsk_11697	0.0023972353456982727	44.89736462189356	17.086529740441456
257	tsk_3587	0.002684762601427443	22.223506691520203	7.923474897684881
258	tsk_8862	0.002412911584460987	42.7854764965835	30.517506076985413
259	tsk_8569	0.0024253479550188344	26.42280463772658	5.917011350483239
260	tsk_2903	0.0027334966390042447	22.012753075927463	41.69059558457513
261	tsk_4852	0.0023764917105080904	37.7471800626974	19.24187909019573
262	tsk_9054	0.0023670924069954624	35.098888951167915	19.80375018271846
263	tsk_2141	0.0024894587429565487	49.0088302581551	24.47938306955695
264	tsk_5537	0.0023822524749072026	44.646956223206494	23.375673954695102
265	tsk_3959	0.002509165839504738	47.43729202921818	5.150889429966922
266	tsk_238	0.0024542229699152725	30.63442626286865	48.82101201184763
267	tsk_2672	0.002414408067578321	29.133071598993297	23.935254545668904
268	tsk_9901	0.0023427111702453633	29.14963287220633	41.18422575497144
269	tsk_2773	0.0023611042417058473	37.48361136820802	16.223327637863573
270	tsk_179	0.0023801315471904	40.81642134424539	34.14512162314896
271	tsk_8755	0.0023544490129484676	35.40383088185106	15.690918927458965
272	tsk_101	0.002674825939188048	22.208609450060013	25.530977786634683
273	tsk_375	0.002408217054059644	27.77583331725222	28.363413286596234
274	tsk_10739	0.002437619079644442	48.42959340338267	13.274044760008048
275	tsk_9985	0.002425098933408829	47.56777085404391	27.58630894690374
276	tsk_8291	0.0023607330116408123	34.09599122833346	15.548068322219027
277	tsk_5025	0.0023698650225483574	29.350079252712128	10.468079724873787
278	tsk_563	0.0023729672893127657	35.51131757888593	42.9186429047917
279	tsk_712	0.0024724662316153024	37.44249992595128	47.22991579980269
280	tsk_8074	0.002431744873971363	29.183932215768525	31.53792003371236
281	tsk_6702	0.0023872830003519516	41.72857920441684	19.51040761339632
282	tsk_10768	0.0024041157986101494	38.83864786072836	28.917594664682376
283	tsk_7061	0.0023631215816005678	33.91998448058979	19.70572067139821
284	tsk_625	0.0024264977986162136	26.29402513039266	25.60520782451338
285	tsk_713	0.0024061822374684344	43.63231136415612	40.64897063319783
286	tsk_6587	0.0025238715553592985	25.171529502112868	32.430638307349845
287	tsk_2723	0.0024547670028365986	30.39248965650468	5.139029045005335
288	tsk_11309	0.0024860291521453877	27.42287315858636	34.281352507098426
289	tsk_4903	0.002396493653041716	45.03247645270991	15.689921945103684
290	tsk_2789	0.002400679954774659	39.232676961687865	35.4315018248591
291	tsk_11817	0.002470968203657485	25.865570071540592	44.8240797298137
292	tsk_3914	0.002391528891400404	41.53766037716374	20.710189602352035
293	tsk_2518	0.0024204701606501734	36.32215629530216	32.44413612030821
294	tsk_10032	0.0027644769226859486	14.262288644198955	45.24279565890883
295	tsk_10106	0.0023965815241032487	48.28081461370064	11.332650385750483
296	tsk_8028	0.002392837652199311	29.6895635221816	14.211238639966874
297	tsk_9505	0.002403334524807422	29.750300282584018	21.493308810520247
298	tsk_11279	0.002382288233930125	34.497017524763486	46.47250848897987
299	tsk_2445	0.002521073192437012	24.57705141085666	12.652073788141452
300	tsk_1387	0.002346550974527572	35.2376210224999	18.554842026316003
301	tsk_8872	0.002997231587270376	2.56203767208442	33.06317993261332
302	tsk_8879	0.0024413421433487105	25.68488478190056	6.535043729792773
303	tsk_66	0.0026458245620109037	49.23047766823712	46.26758287116541
304	tsk_525	0.002467581197931249	25.232765943255863	29.509728867014573
305	tsk_8560	0.002460055548129606	48.10137620489473	21.165265797258048
306	tsk_10508	0.0023654542283208157	34.370669564291376	42.23327491264598
307	tsk_10162	0.0023499947577535177	29.460995295609777	40.62620247629447
308	tsk_1750	0.002365221438649432	38.11040698748921	17.96337685515624
309	tsk_10846	0.0024174589605838607	47.24645387849961	25.34498357096049
310	tsk_1956	0.002436006505318366	26.32401270409581	13.471822488931473
311	tsk_10665	0.0023846763187211845	35.40911764743486	41.58061396542049
312	tsk_2654	0.0023783484851384647	41.60975047523685	33.49078528987934
313	tsk_7920	0.002458476488416762	48.01287580415656	30.67212419706887
314	tsk_8084	0.0024008777273098474	35.17014150267339	13.859973292046362
315	tsk_10894	0.0023671304328958392	27.552908267269235	9.841366296383343
316	tsk_9289	0.0026546528735095693	43.23781690325321	1.1001684241491712
317	tsk_733	0.002392548550041986	36.26417003418986	14.237289021993895
318	tsk_3626	0.0023966808967028773	43.75827279410485	9.257801246920597
319	tsk_5706	0.002416370000152497	32.31225307988669	31.570727794154013
320	tsk_7147	0.0023787381827633735	36.32967730782136	30.252189745636475
321	tsk_11266	0.002408068791152212	40.03243076785519	20.643177742749344
322	tsk_2936	0.002326942321444002	31.23621610127121	42.35600747037186
323	tsk_9269	0.002405820015015283	43.40390407721755	24.457611353305545
324	tsk_1271	0.0027751367157645953	16.147503480913976	11.709884758432135
325	tsk_4230	0.002424008255655415	39.26011410690747	44.69234458650121
326	tsk_7260	0.002351844980191475	32.500951808839304	41.29234720844913
327	tsk_8092	0.0024123840729740344	27.359716654717563	25.09065806265607
328	tsk_10351	0.002484352767756167	48.7919681151847	22.557043012316765
329	tsk_1338	0.002441959720237802	30.95718707961262	48.69192889866474
330	tsk_9701	0.0023590580387559536	42.516448815343175	34.4053919983734
331	tsk_7985	0.0031241505289031388	11.87256570214765	33.92063014797805
332	tsk_5382	0.0025945249016390737	40.461266610379	1.5393530558581432
333	tsk_4756	0.0023405130847844115	32.183183024927224	45.06015872380852
334	tsk_4403	0.0024212724191693034	42.26428384174435	30.126367008144165
335	tsk_536	0.0026610790789167353	27.32377110552293	1.0634212700082772
336	tsk_18	0.0024960474639637124	28.863476318778226	48.61918954812026
337	tsk_10602	0.0023611180318629647	28.77414090749369	7.348957587585079
338	tsk_5069	0.002404823979087221	46.21137582877442	28.494951814873623
339	tsk_7213	0.002358813401085737	42.61355016839678	39.02251067644048
340	tsk_4258	0.002381107947771488	27.235796942406942	41.844534548462846
341	tsk_8296	0.002407784107054373	46.622945877049965	27.791304756674403
342	tsk_8707	0.0026581192685737635	47.694269613615866	1.8382017712905625
343	tsk_6566	0.0024203793137323217	47.29959908560481	28.776771434278963
344	tsk_9629	0.0024077866478996956	30.304310957913305	47.651371487614654
345	tsk_3173	0.0024001219420197017	42.523083552065806	13.83730003253884
346	tsk_5734	0.0023975076360590905	30.73470368725552	47.57327648032745
347	tsk_3401	0.0024306143753731156	27.20305365518601	22.74031765947489
348	tsk_7102	0.002459577737275801	25.378472660659018	25.20423978294869
349	tsk_5434	0.0024172155279743226	38.46700064708433	35.71452065668158
350	tsk_5650	0.002452754537125886	39.37380675836644	25.2823134207906
351	tsk_5917	0.0024910241911638743	37.683130689410696	11.30907716502448
352	tsk_3667	0.0023534048406575166	42.98969474830584	38.33133329164214
353	tsk_1780	0.0029400172280143982	10.541663864388916	46.127001968017055
354	tsk_9292	0.00244629036060379	26.563399494616508	5.14621865900853
355	tsk_9131	0.0024098893194988967	27.780410206379003	28.730650050726503
356	tsk_11881	0.002364552350590238	41.0637266045737	39.21975614224891
357	tsk_1832	0.002563909813126661	47.15075012419227	41.63441124675408
358	tsk_2710	0.002355829896969093	43.70978950278888	36.92657513540862
359	tsk_3682	0.0024677363715861324	48.65411049599759	26.585625772162004
360	tsk_5287	0.002627991027333915	48.32111869222198	2.8982695155098925
361	tsk_5342	0.0030412476477355665	18.47203397187592	1.818893730692628
362	tsk_8492	0.002369998414913737	31.52690484284987	19.041187980590315
363	tsk_7860	0.00260739702954368	25.017124330723863	37.217367967040026
364	tsk_7486	0.0024040369640686934	29.45530547104265	21.32590342550981
365	tsk_8570	0.002390187918414618	43.52795472148357	40.02858008604811
366	tsk_2252	0.002893219868678304	18.637215231014505	48.75324408564133
367	tsk_8675	0.0023327533992959196	29.85564108168935	43.80213388872156
368	tsk_8037	0.002358788299436165	31.79549594254477	46.43262739203275
369	tsk_1143	0.00237052047937781	33.97471833847279	15.061541648550802
370	tsk_9135	0.0023917272716541785	47.302343048915695	8.472130140768872
371	tsk_1530	0.0024081987402533125	28.97554205916029	5.538199027982291
372	tsk_10644	0.002385477789668038	30.40294059370884	19.79560751048703
373	tsk_7231	0.0024282612893917373	35.62147744303487	47.28224179863871
374	tsk_9336	0.0026580352954346824	49.44385263041264	45.99313912863597
375	tsk_6931	0.002414929079226821	40.69642147880818	14.200170431486034
376	tsk_4679	0.0024101670927163406	28.51191728129953	25.536942987386485
377	tsk_8690	0.0024674317458433202	32.61764178511555	7.278647988150989
378	tsk_5183	0.002454258724037006	40.41000419046036	10.087720938714751
379	tsk_11276	0.002350760617435965	31.435205791687714	45.891429957154905
380	tsk_7316	0.002354933678465076	42.701827023517154	38.6932816903425
381	tsk_3012	0.0024455067298718926	40.75585033402386	25.27931415972972
382	tsk_6705	0.0023819063312132973	30.336017605454145	18.79643596548508
383	tsk_8989	0.002405569335484573	45.951349555884384	26.967167594024403
384	tsk_3035	0.0023951260762717715	42.84129668252714	14.287119329419616
385	tsk_5060	0.002346031607291549	31.629376076138804	40.996210374712696
386	tsk_281	0.0024130109302247325	32.00600699163642	28.87569060685184
387	tsk_11156	0.0026570639070698375	36.78007574804065	1.1166244815251465
388	tsk_6506	0.0023975204190278777	39.09100236497467	42.88941535658965
389	tsk_8144	0.00283220112140727	4.28429384639183	29.153446256254924
390	tsk_11149	0.0024835954036206568	38.93931952665357	6.843863508978563
391	tsk_19	0.002450619126736502	40.82158866273184	8.547522094296836
392	tsk_6840	0.0024089772665652517	48.14332078328991	8.61978479739852
393	tsk_8271	0.002884179733411137	12.234898247557007	16.862325482604625
394	tsk_3699	0.002395500587415053	44.87080251687341	8.33075097704435
395	tsk_6692	0.0023731209121560736	43.31289482742173	21.40186136606278
396	tsk_8728	0.0030814716354808512	6.008007567246013	42.92905537122336
397	tsk_8289	0.0023859883130708283	34.4908210006773	28.945141034095684
398	tsk_7789	0.002393584483533965	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024444599929547887	40.936949065475766	9.573617614425306
400	tsk_618	0.0023695618098127486	31.657370652228856	16.90119908807257
401	tsk_9554	0.0023267916490205855	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024022222104188654	30.7861250207565	12.271562931510696
403	tsk_11800	0.002389939986023898	45.1600148472894	8.43861355924442
