	sampleID	sample_weight	x	y
71	tsk_571	0.0024691497299158603	48.74358706986242	18.26425881804892
72	tsk_3046	0.0024691503215566435	17.254740936680214	13.644424011580476
73	tsk_6998	0.002469135813925236	26.65062387620821	34.25027989030959
74	tsk_11325	0.0024691452382049842	31.72190605456804	10.648276740292618
75	tsk_5488	0.0024691412627191422	25.889509925426392	15.99664914722304
76	tsk_2022	0.0024691433250179392	35.55370053091798	35.23273019738335
77	tsk_201	0.0024691309767923717	46.998677548355786	13.165106415955597
78	tsk_9127	0.0024691480940074407	25.55604126630296	1.934907529801838
79	tsk_8644	0.0024691506177165266	2.9415850474921985	28.38053139598041
80	tsk_8433	0.002469142855968957	28.237117567601768	44.85010324964887
81	tsk_4118	0.0024691375776172784	36.50999528366433	27.76540997204868
82	tsk_6984	0.0024691277275796174	27.06040628443176	14.849363549880906
83	tsk_4476	0.0024691333988134064	25.96031275409757	17.49343457225773
84	tsk_9881	0.00246913693135165	46.59267327115085	11.787752973126228
85	tsk_2114	0.002469144511456219	47.66180419951824	33.44829046497325
86	tsk_10122	0.002469134994897133	39.17761859422498	16.531102876038215
87	tsk_3541	0.0024691366023678442	36.686581105356254	18.20650599716833
88	tsk_5521	0.002469150618018031	3.192196941133803	1.6837056834293536
89	tsk_4276	0.0024691384215913045	38.08985140872507	6.136627723391316
90	tsk_2214	0.002469148611734435	38.51328222531942	1.930764680798162
91	tsk_5355	0.002469140326450632	43.84123989927142	18.23841447080881
92	tsk_835	0.0024691386508636512	37.55067682228747	38.5602918037283
93	tsk_3433	0.0024691506173529915	13.428490809880255	23.204215179962787
94	tsk_10298	0.002469143370380101	27.255273224290463	46.30295624962038
95	tsk_4329	0.0024691193496433673	33.79543001815755	19.41155457887007
96	tsk_4796	0.002469121421446524	36.204669220739554	29.689321239996968
97	tsk_1699	0.0024691336913817206	32.67622855558018	43.10159607228869
98	tsk_2517	0.002469116107542768	34.98748504234482	19.57319868077472
99	tsk_8899	0.0024691336255694223	25.2272871971335	9.406481346832695
100	tsk_6743	0.002469142777539516	48.76906225132126	47.5031613085542
101	tsk_2623	0.0024691244697472208	44.88068676245456	47.662647451737
102	tsk_1089	0.002469143427585246	46.33970859404192	19.78790264065953
103	tsk_9798	0.002469142340015107	44.64798802816883	5.860382108391389
104	tsk_2446	0.002469134336988754	25.32126795056502	12.680548913861344
105	tsk_1851	0.0024691199125372438	42.76855120903651	34.99297629703137
106	tsk_5795	0.0024691301928337086	27.598268170148664	8.024513640027491
107	tsk_8951	0.0024691220546923594	34.248127782818514	18.75178722464452
108	tsk_4661	0.0024691267472800593	38.28830850785344	43.18170246238195
109	tsk_4011	0.0024691420375843546	30.70266873470121	17.749193689161704
110	tsk_1393	0.0024691377825179586	30.29638261251157	22.31983111769712
111	tsk_11062	0.0024691459123687234	40.60931510967305	24.64095545945412
112	tsk_6308	0.002469120954869656	36.06065871909354	14.62410119920948
113	tsk_7522	0.0024691506176266437	11.813899256062168	18.40321207964353
114	tsk_1784	0.0024691257256128246	47.63793869325869	29.04515587514695
115	tsk_11107	0.002469150616266213	8.676099948855045	34.64886243168407
116	tsk_971	0.0024691357930163417	33.970929412408985	36.868612055790805
117	tsk_3210	0.002469127141817994	44.7813183016021	9.67916105262804
118	tsk_5417	0.002469150618017936	12.71486558689544	4.675392071971469
119	tsk_5195	0.0024691487652104805	42.519688312188016	49.1538607580687
120	tsk_11834	0.0024691333300176947	26.48413128057792	8.214648618338542
121	tsk_5226	0.002469150580864226	22.975456194434223	35.443443484319126
122	tsk_6003	0.0024691420898299756	28.29524401784237	13.714327113424906
123	tsk_4998	0.0024691323553471026	25.563170651950475	9.404407585300945
124	tsk_8208	0.002469123302590589	39.45172049066813	43.79338734907447
125	tsk_11118	0.0024691503233952587	27.443375545940665	36.987453656975774
126	tsk_8088	0.0024691340242485567	25.666047528209663	42.42491594857872
127	tsk_3138	0.002469145136184401	27.633562349083466	47.502114625467165
128	tsk_10287	0.002469123115633319	40.5825578020712	9.721558823245992
129	tsk_3039	0.002469145499380435	39.559894283156346	18.85071735156172
130	tsk_10543	0.0024691258840939304	31.651169086446767	29.87401671373341
131	tsk_7327	0.0024691391849235504	30.63393023325889	29.23610711155364
132	tsk_6992	0.0024691247895755482	45.08837540533945	16.27705158546397
133	tsk_10838	0.0024691470240330877	28.72113120363905	17.61837597077336
134	tsk_10577	0.0024691416285040923	29.470446167895467	35.570798318745155
135	tsk_7669	0.002469137579117574	31.908027266335992	7.03183521961427
136	tsk_2853	0.002469129390283997	47.62583775103785	1.733144269914871
137	tsk_5267	0.0024691471785191345	46.22330907864417	34.24096279210921
138	tsk_11232	0.0024691494976617403	40.555543217273886	5.58310249740906
139	tsk_9903	0.0024691389074772254	27.358374422271304	33.15751420784412
140	tsk_11005	0.0024691367397685414	37.83903228207856	25.689326486548875
141	tsk_628	0.002469128106295201	48.76547211779892	9.517547927949074
142	tsk_7238	0.0024691320633104786	33.172609598241415	46.37598399145621
143	tsk_11303	0.00246912872659221	28.671492112238862	42.067928106669605
144	tsk_967	0.0024691474724114677	48.97947665731434	32.47116306261126
145	tsk_1101	0.002469124106251068	35.382738328159284	30.89986790872382
146	tsk_4172	0.0024691310796981533	34.61031521900665	30.14714744244684
147	tsk_2947	0.002469126425951274	35.180420731344405	8.772760444355487
148	tsk_8311	0.0024691287367147405	26.668455488025185	42.25598114771842
149	tsk_199	0.002469119699950428	46.41349763097278	28.18320906906665
150	tsk_4949	0.002469133110659509	47.50652620948964	24.27935580487048
151	tsk_10976	0.00246913608662829	44.56669001501188	13.88938041241918
152	tsk_6657	0.0024691499158757306	46.81084003995629	44.76173707611956
153	tsk_787	0.0024691343250999977	36.3658138719797	42.65605099870815
154	tsk_6460	0.0024691303124895776	42.52237952113587	29.66446228754733
155	tsk_7846	0.0024691295009713734	27.524228849360146	43.65872272818124
156	tsk_1098	0.002469150618014556	19.92691968549577	19.65800441055136
157	tsk_9265	0.002469131625056585	48.66244279804594	23.120962557919107
158	tsk_4594	0.0024691359250832586	33.988853972621705	47.53383714818506
159	tsk_7211	0.002469128748921876	26.585015209996275	13.75381920728299
160	tsk_6573	0.002469149205237382	39.99295567299392	31.85514176512524
161	tsk_8360	0.0024691211915260367	35.85432317012567	15.302445733227614
162	tsk_11824	0.00246913349405852	30.13582100430853	6.452508486912866
163	tsk_1037	0.0024691265972519275	34.705289698856674	8.514381554096255
164	tsk_9103	0.0024691265809347915	38.160127814137525	20.035628803299307
165	tsk_1171	0.002469128410160451	41.39563321615655	1.3972469797993778
166	tsk_549	0.0024691474579213828	36.90183408362055	48.80546474399891
167	tsk_8536	0.0024691200296305883	42.82164617964701	35.01948059578208
168	tsk_9657	0.0024691497088311777	31.9390834897234	34.47729365898641
169	tsk_3591	0.0024691201119801114	33.72760741220211	15.407529213571252
170	tsk_7850	0.0024691339041262757	42.55594350101193	44.62836831890248
171	tsk_4025	0.0024691506161972705	13.683122462954938	36.64573067942093
172	tsk_3615	0.0024691443453546008	45.54765189794593	3.9616773932514233
173	tsk_6529	0.0024691323329712983	31.02187498007665	11.854840256515384
174	tsk_1986	0.0024691248751520993	43.334473831058965	22.211331105178992
175	tsk_6806	0.002469137938787567	27.60013376195977	16.25431584525173
176	tsk_2043	0.0024691352008303054	39.69965385882907	15.909670961105638
177	tsk_9639	0.002469134338987081	25.58227858780949	17.763551073583734
178	tsk_5807	0.0024691288615237574	38.485426210559446	20.571806872127105
179	tsk_631	0.002469132212859989	38.6327358652359	25.876299664599607
180	tsk_7982	0.002469137662787014	14.814479754800065	45.57943016372128
181	tsk_4749	0.0024691253454658855	42.94362429324322	39.95176021654679
182	tsk_2287	0.002469148321608705	32.974653847156794	48.9902558626906
183	tsk_8209	0.0024691319471445324	28.587025768958988	24.326162121887943
184	tsk_3781	0.002469147667154945	47.43804400147233	16.50223473763734
185	tsk_11594	0.0024691505923441887	18.81255985669785	43.54082825036862
186	tsk_2807	0.0024691258189133048	34.79052510052687	8.912412504285589
187	tsk_4731	0.0024691368882964262	49.07806691603962	8.116186701533454
188	tsk_6595	0.002469146341754822	19.470088530090525	46.38115913299495
189	tsk_6099	0.0024691440385524286	45.83570484609749	31.65689928256567
190	tsk_1566	0.0024691447058515907	47.054923397197925	47.61833432165195
191	tsk_3625	0.0024691292334289923	45.26858381594629	9.711602660532815
192	tsk_10936	0.002469123555786038	42.99593820725144	36.36708961663892
193	tsk_1819	0.002469127096690701	32.540860984141766	31.053555345530533
194	tsk_7119	0.0024691207624621216	30.677754155136064	41.29882699622575
195	tsk_3972	0.0024691478985575327	31.25635474383639	14.81034976318904
196	tsk_4285	0.002469146035265903	38.44817379095225	4.107953193452241
197	tsk_2257	0.0024691269772114544	44.050141118373126	48.178922277861126
198	tsk_2049	0.0024691460967221925	30.97269777320418	38.1298269157969
199	tsk_6585	0.002469123847988309	35.06028456142573	42.54324429860844
200	tsk_4714	0.0024691434132154866	26.138555664192182	31.73379502760792
201	tsk_11404	0.002469137207735304	47.53622570174907	20.359951952482465
202	tsk_3095	0.002469136890335014	46.60365043759744	41.193505359744506
203	tsk_7435	0.00246913894979212	38.96235369908122	48.1909178976204
204	tsk_4281	0.0024691296945907703	28.26856732134987	7.024979685985198
205	tsk_3539	0.00246914580958412	28.53166985001154	2.453515294679661
206	tsk_2453	0.0024691492013414903	8.705654543813054	7.600792598678199
207	tsk_8593	0.0024691429176272586	33.783383615594715	24.13752681619613
208	tsk_11523	0.0024691246560060924	36.71782885319511	30.415064609848123
209	tsk_2213	0.002469130327863534	36.09039347899252	4.900451751387166
210	tsk_6152	0.0024691346753157694	29.76371039503352	9.181596000580376
211	tsk_2564	0.0024691354113281277	33.61020986307765	31.14684071240618
212	tsk_8196	0.002469134731486442	35.395824490844525	31.96710706916949
213	tsk_128	0.002469143735863943	38.6317995224502	41.58010470582524
214	tsk_6771	0.0024691249801357825	41.43743019767483	2.8331898701889564
215	tsk_8985	0.00246914123567531	29.94369364600984	39.02160498093165
216	tsk_11487	0.002469120548516643	41.55887111070517	2.4267935005251235
217	tsk_6383	0.0024691465889317373	39.34052527625469	38.91629879206147
218	tsk_1033	0.0024691340873230334	32.69194913979884	43.675104337286726
219	tsk_10381	0.0024691360912719763	26.050902699332653	24.75004777012285
220	tsk_9233	0.002469128627731797	36.94189552653922	15.53828897505696
221	tsk_1630	0.0024691506180180315	17.582727453284	29.629700141172105
222	tsk_4926	0.002469131633464768	38.68589308804141	28.6021055447814
223	tsk_5968	0.002469141392864477	36.02211701413142	39.36414298589389
224	tsk_11275	0.002469146344626103	18.10170341381648	46.447244646592566
225	tsk_1334	0.0024691268943067327	26.20253974051714	29.046305255033964
226	tsk_7310	0.0024691313232428616	41.42951466400144	35.00770977936954
227	tsk_354	0.002469134188430758	49.0135815357959	37.03700508502106
228	tsk_4538	0.0024691249033211224	33.57985855185745	14.654531045798269
229	tsk_10596	0.002469142954010466	44.599575632273286	19.26904251776651
230	tsk_3232	0.0024691436655304043	26.013445306309627	22.793301080953256
231	tsk_3314	0.0024691318392697113	26.69549707526528	43.82344432486215
232	tsk_2980	0.0024691286111420546	44.220317657914016	42.21834569425866
233	tsk_9974	0.0024691281925475297	31.70308849433578	40.50456630428126
234	tsk_9156	0.002469149201388101	10.17876241880575	8.607260257440633
235	tsk_3265	0.0024691442964036594	32.40141837142327	21.176940003196968
236	tsk_10962	0.0024691317083270258	26.395622614566715	28.337856213509724
237	tsk_998	0.002469133703738315	46.35146805678243	8.256248150647265
238	tsk_8230	0.002469140796970757	28.16075036239365	40.020193218817255
239	tsk_9133	0.0024691415171164102	33.6228817289689	22.30707611856295
240	tsk_4917	0.0024691457169203515	48.074005284408464	6.572201191783205
241	tsk_4388	0.0024691387297440187	38.62110861998834	15.229710519013052
242	tsk_4637	0.00246912086382523	43.38137578017708	36.90378853794184
243	tsk_7171	0.0024691340544680507	49.01405426018511	36.75836493455633
244	tsk_9373	0.0024691332356952716	41.80207478887091	7.580963016825449
245	tsk_4818	0.0024691506177166003	6.506969173985118	28.255479705850043
246	tsk_2182	0.002469145393480225	28.272555817722004	3.852508893386041
247	tsk_8005	0.0024691488156907376	24.17946450379528	0.9296647824591237
248	tsk_3395	0.0024691295465582718	28.12800696780907	42.87152677067608
249	tsk_6536	0.002469131492943526	43.06668471207228	1.4505960367418125
250	tsk_4670	0.002469146140423541	38.54833129805999	37.29827073987785
251	tsk_7220	0.0024691356963739736	37.39911505003455	5.111671175484193
252	tsk_10025	0.0024691338976658584	26.163223731855165	19.844148036839307
253	tsk_6655	0.002469136896582493	29.103667332536563	11.843039554982225
254	tsk_6041	0.0024691322929658796	29.333849580971386	40.18177006547249
255	tsk_8654	0.0024691360043317687	45.74800633053699	48.10867122059061
256	tsk_6027	0.002469131868872463	42.84629540746124	12.855385247285591
257	tsk_6547	0.0024691286775215568	37.75057847263298	20.241211852224456
258	tsk_1495	0.002469143394105188	36.520597109674384	35.786502507478765
259	tsk_3890	0.0024691205161087976	35.5312418844065	29.986678848211785
260	tsk_11697	0.0024691240291911014	44.89736462189356	17.086529740441456
261	tsk_3587	0.002469150616570261	22.223506691520203	7.923474897684881
262	tsk_8862	0.0024691305673989086	42.7854764965835	30.517506076985413
263	tsk_8569	0.002469129145498783	26.42280463772658	5.917011350483239
264	tsk_2903	0.0024691506166994474	22.012753075927463	41.69059558457513
265	tsk_3459	0.0024691383165343205	43.68730442389949	16.54140082701625
266	tsk_3572	0.002469147006280258	35.158811321487875	1.5452607887608911
267	tsk_9054	0.0024691184189120363	35.098888951167915	19.80375018271846
268	tsk_2141	0.00246914260109693	49.0088302581551	24.47938306955695
269	tsk_5537	0.0024691307900675447	44.646956223206494	23.375673954695102
270	tsk_3959	0.002469146761201584	47.43729202921818	5.150889429966922
271	tsk_238	0.00246913140993528	30.63442626286865	48.82101201184763
272	tsk_2672	0.0024691357981997497	29.133071598993297	23.935254545668904
273	tsk_9901	0.002469126442092956	29.14963287220633	41.18422575497144
274	tsk_2773	0.0024691350988518836	37.48361136820802	16.223327637863573
275	tsk_179	0.0024691347470380725	40.81642134424539	34.14512162314896
276	tsk_8755	0.0024691263647699693	35.40383088185106	15.690918927458965
277	tsk_5657	0.0024691506173643222	12.0580609678791	26.36311180363401
278	tsk_550	0.0024691428578584337	46.2601377907338	1.9682147059351904
279	tsk_101	0.002469150614942571	22.208609450060013	25.530977786634683
280	tsk_11465	0.0024691268536013787	44.1879808056363	41.92157735890942
281	tsk_10739	0.0024691307817094003	48.42959340338267	13.274044760008048
282	tsk_9985	0.0024691344972754123	47.56777085404391	27.58630894690374
283	tsk_9034	0.0024691283616795727	27.328208302332865	15.23770501111418
284	tsk_4279	0.002469133399691648	44.96894909447491	41.32293209676893
285	tsk_8291	0.0024691205204106785	34.09599122833346	15.548068322219027
286	tsk_5025	0.002469128860013903	29.350079252712128	10.468079724873787
287	tsk_563	0.002469126648379565	35.51131757888593	42.9186429047917
288	tsk_712	0.0024691461397811872	37.44249992595128	47.22991579980269
289	tsk_8074	0.0024691503346472117	29.183932215768525	31.53792003371236
290	tsk_6702	0.002469143860198568	41.72857920441684	19.51040761339632
291	tsk_10768	0.002469133369895686	38.83864786072836	28.917594664682376
292	tsk_7061	0.002469118508384497	33.91998448058979	19.70572067139821
293	tsk_2845	0.0024691218921033746	41.89579807944173	2.384466885012665
294	tsk_713	0.002469126888264675	43.63231136415612	40.64897063319783
295	tsk_6587	0.002469144133015094	25.171529502112868	32.430638307349845
296	tsk_11309	0.0024691343388417025	27.42287315858636	34.281352507098426
297	tsk_4903	0.002469131032264409	45.03247645270991	15.689921945103684
298	tsk_406	0.0024691282086252513	29.44091598399598	10.90489751689139
299	tsk_2789	0.0024691489700579125	39.232676961687865	35.4315018248591
300	tsk_11817	0.002469143361822503	25.865570071540592	44.8240797298137
301	tsk_3914	0.0024691413200929133	41.53766037716374	20.710189602352035
302	tsk_2518	0.002469139999176189	36.32215629530216	32.44413612030821
303	tsk_10032	0.0024691376607882004	14.262288644198955	45.24279565890883
304	tsk_8028	0.0024691451413882677	29.6895635221816	14.211238639966874
305	tsk_9505	0.0024691291218211456	29.750300282584018	21.493308810520247
306	tsk_11279	0.0024691276849448333	34.497017524763486	46.47250848897987
307	tsk_2445	0.002469138150315713	24.57705141085666	12.652073788141452
308	tsk_1387	0.0024691220885705253	35.2376210224999	18.554842026316003
309	tsk_8872	0.002469150618017957	2.56203767208442	33.06317993261332
310	tsk_8879	0.0024691334357206433	25.68488478190056	6.535043729792773
311	tsk_66	0.0024691321192703572	49.23047766823712	46.26758287116541
312	tsk_525	0.0024691312333159107	25.232765943255863	29.509728867014573
313	tsk_8560	0.0024691313925553375	48.10137620489473	21.165265797258048
314	tsk_10508	0.002469131489264174	34.370669564291376	42.23327491264598
315	tsk_1750	0.0024691426118604734	38.11040698748921	17.96337685515624
316	tsk_10846	0.0024691322267432316	47.24645387849961	25.34498357096049
317	tsk_1956	0.0024691298261954684	26.32401270409581	13.471822488931473
318	tsk_10665	0.0024691331753397537	35.40911764743486	41.58061396542049
319	tsk_2654	0.0024691333259955124	41.60975047523685	33.49078528987934
320	tsk_7920	0.0024691446726972524	48.01287580415656	30.67212419706887
321	tsk_8084	0.0024691342470837224	35.17014150267339	13.859973292046362
322	tsk_10894	0.0024691246115429244	27.552908267269235	9.841366296383343
323	tsk_9289	0.0024691336593542805	43.23781690325321	1.1001684241491712
324	tsk_733	0.002469125994671377	36.26417003418986	14.237289021993895
325	tsk_3626	0.0024691374671815497	43.75827279410485	9.257801246920597
326	tsk_5706	0.0024691316156240763	32.31225307988669	31.570727794154013
327	tsk_11030	0.0024691484639816894	38.0983839132983	32.56674586194051
328	tsk_7147	0.0024691189882765827	36.32967730782136	30.252189745636475
329	tsk_11266	0.0024691429534050065	40.03243076785519	20.643177742749344
330	tsk_2936	0.0024691282937692057	31.23621610127121	42.35600747037186
331	tsk_9299	0.002469148996188142	46.80742231630367	36.00192814664836
332	tsk_9269	0.002469142350132248	43.40390407721755	24.457611353305545
333	tsk_1271	0.002469150115816101	16.147503480913976	11.709884758432135
334	tsk_4230	0.0024691311152726285	39.26011410690747	44.69234458650121
335	tsk_7260	0.002469132945854671	32.500951808839304	41.29234720844913
336	tsk_8092	0.002469137983002234	27.359716654717563	25.09065806265607
337	tsk_10351	0.002469129649140946	48.7919681151847	22.557043012316765
338	tsk_1338	0.0024691312493368804	30.95718707961262	48.69192889866474
339	tsk_9701	0.0024691222726636536	42.516448815343175	34.4053919983734
340	tsk_7985	0.0024691506144455815	11.87256570214765	33.92063014797805
341	tsk_5382	0.0024691355971834237	40.461266610379	1.5393530558581432
342	tsk_4756	0.0024691365443603465	32.183183024927224	45.06015872380852
343	tsk_4403	0.0024691280679587503	42.26428384174435	30.126367008144165
344	tsk_536	0.0024691486875297692	27.32377110552293	1.0634212700082772
345	tsk_10602	0.002469128002044155	28.77414090749369	7.348957587585079
346	tsk_5069	0.002469120744133737	46.21137582877442	28.494951814873623
347	tsk_7213	0.0024691285985400063	42.61355016839678	39.02251067644048
348	tsk_4258	0.002469131090868682	27.235796942406942	41.844534548462846
349	tsk_3581	0.0024691506176152803	15.15270233810162	19.537319397918264
350	tsk_8707	0.0024691289551868694	47.694269613615866	1.8382017712905625
351	tsk_6566	0.0024691196576826103	47.29959908560481	28.776771434278963
352	tsk_10448	0.0024691257705056232	35.69253709198393	18.41025387940669
353	tsk_9629	0.0024691391614235095	30.304310957913305	47.651371487614654
354	tsk_3173	0.0024691218444694058	42.523083552065806	13.83730003253884
355	tsk_4158	0.0024691327490880045	42.8136077674167	43.83031857700151
356	tsk_3401	0.0024691435297477717	27.20305365518601	22.74031765947489
357	tsk_7102	0.0024691391408026564	25.378472660659018	25.20423978294869
358	tsk_5650	0.002469136983411082	39.37380675836644	25.2823134207906
359	tsk_3667	0.002469130463865074	42.98969474830584	38.33133329164214
360	tsk_1780	0.0024691506179605202	10.541663864388916	46.127001968017055
361	tsk_9292	0.002469136951705068	26.563399494616508	5.14621865900853
362	tsk_9131	0.0024691447786228354	27.780410206379003	28.730650050726503
363	tsk_11881	0.0024691449815540715	41.0637266045737	39.21975614224891
364	tsk_1832	0.0024691379000152587	47.15075012419227	41.63441124675408
365	tsk_2710	0.0024691208702110204	43.70978950278888	36.92657513540862
366	tsk_5287	0.0024691410898911876	48.32111869222198	2.8982695155098925
367	tsk_5342	0.0024691506180180315	18.47203397187592	1.818893730692628
368	tsk_8492	0.0024691391132836515	31.52690484284987	19.041187980590315
369	tsk_7860	0.002469150454745271	25.017124330723863	37.217367967040026
370	tsk_7486	0.002469131054958126	29.45530547104265	21.32590342550981
371	tsk_8570	0.0024691240245449013	43.52795472148357	40.02858008604811
372	tsk_8675	0.00246914625706192	29.85564108168935	43.80213388872156
373	tsk_8037	0.002469132362982315	31.79549594254477	46.43262739203275
374	tsk_3165	0.002469143297701608	46.60448022759671	17.966241874889818
375	tsk_1143	0.0024691185756357268	33.97471833847279	15.061541648550802
376	tsk_9135	0.0024691309132535656	47.302343048915695	8.472130140768872
377	tsk_1530	0.0024691425204287115	28.97554205916029	5.538199027982291
378	tsk_10644	0.0024691419275403173	30.40294059370884	19.79560751048703
379	tsk_7231	0.0024691421860935027	35.62147744303487	47.28224179863871
380	tsk_9336	0.002469133647964116	49.44385263041264	45.99313912863597
381	tsk_4679	0.00246913829510136	28.51191728129953	25.536942987386485
382	tsk_8690	0.00246913874163133	32.61764178511555	7.278647988150989
383	tsk_7632	0.002469139959598372	39.319073783587896	48.955449676462166
384	tsk_5183	0.0024691271080179737	40.41000419046036	10.087720938714751
385	tsk_11276	0.002469132296297673	31.435205791687714	45.891429957154905
386	tsk_8989	0.0024691408122057786	45.951349555884384	26.967167594024403
387	tsk_3035	0.0024691222204205492	42.84129668252714	14.287119329419616
388	tsk_5060	0.0024691228301714522	31.629376076138804	40.996210374712696
389	tsk_281	0.002469137250144443	32.00600699163642	28.87569060685184
390	tsk_11156	0.002469147509507567	36.78007574804065	1.1166244815251465
391	tsk_6506	0.002469124753436361	39.09100236497467	42.88941535658965
392	tsk_11149	0.0024691426266433814	38.93931952665357	6.843863508978563
393	tsk_19	0.002469128783522988	40.82158866273184	8.547522094296836
394	tsk_6840	0.0024691258461110826	48.14332078328991	8.61978479739852
395	tsk_3699	0.0024691271960392757	44.87080251687341	8.33075097704435
396	tsk_6692	0.002469129878579712	43.31289482742173	21.40186136606278
397	tsk_8728	0.0024691506180180315	6.008007567246013	42.92905537122336
398	tsk_7789	0.0024691486036613557	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024691239304480304	40.936949065475766	9.573617614425306
400	tsk_618	0.002469144613304455	31.657370652228856	16.90119908807257
401	tsk_9554	0.002469120506400522	30.557063038680365	41.92728605690765
402	tsk_10986	0.002469133616695161	30.7861250207565	12.271562931510696
403	tsk_11800	0.002469125480872614	45.1600148472894	8.43861355924442
