	sampleID	sample_weight	x	y
30	tsk_10332	5.36920278487156e-09	43.85371592755515	14.310983857805
31	tsk_10833	4.386568900414877e-09	43.81328688668936	33.7197100093463
32	tsk_5581	4.841887676597992e-09	36.54230474818759	38.447988780860896
33	tsk_7706	3.488958924868095e-09	41.39928150971711	37.184446892414925
34	tsk_8128	1.2904195816452945e-08	29.94619848991541	33.984874506588206
35	tsk_5829	3.750351314417845e-08	26.54141719821707	7.024888019633586
36	tsk_11121	0.0002694658154203483	13.32732783146696	12.08019029192801
37	tsk_4894	1.6387272785255695e-08	29.98656918178144	7.142864361015876
38	tsk_11032	5.234378960389621e-08	47.44683967285791	41.25684665710497
39	tsk_1722	6.714908182616518e-09	30.41579009150465	25.889982834316207
40	tsk_10590	3.747177895277674e-05	17.31450012730684	9.682428796275271
41	tsk_407	9.153307760366732e-08	48.85224053737982	34.571614026478926
42	tsk_10615	2.925175446490898e-07	23.451130914832977	21.969047429674827
43	tsk_11063	7.025348939420972e-09	44.3932199712304	38.90759813825576
44	tsk_8888	4.865889670825442e-08	32.02147851198494	48.15550360948383
45	tsk_7170	9.077844188356117e-08	44.43544186829577	46.85202326035234
46	tsk_2366	5.6954564397201184e-09	31.713374138733883	30.26167459571702
47	tsk_387	3.334702088520325e-08	42.75924638929462	45.93202351114648
48	tsk_1022	1.2298806697388823e-08	46.47049280257537	30.649848830186656
49	tsk_3642	1.1662392663186696e-08	27.74245366987568	10.038828143999323
50	tsk_9207	3.852457834721719e-09	32.62975779590108	19.69627714303641
51	tsk_9253	6.642886285042138e-09	33.55587684656997	37.1200319632494
52	tsk_4393	1.6933465060981832e-08	46.27264352915876	10.911522671391692
53	tsk_8336	2.779117342793526e-08	47.57389920652139	12.484810708691851
54	tsk_687	4.7892906981237126e-08	48.74108824667524	21.573300944392543
55	tsk_1100	6.1266419279522345e-09	45.04563499770493	23.50502740142407
56	tsk_9167	6.017413671494667e-08	36.06242575802075	4.91911681366839
57	tsk_11027	1.9713877219557125e-07	35.84518934626723	3.1066754937258603
58	tsk_7716	4.192640418447196e-09	43.6982295419832	32.55571166571051
59	tsk_2728	3.141362973450006e-09	37.09749786129428	28.446108312644085
60	tsk_1973	3.1472329222945795e-09	42.110051937979314	32.151364863695946
61	tsk_11092	4.8854216182679405e-09	42.92010490549541	13.736864607885902
62	tsk_5049	2.8524341480337134e-09	39.77340755834654	29.85090490957019
63	tsk_156	3.1916198358015566e-09	37.916119625028784	27.340126083854525
64	tsk_7348	4.684884508432425e-09	44.08422571821583	29.19344225407432
65	tsk_2481	0.02002954591256377	4.95522968804304	6.767890831928903
66	tsk_2587	7.085665366836402e-09	40.26738445297236	42.83231469435574
67	tsk_8672	1.5801056006586785e-08	43.72126511244841	43.741908165248624
68	tsk_3193	0.006855285995911744	7.219975647410015	12.853261683977957
69	tsk_6924	1.2443868182474643e-08	46.59434628056418	28.83883227458421
70	tsk_571	5.549653008470161e-08	48.74358706986242	18.26425881804892
71	tsk_3046	5.305985961150389e-05	17.254740936680214	13.644424011580476
72	tsk_6998	5.842411007754783e-08	26.65062387620821	34.25027989030959
73	tsk_11325	6.811482658127257e-09	31.72190605456804	10.648276740292618
74	tsk_5488	3.092877216258727e-08	25.889509925426392	15.99664914722304
75	tsk_2022	4.935097425349548e-09	35.55370053091798	35.23273019738335
76	tsk_201	1.8698776555188853e-08	46.998677548355786	13.165106415955597
77	tsk_9127	2.0211827464818416e-06	25.55604126630296	1.934907529801838
78	tsk_8644	0.01568827482559	2.9415850474921985	28.38053139598041
79	tsk_8433	2.099903111752629e-08	28.237117567601768	44.85010324964887
80	tsk_4118	3.3038948711107686e-09	36.50999528366433	27.76540997204868
81	tsk_6984	1.4761987807923007e-08	27.06040628443176	14.849363549880906
82	tsk_4476	3.3150268228423744e-08	25.96031275409757	17.49343457225773
83	tsk_9881	1.7258387939561366e-08	46.59267327115085	11.787752973126228
84	tsk_2114	3.0463356220888485e-08	47.66180419951824	33.44829046497325
85	tsk_3541	2.9229368718503205e-09	36.686581105356254	18.20650599716833
86	tsk_5521	0.7373291864355139	3.192196941133803	1.6837056834293536
87	tsk_4276	3.091445458764763e-08	38.08985140872507	6.136627723391316
88	tsk_2214	3.661492708395099e-07	38.51328222531942	1.930764680798162
89	tsk_5355	4.404017223386229e-09	43.84123989927142	18.23841447080881
90	tsk_835	4.453233223897605e-09	37.55067682228747	38.5602918037283
91	tsk_3433	0.0017047945755477112	13.428490809880255	23.204215179962787
92	tsk_10298	6.320746641743176e-08	27.255273224290463	46.30295624962038
93	tsk_4329	3.4051479700869034e-09	33.79543001815755	19.41155457887007
94	tsk_4796	3.2383933600126465e-09	36.204669220739554	29.689321239996968
95	tsk_1699	5.7875228032029066e-09	32.67622855558018	43.10159607228869
96	tsk_2517	3.1639404990512494e-09	34.98748504234482	19.57319868077472
97	tsk_8899	4.1098217371098695e-08	25.2272871971335	9.406481346832695
98	tsk_6743	1.8781411134788271e-06	48.76906225132126	47.5031613085542
99	tsk_2623	1.8834164624544293e-07	44.88068676245456	47.662647451737
100	tsk_1089	1.0497531230094118e-08	46.33970859404192	19.78790264065953
101	tsk_9798	4.6093079001516735e-08	44.64798802816883	5.860382108391389
102	tsk_2446	3.482062229112742e-08	25.32126795056502	12.680548913861344
103	tsk_1851	3.6168603713063126e-09	42.76855120903651	34.99297629703137
104	tsk_5795	1.8158590144632893e-08	27.598268170148664	8.024513640027491
105	tsk_8951	3.2491331766041097e-09	34.248127782818514	18.75178722464452
106	tsk_4607	6.848274384575439e-09	45.16930800989324	32.697700969337355
107	tsk_4661	7.110051619714217e-09	38.28830850785344	43.18170246238195
108	tsk_4011	4.952216509314089e-09	30.70266873470121	17.749193689161704
109	tsk_1393	6.4929444392499826e-09	30.29638261251157	22.31983111769712
110	tsk_11062	3.392227267049536e-09	40.60931510967305	24.64095545945412
111	tsk_6308	4.0469906736409965e-09	36.06065871909354	14.62410119920948
112	tsk_7522	0.0022875727958065186	11.813899256062168	18.40321207964353
113	tsk_5104	3.6004927357968385e-09	36.51684126570388	25.195105121358093
114	tsk_1784	2.3828792549893132e-08	47.63793869325869	29.04515587514695
115	tsk_11107	0.005370907203930523	8.676099948855045	34.64886243168407
116	tsk_2057	5.566418802940979e-09	31.79202154543734	30.142497488519663
117	tsk_324	3.3403972934735377e-09	35.765492736468886	29.1233618825485
118	tsk_3210	1.3070664212983742e-08	44.7813183016021	9.67916105262804
119	tsk_5417	0.002540876536979009	12.71486558689544	4.675392071971469
120	tsk_5195	3.577640776926755e-07	42.519688312188016	49.1538607580687
121	tsk_10781	3.2219975127773335e-09	41.98208749961214	18.98138926926977
122	tsk_11834	2.6341011634817208e-08	26.48413128057792	8.214648618338542
123	tsk_5226	1.2982550449345004e-06	22.975456194434223	35.443443484319126
124	tsk_6003	8.639141827513476e-09	28.29524401784237	13.714327113424906
125	tsk_8208	8.910890114202417e-09	39.45172049066813	43.79338734907447
126	tsk_11118	3.720604096928142e-08	27.443375545940665	36.987453656975774
127	tsk_8088	6.318829032140397e-08	25.666047528209663	42.42491594857872
128	tsk_3138	1.0809026233979781e-07	27.633562349083466	47.502114625467165
129	tsk_10287	9.193534365146232e-09	40.5825578020712	9.721558823245992
130	tsk_3039	2.8348703300679717e-09	39.559894283156346	18.85071735156172
131	tsk_10543	5.623850190142593e-09	31.651169086446767	29.87401671373341
132	tsk_6992	6.7322586414108585e-09	45.08837540533945	16.27705158546397
133	tsk_10838	8.454595278035043e-09	28.72113120363905	17.61837597077336
134	tsk_10577	1.6306316087954206e-08	29.470446167895467	35.570798318745155
135	tsk_7669	1.778108244932872e-08	31.908027266335992	7.03183521961427
136	tsk_2853	2.991796562431361e-06	47.62583775103785	1.733144269914871
137	tsk_5267	1.2030429318156772e-08	46.22330907864417	34.24096279210921
138	tsk_11232	3.40835526662473e-08	40.555543217273886	5.58310249740906
139	tsk_9903	3.45657352506806e-08	27.358374422271304	33.15751420784412
140	tsk_11005	3.406484257652784e-09	37.83903228207856	25.689326486548875
141	tsk_10989	3.722006069150917e-09	42.21528601601918	37.1993909036968
142	tsk_628	1.0366732018538431e-07	48.76547211779892	9.517547927949074
143	tsk_7238	1.5310363613177433e-08	33.172609598241415	46.37598399145621
144	tsk_11303	1.1896942185588444e-08	28.671492112238862	42.067928106669605
145	tsk_3389	2.9174372197355854e-08	26.57753710407065	28.05412692392733
146	tsk_1101	3.5816052300857605e-09	35.382738328159284	30.89986790872382
147	tsk_4172	3.74428488665722e-09	34.61031521900665	30.14714744244684
148	tsk_2947	1.2900990648701137e-08	35.180420731344405	8.772760444355487
149	tsk_8311	3.234777735885473e-08	26.668455488025185	42.25598114771842
150	tsk_199	1.1118644746563009e-08	46.41349763097278	28.18320906906665
151	tsk_4949	1.8819450565643006e-08	47.50652620948964	24.27935580487048
152	tsk_10976	6.588025108020505e-09	44.56669001501188	13.88938041241918
153	tsk_6657	9.304191130081649e-08	46.81084003995629	44.76173707611956
154	tsk_787	5.9698839488455645e-09	36.3658138719797	42.65605099870815
155	tsk_6460	3.4224851826538703e-09	42.52237952113587	29.66446228754733
156	tsk_7846	2.2356808314237743e-08	27.524228849360146	43.65872272818124
157	tsk_9265	4.2949655092273887e-08	48.66244279804594	23.120962557919107
158	tsk_4594	3.167542246153001e-08	33.988853972621705	47.53383714818506
159	tsk_7211	1.7581026912281734e-08	26.585015209996275	13.75381920728299
160	tsk_6573	2.825811383912542e-09	39.99295567299392	31.85514176512524
161	tsk_8360	3.7027373815754162e-09	35.85432317012567	15.302445733227614
162	tsk_11824	2.1875980994816728e-08	30.13582100430853	6.452508486912866
163	tsk_1037	1.348328893306525e-08	34.705289698856674	8.514381554096255
164	tsk_9103	2.9034951460568617e-09	38.160127814137525	20.035628803299307
165	tsk_1171	4.673105734555407e-07	41.39563321615655	1.3972469797993778
166	tsk_549	1.2190788497876585e-07	36.90183408362055	48.80546474399891
167	tsk_8536	3.6520388607295824e-09	42.82164617964701	35.01948059578208
168	tsk_9657	8.140675327644956e-09	31.9390834897234	34.47729365898641
169	tsk_7850	1.7011452734426304e-08	42.55594350101193	44.62836831890248
170	tsk_4544	6.427162104389766e-09	29.41677696908232	14.652696065829154
171	tsk_4025	0.0023972035843067307	13.683122462954938	36.64573067942093
172	tsk_3464	3.75114075690044e-09	42.9417709080517	21.27651680971256
173	tsk_3615	1.739145107293435e-07	45.54765189794593	3.9616773932514233
174	tsk_6529	5.876959340660607e-09	31.02187498007665	11.854840256515384
175	tsk_1986	4.061672508647257e-09	43.334473831058965	22.211331105178992
176	tsk_6806	1.243318904498528e-08	27.60013376195977	16.25431584525173
177	tsk_2043	3.263687734235237e-09	39.69965385882907	15.909670961105638
178	tsk_9639	4.366479003288882e-08	25.58227858780949	17.763551073583734
179	tsk_5807	2.957267159055232e-09	38.485426210559446	20.571806872127105
180	tsk_631	3.330101584507044e-09	38.6327358652359	25.876299664599607
181	tsk_7982	0.00026432140465551556	14.814479754800065	45.57943016372128
182	tsk_4749	5.427562697403614e-09	42.94362429324322	39.95176021654679
183	tsk_2287	9.587973056507101e-08	32.974653847156794	48.9902558626906
184	tsk_8209	1.1115951146647702e-08	28.587025768958988	24.326162121887943
185	tsk_3781	2.1608848645049957e-08	47.43804400147233	16.50223473763734
186	tsk_11594	2.0544313180685434e-05	18.81255985669785	43.54082825036862
187	tsk_2807	1.214062931177789e-08	34.79052510052687	8.912412504285589
188	tsk_4731	2.0398029583148422e-07	49.07806691603962	8.116186701533454
189	tsk_6595	2.4012530822636748e-05	19.470088530090525	46.38115913299495
190	tsk_10462	1.2362121096139934e-08	29.613922261473025	32.57628654006661
191	tsk_6099	9.068034938632829e-09	45.83570484609749	31.65689928256567
192	tsk_1566	5.486031941042699e-07	47.054923397197925	47.61833432165195
193	tsk_3625	1.48693789442262e-08	45.26858381594629	9.711602660532815
194	tsk_10936	3.983921697500435e-09	42.99593820725144	36.36708961663892
195	tsk_1819	5.212902362458421e-09	32.540860984141766	31.053555345530533
196	tsk_7119	6.918236424338533e-09	30.677754155136064	41.29882699622575
197	tsk_3972	4.740168171240167e-09	31.25635474383639	14.81034976318904
198	tsk_4285	8.067201431995675e-08	38.44817379095225	4.107953193452241
199	tsk_2257	2.1391625891651697e-07	44.050141118373126	48.178922277861126
200	tsk_2049	9.225583212557411e-09	30.97269777320418	38.1298269157969
201	tsk_6585	5.613538767245239e-09	35.06028456142573	42.54324429860844
202	tsk_4714	5.768392983070852e-08	26.138555664192182	31.73379502760792
203	tsk_11404	2.0535982321302623e-08	47.53622570174907	20.359951952482465
204	tsk_961	3.69481788025294e-09	42.98577606104827	29.432031291959795
205	tsk_3095	2.8933330314885108e-08	46.60365043759744	41.193505359744506
206	tsk_7435	9.40918851629809e-08	38.96235369908122	48.1909178976204
207	tsk_4281	2.136116209533471e-08	28.26856732134987	7.024979685985198
208	tsk_3539	4.436839414613453e-07	28.53166985001154	2.453515294679661
209	tsk_2453	0.0020323148138066726	8.705654543813054	7.600792598678199
210	tsk_8593	4.208339475367808e-09	33.783383615594715	24.13752681619613
211	tsk_11523	3.1559423471233327e-09	36.71782885319511	30.415064609848123
212	tsk_2213	6.074147349404516e-08	36.09039347899252	4.900451751387166
213	tsk_6152	9.126694991326632e-09	29.76371039503352	9.181596000580376
214	tsk_2564	4.465678714656022e-09	33.61020986307765	31.14684071240618
215	tsk_8196	3.831598632975935e-09	35.395824490844525	31.96710706916949
216	tsk_128	5.295624517489544e-09	38.6317995224502	41.58010470582524
217	tsk_6771	1.5446109617482734e-07	41.43743019767483	2.8331898701889564
218	tsk_11487	2.068168269417164e-07	41.55887111070517	2.4267935005251235
219	tsk_6383	4.0022163839643796e-09	39.34052527625469	38.91629879206147
220	tsk_9233	3.515290614793317e-09	36.94189552653922	15.53828897505696
221	tsk_1630	0.00017635231047430572	17.582727453284	29.629700141172105
222	tsk_4926	2.9789715160401754e-09	38.68589308804141	28.6021055447814
223	tsk_11094	3.864767319700127e-09	34.06700973444821	28.89428603931616
224	tsk_5968	5.03154817158829e-09	36.02211701413142	39.36414298589389
225	tsk_11275	5.786410108478874e-05	18.10170341381648	46.447244646592566
226	tsk_1334	3.906708638889413e-08	26.20253974051714	29.046305255033964
227	tsk_354	1.2602830798332782e-07	49.0135815357959	37.03700508502106
228	tsk_10596	5.325063108257898e-09	44.599575632273286	19.26904251776651
229	tsk_3232	3.8527561057935063e-08	26.013445306309627	22.793301080953256
230	tsk_3314	3.6709395556741056e-08	26.69549707526528	43.82344432486215
231	tsk_2980	1.1697609601135502e-08	44.220317657914016	42.21834569425866
232	tsk_9974	6.261762716831464e-09	31.70308849433578	40.50456630428126
233	tsk_9156	0.0009148607752766316	10.17876241880575	8.607260257440633
234	tsk_3265	4.261676839192436e-09	32.40141837142327	21.176940003196968
235	tsk_10962	3.292530994332628e-08	26.395622614566715	28.337856213509724
236	tsk_998	3.336308436363071e-08	46.35146805678243	8.256248150647265
237	tsk_8230	1.7420893975740967e-08	28.16075036239365	40.020193218817255
238	tsk_8167	1.9191409803874717e-08	34.06353070294442	46.716852897270094
239	tsk_4388	3.545360026388252e-09	38.62110861998834	15.229710519013052
240	tsk_7171	1.2360267549509148e-07	49.01405426018511	36.75836493455633
241	tsk_9373	1.620854875010589e-08	41.80207478887091	7.580963016825449
242	tsk_4818	0.004316707906015283	6.506969173985118	28.255479705850043
243	tsk_2182	1.3540788215717047e-07	28.272555817722004	3.852508893386041
244	tsk_8005	1.3533821554570746e-05	24.17946450379528	0.9296647824591237
245	tsk_3395	1.527170480042196e-08	28.12800696780907	42.87152677067608
246	tsk_6536	5.213038719619266e-07	43.06668471207228	1.4505960367418125
247	tsk_4670	3.879791419540365e-09	38.54833129805999	37.29827073987785
248	tsk_10025	3.3143721911919856e-08	26.163223731855165	19.844148036839307
249	tsk_6655	7.22450439466406e-09	29.103667332536563	11.843039554982225
250	tsk_6041	1.0851304993083583e-08	29.333849580971386	40.18177006547249
251	tsk_5516	4.420724627715048e-08	47.8368091958344	10.312134527682684
252	tsk_8654	3.8654193022288076e-07	45.74800633053699	48.10867122059061
253	tsk_6027	5.405413636245936e-09	42.84629540746124	12.855385247285591
254	tsk_6547	2.945904239937552e-09	37.75057847263298	20.241211852224456
255	tsk_3890	3.4208728923146865e-09	35.5312418844065	29.986678848211785
256	tsk_10400	1.6054416400656116e-08	27.47411011887572	8.662776471295558
257	tsk_11697	6.126797468632777e-09	44.89736462189356	17.086529740441456
258	tsk_3587	5.957126923415832e-07	22.223506691520203	7.923474897684881
259	tsk_8862	3.5021525125731556e-09	42.7854764965835	30.517506076985413
260	tsk_8569	6.462210707786708e-08	26.42280463772658	5.917011350483239
261	tsk_2903	1.4919162956845047e-06	22.012753075927463	41.69059558457513
262	tsk_4852	2.857519416478938e-09	37.7471800626974	19.24187909019573
263	tsk_3459	4.482099162328481e-09	43.68730442389949	16.54140082701625
264	tsk_3572	8.195921949933352e-07	35.158811321487875	1.5452607887608911
265	tsk_9054	3.1707694210407294e-09	35.098888951167915	19.80375018271846
266	tsk_2141	5.6861103167389247e-08	49.0088302581551	24.47938306955695
267	tsk_5537	5.4566094067011515e-09	44.646956223206494	23.375673954695102
268	tsk_238	1.0210635767524212e-07	30.63442626286865	48.82101201184763
269	tsk_2672	9.248262058459154e-09	29.133071598993297	23.935254545668904
270	tsk_9901	1.0406300749933511e-08	29.14963287220633	41.18422575497144
271	tsk_2773	3.223345479669825e-09	37.48361136820802	16.223327637863573
272	tsk_8755	3.574190389022429e-09	35.40383088185106	15.690918927458965
273	tsk_5657	0.002326799299072263	12.0580609678791	26.36311180363401
274	tsk_550	1.0285593768035279e-06	46.2601377907338	1.9682147059351904
275	tsk_101	8.888634212328597e-07	22.208609450060013	25.530977786634683
276	tsk_375	1.6379287286734383e-08	27.77583331725222	28.363413286596234
277	tsk_11465	1.0776462722594659e-08	44.1879808056363	41.92157735890942
278	tsk_9985	2.1232600425212965e-08	47.56777085404391	27.58630894690374
279	tsk_9034	1.3306697427903721e-08	27.328208302332865	15.23770501111418
280	tsk_8291	3.768346530049902e-09	34.09599122833346	15.548068322219027
281	tsk_5025	7.765307757951042e-09	29.350079252712128	10.468079724873787
282	tsk_8074	1.2624357608458591e-08	29.183932215768525	31.53792003371236
283	tsk_6702	3.1549369410803424e-09	41.72857920441684	19.51040761339632
284	tsk_10768	2.93942112330565e-09	38.83864786072836	28.917594664682376
285	tsk_7061	3.406396037192598e-09	33.91998448058979	19.70572067139821
286	tsk_625	3.213873369966709e-08	26.29402513039266	25.60520782451338
287	tsk_2845	2.1681715303545407e-07	41.89579807944173	2.384466885012665
288	tsk_713	7.082450503008992e-09	43.63231136415612	40.64897063319783
289	tsk_6587	1.2728478806490013e-07	25.171529502112868	32.430638307349845
290	tsk_2723	4.4214086689824806e-08	30.39248965650468	5.139029045005335
291	tsk_11309	3.7628325419621484e-08	27.42287315858636	34.281352507098426
292	tsk_4903	6.7691182207842584e-09	45.03247645270991	15.689921945103684
293	tsk_406	7.3180954110724085e-09	29.44091598399598	10.90489751689139
294	tsk_2789	3.3352781086283382e-09	39.232676961687865	35.4315018248591
295	tsk_11817	8.109382523924451e-08	25.865570071540592	44.8240797298137
296	tsk_2518	3.6058840933117886e-09	36.32215629530216	32.44413612030821
297	tsk_10032	0.0003383250776919203	14.262288644198955	45.24279565890883
298	tsk_10106	5.10076248345575e-08	48.28081461370064	11.332650385750483
299	tsk_9505	7.199439503386749e-09	29.750300282584018	21.493308810520247
300	tsk_11279	1.738921952409223e-08	34.497017524763486	46.47250848897987
301	tsk_2445	5.860794592409673e-08	24.57705141085666	12.652073788141452
302	tsk_1387	3.071141109769742e-09	35.2376210224999	18.554842026316003
303	tsk_8872	0.028000659176303056	2.56203767208442	33.06317993261332
304	tsk_8879	6.971236194083344e-08	25.68488478190056	6.535043729792773
305	tsk_66	1.3266543099794677e-06	49.23047766823712	46.26758287116541
306	tsk_525	7.80347459697406e-08	25.232765943255863	29.509728867014573
307	tsk_8560	2.954085902323989e-08	48.10137620489473	21.165265797258048
308	tsk_10508	5.37450131878159e-09	34.370669564291376	42.23327491264598
309	tsk_10162	9.902566216625829e-09	29.460995295609777	40.62620247629447
310	tsk_1750	2.8610933229349075e-09	38.11040698748921	17.96337685515624
311	tsk_10846	1.629159871063199e-08	47.24645387849961	25.34498357096049
312	tsk_1956	1.9886818079855384e-08	26.32401270409581	13.471822488931473
313	tsk_10665	5.260853736033391e-09	35.40911764743486	41.58061396542049
314	tsk_2654	3.0464030942975855e-09	41.60975047523685	33.49078528987934
315	tsk_8084	4.5822876595742e-09	35.17014150267339	13.859973292046362
316	tsk_10894	1.2706169812007466e-08	27.552908267269235	9.841366296383343
317	tsk_9289	7.316964681161624e-07	43.23781690325321	1.1001684241491712
318	tsk_733	4.280717862113038e-09	36.26417003418986	14.237289021993895
319	tsk_3626	1.178395638703557e-08	43.75827279410485	9.257801246920597
320	tsk_5706	5.6827806365418565e-09	32.31225307988669	31.570727794154013
321	tsk_11030	3.112534381278896e-09	38.0983839132983	32.56674586194051
322	tsk_7147	3.23224770603027e-09	36.32967730782136	30.252189745636475
323	tsk_11266	2.9817235362829568e-09	40.03243076785519	20.643177742749344
324	tsk_2936	6.190617900090894e-09	31.23621610127121	42.35600747037186
325	tsk_9299	1.8742401514093947e-08	46.80742231630367	36.00192814664836
326	tsk_9269	4.2354006633127075e-09	43.40390407721755	24.457611353305545
327	tsk_1271	7.772099428446518e-05	16.147503480913976	11.709884758432135
328	tsk_4230	1.211154754797602e-08	39.26011410690747	44.69234458650121
329	tsk_7260	5.522926218880773e-09	32.500951808839304	41.29234720844913
330	tsk_8092	1.8392194191783763e-08	27.359716654717563	25.09065806265607
331	tsk_10351	4.832676892298819e-08	48.7919681151847	22.557043012316765
332	tsk_1338	8.568631533146162e-08	30.95718707961262	48.69192889866474
333	tsk_9701	3.4212216765943782e-09	42.516448815343175	34.4053919983734
334	tsk_7985	0.003417951745657719	11.87256570214765	33.92063014797805
335	tsk_5382	4.202711175204138e-07	40.461266610379	1.5393530558581432
336	tsk_4756	8.94613944297876e-09	32.183183024927224	45.06015872380852
337	tsk_4403	3.274361294353648e-09	42.26428384174435	30.126367008144165
338	tsk_536	2.6116531712597473e-06	27.32377110552293	1.0634212700082772
339	tsk_18	1.4720317953601818e-07	28.863476318778226	48.61918954812026
340	tsk_10602	1.7158465664633385e-08	28.77414090749369	7.348957587585079
341	tsk_5069	1.0139231501971969e-08	46.21137582877442	28.494951814873623
342	tsk_7213	4.570494413834645e-09	42.61355016839678	39.02251067644048
343	tsk_4258	2.3383719228657596e-08	27.235796942406942	41.844534548462846
344	tsk_8296	1.2255409884817624e-08	46.622945877049965	27.791304756674403
345	tsk_8707	2.871030755751626e-06	47.694269613615866	1.8382017712905625
346	tsk_6566	1.8791730868991033e-08	47.29959908560481	28.776771434278963
347	tsk_10448	3.013101269253714e-09	35.69253709198393	18.41025387940669
348	tsk_9629	4.307680842758041e-08	30.304310957913305	47.651371487614654
349	tsk_3173	4.6261035738926515e-09	42.523083552065806	13.83730003253884
350	tsk_4158	1.3110640612384464e-08	42.8136077674167	43.83031857700151
351	tsk_5734	3.725344703063943e-08	30.73470368725552	47.57327648032745
352	tsk_3401	1.9659007705741902e-08	27.20305365518601	22.74031765947489
353	tsk_7102	5.7440325715886774e-08	25.378472660659018	25.20423978294869
354	tsk_5434	3.614752522769427e-09	38.46700064708433	35.71452065668158
355	tsk_5650	3.3481996461875994e-09	39.37380675836644	25.2823134207906
356	tsk_5917	7.268852402864098e-09	37.683130689410696	11.30907716502448
357	tsk_3667	4.558596699723044e-09	42.98969474830584	38.33133329164214
358	tsk_1780	0.005604361265098049	10.541663864388916	46.127001968017055
359	tsk_9292	9.334332008641408e-08	26.563399494616508	5.14621865900853
360	tsk_9131	1.6718189873895368e-08	27.780410206379003	28.730650050726503
361	tsk_11881	4.035642828612759e-09	41.0637266045737	39.21975614224891
362	tsk_1832	4.5466518839691386e-08	47.15075012419227	41.63441124675408
363	tsk_2710	4.82442940164531e-09	43.70978950278888	36.92657513540862
364	tsk_3682	4.4961974732652835e-08	48.65411049599759	26.585625772162004
365	tsk_5287	1.966967123635094e-06	48.32111869222198	2.8982695155098925
366	tsk_5342	0.0008521775563235913	18.47203397187592	1.818893730692628
367	tsk_8492	4.389950124480212e-09	31.52690484284987	19.041187980590315
368	tsk_7486	7.77745962678613e-09	29.45530547104265	21.32590342550981
369	tsk_8570	6.252493328517329e-09	43.52795472148357	40.02858008604811
370	tsk_2252	0.00019297611388523453	18.637215231014505	48.75324408564133
371	tsk_8675	9.273810127773989e-09	29.85564108168935	43.80213388872156
372	tsk_8037	1.630929600922185e-08	31.79549594254477	46.43262739203275
373	tsk_3165	1.2606573978069955e-08	46.60448022759671	17.966241874889818
374	tsk_9135	5.073678093853332e-08	47.302343048915695	8.472130140768872
375	tsk_1530	3.850886950938625e-08	28.97554205916029	5.538199027982291
376	tsk_10644	5.641795721199232e-09	30.40294059370884	19.79560751048703
377	tsk_9336	1.4147481030260508e-06	49.44385263041264	45.99313912863597
378	tsk_6931	4.036013584555785e-09	40.69642147880818	14.200170431486034
379	tsk_4679	1.1480623591756102e-08	28.51191728129953	25.536942987386485
380	tsk_8690	1.7047894246331955e-08	32.61764178511555	7.278647988150989
381	tsk_7632	1.918361607129768e-07	39.319073783587896	48.955449676462166
382	tsk_5183	8.504796432555743e-09	40.41000419046036	10.087720938714751
383	tsk_11276	1.3033954696864979e-08	31.435205791687714	45.891429957154905
384	tsk_7316	4.482094473929041e-09	42.701827023517154	38.6932816903425
