	sampleID	sample_weight	x	y
0	tsk_3201	0.001810296046697039	37.1095495543173	8.475178278879106
1	tsk_818	0.002747822834299997	48.35173204322674	43.45275135674894
2	tsk_6279	0.01735531214897106	16.55387891436771	24.72527475399052
3	tsk_5307	0.0005051486160565029	29.911025338303286	41.81357999462968
4	tsk_2633	0.0011441230763111546	37.824714579274485	44.561047525050974
5	tsk_3060	0.0011149120016886503	41.05693007468425	41.655483033795385
6	tsk_9200	0.0019568032904556274	25.94327699156614	19.70812267341277
7	tsk_7960	0.0010610166902650167	46.78456032660842	24.901893264836115
8	tsk_2228	0.01142780014622506	18.225449419558515	7.723215720361405
9	tsk_5919	0.0012332990235842652	28.72990847834976	19.398955895796195
10	tsk_10464	0.00078281563063046	47.90552224170644	12.031839016457107
11	tsk_9040	0.0007508793425690955	45.26548156037029	17.32261841743697
12	tsk_8637	0.000608538574344019	27.76287184585584	9.300785017041786
13	tsk_8294	0.0007704428121565193	43.99273665099778	35.575322434235666
14	tsk_11151	0.0015187339496646397	44.95476255714746	49.04696993784961
15	tsk_1795	0.0013083362563956517	25.3699865313457	28.940766615022195
16	tsk_11663	0.00174018696219556	42.16346017480873	46.3171204987794
17	tsk_7816	0.0007376532239135478	44.4200401417852	37.25441619573131
18	tsk_2791	0.0018396834009750769	33.00662923310772	23.30542372662687
19	tsk_9624	0.0007688609381118576	29.95053664571744	8.362819780294176
20	tsk_922	0.0009685819661102812	34.16162734996489	46.19590610333365
21	tsk_235	0.010783982827745175	15.777324002866756	42.761384951228166
22	tsk_7651	0.006459283518043638	49.65374334407856	39.558059043875545
23	tsk_4108	0.0012336350095215065	41.34942203954101	7.777238978274378
24	tsk_8266	0.0008738117300195019	48.08255123573142	12.52237826171674
25	tsk_1213	0.0011037109058828266	44.056750538054	47.766027757385565
26	tsk_10568	0.0014223199849143248	29.697445244729003	34.4922531065051
27	tsk_9794	0.0020671203415983776	30.839318046648817	25.51741609372634
28	tsk_3338	0.0006964701543523027	34.73560182473811	20.368930580152004
29	tsk_2958	0.0008816796572471592	48.46594831026619	9.56102731474798
30	tsk_5439	0.001022967300928354	45.55547968557414	22.072708694145607
31	tsk_2122	0.0013224328704917899	42.41430657701773	23.621713400742504
32	tsk_5450	0.001035073326676494	26.31888991460012	28.84687123589816
33	tsk_10332	0.0008492438877487928	43.85371592755515	14.310983857805
34	tsk_10833	0.0010228044819565985	43.81328688668936	33.7197100093463
35	tsk_5581	0.0016166873589166708	36.54230474818759	38.447988780860896
36	tsk_7706	0.0007041509505559877	41.39928150971711	37.184446892414925
37	tsk_8128	0.0013753891332031014	29.94619848991541	33.984874506588206
38	tsk_5829	0.0007208503399043632	26.54141719821707	7.024888019633586
39	tsk_11121	0.012598804211908473	13.32732783146696	12.08019029192801
40	tsk_4894	0.0008060071278507668	29.98656918178144	7.142864361015876
41	tsk_11032	0.0017892490017651643	47.44683967285791	41.25684665710497
42	tsk_1722	0.0019299171394955173	30.41579009150465	25.889982834316207
43	tsk_10590	0.007335131434218884	17.31450012730684	9.682428796275271
44	tsk_407	0.0029174613303154413	48.85224053737982	34.571614026478926
45	tsk_10615	0.006112547360783236	23.451130914832977	21.969047429674827
46	tsk_11063	0.0007526318762075423	44.3932199712304	38.90759813825576
47	tsk_8888	0.0008287339680158126	32.02147851198494	48.15550360948383
48	tsk_7170	0.001135155320762852	44.43544186829577	46.85202326035234
49	tsk_2366	0.0008138323995527197	31.713374138733883	30.26167459571702
50	tsk_1022	0.0010445761110251493	46.47049280257537	30.649848830186656
51	tsk_3642	0.0007147890624184435	27.74245366987568	10.038828143999323
52	tsk_9207	0.0007710761533917985	32.62975779590108	19.69627714303641
53	tsk_9253	0.0024746338496074755	33.55587684656997	37.1200319632494
54	tsk_4393	0.0007621332330997516	46.27264352915876	10.911522671391692
55	tsk_8336	0.0008174850748911449	47.57389920652139	12.484810708691851
56	tsk_687	0.001514110257209373	48.74108824667524	21.573300944392543
57	tsk_1100	0.001068607256323676	45.04563499770493	23.50502740142407
58	tsk_9167	0.0018789774772653978	36.06242575802075	4.91911681366839
59	tsk_11027	0.0023378774255131203	35.84518934626723	3.1066754937258603
60	tsk_2419	0.0021882464421001066	45.49658393815109	5.231526253324676
61	tsk_2728	0.0008729792271520173	37.09749786129428	28.446108312644085
62	tsk_1973	0.0010732605203498946	42.110051937979314	32.151364863695946
63	tsk_7684	0.0008850037190901676	38.69899590818878	43.91733440260973
64	tsk_4910	0.002933909135317084	49.23224488564362	15.166501577880322
65	tsk_11092	0.000977819350146153	42.92010490549541	13.736864607885902
