	sampleID	sample_weight	x	y
100	tsk_1089	0.0025281246672550573	46.33970859404192	19.78790264065953
101	tsk_2446	0.002489246243572187	25.32126795056502	12.680548913861344
102	tsk_1851	0.0023183491594158815	42.76855120903651	34.99297629703137
103	tsk_5795	0.0023540595376168806	27.598268170148664	8.024513640027491
104	tsk_8951	0.002354875735229029	34.248127782818514	18.75178722464452
105	tsk_4607	0.0025152952091213425	45.16930800989324	32.697700969337355
106	tsk_4661	0.002391492224360367	38.28830850785344	43.18170246238195
107	tsk_4011	0.0025351152486366504	30.70266873470121	17.749193689161704
108	tsk_1393	0.002491802859423174	30.29638261251157	22.31983111769712
109	tsk_11062	0.0025799290298922743	40.60931510967305	24.64095545945412
110	tsk_6308	0.002349620811857639	36.06065871909354	14.62410119920948
111	tsk_7522	0.0025990303721928	11.813899256062168	18.40321207964353
112	tsk_5104	0.002579612172265479	36.51684126570388	25.195105121358093
113	tsk_1784	0.0023644923336216496	47.63793869325869	29.04515587514695
114	tsk_11107	0.002624741994183323	8.676099948855045	34.64886243168407
115	tsk_971	0.0024718263511363503	33.970929412408985	36.868612055790805
116	tsk_2057	0.0023013183392601834	31.79202154543734	30.142497488519663
117	tsk_324	0.002350639501555792	35.765492736468886	29.1233618825485
118	tsk_3210	0.002383396704289745	44.7813183016021	9.67916105262804
119	tsk_5417	0.0026247606153141996	12.71486558689544	4.675392071971469
120	tsk_5195	0.0026040802577860516	42.519688312188016	49.1538607580687
121	tsk_10781	0.0024693592667893805	41.98208749961214	18.98138926926977
122	tsk_11834	0.002408367474344168	26.48413128057792	8.214648618338542
123	tsk_5226	0.0026243656936490055	22.975456194434223	35.443443484319126
124	tsk_6003	0.00254110240420121	28.29524401784237	13.714327113424906
125	tsk_4998	0.002434869672410589	25.563170651950475	9.404407585300945
126	tsk_8208	0.002350426010862251	39.45172049066813	43.79338734907447
127	tsk_8088	0.002464804275971876	25.666047528209663	42.42491594857872
128	tsk_3138	0.002550056783220411	27.633562349083466	47.502114625467165
129	tsk_10287	0.002348087732910716	40.5825578020712	9.721558823245992
130	tsk_3039	0.0025698168719298776	39.559894283156346	18.85071735156172
131	tsk_10543	0.002306177545237253	31.651169086446767	29.87401671373341
132	tsk_7327	0.002483967749758238	30.63393023325889	29.23610711155364
133	tsk_6992	0.002436420030682844	45.08837540533945	16.27705158546397
134	tsk_10838	0.0025868324525314813	28.72113120363905	17.61837597077336
135	tsk_10577	0.002531896683595518	29.470446167895467	35.570798318745155
136	tsk_7669	0.002494495012003285	31.908027266335992	7.03183521961427
137	tsk_2853	0.0024293348129996338	47.62583775103785	1.733144269914871
138	tsk_5267	0.0025785635782458274	46.22330907864417	34.24096279210921
139	tsk_11232	0.0026128781626991214	40.555543217273886	5.58310249740906
140	tsk_9903	0.0025019309012413037	27.358374422271304	33.15751420784412
141	tsk_11005	0.0024585282176167785	37.83903228207856	25.689326486548875
142	tsk_10989	0.002378729797906365	42.21528601601918	37.1993909036968
143	tsk_628	0.002368145801531593	48.76547211779892	9.517547927949074
144	tsk_7238	0.0023869194294118246	33.172609598241415	46.37598399145621
145	tsk_11303	0.0024143558530449983	28.671492112238862	42.067928106669605
146	tsk_3389	0.0023209053676482108	26.57753710407065	28.05412692392733
147	tsk_967	0.0025915336689669296	48.97947665731434	32.47116306261126
148	tsk_4172	0.00240128535380799	34.61031521900665	30.14714744244684
149	tsk_2947	0.002462468077038359	35.180420731344405	8.772760444355487
150	tsk_8311	0.002477732115611454	26.668455488025185	42.25598114771842
151	tsk_199	0.0022663466760410784	46.41349763097278	28.18320906906665
152	tsk_4949	0.0024447667606705887	47.50652620948964	24.27935580487048
153	tsk_10976	0.002593858671078956	44.56669001501188	13.88938041241918
154	tsk_6657	0.0026173040772900415	46.81084003995629	44.76173707611956
155	tsk_787	0.0025308944229009947	36.3658138719797	42.65605099870815
156	tsk_6460	0.002379597699394292	42.52237952113587	29.66446228754733
157	tsk_7846	0.0024147768049482144	27.524228849360146	43.65872272818124
158	tsk_1098	0.0026247605793834512	19.92691968549577	19.65800441055136
159	tsk_9265	0.0024304278058757565	48.66244279804594	23.120962557919107
160	tsk_4594	0.0024061775520426063	33.988853972621705	47.53383714818506
161	tsk_7211	0.0025125920052187973	26.585015209996275	13.75381920728299
162	tsk_6573	0.002604524859611077	39.99295567299392	31.85514176512524
163	tsk_8360	0.0023378638573399906	35.85432317012567	15.302445733227614
164	tsk_11824	0.00253454902972053	30.13582100430853	6.452508486912866
165	tsk_9103	0.0023435502928610833	38.160127814137525	20.035628803299307
166	tsk_1171	0.002448238866801208	41.39563321615655	1.3972469797993778
167	tsk_549	0.002591378468028507	36.90183408362055	48.80546474399891
168	tsk_8536	0.0023191729206961777	42.82164617964701	35.01948059578208
169	tsk_3591	0.002365530582503356	33.72760741220211	15.407529213571252
170	tsk_10910	0.002419262772014113	45.04349988845116	18.93201787326068
171	tsk_7850	0.0024617544477632787	42.55594350101193	44.62836831890248
172	tsk_4025	0.0026247412613127365	13.683122462954938	36.64573067942093
173	tsk_3464	0.0023649720738233783	42.9417709080517	21.27651680971256
174	tsk_3615	0.0026167307990542315	45.54765189794593	3.9616773932514233
175	tsk_6529	0.0024374089348029176	31.02187498007665	11.854840256515384
176	tsk_1986	0.00233970117866089	43.334473831058965	22.211331105178992
177	tsk_6806	0.002493415431816663	27.60013376195977	16.25431584525173
178	tsk_2043	0.0024618586929811234	39.69965385882907	15.909670961105638
179	tsk_9639	0.002457291687647733	25.58227858780949	17.763551073583734
180	tsk_5807	0.002402461020602697	38.485426210559446	20.571806872127105
181	tsk_631	0.0024348369635541125	38.6327358652359	25.876299664599607
182	tsk_7982	0.0024905989682434703	14.814479754800065	45.57943016372128
183	tsk_4749	0.0023864710581971644	42.94362429324322	39.95176021654679
184	tsk_2287	0.0025484919148416347	32.974653847156794	48.9902558626906
185	tsk_8209	0.00248828211317763	28.587025768958988	24.326162121887943
186	tsk_3781	0.0025943198285852415	47.43804400147233	16.50223473763734
187	tsk_11594	0.0026245794668879794	18.81255985669785	43.54082825036862
188	tsk_2807	0.0024658694670934758	34.79052510052687	8.912412504285589
189	tsk_4731	0.002482288278342639	49.07806691603962	8.116186701533454
190	tsk_6595	0.002623672648216004	19.470088530090525	46.38115913299495
191	tsk_10462	0.002515594096872744	29.613922261473025	32.57628654006661
192	tsk_6099	0.0025101423289320738	45.83570484609749	31.65689928256567
193	tsk_1566	0.0025620085087596756	47.054923397197925	47.61833432165195
194	tsk_3625	0.0023956029007054383	45.26858381594629	9.711602660532815
195	tsk_10936	0.0023283916480043476	42.99593820725144	36.36708961663892
196	tsk_1819	0.0023608950881089047	32.540860984141766	31.053555345530533
197	tsk_3972	0.0025978933738115633	31.25635474383639	14.81034976318904
198	tsk_4285	0.00257651078032799	38.44817379095225	4.107953193452241
199	tsk_2257	0.0023637369451242718	44.050141118373126	48.178922277861126
200	tsk_2049	0.002577053603301619	30.97269777320418	38.1298269157969
201	tsk_6585	0.002423486284922004	35.06028456142573	42.54324429860844
202	tsk_4714	0.002549162517299084	26.138555664192182	31.73379502760792
203	tsk_11404	0.002485913930419616	47.53622570174907	20.359951952482465
204	tsk_961	0.002392669796407572	42.98577606104827	29.432031291959795
205	tsk_3095	0.002417854287216902	46.60365043759744	41.193505359744506
206	tsk_7435	0.002503610423671383	38.96235369908122	48.1909178976204
207	tsk_4281	0.002422977436162483	28.26856732134987	7.024979685985198
208	tsk_2453	0.0026097441530878343	8.705654543813054	7.600792598678199
209	tsk_8593	0.002544077270257604	33.783383615594715	24.13752681619613
210	tsk_11523	0.002372353416262908	36.71782885319511	30.415064609848123
211	tsk_2213	0.0024176954676839012	36.09039347899252	4.900451751387166
212	tsk_6152	0.002462758434575151	29.76371039503352	9.181596000580376
213	tsk_2564	0.0024707287271141932	33.61020986307765	31.14684071240618
214	tsk_8196	0.002586191026469956	35.395824490844525	31.96710706916949
215	tsk_6771	0.002374160471426088	41.43743019767483	2.8331898701889564
216	tsk_8985	0.002514161123478039	29.94369364600984	39.02160498093165
217	tsk_11487	0.00233584683343366	41.55887111070517	2.4267935005251235
218	tsk_6383	0.002582502303496199	39.34052527625469	38.91629879206147
219	tsk_1033	0.002455013959332132	32.69194913979884	43.675104337286726
220	tsk_10381	0.0024413205992201295	26.050902699332653	24.75004777012285
221	tsk_9233	0.00240161858682593	36.94189552653922	15.53828897505696
222	tsk_1630	0.0026247606163247953	17.582727453284	29.629700141172105
223	tsk_4926	0.0024323371923707393	38.68589308804141	28.6021055447814
224	tsk_11094	0.0024235380325289347	34.06700973444821	28.89428603931616
225	tsk_5968	0.0025285114195441063	36.02211701413142	39.36414298589389
226	tsk_1334	0.00228449577521133	26.20253974051714	29.046305255033964
227	tsk_7310	0.002471730868192934	41.42951466400144	35.00770977936954
228	tsk_354	0.0024557937942224555	49.0135815357959	37.03700508502106
229	tsk_10596	0.0024339367493381955	44.599575632273286	19.26904251776651
230	tsk_3314	0.0024352561298108177	26.69549707526528	43.82344432486215
231	tsk_2980	0.0024092041728931727	44.220317657914016	42.21834569425866
232	tsk_9974	0.002424046646158356	31.70308849433578	40.50456630428126
233	tsk_9156	0.002609744645740571	10.17876241880575	8.607260257440633
234	tsk_3265	0.002559288867253954	32.40141837142327	21.176940003196968
235	tsk_10962	0.0022832831230401294	26.395622614566715	28.337856213509724
236	tsk_998	0.0024504143052216194	46.35146805678243	8.256248150647265
237	tsk_8230	0.0025006023312003057	28.16075036239365	40.020193218817255
238	tsk_9133	0.0025318513401702734	33.6228817289689	22.30707611856295
239	tsk_4917	0.002573295306212547	48.074005284408464	6.572201191783205
240	tsk_8167	0.0023037633868855448	34.06353070294442	46.716852897270094
241	tsk_4388	0.00250007392920421	38.62110861998834	15.229710519013052
242	tsk_4637	0.0023058995332748467	43.38137578017708	36.90378853794184
243	tsk_7171	0.0024544617679986514	49.01405426018511	36.75836493455633
244	tsk_9373	0.0024463426838047674	41.80207478887091	7.580963016825449
245	tsk_4818	0.002623175374258823	6.506969173985118	28.255479705850043
246	tsk_2182	0.0026188345781681397	28.272555817722004	3.852508893386041
247	tsk_8005	0.0026247212153370876	24.17946450379528	0.9296647824591237
248	tsk_3395	0.0024308654848401827	28.12800696780907	42.87152677067608
249	tsk_6536	0.0024293968919544035	43.06668471207228	1.4505960367418125
250	tsk_4670	0.0025556590125320523	38.54833129805999	37.29827073987785
251	tsk_7220	0.002470837650144344	37.39911505003455	5.111671175484193
252	tsk_10025	0.0024529571877105263	26.163223731855165	19.844148036839307
253	tsk_6655	0.002482889580580837	29.103667332536563	11.843039554982225
254	tsk_6041	0.002364442633850771	29.333849580971386	40.18177006547249
255	tsk_5516	0.002408667770021839	47.8368091958344	10.312134527682684
256	tsk_8654	0.00244073345020559	45.74800633053699	48.10867122059061
257	tsk_6027	0.002515481671319637	42.84629540746124	12.855385247285591
258	tsk_6547	0.0023651557876586287	37.75057847263298	20.241211852224456
259	tsk_1495	0.002542651693806442	36.520597109674384	35.786502507478765
260	tsk_3890	0.00230991117074054	35.5312418844065	29.986678848211785
261	tsk_10400	0.002326800188552676	27.47411011887572	8.662776471295558
262	tsk_11697	0.0023672175575101292	44.89736462189356	17.086529740441456
263	tsk_8569	0.002406370490398061	26.42280463772658	5.917011350483239
264	tsk_2903	0.0026247465995349363	22.012753075927463	41.69059558457513
265	tsk_4852	0.002401485366333596	37.7471800626974	19.24187909019573
266	tsk_3459	0.0025164137773744065	43.68730442389949	16.54140082701625
267	tsk_3572	0.0025866464691925582	35.158811321487875	1.5452607887608911
268	tsk_9054	0.002360794584689018	35.098888951167915	19.80375018271846
269	tsk_2141	0.002537746204477022	49.0088302581551	24.47938306955695
270	tsk_5537	0.0024232889816513743	44.646956223206494	23.375673954695102
271	tsk_3959	0.0025933407316463563	47.43729202921818	5.150889429966922
272	tsk_238	0.0023849583962155495	30.63442626286865	48.82101201184763
273	tsk_2672	0.0024845791923559213	29.133071598993297	23.935254545668904
274	tsk_9901	0.002343802658415047	29.14963287220633	41.18422575497144
275	tsk_2773	0.0024649437195924722	37.48361136820802	16.223327637863573
276	tsk_8755	0.0023854993504146696	35.40383088185106	15.690918927458965
277	tsk_5657	0.002624753667263875	12.0580609678791	26.36311180363401
278	tsk_550	0.002545541904398231	46.2601377907338	1.9682147059351904
279	tsk_101	0.002624727830436029	22.208609450060013	25.530977786634683
280	tsk_375	0.0023921563480437612	27.77583331725222	28.363413286596234
281	tsk_11465	0.0024009624717626636	44.1879808056363	41.92157735890942
282	tsk_10739	0.002418400088273069	48.42959340338267	13.274044760008048
283	tsk_9985	0.002394889379951162	47.56777085404391	27.58630894690374
284	tsk_9034	0.0024010191085148884	27.328208302332865	15.23770501111418
285	tsk_4279	0.002464683200207809	44.96894909447491	41.32293209676893
286	tsk_8291	0.0023542795567297937	34.09599122833346	15.548068322219027
287	tsk_5025	0.002403128424692324	29.350079252712128	10.468079724873787
288	tsk_712	0.002577578388710449	37.44249992595128	47.22991579980269
289	tsk_8074	0.0025495564214370924	29.183932215768525	31.53792003371236
290	tsk_6702	0.002443732335292361	41.72857920441684	19.51040761339632
291	tsk_10768	0.002429354712478275	38.83864786072836	28.917594664682376
292	tsk_7061	0.0023305947995586945	33.91998448058979	19.70572067139821
293	tsk_625	0.0024595855181696494	26.29402513039266	25.60520782451338
294	tsk_2845	0.0023427935207820366	41.89579807944173	2.384466885012665
295	tsk_6587	0.002556720273736749	25.171529502112868	32.430638307349845
296	tsk_2723	0.0025740477393688516	30.39248965650468	5.139029045005335
297	tsk_11309	0.0024573450304639093	27.42287315858636	34.281352507098426
298	tsk_406	0.002396997862607247	29.44091598399598	10.90489751689139
299	tsk_2789	0.0025046616515420565	39.232676961687865	35.4315018248591
300	tsk_11817	0.002548761341612119	25.865570071540592	44.8240797298137
301	tsk_3914	0.0025182400142098344	41.53766037716374	20.710189602352035
302	tsk_10032	0.002490573804979343	14.262288644198955	45.24279565890883
303	tsk_10106	0.002384102790200798	48.28081461370064	11.332650385750483
304	tsk_8028	0.0025671892975680215	29.6895635221816	14.211238639966874
305	tsk_9505	0.0024059150031707005	29.750300282584018	21.493308810520247
306	tsk_11279	0.002326967297011769	34.497017524763486	46.47250848897987
307	tsk_2445	0.0025010834237515853	24.57705141085666	12.652073788141452
308	tsk_1387	0.002413083164435192	35.2376210224999	18.554842026316003
309	tsk_8872	0.0026247605919266772	2.56203767208442	33.06317993261332
310	tsk_8879	0.002448195857998659	25.68488478190056	6.535043729792773
311	tsk_66	0.0024352999675569856	49.23047766823712	46.26758287116541
312	tsk_525	0.0023986972605039396	25.232765943255863	29.509728867014573
313	tsk_8560	0.002428142603429525	48.10137620489473	21.165265797258048
314	tsk_10508	0.0024535955723791556	34.370669564291376	42.23327491264598
315	tsk_10162	0.0023419423993547473	29.460995295609777	40.62620247629447
316	tsk_1750	0.0025064060342491292	38.11040698748921	17.96337685515624
317	tsk_10846	0.0024309658662145903	47.24645387849961	25.34498357096049
318	tsk_10665	0.002471532278774151	35.40911764743486	41.58061396542049
319	tsk_2654	0.0025005722540661513	41.60975047523685	33.49078528987934
320	tsk_7920	0.002562288632956015	48.01287580415656	30.67212419706887
321	tsk_10894	0.002339763933187515	27.552908267269235	9.841366296383343
322	tsk_9289	0.0024506470384187793	43.23781690325321	1.1001684241491712
323	tsk_733	0.0024042029317110996	36.26417003418986	14.237289021993895
324	tsk_3626	0.0024885775372184933	43.75827279410485	9.257801246920597
325	tsk_5706	0.0024163386283705753	32.31225307988669	31.570727794154013
326	tsk_11030	0.0026166594589645212	38.0983839132983	32.56674586194051
327	tsk_7147	0.002315769536428075	36.32967730782136	30.252189745636475
328	tsk_2936	0.002499637269903245	31.23621610127121	42.35600747037186
329	tsk_9299	0.002607575332750564	46.80742231630367	36.00192814664836
330	tsk_9269	0.0025832521243943207	43.40390407721755	24.457611353305545
331	tsk_1271	0.0026214163647582047	16.147503480913976	11.709884758432135
332	tsk_4230	0.0024254376875192532	39.26011410690747	44.69234458650121
333	tsk_7260	0.0024527646608047825	32.500951808839304	41.29234720844913
334	tsk_10351	0.002411058522516125	48.7919681151847	22.557043012316765
335	tsk_1338	0.002367204239473386	30.95718707961262	48.69192889866474
336	tsk_9701	0.002345439298744407	42.516448815343175	34.4053919983734
337	tsk_7985	0.0026247226406848497	11.87256570214765	33.92063014797805
338	tsk_4756	0.0024787069349478425	32.183183024927224	45.06015872380852
339	tsk_4403	0.002420844249797757	42.26428384174435	30.126367008144165
340	tsk_536	0.0026246041011707675	27.32377110552293	1.0634212700082772
341	tsk_18	0.00256641627656039	28.863476318778226	48.61918954812026
342	tsk_10602	0.002421888673486989	28.77414090749369	7.348957587585079
343	tsk_5069	0.0022896704500204256	46.21137582877442	28.494951814873623
344	tsk_7213	0.0023259546037795987	42.61355016839678	39.02251067644048
345	tsk_8296	0.002287068288924143	46.622945877049965	27.791304756674403
346	tsk_3581	0.0026247561004877473	15.15270233810162	19.537319397918264
347	tsk_8707	0.0024319313532558625	47.694269613615866	1.8382017712905625
348	tsk_6566	0.002297490639786948	47.29959908560481	28.776771434278963
349	tsk_9629	0.002389203999353522	30.304310957913305	47.651371487614654
350	tsk_4158	0.0024418614312382856	42.8136077674167	43.83031857700151
351	tsk_5734	0.0023708951712014233	30.73470368725552	47.57327648032745
352	tsk_3401	0.0026140106637098136	27.20305365518601	22.74031765947489
353	tsk_7102	0.002452803392618007	25.378472660659018	25.20423978294869
354	tsk_5434	0.0024897504143415196	38.46700064708433	35.71452065668158
355	tsk_5650	0.002483653724804816	39.37380675836644	25.2823134207906
356	tsk_5917	0.00248654825309985	37.683130689410696	11.30907716502448
357	tsk_3667	0.002331435123546324	42.98969474830584	38.33133329164214
358	tsk_1780	0.0026247600049673506	10.541663864388916	46.127001968017055
359	tsk_9292	0.002484151367884863	26.563399494616508	5.14621865900853
360	tsk_9131	0.002396319481946417	27.780410206379003	28.730650050726503
361	tsk_11881	0.0025498042668654092	41.0637266045737	39.21975614224891
362	tsk_1832	0.00239603120379041	47.15075012419227	41.63441124675408
363	tsk_2710	0.002316374901136684	43.70978950278888	36.92657513540862
364	tsk_3682	0.0025718524989479085	48.65411049599759	26.585625772162004
365	tsk_5342	0.002624760616324757	18.47203397187592	1.818893730692628
366	tsk_8492	0.0025052714507449027	31.52690484284987	19.041187980590315
367	tsk_7860	0.002624356751715329	25.017124330723863	37.217367967040026
368	tsk_7486	0.002424825714438265	29.45530547104265	21.32590342550981
369	tsk_8570	0.002410379616039557	43.52795472148357	40.02858008604811
370	tsk_2252	0.0026238094108553983	18.637215231014505	48.75324408564133
371	tsk_8675	0.0025854821257154355	29.85564108168935	43.80213388872156
372	tsk_8037	0.002416247024427978	31.79549594254477	46.43262739203275
373	tsk_3165	0.0025389988554005137	46.60448022759671	17.966241874889818
374	tsk_1143	0.0023652895063464483	33.97471833847279	15.061541648550802
375	tsk_9135	0.0024190576939867097	47.302343048915695	8.472130140768872
376	tsk_10644	0.002533985641611614	30.40294059370884	19.79560751048703
377	tsk_7231	0.0025214636705319367	35.62147744303487	47.28224179863871
378	tsk_9336	0.00245042420864331	49.44385263041264	45.99313912863597
379	tsk_6931	0.0026098729548350865	40.69642147880818	14.200170431486034
380	tsk_8690	0.002502620462566358	32.61764178511555	7.278647988150989
381	tsk_7632	0.002513869915561561	39.319073783587896	48.955449676462166
382	tsk_5183	0.002386316348832086	40.41000419046036	10.087720938714751
383	tsk_11276	0.002430053475209633	31.435205791687714	45.891429957154905
384	tsk_7316	0.0023194444889651643	42.701827023517154	38.6932816903425
385	tsk_8989	0.002467408878723562	45.951349555884384	26.967167594024403
386	tsk_5060	0.002393384277048307	31.629376076138804	40.996210374712696
387	tsk_281	0.002451945281322055	32.00600699163642	28.87569060685184
388	tsk_11156	0.0025919247332346147	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0023792499907908504	39.09100236497467	42.88941535658965
390	tsk_8144	0.002594150925395628	4.28429384639183	29.153446256254924
391	tsk_11149	0.002541170396567707	38.93931952665357	6.843863508978563
392	tsk_19	0.0024026207143922106	40.82158866273184	8.547522094296836
393	tsk_6840	0.0023678624327206216	48.14332078328991	8.61978479739852
394	tsk_8271	0.0025990338949499468	12.234898247557007	16.862325482604625
395	tsk_3699	0.002387581598694281	44.87080251687341	8.33075097704435
396	tsk_6692	0.002337717243865264	43.31289482742173	21.40186136606278
397	tsk_8728	0.002624760616324456	6.008007567246013	42.92905537122336
398	tsk_8289	0.002387706380528496	34.4908210006773	28.945141034095684
399	tsk_7789	0.0026018202890274603	41.36139893089194	16.561473878823318
400	tsk_10191	0.0023558574043321227	40.936949065475766	9.573617614425306
401	tsk_618	0.002561783709228502	31.657370652228856	16.90119908807257
402	tsk_10986	0.0024501146765967315	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023707596894732112	45.1600148472894	8.43861355924442
404	tsk_7827	0.0026247606163248005	3.992791087741221	48.81757051200179
