	sampleID	sample_weight	x	y
31	tsk_5450	0.002299758468767569	26.31888991460012	28.84687123589816
32	tsk_10332	0.0018256558348249384	43.85371592755515	14.310983857805
33	tsk_10833	0.0018248645354515729	43.81328688668936	33.7197100093463
34	tsk_5581	0.0018429629494838213	36.54230474818759	38.447988780860896
35	tsk_7706	0.001778574103328928	41.39928150971711	37.184446892414925
36	tsk_8128	0.0020414651498993036	29.94619848991541	33.984874506588206
37	tsk_5829	0.0021214873519437728	26.54141719821707	7.024888019633586
38	tsk_11121	0.005737602750795998	13.32732783146696	12.08019029192801
39	tsk_4894	0.0019709111286635695	29.98656918178144	7.142864361015876
40	tsk_11032	0.0023219282969368375	47.44683967285791	41.25684665710497
41	tsk_1722	0.0019214902931981898	30.41579009150465	25.889982834316207
42	tsk_10590	0.004823424119506785	17.31450012730684	9.682428796275271
43	tsk_407	0.002468534834231942	48.85224053737982	34.571614026478926
44	tsk_11063	0.0018978520981958917	44.3932199712304	38.90759813825576
45	tsk_8888	0.002218796962259452	32.02147851198494	48.15550360948383
46	tsk_7170	0.002405018127010672	44.43544186829577	46.85202326035234
47	tsk_2366	0.0018986748727609494	31.713374138733883	30.26167459571702
48	tsk_387	0.0021888908777332318	42.75924638929462	45.93202351114648
49	tsk_1022	0.0020188472594982196	46.47049280257537	30.649848830186656
50	tsk_3642	0.0018711149635458882	27.74245366987568	10.038828143999323
51	tsk_9207	0.0017063909949614497	32.62975779590108	19.69627714303641
52	tsk_4393	0.0020475337950535744	46.27264352915876	10.911522671391692
53	tsk_8336	0.002122220729208407	47.57389920652139	12.484810708691851
54	tsk_687	0.002284287600977469	48.74108824667524	21.573300944392543
55	tsk_1100	0.0018824947816065505	45.04563499770493	23.50502740142407
56	tsk_9167	0.0023955382226787596	36.06242575802075	4.91911681366839
57	tsk_11027	0.002699408867985915	35.84518934626723	3.1066754937258603
58	tsk_2419	0.002450886612922612	45.49658393815109	5.231526253324676
59	tsk_7716	0.0018235455057951276	43.6982295419832	32.55571166571051
60	tsk_1973	0.001784794131694381	42.110051937979314	32.151364863695946
61	tsk_7684	0.0019160045837614424	38.69899590818878	43.91733440260973
62	tsk_4910	0.0023793496514490937	49.23224488564362	15.166501577880322
63	tsk_11092	0.0018229195605941179	42.92010490549541	13.736864607885902
64	tsk_2367	0.0019427798453633088	37.42771082139278	10.752475891424726
65	tsk_5049	0.0018007915798394075	39.77340755834654	29.85090490957019
66	tsk_156	0.001838661142588808	37.916119625028784	27.340126083854525
67	tsk_7348	0.0018595264451494553	44.08422571821583	29.19344225407432
68	tsk_2481	0.008222654577016325	4.95522968804304	6.767890831928903
69	tsk_8672	0.0020390792304230015	43.72126511244841	43.741908165248624
70	tsk_3193	0.007592892336101759	7.219975647410015	12.853261683977957
71	tsk_6924	0.0020241786397910207	46.59434628056418	28.83883227458421
72	tsk_571	0.0022802794987564355	48.74358706986242	18.26425881804892
73	tsk_3046	0.00503976955632689	17.254740936680214	13.644424011580476
74	tsk_6998	0.0023764654038972697	26.65062387620821	34.25027989030959
75	tsk_11325	0.0017993526499588811	31.72190605456804	10.648276740292618
76	tsk_5488	0.002143992701841298	25.889509925426392	15.99664914722304
77	tsk_2022	0.0018667793541982925	35.55370053091798	35.23273019738335
78	tsk_201	0.002039615144500767	46.998677548355786	13.165106415955597
79	tsk_9127	0.0032896087818058066	25.55604126630296	1.934907529801838
80	tsk_8644	0.007828327587998037	2.9415850474921985	28.38053139598041
81	tsk_8433	0.0020726643749958092	28.237117567601768	44.85010324964887
82	tsk_4118	0.001838904335831079	36.50999528366433	27.76540997204868
83	tsk_6984	0.001944966573440302	27.06040628443176	14.849363549880906
84	tsk_4476	0.002188832173870062	25.96031275409757	17.49343457225773
85	tsk_9881	0.002039008149475503	46.59267327115085	11.787752973126228
86	tsk_2114	0.002204247150144907	47.66180419951824	33.44829046497325
87	tsk_10122	0.0017159641263544952	39.17761859422498	16.531102876038215
88	tsk_5521	0.011779372526693812	3.192196941133803	1.6837056834293536
89	tsk_2214	0.0028971443583257657	38.51328222531942	1.930764680798162
90	tsk_5355	0.0017813038049535762	43.84123989927142	18.23841447080881
91	tsk_835	0.00182649984044833	37.55067682228747	38.5602918037283
92	tsk_3433	0.006272296840722507	13.428490809880255	23.204215179962787
93	tsk_10298	0.002333619042622257	27.255273224290463	46.30295624962038
94	tsk_4329	0.0016864014430870132	33.79543001815755	19.41155457887007
95	tsk_4796	0.0018228788364510224	36.204669220739554	29.689321239996968
96	tsk_1699	0.0018089260263913758	32.67622855558018	43.10159607228869
97	tsk_2517	0.0016880049082330093	34.98748504234482	19.57319868077472
98	tsk_8899	0.002148618655841864	25.2272871971335	9.406481346832695
99	tsk_6743	0.003251683168126762	48.76906225132126	47.5031613085542
100	tsk_2623	0.0025809563707552144	44.88068676245456	47.662647451737
101	tsk_1089	0.0019406182228410946	46.33970859404192	19.78790264065953
102	tsk_9798	0.0023215812595044597	44.64798802816883	5.860382108391389
103	tsk_2446	0.0021321652863406397	25.32126795056502	12.680548913861344
104	tsk_1851	0.0017881598875104955	42.76855120903651	34.99297629703137
105	tsk_5795	0.001963743771778921	27.598268170148664	8.024513640027491
106	tsk_8951	0.001672489723062706	34.248127782818514	18.75178722464452
107	tsk_4661	0.0018760794708478164	38.28830850785344	43.18170246238195
108	tsk_4011	0.001726638795789409	30.70266873470121	17.749193689161704
109	tsk_1393	0.0018585232243245047	30.29638261251157	22.31983111769712
110	tsk_11062	0.0018279995265238417	40.60931510967305	24.64095545945412
111	tsk_6308	0.0017277393262253881	36.06065871909354	14.62410119920948
112	tsk_7522	0.006406078325607974	11.813899256062168	18.40321207964353
113	tsk_1784	0.0021530971713275182	47.63793869325869	29.04515587514695
114	tsk_11107	0.007522929133890384	8.676099948855045	34.64886243168407
115	tsk_971	0.0019048985840308885	33.970929412408985	36.868612055790805
116	tsk_2057	0.0018952454062454108	31.79202154543734	30.142497488519663
117	tsk_324	0.0018302621467686513	35.765492736468886	29.1233618825485
118	tsk_5417	0.007120728313017527	12.71486558689544	4.675392071971469
119	tsk_5195	0.002785684249093302	42.519688312188016	49.1538607580687
120	tsk_10781	0.0017393728181852048	41.98208749961214	18.98138926926977
121	tsk_11834	0.0020408762885716593	26.48413128057792	8.214648618338542
122	tsk_5226	0.003314814561583826	22.975456194434223	35.443443484319126
123	tsk_6003	0.0018179458395936013	28.29524401784237	13.714327113424906
124	tsk_4998	0.0020993564430790857	25.563170651950475	9.404407585300945
125	tsk_8208	0.0019224783668349223	39.45172049066813	43.79338734907447
126	tsk_11118	0.0022611730759227273	27.443375545940665	36.987453656975774
127	tsk_8088	0.002360701152631734	25.666047528209663	42.42491594857872
128	tsk_3138	0.0024649728224443394	27.633562349083466	47.502114625467165
129	tsk_10287	0.0020040824927627277	40.5825578020712	9.721558823245992
130	tsk_7327	0.0019297506352752448	30.63393023325889	29.23610711155364
131	tsk_6992	0.001846011747620619	45.08837540533945	16.27705158546397
132	tsk_10838	0.0018442230525155612	28.72113120363905	17.61837597077336
133	tsk_10577	0.0020860833688097647	29.470446167895467	35.570798318745155
134	tsk_7669	0.002024821595395974	31.908027266335992	7.03183521961427
135	tsk_2853	0.003536657031433024	47.62583775103785	1.733144269914871
136	tsk_5267	0.002009109190404984	46.22330907864417	34.24096279210921
137	tsk_11232	0.002292718348603315	40.555543217273886	5.58310249740906
138	tsk_9903	0.0022546313929662225	27.358374422271304	33.15751420784412
139	tsk_11005	0.00184497447864515	37.83903228207856	25.689326486548875
140	tsk_628	0.0024443772964785563	48.76547211779892	9.517547927949074
141	tsk_7238	0.001968464779931864	33.172609598241415	46.37598399145621
142	tsk_11303	0.0019710409761505704	28.671492112238862	42.067928106669605
143	tsk_3389	0.002253835144388975	26.57753710407065	28.05412692392733
144	tsk_967	0.0024590068481700495	48.97947665731434	32.47116306261126
145	tsk_1101	0.001828751399190493	35.382738328159284	30.89986790872382
146	tsk_2947	0.002015046769460993	35.180420731344405	8.772760444355487
147	tsk_8311	0.0021960934251970786	26.668455488025185	42.25598114771842
148	tsk_199	0.002003934005972015	46.41349763097278	28.18320906906665
149	tsk_4949	0.0020973154402367114	47.50652620948964	24.27935580487048
150	tsk_10976	0.0018587816140315661	44.56669001501188	13.88938041241918
151	tsk_6657	0.002420769147801437	46.81084003995629	44.76173707611956
152	tsk_787	0.0018345856837473095	36.3658138719797	42.65605099870815
153	tsk_6460	0.0018159728524484336	42.52237952113587	29.66446228754733
154	tsk_7846	0.0020985733188762213	27.524228849360146	43.65872272818124
155	tsk_9265	0.0022726625337916705	48.66244279804594	23.120962557919107
156	tsk_4594	0.0021199840826877816	33.988853972621705	47.53383714818506
157	tsk_7211	0.001976010219590565	26.585015209996275	13.75381920728299
158	tsk_6573	0.0017793668504021295	39.99295567299392	31.85514176512524
159	tsk_8360	0.0017034138035592278	35.85432317012567	15.302445733227614
160	tsk_11824	0.0020386944085804774	30.13582100430853	6.452508486912866
161	tsk_9103	0.0017191353093451113	38.160127814137525	20.035628803299307
162	tsk_1171	0.0029785903187470376	41.39563321615655	1.3972469797993778
163	tsk_549	0.002470434115157637	36.90183408362055	48.80546474399891
164	tsk_8536	0.0017895791163132415	42.82164617964701	35.01948059578208
165	tsk_9657	0.0019565013387205276	31.9390834897234	34.47729365898641
166	tsk_3591	0.0016813385123201133	33.72760741220211	15.407529213571252
167	tsk_7850	0.002052422551060307	42.55594350101193	44.62836831890248
168	tsk_4544	0.0017603815851376043	29.41677696908232	14.652696065829154
169	tsk_4025	0.00711690887143007	13.683122462954938	36.64573067942093
170	tsk_3464	0.0017843686275145448	42.9417709080517	21.27651680971256
171	tsk_3615	0.002643809116912166	45.54765189794593	3.9616773932514233
172	tsk_6529	0.0017538933333246564	31.02187498007665	11.854840256515384
173	tsk_1986	0.001807230015381152	43.334473831058965	22.211331105178992
174	tsk_6806	0.0019191521609957303	27.60013376195977	16.25431584525173
175	tsk_2043	0.0017332533471725742	39.69965385882907	15.909670961105638
176	tsk_9639	0.0022709999067041806	25.58227858780949	17.763551073583734
177	tsk_5807	0.0017340366199452603	38.485426210559446	20.571806872127105
178	tsk_631	0.001843268165396863	38.6327358652359	25.876299664599607
179	tsk_7982	0.0053389749979711135	14.814479754800065	45.57943016372128
180	tsk_4749	0.00184858412593661	42.94362429324322	39.95176021654679
181	tsk_2287	0.0023809148130270064	32.974653847156794	48.9902558626906
182	tsk_8209	0.0020117902709033534	28.587025768958988	24.326162121887943
183	tsk_3781	0.002059770918508772	47.43804400147233	16.50223473763734
184	tsk_11594	0.004261205801014559	18.81255985669785	43.54082825036862
185	tsk_2807	0.0019924832341333934	34.79052510052687	8.912412504285589
186	tsk_4731	0.0026316290822724826	49.07806691603962	8.116186701533454
187	tsk_6595	0.004329456983032068	19.470088530090525	46.38115913299495
188	tsk_10462	0.0020345974107556903	29.613922261473025	32.57628654006661
189	tsk_6099	0.001959675532461531	45.83570484609749	31.65689928256567
190	tsk_1566	0.0028618314504408105	47.054923397197925	47.61833432165195
191	tsk_3625	0.0020469931001086206	45.26858381594629	9.711602660532815
192	tsk_10936	0.0017998015625106775	42.99593820725144	36.36708961663892
193	tsk_1819	0.001882931497976188	32.540860984141766	31.053555345530533
194	tsk_7119	0.0018669382927265041	30.677754155136064	41.29882699622575
195	tsk_3972	0.0017032832750370325	31.25635474383639	14.81034976318904
196	tsk_4285	0.002489214469383415	38.44817379095225	4.107953193452241
197	tsk_2257	0.0026222310585062515	44.050141118373126	48.178922277861126
198	tsk_2049	0.001960467422105595	30.97269777320418	38.1298269157969
199	tsk_6585	0.0018167669416454492	35.06028456142573	42.54324429860844
200	tsk_4714	0.0023921719626384523	26.138555664192182	31.73379502760792
201	tsk_11404	0.0020805903198659274	47.53622570174907	20.359951952482465
202	tsk_961	0.001826671553140451	42.98577606104827	29.432031291959795
203	tsk_3095	0.0021835340035716803	46.60365043759744	41.193505359744506
204	tsk_4281	0.0020060081968272573	28.26856732134987	7.024979685985198
205	tsk_3539	0.002813472353668589	28.53166985001154	2.453515294679661
206	tsk_2453	0.00665332905901039	8.705654543813054	7.600792598678199
207	tsk_8593	0.001827806878107696	33.783383615594715	24.13752681619613
208	tsk_11523	0.001814342361087767	36.71782885319511	30.415064609848123
209	tsk_2213	0.0023982077278788074	36.09039347899252	4.900451751387166
210	tsk_6152	0.0018391958589495173	29.76371039503352	9.181596000580376
211	tsk_2564	0.0018592933152104484	33.61020986307765	31.14684071240618
212	tsk_8196	0.001834307645345156	35.395824490844525	31.96710706916949
213	tsk_11487	0.0027367521523048665	41.55887111070517	2.4267935005251235
214	tsk_6383	0.0018029945386361886	39.34052527625469	38.91629879206147
215	tsk_1033	0.0018168640637649697	32.69194913979884	43.675104337286726
216	tsk_9233	0.0017111658232255365	36.94189552653922	15.53828897505696
217	tsk_1630	0.005745083525279301	17.582727453284	29.629700141172105
218	tsk_4926	0.001821124573850874	38.68589308804141	28.6021055447814
219	tsk_11094	0.0018471223224768639	34.06700973444821	28.89428603931616
220	tsk_5968	0.0018406444765488145	36.02211701413142	39.36414298589389
221	tsk_11275	0.004664108335670568	18.10170341381648	46.447244646592566
222	tsk_1334	0.0023203752181943666	26.20253974051714	29.046305255033964
223	tsk_7310	0.0017686715020858925	41.42951466400144	35.00770977936954
224	tsk_354	0.0025608107107715676	49.0135815357959	37.03700508502106
225	tsk_4538	0.0016972824416652996	33.57985855185745	14.654531045798269
226	tsk_10596	0.0018169566820030846	44.599575632273286	19.26904251776651
227	tsk_3232	0.0023213552763908666	26.013445306309627	22.793301080953256
228	tsk_3314	0.0022159862064651493	26.69549707526528	43.82344432486215
229	tsk_2980	0.001986210821703248	44.220317657914016	42.21834569425866
230	tsk_9974	0.0018579945479122696	31.70308849433578	40.50456630428126
231	tsk_9156	0.006251668651299263	10.17876241880575	8.607260257440633
232	tsk_3265	0.0017532420503759668	32.40141837142327	21.176940003196968
233	tsk_10962	0.002282512579480461	26.395622614566715	28.337856213509724
234	tsk_8230	0.0020719627666626003	28.16075036239365	40.020193218817255
235	tsk_9133	0.0017750951193402763	33.6228817289689	22.30707611856295
236	tsk_4917	0.002605770654444333	48.074005284408464	6.572201191783205
237	tsk_8167	0.0020149144755312516	34.06353070294442	46.716852897270094
238	tsk_4388	0.0017407421640416424	38.62110861998834	15.229710519013052
239	tsk_4637	0.0018173714634142587	43.38137578017708	36.90378853794184
240	tsk_7171	0.002554830380250712	49.01405426018511	36.75836493455633
241	tsk_9373	0.002124916756151582	41.80207478887091	7.580963016825449
242	tsk_4818	0.0069838882325237205	6.506969173985118	28.255479705850043
243	tsk_2182	0.002463610442272059	28.272555817722004	3.852508893386041
244	tsk_8005	0.004051596057339083	24.17946450379528	0.9296647824591237
245	tsk_3395	0.002018370833423661	28.12800696780907	42.87152677067608
246	tsk_6536	0.003001702352669891	43.06668471207228	1.4505960367418125
247	tsk_4670	0.0018068759922142213	38.54833129805999	37.29827073987785
248	tsk_7220	0.002372543456188478	37.39911505003455	5.111671175484193
249	tsk_6655	0.0017806255807601649	29.103667332536563	11.843039554982225
250	tsk_6041	0.001970272455457414	29.333849580971386	40.18177006547249
251	tsk_5516	0.0022412582031977367	47.8368091958344	10.312134527682684
252	tsk_8654	0.0027658126980327972	45.74800633053699	48.10867122059061
253	tsk_6027	0.0018519035134457085	42.84629540746124	12.855385247285591
254	tsk_6547	0.001720828195864664	37.75057847263298	20.241211852224456
255	tsk_1495	0.0018471032112549837	36.520597109674384	35.786502507478765
256	tsk_3890	0.0018274905296546359	35.5312418844065	29.986678848211785
257	tsk_10400	0.0019364081816755144	27.47411011887572	8.662776471295558
258	tsk_11697	0.0018303981191432628	44.89736462189356	17.086529740441456
259	tsk_3587	0.002923143334514575	22.223506691520203	7.923474897684881
260	tsk_8862	0.0018117449494076555	42.7854764965835	30.517506076985413
261	tsk_8569	0.0022524351185936103	26.42280463772658	5.917011350483239
262	tsk_2903	0.0033161016084475546	22.012753075927463	41.69059558457513
263	tsk_4852	0.0017005363257901582	37.7471800626974	19.24187909019573
264	tsk_3459	0.0017831482584629841	43.68730442389949	16.54140082701625
265	tsk_3572	0.0031205293510792728	35.158811321487875	1.5452607887608911
266	tsk_9054	0.001693641473479633	35.098888951167915	19.80375018271846
267	tsk_2141	0.0023476064530441247	49.0088302581551	24.47938306955695
268	tsk_3959	0.0026973881049718595	47.43729202921818	5.150889429966922
269	tsk_238	0.0024111125667829873	30.63442626286865	48.82101201184763
270	tsk_2672	0.001964425620369301	29.133071598993297	23.935254545668904
271	tsk_2773	0.0017020009429122964	37.48361136820802	16.223327637863573
272	tsk_179	0.0017676944619368223	40.81642134424539	34.14512162314896
273	tsk_8755	0.0016882726667879569	35.40383088185106	15.690918927458965
274	tsk_5657	0.006651651283015808	12.0580609678791	26.36311180363401
275	tsk_550	0.003174855188757901	46.2601377907338	1.9682147059351904
276	tsk_101	0.00336312074652568	22.208609450060013	25.530977786634683
277	tsk_375	0.0021138928564809418	27.77583331725222	28.363413286596234
278	tsk_11465	0.00197146567387581	44.1879808056363	41.92157735890942
279	tsk_10739	0.0022330603317640267	48.42959340338267	13.274044760008048
280	tsk_9985	0.002130305921370897	47.56777085404391	27.58630894690374
281	tsk_9034	0.001924409697763791	27.328208302332865	15.23770501111418
282	tsk_8291	0.0016803142198810197	34.09599122833346	15.548068322219027
283	tsk_5025	0.0017988929042199297	29.350079252712128	10.468079724873787
284	tsk_563	0.0018265241121251591	35.51131757888593	42.9186429047917
285	tsk_712	0.002194439189562166	37.44249992595128	47.22991579980269
286	tsk_8074	0.002041853808712006	29.183932215768525	31.53792003371236
287	tsk_6702	0.0017405514466757117	41.72857920441684	19.51040761339632
288	tsk_7061	0.0016924595937011808	33.91998448058979	19.70572067139821
289	tsk_625	0.002286179627718478	26.29402513039266	25.60520782451338
290	tsk_2845	0.00274830158583878	41.89579807944173	2.384466885012665
291	tsk_713	0.0018956832101709572	43.63231136415612	40.64897063319783
292	tsk_6587	0.002599293454426843	25.171529502112868	32.430638307349845
293	tsk_2723	0.002209850773865405	30.39248965650468	5.139029045005335
294	tsk_11309	0.002270152785831772	27.42287315858636	34.281352507098426
295	tsk_4903	0.0018486145166127068	45.03247645270991	15.689921945103684
296	tsk_406	0.0017868560143136387	29.44091598399598	10.90489751689139
297	tsk_2789	0.0017858983603292937	39.232676961687865	35.4315018248591
298	tsk_11817	0.0024128667205349503	25.865570071540592	44.8240797298137
299	tsk_3914	0.001755967958789019	41.53766037716374	20.710189602352035
300	tsk_2518	0.0018224459052473296	36.32215629530216	32.44413612030821
301	tsk_10032	0.0054886031170678605	14.262288644198955	45.24279565890883
302	tsk_10106	0.0022606836643473014	48.28081461370064	11.332650385750483
303	tsk_8028	0.001748091988165821	29.6895635221816	14.211238639966874
304	tsk_9505	0.0018660428236113135	29.750300282584018	21.493308810520247
305	tsk_11279	0.0019972552138589283	34.497017524763486	46.47250848897987
306	tsk_2445	0.0022678968140208648	24.57705141085666	12.652073788141452
307	tsk_1387	0.0016713396444467269	35.2376210224999	18.554842026316003
308	tsk_8872	0.008553550889813983	2.56203767208442	33.06317993261332
309	tsk_8879	0.0022698268533331346	25.68488478190056	6.535043729792773
310	tsk_66	0.003161131209576147	49.23047766823712	46.26758287116541
311	tsk_8560	0.002168308146737053	48.10137620489473	21.165265797258048
312	tsk_10508	0.001809864045071377	34.370669564291376	42.23327491264598
313	tsk_1750	0.0016932406854719695	38.11040698748921	17.96337685515624
314	tsk_10846	0.0020729347983370486	47.24645387849961	25.34498357096049
315	tsk_1956	0.0020026044910238733	26.32401270409581	13.471822488931473
316	tsk_10665	0.0018191665729990092	35.40911764743486	41.58061396542049
317	tsk_2654	0.001771486326384697	41.60975047523685	33.49078528987934
318	tsk_7920	0.002230426093279816	48.01287580415656	30.67212419706887
319	tsk_8084	0.0017425776769327051	35.17014150267339	13.859973292046362
320	tsk_10894	0.0018879705022470292	27.552908267269235	9.841366296383343
321	tsk_9289	0.003109832330005451	43.23781690325321	1.1001684241491712
322	tsk_733	0.0017452673204641205	36.26417003418986	14.237289021993895
323	tsk_3626	0.0020273879797340923	43.75827279410485	9.257801246920597
324	tsk_5706	0.0018959132398963666	32.31225307988669	31.570727794154013
325	tsk_11030	0.0017951702510906825	38.0983839132983	32.56674586194051
326	tsk_7147	0.0018186959978342661	36.32967730782136	30.252189745636475
327	tsk_11266	0.0017444594549713523	40.03243076785519	20.643177742749344
328	tsk_2936	0.0018319398080620024	31.23621610127121	42.35600747037186
329	tsk_9299	0.002100429673156542	46.80742231630367	36.00192814664836
330	tsk_9269	0.0018396610323347378	43.40390407721755	24.457611353305545
331	tsk_4230	0.001976261733341107	39.26011410690747	44.69234458650121
332	tsk_7260	0.0018240704272048179	32.500951808839304	41.29234720844913
333	tsk_8092	0.0021402325474542076	27.359716654717563	25.09065806265607
334	tsk_10351	0.0022960809953953202	48.7919681151847	22.557043012316765
335	tsk_1338	0.0023633870327329134	30.95718707961262	48.69192889866474
336	tsk_7985	0.007188754779686991	11.87256570214765	33.92063014797805
337	tsk_4403	0.0018070717827613104	42.26428384174435	30.126367008144165
338	tsk_536	0.0034005042771079355	27.32377110552293	1.0634212700082772
339	tsk_18	0.0025299688707029104	28.863476318778226	48.61918954812026
340	tsk_10602	0.001963342104326134	28.77414090749369	7.348957587585079
341	tsk_7213	0.0018196555463633665	42.61355016839678	39.02251067644048
342	tsk_4258	0.0021230429248916285	27.235796942406942	41.844534548462846
343	tsk_8296	0.002022089208245667	46.622945877049965	27.791304756674403
344	tsk_3581	0.005948245411528126	15.15270233810162	19.537319397918264
345	tsk_8707	0.003519665460369745	47.694269613615866	1.8382017712905625
346	tsk_6566	0.002104561758271605	47.29959908560481	28.776771434278963
347	tsk_10448	0.0016723511276838564	35.69253709198393	18.41025387940669
348	tsk_9629	0.0022041047766032983	30.304310957913305	47.651371487614654
349	tsk_3173	0.0018151443109969455	42.523083552065806	13.83730003253884
350	tsk_4158	0.002003080492781019	42.8136077674167	43.83031857700151
351	tsk_5734	0.002166831332307115	30.73470368725552	47.57327648032745
352	tsk_3401	0.002135126354499415	27.20305365518601	22.74031765947489
353	tsk_7102	0.0024478431365359678	25.378472660659018	25.20423978294869
354	tsk_5434	0.0018017414109497945	38.46700064708433	35.71452065668158
355	tsk_5650	0.0018383073186374378	39.37380675836644	25.2823134207906
356	tsk_5917	0.0019136336853085988	37.683130689410696	11.30907716502448
357	tsk_3667	0.001819822668372518	42.98969474830584	38.33133329164214
358	tsk_1780	0.007474065822766525	10.541663864388916	46.127001968017055
359	tsk_9292	0.0023468200988545416	26.563399494616508	5.14621865900853
360	tsk_1832	0.0022847032165622255	47.15075012419227	41.63441124675408
361	tsk_2710	0.0018316930863319448	43.70978950278888	36.92657513540862
362	tsk_3682	0.0022952394945681713	48.65411049599759	26.585625772162004
363	tsk_5342	0.006476108743951736	18.47203397187592	1.818893730692628
364	tsk_8492	0.0017184399422136964	31.52690484284987	19.041187980590315
365	tsk_7860	0.00267772308610107	25.017124330723863	37.217367967040026
366	tsk_7486	0.0018809034206629571	29.45530547104265	21.32590342550981
367	tsk_8570	0.0018739819037807575	43.52795472148357	40.02858008604811
368	tsk_2252	0.005355747228018318	18.637215231014505	48.75324408564133
369	tsk_8675	0.0018994852452708195	29.85564108168935	43.80213388872156
370	tsk_8037	0.001984377708468435	31.79549594254477	46.43262739203275
371	tsk_3165	0.0019609126385773026	46.60448022759671	17.966241874889818
372	tsk_1143	0.0016900519201260393	33.97471833847279	15.061541648550802
373	tsk_9135	0.002294566544364056	47.302343048915695	8.472130140768872
374	tsk_1530	0.0021521105392743652	28.97554205916029	5.538199027982291
375	tsk_10644	0.0017819702577732736	30.40294059370884	19.79560751048703
376	tsk_7231	0.0021304954055760225	35.62147744303487	47.28224179863871
377	tsk_9336	0.00318976304812081	49.44385263041264	45.99313912863597
378	tsk_4679	0.0020305823426242484	28.51191728129953	25.536942987386485
379	tsk_8690	0.002029525016220716	32.61764178511555	7.278647988150989
380	tsk_7632	0.0026206482965873655	39.319073783587896	48.955449676462166
381	tsk_5183	0.0019851531795097724	40.41000419046036	10.087720938714751
382	tsk_11276	0.0019432005524502734	31.435205791687714	45.891429957154905
383	tsk_7316	0.0018165936426389321	42.701827023517154	38.6932816903425
384	tsk_3012	0.0018332817451059162	40.75585033402386	25.27931415972972
385	tsk_6705	0.001761902911679048	30.336017605454145	18.79643596548508
386	tsk_8989	0.001961055844890162	45.951349555884384	26.967167594024403
387	tsk_3035	0.0018056684460128556	42.84129668252714	14.287119329419616
388	tsk_5060	0.0018458732379617166	31.629376076138804	40.996210374712696
389	tsk_281	0.0018833114134776446	32.00600699163642	28.87569060685184
390	tsk_11156	0.003200863649639534	36.78007574804065	1.1166244815251465
391	tsk_6506	0.001875730093123229	39.09100236497467	42.88941535658965
392	tsk_8144	0.007202326498912673	4.28429384639183	29.153446256254924
393	tsk_11149	0.002200621654855921	38.93931952665357	6.843863508978563
394	tsk_19	0.0020699069558102103	40.82158866273184	8.547522094296836
395	tsk_6840	0.002402448707459099	48.14332078328991	8.61978479739852
396	tsk_8271	0.006203352090451682	12.234898247557007	16.862325482604625
397	tsk_3699	0.0021165647841891572	44.87080251687341	8.33075097704435
398	tsk_6692	0.0017941406749175056	43.31289482742173	21.40186136606278
399	tsk_8289	0.0018422754983538356	34.4908210006773	28.945141034095684
400	tsk_7789	0.0017378540724184586	41.36139893089194	16.561473878823318
401	tsk_618	0.0016883980634567238	31.657370652228856	16.90119908807257
402	tsk_9554	0.0018594116146543767	30.557063038680365	41.92728605690765
403	tsk_10986	0.0017448957693532163	30.7861250207565	12.271562931510696
