	sampleID	sample_weight	x	y
0	tsk_3201	0.002498048647774044	37.1095495543173	8.475178278879106
1	tsk_818	0.002570881527161159	48.35173204322674	43.45275135674894
2	tsk_6279	0.0029120066063004213	16.55387891436771	24.72527475399052
3	tsk_5307	0.0023437532490378546	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024182327112237086	37.824714579274485	44.561047525050974
5	tsk_3060	0.0023912727069682646	41.05693007468425	41.655483033795385
6	tsk_9200	0.0024962809705275295	25.94327699156614	19.70812267341277
7	tsk_7960	0.0024039097715129304	46.78456032660842	24.901893264836115
8	tsk_2228	0.0029341627167400494	18.225449419558515	7.723215720361405
9	tsk_5919	0.002408011144771475	28.72990847834976	19.398955895796195
10	tsk_4964	0.0025222122494488967	25.00435927007738	43.221088856019385
11	tsk_10464	0.002399566177482507	47.90552224170644	12.031839016457107
12	tsk_9040	0.0023965941481766825	45.26548156037029	17.32261841743697
13	tsk_8637	0.002348022738718544	27.76287184585584	9.300785017041786
14	tsk_8294	0.0023484970779840564	43.99273665099778	35.575322434235666
15	tsk_11151	0.0025290081817840493	44.95476255714746	49.04696993784961
16	tsk_1795	0.002444377517701297	25.3699865313457	28.940766615022195
17	tsk_11663	0.002460519013561144	42.16346017480873	46.3171204987794
18	tsk_7816	0.002352730041587131	44.4200401417852	37.25441619573131
19	tsk_2791	0.0024629297935998356	33.00662923310772	23.30542372662687
20	tsk_9624	0.002365192310074431	29.95053664571744	8.362819780294176
21	tsk_922	0.0023965036302104966	34.16162734996489	46.19590610333365
22	tsk_235	0.0027747595288453537	15.777324002866756	42.761384951228166
23	tsk_7651	0.002650077380485534	49.65374334407856	39.558059043875545
24	tsk_4108	0.002459669673991847	41.34942203954101	7.777238978274378
25	tsk_8266	0.0024148171876992247	48.08255123573142	12.52237826171674
26	tsk_1213	0.002469012397364647	44.056750538054	47.766027757385565
27	tsk_9794	0.002466108500479335	30.839318046648817	25.51741609372634
28	tsk_10814	0.0023567145682753415	44.41213844053179	21.26467174611814
29	tsk_3338	0.002356430819859981	34.73560182473811	20.368930580152004
30	tsk_2958	0.0024043302093019812	48.46594831026619	9.56102731474798
31	tsk_4586	0.0023788336762454094	43.20842225017888	22.48091751992577
32	tsk_5439	0.0023700252873606518	45.55547968557414	22.072708694145607
33	tsk_2122	0.0024255330346284734	42.41430657701773	23.621713400742504
34	tsk_5450	0.0024124108329709663	26.31888991460012	28.84687123589816
35	tsk_10332	0.002417584076637112	43.85371592755515	14.310983857805
36	tsk_5581	0.0024661913259474374	36.54230474818759	38.447988780860896
37	tsk_7706	0.002346434809845265	41.39928150971711	37.184446892414925
38	tsk_8128	0.002529558421836429	29.94619848991541	33.984874506588206
39	tsk_5829	0.0023866082388606415	26.54141719821707	7.024888019633586
40	tsk_11121	0.0028973401831661767	13.32732783146696	12.08019029192801
41	tsk_4894	0.0023812443492389266	29.98656918178144	7.142864361015876
42	tsk_11032	0.002493683536566727	47.44683967285791	41.25684665710497
43	tsk_1722	0.002456540383248876	30.41579009150465	25.889982834316207
44	tsk_407	0.002549945209516133	48.85224053737982	34.571614026478926
45	tsk_10615	0.0026675235137842736	23.451130914832977	21.969047429674827
46	tsk_11063	0.0023543437061263445	44.3932199712304	38.90759813825576
47	tsk_8888	0.0023989881479658135	32.02147851198494	48.15550360948383
48	tsk_7170	0.002457553489664291	44.43544186829577	46.85202326035234
49	tsk_2366	0.0024095432219712136	31.713374138733883	30.26167459571702
50	tsk_387	0.002450857225839829	42.75924638929462	45.93202351114648
51	tsk_1022	0.0024167790980189055	46.47049280257537	30.649848830186656
52	tsk_3642	0.0023591902496307637	27.74245366987568	10.038828143999323
53	tsk_9207	0.0023472729032317993	32.62975779590108	19.69627714303641
54	tsk_9253	0.0025514825814643713	33.55587684656997	37.1200319632494
55	tsk_4393	0.0023778577277977424	46.27264352915876	10.911522671391692
56	tsk_8336	0.0024005157493192848	47.57389920652139	12.484810708691851
57	tsk_687	0.0024621437209871545	48.74108824667524	21.573300944392543
58	tsk_1100	0.002390997511131324	45.04563499770493	23.50502740142407
59	tsk_9167	0.002488299231249852	36.06242575802075	4.91911681366839
60	tsk_11027	0.0025315610517077872	35.84518934626723	3.1066754937258603
61	tsk_2419	0.002493251275420747	45.49658393815109	5.231526253324676
62	tsk_7716	0.002383372479629985	43.6982295419832	32.55571166571051
63	tsk_2728	0.002391069720278215	37.09749786129428	28.446108312644085
64	tsk_1973	0.002395305894803389	42.110051937979314	32.151364863695946
65	tsk_7684	0.0024027845493733227	38.69899590818878	43.91733440260973
66	tsk_4910	0.002556555276489527	49.23224488564362	15.166501577880322
67	tsk_11092	0.0024368708853625166	42.92010490549541	13.736864607885902
68	tsk_2367	0.0025521490275927736	37.42771082139278	10.752475891424726
69	tsk_5049	0.0024356207936060614	39.77340755834654	29.85090490957019
70	tsk_156	0.002417890997614128	37.916119625028784	27.340126083854525
