	sampleID	sample_weight	x	y
70	tsk_3193	0.11704477198513634	7.219975647410015	12.853261683977957
71	tsk_6924	2.1380153704244207e-20	46.59434628056418	28.83883227458421
72	tsk_571	5.891448155200814e-13	48.74358706986242	18.26425881804892
73	tsk_3046	1.8891378179388866e-05	17.254740936680214	13.644424011580476
74	tsk_6998	1.739773081259832e-14	26.65062387620821	34.25027989030959
75	tsk_11325	1.1934824483907044e-15	31.72190605456804	10.648276740292618
76	tsk_5488	6.523911538991051e-17	25.889509925426392	15.99664914722304
77	tsk_2022	8.09405403701147e-14	35.55370053091798	35.23273019738335
78	tsk_201	5.828208175168126e-19	46.998677548355786	13.165106415955597
79	tsk_9127	1.5976282119181904e-10	25.55604126630296	1.934907529801838
80	tsk_8644	1.4535299483256714e-06	2.9415850474921985	28.38053139598041
81	tsk_8433	2.696168660762213e-18	28.237117567601768	44.85010324964887
82	tsk_4118	7.404500568690999e-19	36.50999528366433	27.76540997204868
83	tsk_6984	4.506656066414415e-19	27.06040628443176	14.849363549880906
84	tsk_4476	1.4664055086520124e-15	25.96031275409757	17.49343457225773
85	tsk_9881	5.039652212516165e-20	46.59267327115085	11.787752973126228
86	tsk_2114	1.564784713583335e-15	47.66180419951824	33.44829046497325
87	tsk_10122	1.4113991122141584e-17	39.17761859422498	16.531102876038215
88	tsk_3541	6.034973221970012e-20	36.686581105356254	18.20650599716833
89	tsk_5521	0.18723448482837987	3.192196941133803	1.6837056834293536
90	tsk_4276	1.3381227738946744e-13	38.08985140872507	6.136627723391316
91	tsk_2214	1.7642527744094135e-12	38.51328222531942	1.930764680798162
92	tsk_5355	1.0036764722377782e-18	43.84123989927142	18.23841447080881
93	tsk_835	5.783981901538766e-16	37.55067682228747	38.5602918037283
94	tsk_3433	0.0003533348343969115	13.428490809880255	23.204215179962787
95	tsk_10298	2.9340676299632797e-15	27.255273224290463	46.30295624962038
96	tsk_4329	1.4974863382819113e-19	33.79543001815755	19.41155457887007
97	tsk_4796	1.1471528230371356e-21	36.204669220739554	29.689321239996968
98	tsk_1699	7.895840131666754e-19	32.67622855558018	43.10159607228869
99	tsk_8899	4.492365689851236e-16	25.2272871971335	9.406481346832695
100	tsk_6743	7.87645289809682e-11	48.76906225132126	47.5031613085542
101	tsk_2623	6.428155803696767e-18	44.88068676245456	47.662647451737
102	tsk_1089	1.4374702892928413e-18	46.33970859404192	19.78790264065953
103	tsk_9798	1.051233054445887e-14	44.64798802816883	5.860382108391389
104	tsk_2446	1.1538933831084868e-15	25.32126795056502	12.680548913861344
105	tsk_1851	3.300978354347314e-21	42.76855120903651	34.99297629703137
106	tsk_4607	5.587242573170565e-18	45.16930800989324	32.697700969337355
107	tsk_4661	2.535320353164147e-18	38.28830850785344	43.18170246238195
108	tsk_4011	7.411472034601816e-18	30.70266873470121	17.749193689161704
109	tsk_1393	4.663015867793752e-16	30.29638261251157	22.31983111769712
110	tsk_11062	1.2317736187150655e-14	40.60931510967305	24.64095545945412
111	tsk_6308	3.403215820441444e-18	36.06065871909354	14.62410119920948
112	tsk_7522	1.3547775073489144e-06	11.813899256062168	18.40321207964353
113	tsk_5104	2.602040885885353e-13	36.51684126570388	25.195105121358093
114	tsk_1784	1.5537872801886495e-19	47.63793869325869	29.04515587514695
115	tsk_11107	0.006547453309679153	8.676099948855045	34.64886243168407
116	tsk_971	4.207955361566117e-13	33.970929412408985	36.868612055790805
117	tsk_2057	1.8896030722219416e-19	31.79202154543734	30.142497488519663
118	tsk_324	2.205412786871421e-21	35.765492736468886	29.1233618825485
119	tsk_3210	1.1479122234886137e-18	44.7813183016021	9.67916105262804
120	tsk_10781	1.6077100406768448e-16	41.98208749961214	18.98138926926977
121	tsk_11834	2.8039532765117545e-19	26.48413128057792	8.214648618338542
122	tsk_5226	0.0010950743527002496	22.975456194434223	35.443443484319126
123	tsk_6003	4.860679267407963e-19	28.29524401784237	13.714327113424906
124	tsk_4998	5.833284353056279e-17	25.563170651950475	9.404407585300945
125	tsk_8208	5.547030410547513e-18	39.45172049066813	43.79338734907447
126	tsk_11118	4.4518841321071803e-10	27.443375545940665	36.987453656975774
127	tsk_8088	3.843076570390915e-17	25.666047528209663	42.42491594857872
128	tsk_3138	6.036204848097694e-14	27.633562349083466	47.502114625467165
129	tsk_10287	2.5633661888579522e-15	40.5825578020712	9.721558823245992
130	tsk_3039	6.403348698183464e-18	39.559894283156346	18.85071735156172
131	tsk_10543	3.1443334103856627e-19	31.651169086446767	29.87401671373341
132	tsk_7327	3.4966969519403905e-17	30.63393023325889	29.23610711155364
133	tsk_6992	2.169938979624106e-18	45.08837540533945	16.27705158546397
134	tsk_10838	4.1677940180340796e-17	28.72113120363905	17.61837597077336
135	tsk_7669	4.618968612756694e-14	31.908027266335992	7.03183521961427
136	tsk_2853	1.8088930342556636e-13	47.62583775103785	1.733144269914871
137	tsk_5267	1.0859966133739093e-16	46.22330907864417	34.24096279210921
138	tsk_11232	8.172602312340973e-12	40.555543217273886	5.58310249740906
139	tsk_9903	5.234506803305868e-16	27.358374422271304	33.15751420784412
140	tsk_11005	9.566209283081006e-16	37.83903228207856	25.689326486548875
141	tsk_10989	1.83411091320451e-21	42.21528601601918	37.1993909036968
142	tsk_7238	1.6124533552748276e-20	33.172609598241415	46.37598399145621
143	tsk_11303	4.1119370020180175e-21	28.671492112238862	42.067928106669605
144	tsk_3389	1.2981475494007583e-17	26.57753710407065	28.05412692392733
145	tsk_967	5.993021469336287e-13	48.97947665731434	32.47116306261126
146	tsk_1101	4.603068791108609e-21	35.382738328159284	30.89986790872382
147	tsk_4172	2.184289506107294e-21	34.61031521900665	30.14714744244684
148	tsk_2947	9.196271055037477e-15	35.180420731344405	8.772760444355487
149	tsk_8311	3.085079433565029e-19	26.668455488025185	42.25598114771842
150	tsk_199	2.2032661224000202e-20	46.41349763097278	28.18320906906665
151	tsk_4949	2.3610094056152444e-18	47.50652620948964	24.27935580487048
152	tsk_10976	2.1415226463711366e-17	44.56669001501188	13.88938041241918
153	tsk_6657	9.335662724405544e-13	46.81084003995629	44.76173707611956
154	tsk_787	5.246091325600398e-17	36.3658138719797	42.65605099870815
155	tsk_6460	9.585617801878241e-17	42.52237952113587	29.66446228754733
156	tsk_7846	5.191605309610662e-20	27.524228849360146	43.65872272818124
157	tsk_1098	0.032215297211632216	19.92691968549577	19.65800441055136
158	tsk_9265	3.183528882166143e-17	48.66244279804594	23.120962557919107
159	tsk_4594	2.4495914521701796e-19	33.988853972621705	47.53383714818506
160	tsk_7211	1.7139140874325207e-18	26.585015209996275	13.75381920728299
161	tsk_6573	7.445556315424773e-16	39.99295567299392	31.85514176512524
162	tsk_8360	4.542684527498905e-19	35.85432317012567	15.302445733227614
163	tsk_1037	1.0065899929433082e-14	34.705289698856674	8.514381554096255
164	tsk_9103	9.690365487996098e-19	38.160127814137525	20.035628803299307
165	tsk_1171	1.6523934534232865e-14	41.39563321615655	1.3972469797993778
166	tsk_549	4.0631519073997526e-13	36.90183408362055	48.80546474399891
167	tsk_8536	3.1547482016608927e-21	42.82164617964701	35.01948059578208
168	tsk_9657	1.0784793822273786e-12	31.9390834897234	34.47729365898641
169	tsk_3591	1.5192272864671493e-18	33.72760741220211	15.407529213571252
170	tsk_10910	1.6365769013199887e-19	45.04349988845116	18.93201787326068
171	tsk_7850	6.471152740114608e-17	42.55594350101193	44.62836831890248
172	tsk_4544	2.9232787721964224e-18	29.41677696908232	14.652696065829154
173	tsk_4025	0.006388868091662143	13.683122462954938	36.64573067942093
174	tsk_3464	1.0701295418250066e-18	42.9417709080517	21.27651680971256
175	tsk_3615	2.2587583275186176e-14	45.54765189794593	3.9616773932514233
176	tsk_6529	2.6614690139849143e-17	31.02187498007665	11.854840256515384
177	tsk_1986	1.3839330606076415e-18	43.334473831058965	22.211331105178992
178	tsk_6806	2.823324640006824e-18	27.60013376195977	16.25431584525173
179	tsk_2043	1.9575805472108332e-16	39.69965385882907	15.909670961105638
180	tsk_9639	1.9341300415065892e-14	25.58227858780949	17.763551073583734
181	tsk_5807	1.1292803391595678e-17	38.485426210559446	20.571806872127105
182	tsk_631	3.7366921337587987e-16	38.6327358652359	25.876299664599607
183	tsk_7982	3.5640836649842712e-09	14.814479754800065	45.57943016372128
184	tsk_4749	1.4076713853664874e-20	42.94362429324322	39.95176021654679
185	tsk_2287	8.185183937288385e-17	32.974653847156794	48.9902558626906
186	tsk_8209	8.681756235994659e-18	28.587025768958988	24.326162121887943
187	tsk_3781	1.578339149967771e-15	47.43804400147233	16.50223473763734
188	tsk_11594	8.37910078863048e-07	18.81255985669785	43.54082825036862
189	tsk_2807	1.3688968795715451e-14	34.79052510052687	8.912412504285589
190	tsk_4731	9.383412075936557e-15	49.07806691603962	8.116186701533454
191	tsk_6595	1.1302893519193384e-07	19.470088530090525	46.38115913299495
192	tsk_10462	2.1009695598239953e-16	29.613922261473025	32.57628654006661
193	tsk_6099	1.0897797553386832e-17	45.83570484609749	31.65689928256567
194	tsk_1566	1.3446041893482843e-14	47.054923397197925	47.61833432165195
195	tsk_3625	3.356211142420175e-19	45.26858381594629	9.711602660532815
196	tsk_10936	1.1849023417775059e-21	42.99593820725144	36.36708961663892
197	tsk_1819	2.856878135203948e-19	32.540860984141766	31.053555345530533
198	tsk_7119	4.26703917559618e-20	30.677754155136064	41.29882699622575
199	tsk_3972	6.484088940803954e-17	31.25635474383639	14.81034976318904
200	tsk_2257	3.582096112252403e-17	44.050141118373126	48.178922277861126
201	tsk_2049	3.5091673408339754e-13	30.97269777320418	38.1298269157969
202	tsk_6585	5.0267909809620545e-17	35.06028456142573	42.54324429860844
203	tsk_4714	5.344173862895619e-15	26.138555664192182	31.73379502760792
204	tsk_11404	2.223695348325276e-17	47.53622570174907	20.359951952482465
205	tsk_961	1.891057546076778e-16	42.98577606104827	29.432031291959795
206	tsk_3095	1.7355314022659177e-14	46.60365043759744	41.193505359744506
207	tsk_7435	1.453701953547074e-12	38.96235369908122	48.1909178976204
208	tsk_4281	2.8996813873858525e-19	28.26856732134987	7.024979685985198
209	tsk_3539	1.004436281311754e-11	28.53166985001154	2.453515294679661
210	tsk_2453	1.4810727261619183e-05	8.705654543813054	7.600792598678199
211	tsk_8593	9.244964561145614e-13	33.783383615594715	24.13752681619613
212	tsk_11523	5.845880249633181e-21	36.71782885319511	30.415064609848123
213	tsk_2213	1.4214498384213383e-14	36.09039347899252	4.900451751387166
214	tsk_6152	6.329866274619122e-19	29.76371039503352	9.181596000580376
215	tsk_8196	9.258934017483691e-19	35.395824490844525	31.96710706916949
216	tsk_128	3.412070418369637e-17	38.6317995224502	41.58010470582524
217	tsk_8985	4.2151651164014943e-16	29.94369364600984	39.02160498093165
218	tsk_11487	9.771781830333496e-15	41.55887111070517	2.4267935005251235
219	tsk_6383	1.9299198406810137e-16	39.34052527625469	38.91629879206147
220	tsk_1033	6.388525636338585e-19	32.69194913979884	43.675104337286726
221	tsk_10381	3.538939371920736e-17	26.050902699332653	24.75004777012285
222	tsk_9233	8.374447464292655e-19	36.94189552653922	15.53828897505696
223	tsk_1630	0.12542171279034664	17.582727453284	29.629700141172105
224	tsk_4926	8.749059233197025e-18	38.68589308804141	28.6021055447814
225	tsk_11094	6.84225829257823e-20	34.06700973444821	28.89428603931616
226	tsk_5968	6.966821216509504e-15	36.02211701413142	39.36414298589389
227	tsk_11275	1.8881010121280327e-08	18.10170341381648	46.447244646592566
228	tsk_1334	2.6624890747847866e-17	26.20253974051714	29.046305255033964
229	tsk_7310	7.927624296098225e-20	41.42951466400144	35.00770977936954
230	tsk_354	4.2991700931909665e-12	49.0135815357959	37.03700508502106
231	tsk_4538	6.035089996402005e-18	33.57985855185745	14.654531045798269
232	tsk_10596	1.963302804892351e-19	44.599575632273286	19.26904251776651
233	tsk_3232	1.0100361766798448e-14	26.013445306309627	22.793301080953256
234	tsk_3314	3.78212527879398e-19	26.69549707526528	43.82344432486215
235	tsk_9156	9.94792422363859e-06	10.17876241880575	8.607260257440633
236	tsk_3265	6.925479901695483e-18	32.40141837142327	21.176940003196968
237	tsk_10962	1.3658744749412657e-17	26.395622614566715	28.337856213509724
238	tsk_998	1.0774083871246272e-18	46.35146805678243	8.256248150647265
239	tsk_8230	1.630290167228862e-17	28.16075036239365	40.020193218817255
240	tsk_9133	4.816036520327548e-16	33.6228817289689	22.30707611856295
241	tsk_4917	1.1244993602891434e-14	48.074005284408464	6.572201191783205
242	tsk_8167	7.746720399668363e-20	34.06353070294442	46.716852897270094
243	tsk_4388	4.854955839226184e-17	38.62110861998834	15.229710519013052
244	tsk_4637	1.6931173234734564e-21	43.38137578017708	36.90378853794184
245	tsk_7171	2.3386014230113045e-12	49.01405426018511	36.75836493455633
246	tsk_9373	5.228819156647184e-15	41.80207478887091	7.580963016825449
247	tsk_4818	4.2778239305361466e-05	6.506969173985118	28.255479705850043
248	tsk_2182	1.5699694788525157e-14	28.272555817722004	3.852508893386041
249	tsk_8005	4.590700667155614e-07	24.17946450379528	0.9296647824591237
250	tsk_3395	7.943915079978394e-21	28.12800696780907	42.87152677067608
251	tsk_4670	1.659140294690523e-16	38.54833129805999	37.29827073987785
252	tsk_7220	1.4893705591241172e-14	37.39911505003455	5.111671175484193
253	tsk_6655	4.889539027390762e-19	29.103667332536563	11.843039554982225
254	tsk_6041	4.588111896328401e-19	29.333849580971386	40.18177006547249
255	tsk_5516	9.509615100943967e-20	47.8368091958344	10.312134527682684
256	tsk_8654	8.770637111584234e-17	45.74800633053699	48.10867122059061
257	tsk_6027	3.7662241621345725e-16	42.84629540746124	12.855385247285591
258	tsk_6547	1.6891802540555501e-18	37.75057847263298	20.241211852224456
259	tsk_1495	6.67517073324687e-15	36.520597109674384	35.786502507478765
260	tsk_3890	7.730822172123046e-22	35.5312418844065	29.986678848211785
261	tsk_10400	5.001938479566919e-20	27.47411011887572	8.662776471295558
262	tsk_11697	4.533767782105159e-19	44.89736462189356	17.086529740441456
263	tsk_3587	9.883859941466262e-06	22.223506691520203	7.923474897684881
264	tsk_8862	8.888818233168798e-18	42.7854764965835	30.517506076985413
265	tsk_8569	1.7542148766784235e-17	26.42280463772658	5.917011350483239
266	tsk_2903	9.280409280948768e-05	22.012753075927463	41.69059558457513
267	tsk_4852	1.1492998204073784e-19	37.7471800626974	19.24187909019573
268	tsk_3459	8.488645802738935e-18	43.68730442389949	16.54140082701625
269	tsk_3572	2.6695136290499943e-10	35.158811321487875	1.5452607887608911
270	tsk_9054	1.85876463133895e-19	35.098888951167915	19.80375018271846
271	tsk_2141	3.667907481575269e-16	49.0088302581551	24.47938306955695
272	tsk_5537	1.0943701387300242e-17	44.646956223206494	23.375673954695102
273	tsk_3959	1.9718720051582375e-14	47.43729202921818	5.150889429966922
274	tsk_238	9.283495429327925e-18	30.63442626286865	48.82101201184763
275	tsk_2672	3.372416670953065e-17	29.133071598993297	23.935254545668904
276	tsk_9901	1.1052698402753517e-20	29.14963287220633	41.18422575497144
277	tsk_2773	4.684612208370752e-19	37.48361136820802	16.223327637863573
278	tsk_5657	0.007676643457669446	12.0580609678791	26.36311180363401
279	tsk_550	1.3777378317647546e-13	46.2601377907338	1.9682147059351904
280	tsk_101	1.9539814288528103e-05	22.208609450060013	25.530977786634683
281	tsk_375	2.011734962383926e-16	27.77583331725222	28.363413286596234
282	tsk_11465	8.292668991066055e-18	44.1879808056363	41.92157735890942
283	tsk_10739	7.75596461007656e-18	48.42959340338267	13.274044760008048
284	tsk_9985	7.161265872771773e-20	47.56777085404391	27.58630894690374
285	tsk_9034	4.866841063492187e-19	27.328208302332865	15.23770501111418
286	tsk_4279	1.4560297257859498e-17	44.96894909447491	41.32293209676893
287	tsk_8291	7.8752400264599825e-19	34.09599122833346	15.548068322219027
288	tsk_5025	1.8253050292661874e-19	29.350079252712128	10.468079724873787
289	tsk_712	1.0293993202090743e-14	37.44249992595128	47.22991579980269
290	tsk_8074	5.782528587354839e-16	29.183932215768525	31.53792003371236
291	tsk_10768	1.164748626857514e-17	38.83864786072836	28.917594664682376
292	tsk_7061	1.5164091389849926e-19	33.91998448058979	19.70572067139821
293	tsk_625	1.3270356534654557e-17	26.29402513039266	25.60520782451338
294	tsk_2845	1.255586900437098e-14	41.89579807944173	2.384466885012665
295	tsk_713	1.0794318255470555e-19	43.63231136415612	40.64897063319783
296	tsk_6587	6.251024284951151e-13	25.171529502112868	32.430638307349845
297	tsk_2723	1.6526474093030351e-13	30.39248965650468	5.139029045005335
298	tsk_11309	2.701967755899323e-15	27.42287315858636	34.281352507098426
299	tsk_406	2.5274685905523817e-19	29.44091598399598	10.90489751689139
300	tsk_2789	3.5149461159904923e-16	39.232676961687865	35.4315018248591
301	tsk_11817	5.56688234068435e-16	25.865570071540592	44.8240797298137
302	tsk_3914	3.8675559634325e-17	41.53766037716374	20.710189602352035
303	tsk_2518	1.8897483719978046e-17	36.32215629530216	32.44413612030821
304	tsk_10032	5.536547441049902e-09	14.262288644198955	45.24279565890883
305	tsk_10106	1.4802272032253584e-19	48.28081461370064	11.332650385750483
306	tsk_8028	3.4510520394335077e-18	29.6895635221816	14.211238639966874
307	tsk_11279	3.0337115011259285e-19	34.497017524763486	46.47250848897987
308	tsk_2445	1.7080948459729415e-13	24.57705141085666	12.652073788141452
309	tsk_1387	9.89415255384766e-20	35.2376210224999	18.554842026316003
310	tsk_8879	7.267400353315997e-17	25.68488478190056	6.535043729792773
311	tsk_525	8.844670679620543e-16	25.232765943255863	29.509728867014573
312	tsk_8560	3.4837288385625146e-17	48.10137620489473	21.165265797258048
313	tsk_10508	3.641456220114681e-17	34.370669564291376	42.23327491264598
314	tsk_1750	1.8959600947732124e-19	38.11040698748921	17.96337685515624
315	tsk_10846	1.3243774217693072e-18	47.24645387849961	25.34498357096049
316	tsk_1956	5.105371573352292e-18	26.32401270409581	13.471822488931473
317	tsk_10665	2.13311961710303e-16	35.40911764743486	41.58061396542049
318	tsk_2654	5.8437652043492e-19	41.60975047523685	33.49078528987934
319	tsk_7920	9.166954705898411e-17	48.01287580415656	30.67212419706887
320	tsk_8084	5.568344276042401e-17	35.17014150267339	13.859973292046362
321	tsk_10894	1.6425755498840098e-19	27.552908267269235	9.841366296383343
322	tsk_9289	5.4051206705098955e-12	43.23781690325321	1.1001684241491712
323	tsk_3626	1.8883688671877456e-17	43.75827279410485	9.257801246920597
324	tsk_5706	2.7860387080370487e-18	32.31225307988669	31.570727794154013
325	tsk_11030	1.5661745030113011e-15	38.0983839132983	32.56674586194051
326	tsk_7147	1.805205753817101e-21	36.32967730782136	30.252189745636475
327	tsk_11266	9.260231193463867e-17	40.03243076785519	20.643177742749344
328	tsk_2936	5.392867869356471e-20	31.23621610127121	42.35600747037186
329	tsk_9299	9.166220220730092e-15	46.80742231630367	36.00192814664836
330	tsk_1271	3.8548956993584823e-08	16.147503480913976	11.709884758432135
331	tsk_7260	1.6893931821772152e-17	32.500951808839304	41.29234720844913
332	tsk_8092	2.8289694224680285e-18	27.359716654717563	25.09065806265607
333	tsk_10351	6.913301742757316e-17	48.7919681151847	22.557043012316765
334	tsk_1338	2.5574719659375826e-18	30.95718707961262	48.69192889866474
335	tsk_9701	9.727562816911284e-21	42.516448815343175	34.4053919983734
336	tsk_7985	0.0004807144819519007	11.87256570214765	33.92063014797805
337	tsk_5382	4.0043017517055534e-14	40.461266610379	1.5393530558581432
338	tsk_4756	1.1998170485973817e-19	32.183183024927224	45.06015872380852
339	tsk_4403	2.745273270939573e-17	42.26428384174435	30.126367008144165
340	tsk_536	5.315402839464453e-10	27.32377110552293	1.0634212700082772
341	tsk_18	4.85824678087262e-15	28.863476318778226	48.61918954812026
342	tsk_10602	4.3178470813825325e-19	28.77414090749369	7.348957587585079
343	tsk_5069	3.332515105230198e-20	46.21137582877442	28.494951814873623
344	tsk_7213	2.9283172761262287e-21	42.61355016839678	39.02251067644048
345	tsk_4258	1.0847419579802796e-19	27.235796942406942	41.844534548462846
346	tsk_8296	2.1887335569031842e-20	46.622945877049965	27.791304756674403
347	tsk_3581	0.0008165508296023074	15.15270233810162	19.537319397918264
348	tsk_8707	1.4075167043268293e-13	47.694269613615866	1.8382017712905625
349	tsk_6566	3.382795380031125e-20	47.29959908560481	28.776771434278963
350	tsk_10448	8.142504231714475e-20	35.69253709198393	18.41025387940669
351	tsk_9629	5.403240860696955e-19	30.304310957913305	47.651371487614654
352	tsk_3173	1.2036583182639836e-16	42.523083552065806	13.83730003253884
353	tsk_4158	5.285523239979618e-17	42.8136077674167	43.83031857700151
354	tsk_5734	1.4398902435016805e-19	30.73470368725552	47.57327648032745
355	tsk_3401	6.329963218735872e-16	27.20305365518601	22.74031765947489
356	tsk_7102	5.893899557770469e-16	25.378472660659018	25.20423978294869
357	tsk_5434	8.133334012181333e-16	38.46700064708433	35.71452065668158
358	tsk_5650	1.5153096642227289e-15	39.37380675836644	25.2823134207906
359	tsk_5917	1.4599662950290183e-12	37.683130689410696	11.30907716502448
360	tsk_3667	1.2309257959769613e-21	42.98969474830584	38.33133329164214
361	tsk_1780	0.011666180114214738	10.541663864388916	46.127001968017055
362	tsk_9292	2.676294905469371e-16	26.563399494616508	5.14621865900853
363	tsk_11881	6.000780227576485e-19	41.0637266045737	39.21975614224891
364	tsk_1832	1.8948440998349293e-13	47.15075012419227	41.63441124675408
365	tsk_3682	7.444579176044158e-17	48.65411049599759	26.585625772162004
366	tsk_5287	3.504227161068602e-13	48.32111869222198	2.8982695155098925
367	tsk_5342	0.1590915011705217	18.47203397187592	1.818893730692628
368	tsk_8492	9.24351096985341e-19	31.52690484284987	19.041187980590315
369	tsk_7486	3.944793375132312e-16	29.45530547104265	21.32590342550981
370	tsk_8570	2.141522357929445e-20	43.52795472148357	40.02858008604811
371	tsk_8675	1.6285190580615553e-19	29.85564108168935	43.80213388872156
372	tsk_8037	2.1028239024531524e-20	31.79549594254477	46.43262739203275
373	tsk_3165	4.456596056747724e-18	46.60448022759671	17.966241874889818
374	tsk_1143	1.3390612186933319e-18	33.97471833847279	15.061541648550802
375	tsk_1530	9.08084960027825e-17	28.97554205916029	5.538199027982291
376	tsk_10644	4.685116534098287e-18	30.40294059370884	19.79560751048703
377	tsk_7231	3.492482609887398e-17	35.62147744303487	47.28224179863871
378	tsk_9336	1.173163065249136e-09	49.44385263041264	45.99313912863597
379	tsk_6931	1.2737562035355029e-14	40.69642147880818	14.200170431486034
380	tsk_4679	1.372401369440553e-17	28.51191728129953	25.536942987386485
381	tsk_8690	1.0650183839869536e-13	32.61764178511555	7.278647988150989
382	tsk_7632	6.501151534380982e-11	39.319073783587896	48.955449676462166
383	tsk_5183	6.435899963374834e-15	40.41000419046036	10.087720938714751
