	sampleID	sample_weight	x	y
76	tsk_2022	1.3222686920072844e-06	35.55370053091798	35.23273019738335
77	tsk_201	7.838602561222715e-12	46.998677548355786	13.165106415955597
78	tsk_8644	0.00020022655256692902	2.9415850474921985	28.38053139598041
79	tsk_8433	5.229593835076487e-09	28.237117567601768	44.85010324964887
80	tsk_6984	3.6184523670218485e-08	27.06040628443176	14.849363549880906
81	tsk_2114	1.779183793414692e-07	47.66180419951824	33.44829046497325
82	tsk_10122	9.317009426414599e-11	39.17761859422498	16.531102876038215
83	tsk_5521	0.0387437413033913	3.192196941133803	1.6837056834293536
84	tsk_4276	1.6168647876800735e-09	38.08985140872507	6.136627723391316
85	tsk_2214	2.327057225713348e-05	38.51328222531942	1.930764680798162
86	tsk_5355	2.576932848990008e-11	43.84123989927142	18.23841447080881
87	tsk_835	1.868583218250641e-09	37.55067682228747	38.5602918037283
88	tsk_3433	0.036536568784954565	13.428490809880255	23.204215179962787
89	tsk_10298	1.1056678234653931e-07	27.255273224290463	46.30295624962038
90	tsk_4796	1.259406878209998e-16	36.204669220739554	29.689321239996968
91	tsk_1699	4.225729466338968e-11	32.67622855558018	43.10159607228869
92	tsk_2517	8.402033748885065e-16	34.98748504234482	19.57319868077472
93	tsk_8899	1.5656968756570253e-09	25.2272871971335	9.406481346832695
94	tsk_6743	8.760656424599956e-08	48.76906225132126	47.5031613085542
95	tsk_2623	2.0229690318541704e-14	44.88068676245456	47.662647451737
96	tsk_1089	1.4868510608516183e-09	46.33970859404192	19.78790264065953
97	tsk_9798	5.044696320767311e-07	44.64798802816883	5.860382108391389
98	tsk_2446	3.966409067889309e-09	25.32126795056502	12.680548913861344
99	tsk_1851	5.038889169267264e-15	42.76855120903651	34.99297629703137
100	tsk_5795	1.328126622416655e-13	27.598268170148664	8.024513640027491
101	tsk_8951	1.0876136061169195e-13	34.248127782818514	18.75178722464452
102	tsk_4607	1.3372491459130316e-07	45.16930800989324	32.697700969337355
103	tsk_4011	1.805187468707644e-10	30.70266873470121	17.749193689161704
104	tsk_1393	1.5421439701762802e-09	30.29638261251157	22.31983111769712
105	tsk_11062	9.117741060826292e-10	40.60931510967305	24.64095545945412
106	tsk_6308	3.0386487907018768e-15	36.06065871909354	14.62410119920948
107	tsk_7522	0.037227859546200295	11.813899256062168	18.40321207964353
108	tsk_5104	8.046178515676912e-06	36.51684126570388	25.195105121358093
109	tsk_1784	1.4701023665340274e-14	47.63793869325869	29.04515587514695
110	tsk_11107	0.035320367910941924	8.676099948855045	34.64886243168407
111	tsk_971	3.201170952546861e-08	33.970929412408985	36.868612055790805
112	tsk_2057	1.9173756503992644e-14	31.79202154543734	30.142497488519663
113	tsk_324	1.3521910912955455e-15	35.765492736468886	29.1233618825485
114	tsk_3210	3.9651703782039435e-12	44.7813183016021	9.67916105262804
115	tsk_5417	0.03872700621807319	12.71486558689544	4.675392071971469
116	tsk_5195	3.5024305520956254e-05	42.519688312188016	49.1538607580687
117	tsk_10781	1.0747028163624679e-05	41.98208749961214	18.98138926926977
118	tsk_11834	3.1965449767819854e-12	26.48413128057792	8.214648618338542
119	tsk_5226	0.02258010832129029	22.975456194434223	35.443443484319126
120	tsk_4998	2.034555402339248e-10	25.563170651950475	9.404407585300945
121	tsk_8208	1.1133416862903005e-13	39.45172049066813	43.79338734907447
122	tsk_8088	3.126895327745619e-11	25.666047528209663	42.42491594857872
123	tsk_3138	3.800678648457629e-07	27.633562349083466	47.502114625467165
124	tsk_10287	4.564077354155251e-13	40.5825578020712	9.721558823245992
125	tsk_10543	1.3119343718836028e-14	31.651169086446767	29.87401671373341
126	tsk_7327	1.957583805909253e-10	30.63393023325889	29.23610711155364
127	tsk_6992	7.084413109160085e-14	45.08837540533945	16.27705158546397
128	tsk_10838	4.406922872638613e-07	28.72113120363905	17.61837597077336
129	tsk_10577	8.517136777702531e-08	29.470446167895467	35.570798318745155
130	tsk_7669	4.371012134465336e-09	31.908027266335992	7.03183521961427
131	tsk_2853	4.877237611264014e-11	47.62583775103785	1.733144269914871
132	tsk_5267	4.520829381995326e-06	46.22330907864417	34.24096279210921
133	tsk_11232	7.165980982524708e-05	40.555543217273886	5.58310249740906
134	tsk_9903	1.16835569360053e-09	27.358374422271304	33.15751420784412
135	tsk_11005	1.0480762806495566e-10	37.83903228207856	25.689326486548875
136	tsk_10989	8.508120064077189e-14	42.21528601601918	37.1993909036968
137	tsk_628	9.500912037470023e-14	48.76547211779892	9.517547927949074
138	tsk_7238	5.777098296331693e-14	33.172609598241415	46.37598399145621
139	tsk_11303	1.8818271353816972e-14	28.671492112238862	42.067928106669605
140	tsk_3389	2.019670589696741e-15	26.57753710407065	28.05412692392733
141	tsk_967	1.0323200175589667e-05	48.97947665731434	32.47116306261126
142	tsk_1101	3.390496755205826e-14	35.382738328159284	30.89986790872382
143	tsk_4172	2.333440796383356e-14	34.61031521900665	30.14714744244684
144	tsk_2947	1.4650742625108604e-11	35.180420731344405	8.772760444355487
145	tsk_8311	2.730354707248419e-13	26.668455488025185	42.25598114771842
146	tsk_199	6.494825045458406e-17	46.41349763097278	28.18320906906665
147	tsk_4949	1.392378299356826e-09	47.50652620948964	24.27935580487048
148	tsk_10976	6.991468973330767e-11	44.56669001501188	13.88938041241918
149	tsk_6657	0.0008611989744391987	46.81084003995629	44.76173707611956
150	tsk_6460	1.6722357946347064e-10	42.52237952113587	29.66446228754733
151	tsk_7846	2.1468532859212293e-13	27.524228849360146	43.65872272818124
152	tsk_1098	0.038627884672030516	19.92691968549577	19.65800441055136
153	tsk_9265	1.4413429914162813e-11	48.66244279804594	23.120962557919107
154	tsk_4594	2.2506327863050788e-13	33.988853972621705	47.53383714818506
155	tsk_6573	7.842642904175941e-06	39.99295567299392	31.85514176512524
156	tsk_8360	1.368312645154307e-15	35.85432317012567	15.302445733227614
157	tsk_11824	1.4086187300584972e-12	30.13582100430853	6.452508486912866
158	tsk_1037	2.1251292281604806e-11	34.705289698856674	8.514381554096255
159	tsk_9103	1.7409883385348867e-13	38.160127814137525	20.035628803299307
160	tsk_1171	3.7138097958292026e-13	41.39563321615655	1.3972469797993778
161	tsk_549	5.7722254732138385e-06	36.90183408362055	48.80546474399891
162	tsk_8536	4.678528081696156e-15	42.82164617964701	35.01948059578208
163	tsk_9657	0.00031783435563956193	31.9390834897234	34.47729365898641
164	tsk_3591	1.3857156130437147e-14	33.72760741220211	15.407529213571252
165	tsk_10910	1.3909165224127553e-12	45.04349988845116	18.93201787326068
166	tsk_7850	1.8447660947378463e-09	42.55594350101193	44.62836831890248
167	tsk_4544	3.7161181177808288e-09	29.41677696908232	14.652696065829154
168	tsk_4025	0.0352488863543284	13.683122462954938	36.64573067942093
169	tsk_3615	3.6956646955504343e-07	45.54765189794593	3.9616773932514233
170	tsk_6529	6.258767907589372e-11	31.02187498007665	11.854840256515384
171	tsk_6806	1.2170045743523798e-07	27.60013376195977	16.25431584525173
172	tsk_2043	1.30272548331045e-10	39.69965385882907	15.909670961105638
173	tsk_9639	1.2550219742755696e-05	25.58227858780949	17.763551073583734
174	tsk_5807	2.891705280611234e-12	38.485426210559446	20.571806872127105
175	tsk_631	2.1402790417465647e-11	38.6327358652359	25.876299664599607
176	tsk_7982	2.2715330659499146e-07	14.814479754800065	45.57943016372128
177	tsk_2287	3.3701280562225056e-08	32.974653847156794	48.9902558626906
178	tsk_8209	2.9918686571411064e-11	28.587025768958988	24.326162121887943
179	tsk_3781	6.702043408842045e-06	47.43804400147233	16.50223473763734
180	tsk_11594	0.026136756972888395	18.81255985669785	43.54082825036862
181	tsk_2807	1.703568780174889e-11	34.79052510052687	8.912412504285589
182	tsk_4731	1.1469196409883829e-10	49.07806691603962	8.116186701533454
183	tsk_10462	6.010568297103798e-09	29.613922261473025	32.57628654006661
184	tsk_1566	1.684765044705332e-07	47.054923397197925	47.61833432165195
185	tsk_3625	2.6832737393267095e-12	45.26858381594629	9.711602660532815
186	tsk_10936	9.445739021058623e-15	42.99593820725144	36.36708961663892
187	tsk_7119	2.8036195257040785e-15	30.677754155136064	41.29882699622575
188	tsk_3972	6.189328163685884e-07	31.25635474383639	14.81034976318904
189	tsk_4285	5.806717234272671e-07	38.44817379095225	4.107953193452241
190	tsk_2257	7.664256822050802e-14	44.050141118373126	48.178922277861126
191	tsk_2049	5.674404172944279e-06	30.97269777320418	38.1298269157969
192	tsk_6585	6.100031407013691e-10	35.06028456142573	42.54324429860844
193	tsk_4714	1.7510081816303974e-07	26.138555664192182	31.73379502760792
194	tsk_11404	8.425069760914756e-10	47.53622570174907	20.359951952482465
195	tsk_3095	3.7898866153950136e-11	46.60365043759744	41.193505359744506
196	tsk_7435	3.485180280092616e-08	38.96235369908122	48.1909178976204
197	tsk_4281	3.669660500051203e-13	28.26856732134987	7.024979685985198
198	tsk_3539	5.06735148007182e-06	28.53166985001154	2.453515294679661
199	tsk_2453	0.000941674771623585	8.705654543813054	7.600792598678199
200	tsk_8593	6.454611582251151e-07	33.783383615594715	24.13752681619613
201	tsk_11523	1.3958701333678671e-14	36.71782885319511	30.415064609848123
202	tsk_2213	7.553001515378549e-11	36.09039347899252	4.900451751387166
203	tsk_128	6.122444285703874e-07	38.6317995224502	41.58010470582524
204	tsk_6771	4.307968742109099e-13	41.43743019767483	2.8331898701889564
205	tsk_8985	6.173448247509813e-10	29.94369364600984	39.02160498093165
206	tsk_11487	1.9186084828857364e-14	41.55887111070517	2.4267935005251235
207	tsk_6383	9.626881120539333e-07	39.34052527625469	38.91629879206147
208	tsk_1033	1.6876313785638587e-10	32.69194913979884	43.675104337286726
209	tsk_10381	9.302658907715435e-12	26.050902699332653	24.75004777012285
210	tsk_9233	1.344756702035372e-13	36.94189552653922	15.53828897505696
211	tsk_1630	0.038744135742058546	17.582727453284	29.629700141172105
212	tsk_4926	1.7102630444147706e-11	38.68589308804141	28.6021055447814
213	tsk_11094	4.873613547407896e-12	34.06700973444821	28.89428603931616
214	tsk_5968	1.017762673752906e-07	36.02211701413142	39.36414298589389
215	tsk_11275	0.009032710165637347	18.10170341381648	46.447244646592566
216	tsk_1334	2.6449469179821033e-16	26.20253974051714	29.046305255033964
217	tsk_354	2.3839884495067534e-08	49.0135815357959	37.03700508502106
218	tsk_4538	1.5274565014253487e-13	33.57985855185745	14.654531045798269
219	tsk_10596	9.718705449411201e-12	44.599575632273286	19.26904251776651
220	tsk_3232	0.0001882777285139956	26.013445306309627	22.793301080953256
221	tsk_3314	6.677417051128696e-13	26.69549707526528	43.82344432486215
222	tsk_9974	8.133803842031096e-13	31.70308849433578	40.50456630428126
223	tsk_9156	0.0009509860479099787	10.17876241880575	8.607260257440633
224	tsk_3265	5.080807413600586e-07	32.40141837142327	21.176940003196968
225	tsk_10962	2.6077734719234e-16	26.395622614566715	28.337856213509724
226	tsk_998	2.921771402278746e-11	46.35146805678243	8.256248150647265
227	tsk_8230	1.4616737467067535e-10	28.16075036239365	40.020193218817255
228	tsk_9133	1.6227742108716476e-08	33.6228817289689	22.30707611856295
229	tsk_4917	2.3209780157917848e-07	48.074005284408464	6.572201191783205
230	tsk_8167	2.4413650584739827e-15	34.06353070294442	46.716852897270094
231	tsk_4388	2.641551177489214e-10	38.62110861998834	15.229710519013052
232	tsk_7171	1.8366699531919312e-08	49.01405426018511	36.75836493455633
233	tsk_9373	2.8273403134325004e-10	41.80207478887091	7.580963016825449
234	tsk_2182	5.342528141104663e-07	28.272555817722004	3.852508893386041
235	tsk_8005	0.03363003450487694	24.17946450379528	0.9296647824591237
236	tsk_3395	8.075769248560974e-14	28.12800696780907	42.87152677067608
237	tsk_6536	3.282472380871435e-11	43.06668471207228	1.4505960367418125
238	tsk_4670	2.577144260190613e-08	38.54833129805999	37.29827073987785
239	tsk_7220	6.181650923264449e-11	37.39911505003455	5.111671175484193
240	tsk_10025	1.1563420683034543e-08	26.163223731855165	19.844148036839307
241	tsk_6655	4.1236757900390235e-10	29.103667332536563	11.843039554982225
242	tsk_6041	1.3588947303734722e-14	29.333849580971386	40.18177006547249
243	tsk_5516	9.055121711373687e-14	47.8368091958344	10.312134527682684
244	tsk_8654	4.536413485963843e-12	45.74800633053699	48.10867122059061
245	tsk_6027	1.026428811792656e-11	42.84629540746124	12.855385247285591
246	tsk_6547	6.44474374762579e-13	37.75057847263298	20.241211852224456
247	tsk_1495	2.2505376315295182e-07	36.520597109674384	35.786502507478765
248	tsk_3890	5.057164953912654e-17	35.5312418844065	29.986678848211785
249	tsk_10400	3.580082659283167e-13	27.47411011887572	8.662776471295558
250	tsk_11697	1.3627461598918909e-14	44.89736462189356	17.086529740441456
251	tsk_3587	0.03414228139066631	22.223506691520203	7.923474897684881
252	tsk_8862	4.208655442499878e-11	42.7854764965835	30.517506076985413
253	tsk_8569	1.0024797415240006e-10	26.42280463772658	5.917011350483239
254	tsk_2903	0.03464985941740787	22.012753075927463	41.69059558457513
255	tsk_4852	2.561532731260209e-12	37.7471800626974	19.24187909019573
256	tsk_3459	3.969652097904405e-11	43.68730442389949	16.54140082701625
257	tsk_3572	1.3900500419053515e-05	35.158811321487875	1.5452607887608911
258	tsk_9054	2.9588763837003185e-15	35.098888951167915	19.80375018271846
259	tsk_2141	1.2192570135920876e-08	49.0088302581551	24.47938306955695
260	tsk_5537	1.4853401842773088e-11	44.646956223206494	23.375673954695102
261	tsk_3959	2.3476751209695393e-06	47.43729202921818	5.150889429966922
262	tsk_238	5.431354195313772e-13	30.63442626286865	48.82101201184763
263	tsk_2672	4.5394396274858893e-10	29.133071598993297	23.935254545668904
264	tsk_9901	9.332118005571434e-16	29.14963287220633	41.18422575497144
265	tsk_2773	1.2873693289083818e-11	37.48361136820802	16.223327637863573
266	tsk_179	2.03415758386153e-09	40.81642134424539	34.14512162314896
267	tsk_8755	1.1209308402812584e-14	35.40383088185106	15.690918927458965
268	tsk_5657	0.03673731538035359	12.0580609678791	26.36311180363401
269	tsk_550	6.734434119357652e-08	46.2601377907338	1.9682147059351904
270	tsk_101	0.033171684447710716	22.208609450060013	25.530977786634683
271	tsk_375	7.455641625338348e-13	27.77583331725222	28.363413286596234
272	tsk_11465	1.8774522648531668e-09	44.1879808056363	41.92157735890942
273	tsk_10739	1.9672932089334872e-12	48.42959340338267	13.274044760008048
274	tsk_9985	2.371514293785912e-14	47.56777085404391	27.58630894690374
275	tsk_4279	7.998225412835356e-10	44.96894909447491	41.32293209676893
276	tsk_8291	6.195125947715267e-15	34.09599122833346	15.548068322219027
277	tsk_5025	3.8379097767235916e-11	29.350079252712128	10.468079724873787
278	tsk_712	6.594843086877748e-07	37.44249992595128	47.22991579980269
279	tsk_8074	6.43106872146699e-07	29.183932215768525	31.53792003371236
280	tsk_10768	3.001399973594171e-11	38.83864786072836	28.917594664682376
281	tsk_7061	1.3958025261190002e-13	33.91998448058979	19.70572067139821
282	tsk_625	1.0423411732888132e-11	26.29402513039266	25.60520782451338
283	tsk_2845	2.6089015252917704e-14	41.89579807944173	2.384466885012665
284	tsk_713	3.597188354882936e-09	43.63231136415612	40.64897063319783
285	tsk_6587	1.5268446270961917e-06	25.171529502112868	32.430638307349845
286	tsk_2723	2.7332232729058652e-08	30.39248965650468	5.139029045005335
287	tsk_11309	4.34284486462541e-10	27.42287315858636	34.281352507098426
288	tsk_4903	1.9015913669222765e-12	45.03247645270991	15.689921945103684
289	tsk_406	6.549110342961443e-12	29.44091598399598	10.90489751689139
290	tsk_2789	2.0845200302016023e-08	39.232676961687865	35.4315018248591
291	tsk_11817	2.467283775002165e-08	25.865570071540592	44.8240797298137
292	tsk_3914	3.636221203671184e-07	41.53766037716374	20.710189602352035
293	tsk_2518	8.622918464698744e-07	36.32215629530216	32.44413612030821
294	tsk_10032	2.259371951808246e-07	14.262288644198955	45.24279565890883
295	tsk_10106	5.0855745121599166e-14	48.28081461370064	11.332650385750483
296	tsk_8028	1.6767570136086745e-09	29.6895635221816	14.211238639966874
297	tsk_9505	1.788931616089905e-11	29.750300282584018	21.493308810520247
298	tsk_11279	1.4160181338463935e-14	34.497017524763486	46.47250848897987
299	tsk_2445	7.816121888950566e-08	24.57705141085666	12.652073788141452
300	tsk_1387	3.283835867023652e-14	35.2376210224999	18.554842026316003
301	tsk_8872	0.03864747736668138	2.56203767208442	33.06317993261332
302	tsk_8879	4.862984030509914e-09	25.68488478190056	6.535043729792773
303	tsk_66	7.597216024831682e-10	49.23047766823712	46.26758287116541
304	tsk_525	1.1185666170227098e-12	25.232765943255863	29.509728867014573
305	tsk_8560	1.9883977562048374e-11	48.10137620489473	21.165265797258048
306	tsk_10508	1.7138434221646067e-10	34.370669564291376	42.23327491264598
307	tsk_10162	1.2467708367343004e-15	29.460995295609777	40.62620247629447
308	tsk_1750	6.885225808200002e-09	38.11040698748921	17.96337685515624
309	tsk_10846	6.4532146314891e-09	47.24645387849961	25.34498357096049
310	tsk_1956	5.910086734597826e-08	26.32401270409581	13.471822488931473
311	tsk_10665	7.088741452626136e-09	35.40911764743486	41.58061396542049
312	tsk_2654	1.3883952101343849e-11	41.60975047523685	33.49078528987934
313	tsk_7920	6.693072186208315e-08	48.01287580415656	30.67212419706887
314	tsk_8084	2.6941676284347397e-12	35.17014150267339	13.859973292046362
315	tsk_10894	1.0802717824283549e-09	27.552908267269235	9.841366296383343
316	tsk_9289	6.212205303881972e-10	43.23781690325321	1.1001684241491712
317	tsk_733	1.1328704327122686e-13	36.26417003418986	14.237289021993895
318	tsk_3626	4.339544430256453e-09	43.75827279410485	9.257801246920597
319	tsk_5706	4.2281341328877905e-08	32.31225307988669	31.570727794154013
320	tsk_11030	2.972425360903694e-05	38.0983839132983	32.56674586194051
321	tsk_7147	3.197472440001132e-16	36.32967730782136	30.252189745636475
322	tsk_11266	9.212795174849018e-08	40.03243076785519	20.643177742749344
323	tsk_2936	1.0764012028954125e-12	31.23621610127121	42.35600747037186
324	tsk_9269	2.1225569333893234e-08	43.40390407721755	24.457611353305545
325	tsk_1271	0.0018033659361370356	16.147503480913976	11.709884758432135
326	tsk_4230	1.3505709904744799e-11	39.26011410690747	44.69234458650121
327	tsk_7260	6.61336903707339e-12	32.500951808839304	41.29234720844913
328	tsk_8092	9.866546369219991e-12	27.359716654717563	25.09065806265607
329	tsk_10351	7.118198159406007e-12	48.7919681151847	22.557043012316765
330	tsk_1338	1.4143123620740422e-13	30.95718707961262	48.69192889866474
331	tsk_9701	1.7673930846714438e-14	42.516448815343175	34.4053919983734
332	tsk_7985	0.032148603228165415	11.87256570214765	33.92063014797805
333	tsk_5382	7.554283035566628e-11	40.461266610379	1.5393530558581432
334	tsk_4756	1.8977648687474457e-09	32.183183024927224	45.06015872380852
335	tsk_4403	2.337394118661112e-11	42.26428384174435	30.126367008144165
336	tsk_536	0.0009489902945378192	27.32377110552293	1.0634212700082772
337	tsk_18	8.67708338518304e-08	28.863476318778226	48.61918954812026
338	tsk_10602	1.0450498608369253e-13	28.77414090749369	7.348957587585079
339	tsk_5069	3.1956217300442637e-16	46.21137582877442	28.494951814873623
340	tsk_7213	1.264812020292763e-13	42.61355016839678	39.02251067644048
341	tsk_4258	5.728027959381945e-13	27.235796942406942	41.844534548462846
342	tsk_8296	1.3429798359985635e-16	46.622945877049965	27.791304756674403
343	tsk_3581	0.03702002164255877	15.15270233810162	19.537319397918264
344	tsk_8707	3.56759003931212e-11	47.694269613615866	1.8382017712905625
345	tsk_6566	2.5214965511414307e-16	47.29959908560481	28.776771434278963
346	tsk_10448	1.154642227047741e-12	35.69253709198393	18.41025387940669
347	tsk_9629	5.146441639740969e-13	30.304310957913305	47.651371487614654
348	tsk_3173	2.464293912613801e-14	42.523083552065806	13.83730003253884
349	tsk_4158	3.502475618580969e-10	42.8136077674167	43.83031857700151
350	tsk_5734	1.3233897331564076e-13	30.73470368725552	47.57327648032745
351	tsk_7102	2.9914067175495187e-10	25.378472660659018	25.20423978294869
352	tsk_5434	4.803656864004528e-09	38.46700064708433	35.71452065668158
353	tsk_5650	6.294541809687231e-11	39.37380675836644	25.2823134207906
354	tsk_5917	1.3777981263237062e-07	37.683130689410696	11.30907716502448
355	tsk_3667	8.049267512065327e-15	42.98969474830584	38.33133329164214
356	tsk_1780	0.03815927585415529	10.541663864388916	46.127001968017055
357	tsk_9292	4.618724185860315e-09	26.563399494616508	5.14621865900853
358	tsk_9131	8.651712881310403e-13	27.780410206379003	28.730650050726503
359	tsk_11881	1.1758098178153584e-08	41.0637266045737	39.21975614224891
360	tsk_1832	2.5149384230233986e-11	47.15075012419227	41.63441124675408
361	tsk_2710	3.644727986196558e-14	43.70978950278888	36.92657513540862
362	tsk_3682	1.9485687673226754e-07	48.65411049599759	26.585625772162004
363	tsk_5287	3.2655205916213827e-08	48.32111869222198	2.8982695155098925
364	tsk_5342	0.03874407543348964	18.47203397187592	1.818893730692628
365	tsk_8492	4.966169162590235e-10	31.52690484284987	19.041187980590315
366	tsk_7860	0.021470981529492002	25.017124330723863	37.217367967040026
367	tsk_7486	4.951788754905052e-11	29.45530547104265	21.32590342550981
368	tsk_2252	0.01192620289661935	18.637215231014505	48.75324408564133
369	tsk_8675	9.782575731784404e-08	29.85564108168935	43.80213388872156
370	tsk_8037	5.926148381936206e-11	31.79549594254477	46.43262739203275
371	tsk_3165	1.8526395606982147e-09	46.60448022759671	17.966241874889818
372	tsk_1143	2.640625858783542e-15	33.97471833847279	15.061541648550802
373	tsk_9135	5.077467638519437e-13	47.302343048915695	8.472130140768872
374	tsk_1530	1.7879448016677076e-10	28.97554205916029	5.538199027982291
375	tsk_10644	2.7538567920521866e-11	30.40294059370884	19.79560751048703
376	tsk_7231	5.985466028488669e-10	35.62147744303487	47.28224179863871
377	tsk_9336	3.5650293010496296e-09	49.44385263041264	45.99313912863597
378	tsk_6931	1.1825141746542403e-06	40.69642147880818	14.200170431486034
379	tsk_4679	2.821821491648048e-10	28.51191728129953	25.536942987386485
380	tsk_8690	7.099105388574884e-08	32.61764178511555	7.278647988150989
381	tsk_7632	3.059206551190825e-07	39.319073783587896	48.955449676462166
382	tsk_5183	7.79655101681903e-12	40.41000419046036	10.087720938714751
383	tsk_7316	1.9915752527871816e-14	42.701827023517154	38.6932816903425
384	tsk_3012	1.11845938079742e-09	40.75585033402386	25.27931415972972
385	tsk_6705	5.068388137005057e-12	30.336017605454145	18.79643596548508
