	sampleID	sample_weight	x	y
0	tsk_3201	0.0016868790819325376	37.1095495543173	8.475178278879106
1	tsk_818	0.002514490474235319	48.35173204322674	43.45275135674894
2	tsk_6279	0.00905794819135999	16.55387891436771	24.72527475399052
3	tsk_2633	0.001499314096166591	37.824714579274485	44.561047525050974
4	tsk_3060	0.0013410631581670866	41.05693007468425	41.655483033795385
5	tsk_7960	0.0014708023767793224	46.78456032660842	24.901893264836115
6	tsk_2228	0.006493110111852288	18.225449419558515	7.723215720361405
7	tsk_5919	0.001450311373879835	28.72990847834976	19.398955895796195
8	tsk_10464	0.0015820104127161963	47.90552224170644	12.031839016457107
9	tsk_8637	0.0014566915645235225	27.76287184585584	9.300785017041786
10	tsk_8294	0.0012957822986899542	43.99273665099778	35.575322434235666
11	tsk_11151	0.0029832824545285614	44.95476255714746	49.04696993784961
12	tsk_1795	0.002180352241757341	25.3699865313457	28.940766615022195
13	tsk_11663	0.0018149192706059135	42.16346017480873	46.3171204987794
14	tsk_2791	0.001428252731334332	33.00662923310772	23.30542372662687
15	tsk_922	0.0015369806732815924	34.16162734996489	46.19590610333365
16	tsk_235	0.006883929999036568	15.777324002866756	42.761384951228166
17	tsk_7651	0.002958643490266312	49.65374334407856	39.558059043875545
18	tsk_4108	0.001568131021414291	41.34942203954101	7.777238978274378
19	tsk_8266	0.0016236110986123154	48.08255123573142	12.52237826171674
20	tsk_1213	0.002294686494680252	44.056750538054	47.766027757385565
21	tsk_10568	0.0017196134121920826	29.697445244729003	34.4922531065051
22	tsk_9794	0.001527874467202839	30.839318046648817	25.51741609372634
23	tsk_10814	0.0012559446600579093	44.41213844053179	21.26467174611814
24	tsk_2958	0.0017637843645994643	48.46594831026619	9.56102731474798
25	tsk_4586	0.0012488680541293006	43.20842225017888	22.48091751992577
26	tsk_5439	0.0013293366031651985	45.55547968557414	22.072708694145607
27	tsk_2122	0.0012834587583913364	42.41430657701773	23.621713400742504
28	tsk_5450	0.001939319573929292	26.31888991460012	28.84687123589816
29	tsk_10332	0.0012917363913898703	43.85371592755515	14.310983857805
30	tsk_5581	0.0014508376797312823	36.54230474818759	38.447988780860896
31	tsk_7706	0.001251966833824531	41.39928150971711	37.184446892414925
32	tsk_8128	0.0016786473367660464	29.94619848991541	33.984874506588206
33	tsk_5829	0.0017584604419124353	26.54141719821707	7.024888019633586
34	tsk_11121	0.007187135474463837	13.32732783146696	12.08019029192801
35	tsk_11032	0.0020186329730704227	47.44683967285791	41.25684665710497
36	tsk_1722	0.0015407138505355554	30.41579009150465	25.889982834316207
37	tsk_10590	0.006338195020528774	17.31450012730684	9.682428796275271
38	tsk_407	0.002227131486960792	48.85224053737982	34.571614026478926
39	tsk_10615	0.003091421858333746	23.451130914832977	21.969047429674827
40	tsk_11063	0.0013878599395894828	44.3932199712304	38.90759813825576
41	tsk_8888	0.001877323313689694	32.02147851198494	48.15550360948383
42	tsk_7170	0.0020742527549333467	44.43544186829577	46.85202326035234
43	tsk_2366	0.0014561050896531136	31.713374138733883	30.26167459571702
44	tsk_387	0.0017636264354399386	42.75924638929462	45.93202351114648
45	tsk_1022	0.0014646506644245916	46.47049280257537	30.649848830186656
46	tsk_3642	0.0014347053587385665	27.74245366987568	10.038828143999323
47	tsk_9207	0.001213667476222769	32.62975779590108	19.69627714303641
48	tsk_9253	0.0015884149665376767	33.55587684656997	37.1200319632494
49	tsk_4393	0.001402089739171463	46.27264352915876	10.911522671391692
50	tsk_8336	0.0015339185880908263	47.57389920652139	12.484810708691851
51	tsk_687	0.0019055016150262684	48.74108824667524	21.573300944392543
52	tsk_1100	0.001314209622255289	45.04563499770493	23.50502740142407
53	tsk_9167	0.0021111779679636945	36.06242575802075	4.91911681366839
54	tsk_11027	0.0025839755181844095	35.84518934626723	3.1066754937258603
55	tsk_2419	0.0019374079371316708	45.49658393815109	5.231526253324676
56	tsk_7716	0.0012608698130079784	43.6982295419832	32.55571166571051
57	tsk_2728	0.0013266733189428051	37.09749786129428	28.446108312644085
58	tsk_1973	0.0012329317347072473	42.110051937979314	32.151364863695946
59	tsk_7684	0.0014581270783752174	38.69899590818878	43.91733440260973
60	tsk_4910	0.0020894842341903424	49.23224488564362	15.166501577880322
61	tsk_11092	0.001296548349159499	42.92010490549541	13.736864607885902
62	tsk_2367	0.0015289806006624598	37.42771082139278	10.752475891424726
63	tsk_5049	0.0012760781526513162	39.77340755834654	29.85090490957019
64	tsk_156	0.0013594713936924978	37.916119625028784	27.340126083854525
65	tsk_7348	0.0013009907505261008	44.08422571821583	29.19344225407432
66	tsk_2481	0.013528315315345492	4.95522968804304	6.767890831928903
67	tsk_2587	0.0013919116631218057	40.26738445297236	42.83231469435574
68	tsk_3193	0.0128306764541226	7.219975647410015	12.853261683977957
69	tsk_6924	0.0014652303002428845	46.59434628056418	28.83883227458421
70	tsk_571	0.0019966302403553	48.74358706986242	18.26425881804892
71	tsk_3046	0.006719351457507696	17.254740936680214	13.644424011580476
72	tsk_6998	0.0021402677350943235	26.65062387620821	34.25027989030959
73	tsk_11325	0.0014173171888663498	31.72190605456804	10.648276740292618
74	tsk_5488	0.0018107468115234108	25.889509925426392	15.99664914722304
75	tsk_2022	0.001483230159678286	35.55370053091798	35.23273019738335
76	tsk_201	0.00146864989181984	46.998677548355786	13.165106415955597
77	tsk_9127	0.004048126031387887	25.55604126630296	1.934907529801838
78	tsk_8433	0.0017754550868253473	28.237117567601768	44.85010324964887
79	tsk_6984	0.001534275323010305	27.06040628443176	14.849363549880906
80	tsk_4476	0.001868899069771698	25.96031275409757	17.49343457225773
81	tsk_9881	0.0014141525903857335	46.59267327115085	11.787752973126228
82	tsk_2114	0.0017682137513611402	47.66180419951824	33.44829046497325
83	tsk_10122	0.0011721781385435448	39.17761859422498	16.531102876038215
84	tsk_3541	0.0011241704124717253	36.686581105356254	18.20650599716833
85	tsk_5521	0.023661411366054427	3.192196941133803	1.6837056834293536
86	tsk_4276	0.0018174685748215999	38.08985140872507	6.136627723391316
87	tsk_2214	0.002608043846630434	38.51328222531942	1.930764680798162
88	tsk_5355	0.001235108906919776	43.84123989927142	18.23841447080881
89	tsk_835	0.001402954107555166	37.55067682228747	38.5602918037283
90	tsk_3433	0.009015189085579696	13.428490809880255	23.204215179962787
91	tsk_10298	0.002239368750462436	27.255273224290463	46.30295624962038
92	tsk_4329	0.0011733149898928523	33.79543001815755	19.41155457887007
93	tsk_4796	0.001308446313776312	36.204669220739554	29.689321239996968
94	tsk_1699	0.0013685600167742905	32.67622855558018	43.10159607228869
95	tsk_2517	0.0011659619551703895	34.98748504234482	19.57319868077472
96	tsk_8899	0.0018286743148676365	25.2272871971335	9.406481346832695
97	tsk_2623	0.002363503124418011	44.88068676245456	47.662647451737
98	tsk_1089	0.001419943598865567	46.33970859404192	19.78790264065953
99	tsk_9798	0.001762019616673127	44.64798802816883	5.860382108391389
100	tsk_2446	0.0018182068934055292	25.32126795056502	12.680548913861344
101	tsk_1851	0.0012391857006235948	42.76855120903651	34.99297629703137
102	tsk_5795	0.0015425374452860653	27.598268170148664	8.024513640027491
103	tsk_8951	0.0011425702661666697	34.248127782818514	18.75178722464452
104	tsk_4607	0.0013503075568194918	45.16930800989324	32.697700969337355
105	tsk_4661	0.0014144892535414215	38.28830850785344	43.18170246238195
106	tsk_4011	0.0012433807711195875	30.70266873470121	17.749193689161704
107	tsk_1393	0.0014435604815733378	30.29638261251157	22.31983111769712
108	tsk_11062	0.0013474166185856952	40.60931510967305	24.64095545945412
109	tsk_6308	0.0012176585077860536	36.06065871909354	14.62410119920948
110	tsk_7522	0.008956573480396884	11.813899256062168	18.40321207964353
111	tsk_5104	0.0014378133834945007	36.51684126570388	25.195105121358093
112	tsk_1784	0.0016312063613842637	47.63793869325869	29.04515587514695
113	tsk_11107	0.012590367193766801	8.676099948855045	34.64886243168407
114	tsk_971	0.0015772269541932367	33.970929412408985	36.868612055790805
115	tsk_324	0.001326499307095358	35.765492736468886	29.1233618825485
116	tsk_3210	0.001396553463579779	44.7813183016021	9.67916105262804
117	tsk_5417	0.011724617368834647	12.71486558689544	4.675392071971469
118	tsk_5195	0.0028125488335679913	42.519688312188016	49.1538607580687
119	tsk_10781	0.0011837034381279206	41.98208749961214	18.98138926926977
120	tsk_5226	0.004208171218208614	22.975456194434223	35.443443484319126
121	tsk_6003	0.001378928197512971	28.29524401784237	13.714327113424906
122	tsk_4998	0.0017496941151958977	25.563170651950475	9.404407585300945
123	tsk_8208	0.0014516414570091398	39.45172049066813	43.79338734907447
124	tsk_11118	0.002080517742880161	27.443375545940665	36.987453656975774
125	tsk_3138	0.0024355369472623457	27.633562349083466	47.502114625467165
126	tsk_10287	0.0014994385114346959	40.5825578020712	9.721558823245992
127	tsk_3039	0.001161444244449568	39.559894283156346	18.85071735156172
128	tsk_10543	0.0014579799956182108	31.651169086446767	29.87401671373341
129	tsk_6992	0.0013265030471850182	45.08837540533945	16.27705158546397
130	tsk_10838	0.001396048785152847	28.72113120363905	17.61837597077336
131	tsk_10577	0.0017764589993739483	29.470446167895467	35.570798318745155
132	tsk_7669	0.0017316800452732099	31.908027266335992	7.03183521961427
133	tsk_2853	0.0038678050406579082	47.62583775103785	1.733144269914871
134	tsk_5267	0.0015054940475063843	46.22330907864417	34.24096279210921
135	tsk_11232	0.001761812891872283	40.555543217273886	5.58310249740906
136	tsk_9903	0.0019242678346593765	27.358374422271304	33.15751420784412
137	tsk_11005	0.00140899635886085	37.83903228207856	25.689326486548875
138	tsk_10989	0.0012526627099264714	42.21528601601918	37.1993909036968
139	tsk_628	0.0018423823634790993	48.76547211779892	9.517547927949074
140	tsk_7238	0.0015351563329055271	33.172609598241415	46.37598399145621
141	tsk_11303	0.0016364915040728166	28.671492112238862	42.067928106669605
142	tsk_3389	0.00187595041871748	26.57753710407065	28.05412692392733
143	tsk_967	0.002150075401783269	48.97947665731434	32.47116306261126
144	tsk_1101	0.0013264809653333793	35.382738328159284	30.89986790872382
145	tsk_4172	0.0013427756299339926	34.61031521900665	30.14714744244684
146	tsk_2947	0.001687105713123953	35.180420731344405	8.772760444355487
147	tsk_8311	0.0020675434038365478	26.668455488025185	42.25598114771842
148	tsk_199	0.001442864024194626	46.41349763097278	28.18320906906665
149	tsk_4949	0.0015750031579825701	47.50652620948964	24.27935580487048
150	tsk_10976	0.0013112416575353466	44.56669001501188	13.88938041241918
151	tsk_6657	0.002133249097262349	46.81084003995629	44.76173707611956
152	tsk_787	0.0013952552874882933	36.3658138719797	42.65605099870815
153	tsk_6460	0.0012732251687246584	42.52237952113587	29.66446228754733
154	tsk_7846	0.0018561756593198954	27.524228849360146	43.65872272818124
155	tsk_1098	0.006336725892964754	19.92691968549577	19.65800441055136
156	tsk_9265	0.0018505716493787867	48.66244279804594	23.120962557919107
157	tsk_4594	0.001751262028182629	33.988853972621705	47.53383714818506
158	tsk_7211	0.0015810624059884122	26.585015209996275	13.75381920728299
159	tsk_6573	0.0012501734742072167	39.99295567299392	31.85514176512524
160	tsk_8360	0.0011765310046895094	35.85432317012567	15.302445733227614
161	tsk_11824	0.0017084304338331083	30.13582100430853	6.452508486912866
162	tsk_1037	0.0017025745213585374	34.705289698856674	8.514381554096255
163	tsk_9103	0.001188607287918695	38.160127814137525	20.035628803299307
164	tsk_1171	0.0026482421691187263	41.39563321615655	1.3972469797993778
165	tsk_549	0.0024107477768265232	36.90183408362055	48.80546474399891
166	tsk_8536	0.0012405928036176243	42.82164617964701	35.01948059578208
167	tsk_9657	0.0015977388132979071	31.9390834897234	34.47729365898641
168	tsk_3591	0.0011758061677545574	33.72760741220211	15.407529213571252
169	tsk_10910	0.0012974578790612013	45.04349988845116	18.93201787326068
170	tsk_7850	0.0015734655549599725	42.55594350101193	44.62836831890248
171	tsk_4544	0.0013085928848134282	29.41677696908232	14.652696065829154
172	tsk_4025	0.012656191899454293	13.683122462954938	36.64573067942093
173	tsk_3464	0.0012200131783962438	42.9417709080517	21.27651680971256
174	tsk_3615	0.002228504766468978	45.54765189794593	3.9616773932514233
175	tsk_6529	0.0013415908837421857	31.02187498007665	11.854840256515384
176	tsk_1986	0.001243497166720265	43.334473831058965	22.211331105178992
177	tsk_6806	0.0014951686063653788	27.60013376195977	16.25431584525173
178	tsk_2043	0.0012012168934139155	39.69965385882907	15.909670961105638
179	tsk_9639	0.0019919524405134026	25.58227858780949	17.763551073583734
180	tsk_5807	0.0012137326845960857	38.485426210559446	20.571806872127105
181	tsk_631	0.0013925564537760817	38.6327358652359	25.876299664599607
182	tsk_7982	0.00655221568573811	14.814479754800065	45.57943016372128
183	tsk_4749	0.0013226843855215407	42.94362429324322	39.95176021654679
184	tsk_2287	0.002143247599082276	32.974653847156794	48.9902558626906
185	tsk_8209	0.0016096833880198983	28.587025768958988	24.326162121887943
186	tsk_3781	0.001625550556529384	47.43804400147233	16.50223473763734
187	tsk_11594	0.005845821813933256	18.81255985669785	43.54082825036862
188	tsk_2807	0.001669833720218557	34.79052510052687	8.912412504285589
189	tsk_4731	0.0021140224890124374	49.07806691603962	8.116186701533454
190	tsk_6595	0.005904827935485507	19.470088530090525	46.38115913299495
191	tsk_10462	0.00163718841668021	29.613922261473025	32.57628654006661
192	tsk_6099	0.0014026599905997714	45.83570484609749	31.65689928256567
193	tsk_1566	0.0029102812843081194	47.054923397197925	47.61833432165195
194	tsk_3625	0.0014033471366646326	45.26858381594629	9.711602660532815
195	tsk_10936	0.0012587784092863198	42.99593820725144	36.36708961663892
196	tsk_1819	0.001428919791719683	32.540860984141766	31.053555345530533
197	tsk_7119	0.001474299193510662	30.677754155136064	41.29882699622575
198	tsk_3972	0.0012391723389695223	31.25635474383639	14.81034976318904
199	tsk_4285	0.0020511463741012975	38.44817379095225	4.107953193452241
200	tsk_2257	0.0024434504020156697	44.050141118373126	48.178922277861126
201	tsk_2049	0.0016423760603913658	30.97269777320418	38.1298269157969
202	tsk_6585	0.0013851559717890302	35.06028456142573	42.54324429860844
203	tsk_4714	0.0020924080686604853	26.138555664192182	31.73379502760792
204	tsk_11404	0.0016128632943279498	47.53622570174907	20.359951952482465
205	tsk_961	0.001280308197113529	42.98577606104827	29.432031291959795
206	tsk_3095	0.0017937131016111942	46.60365043759744	41.193505359744506
207	tsk_7435	0.002304560906870502	38.96235369908122	48.1909178976204
208	tsk_4281	0.0016085851882920352	28.26856732134987	7.024979685985198
209	tsk_3539	0.003121865189538635	28.53166985001154	2.453515294679661
210	tsk_2453	0.009393212632650283	8.705654543813054	7.600792598678199
211	tsk_8593	0.0014597936401056057	33.783383615594715	24.13752681619613
212	tsk_11523	0.0012955831401465152	36.71782885319511	30.415064609848123
213	tsk_6152	0.001424337758763646	29.76371039503352	9.181596000580376
214	tsk_2564	0.0013876775917820998	33.61020986307765	31.14684071240618
215	tsk_128	0.0013651773370729075	38.6317995224502	41.58010470582524
216	tsk_6771	0.0021907112297091733	41.43743019767483	2.8331898701889564
217	tsk_6383	0.0013237704085667086	39.34052527625469	38.91629879206147
218	tsk_10381	0.0019766550273985083	26.050902699332653	24.75004777012285
219	tsk_9233	0.001174899743830163	36.94189552653922	15.53828897505696
220	tsk_1630	0.011057255974714953	17.582727453284	29.629700141172105
221	tsk_4926	0.0013115903738621145	38.68589308804141	28.6021055447814
222	tsk_11094	0.001375941119208537	34.06700973444821	28.89428603931616
223	tsk_5968	0.0014499938885680532	36.02211701413142	39.36414298589389
224	tsk_11275	0.005963228374442982	18.10170341381648	46.447244646592566
225	tsk_1334	0.0019684619490165896	26.20253974051714	29.046305255033964
226	tsk_7310	0.0012318462648260706	41.42951466400144	35.00770977936954
227	tsk_354	0.0024505346448307304	49.0135815357959	37.03700508502106
228	tsk_4538	0.001212761454612428	33.57985855185745	14.654531045798269
229	tsk_10596	0.0012646141263654071	44.599575632273286	19.26904251776651
230	tsk_3232	0.0020003161570530297	26.013445306309627	22.793301080953256
231	tsk_2980	0.0014886351459345462	44.220317657914016	42.21834569425866
232	tsk_9974	0.0014743303545523972	31.70308849433578	40.50456630428126
233	tsk_9156	0.008494088998121933	10.17876241880575	8.607260257440633
234	tsk_3265	0.0013021326564378562	32.40141837142327	21.176940003196968
235	tsk_998	0.0015681801984276677	46.35146805678243	8.256248150647265
236	tsk_8230	0.001814950447927742	28.16075036239365	40.020193218817255
237	tsk_9133	0.0013573924376812038	33.6228817289689	22.30707611856295
238	tsk_4917	0.00211597741342066	48.074005284408464	6.572201191783205
239	tsk_8167	0.0016044300048444462	34.06353070294442	46.716852897270094
240	tsk_4388	0.001215175269491343	38.62110861998834	15.229710519013052
241	tsk_4637	0.00128121701401298	43.38137578017708	36.90378853794184
242	tsk_7171	0.002434964832324237	49.01405426018511	36.75836493455633
243	tsk_9373	0.0015675701030966158	41.80207478887091	7.580963016825449
244	tsk_4818	0.012780971340687055	6.506969173985118	28.255479705850043
245	tsk_2182	0.0023783788982912543	28.272555817722004	3.852508893386041
246	tsk_8005	0.005975415078373747	24.17946450379528	0.9296647824591237
247	tsk_3395	0.0017150286139678557	28.12800696780907	42.87152677067608
248	tsk_6536	0.0027100696815280647	43.06668471207228	1.4505960367418125
249	tsk_4670	0.0013526688388018093	38.54833129805999	37.29827073987785
250	tsk_7220	0.001977255281796027	37.39911505003455	5.111671175484193
251	tsk_10025	0.0019199932217077336	26.163223731855165	19.844148036839307
252	tsk_6041	0.0016418705798700133	29.333849580971386	40.18177006547249
253	tsk_5516	0.0015948388663257279	47.8368091958344	10.312134527682684
254	tsk_6027	0.0013190720333844973	42.84629540746124	12.855385247285591
255	tsk_6547	0.0011976759864175534	37.75057847263298	20.241211852224456
