	sampleID	sample_weight	x	y
0	tsk_3201	0.00012930222421000628	37.1095495543173	8.475178278879106
1	tsk_818	0.0003673602413474321	48.35173204322674	43.45275135674894
2	tsk_6279	0.007156481116426313	16.55387891436771	24.72527475399052
3	tsk_5307	0.00010412458708392838	29.911025338303286	41.81357999462968
4	tsk_2633	0.00011070708989767688	37.824714579274485	44.561047525050974
5	tsk_3060	8.615470353851681e-05	41.05693007468425	41.655483033795385
6	tsk_9200	0.00023209692923047923	25.94327699156614	19.70812267341277
7	tsk_7960	0.0001681262531805344	46.78456032660842	24.901893264836115
8	tsk_2228	0.003021699565076175	18.225449419558515	7.723215720361405
9	tsk_5919	0.0001282814467863735	28.72990847834976	19.398955895796195
10	tsk_4964	0.0003313276082516118	25.00435927007738	43.221088856019385
11	tsk_8294	9.145882357043317e-05	43.99273665099778	35.575322434235666
12	tsk_11151	0.000591511911941963	44.95476255714746	49.04696993784961
13	tsk_1795	0.00027653380908761383	25.3699865313457	28.940766615022195
14	tsk_11663	0.00018440145905654766	42.16346017480873	46.3171204987794
15	tsk_7816	9.602472857869167e-05	44.4200401417852	37.25441619573131
16	tsk_2791	9.25604451746019e-05	33.00662923310772	23.30542372662687
17	tsk_9624	0.0001447309246798818	29.95053664571744	8.362819780294176
18	tsk_922	0.00013778683849876653	34.16162734996489	46.19590610333365
19	tsk_235	0.006675441937574863	15.777324002866756	42.761384951228166
20	tsk_7651	0.00044891282517841815	49.65374334407856	39.558059043875545
21	tsk_4108	0.00013662469310956376	41.34942203954101	7.777238978274378
22	tsk_8266	0.00023050161428621237	48.08255123573142	12.52237826171674
23	tsk_1213	0.0003322446675467654	44.056750538054	47.766027757385565
24	tsk_10568	0.00013253234900781683	29.697445244729003	34.4922531065051
25	tsk_9794	0.00010776855019748542	30.839318046648817	25.51741609372634
26	tsk_10814	0.0001061137908396661	44.41213844053179	21.26467174611814
27	tsk_3338	7.808273279687468e-05	34.73560182473811	20.368930580152004
28	tsk_2958	0.00030200280319160226	48.46594831026619	9.56102731474798
29	tsk_4586	9.60005212004258e-05	43.20842225017888	22.48091751992577
30	tsk_5439	0.0001281024855599495	45.55547968557414	22.072708694145607
31	tsk_2122	9.353695636917398e-05	42.41430657701773	23.621713400742504
32	tsk_5450	0.00021558134245967713	26.31888991460012	28.84687123589816
33	tsk_10332	9.86414423181073e-05	43.85371592755515	14.310983857805
34	tsk_5581	8.057938049558982e-05	36.54230474818759	38.447988780860896
35	tsk_7706	7.580940722206113e-05	41.39928150971711	37.184446892414925
36	tsk_8128	0.0001280077800560016	29.94619848991541	33.984874506588206
37	tsk_5829	0.0002512928596854714	26.54141719821707	7.024888019633586
38	tsk_11121	0.007689724799256155	13.32732783146696	12.08019029192801
39	tsk_11032	0.00021867150788023543	47.44683967285791	41.25684665710497
40	tsk_1722	0.00011157680269916768	30.41579009150465	25.889982834316207
41	tsk_10590	0.0033580482705007526	17.31450012730684	9.682428796275271
42	tsk_407	0.0002915478695803801	48.85224053737982	34.571614026478926
43	tsk_10615	0.0004887491320444085	23.451130914832977	21.969047429674827
44	tsk_11063	9.833320566983183e-05	44.3932199712304	38.90759813825576
45	tsk_8888	0.0002405401468048511	32.02147851198494	48.15550360948383
46	tsk_7170	0.00026899801325618413	44.43544186829577	46.85202326035234
47	tsk_2366	0.00010130999366662015	31.713374138733883	30.26167459571702
48	tsk_387	0.00017667299116915517	42.75924638929462	45.93202351114648
49	tsk_1022	0.00015137325595421122	46.47049280257537	30.649848830186656
50	tsk_3642	0.00015089920138714635	27.74245366987568	10.038828143999323
51	tsk_9207	8.418784335025316e-05	32.62975779590108	19.69627714303641
52	tsk_9253	9.124272318626419e-05	33.55587684656997	37.1200319632494
53	tsk_4393	0.0001579986902303041	46.27264352915876	10.911522671391692
54	tsk_8336	0.00019954582896192165	47.57389920652139	12.484810708691851
55	tsk_1100	0.00012055782402931899	45.04563499770493	23.50502740142407
56	tsk_9167	0.00023637740084918985	36.06242575802075	4.91911681366839
57	tsk_11027	0.00037992195375845104	35.84518934626723	3.1066754937258603
58	tsk_7716	9.450343389684517e-05	43.6982295419832	32.55571166571051
59	tsk_2728	8.560203291507892e-05	37.09749786129428	28.446108312644085
60	tsk_1973	8.513962865243393e-05	42.110051937979314	32.151364863695946
61	tsk_7684	0.00010277244819866553	38.69899590818878	43.91733440260973
62	tsk_11092	9.258118460778357e-05	42.92010490549541	13.736864607885902
63	tsk_2367	0.0001015919478686902	37.42771082139278	10.752475891424726
64	tsk_5049	8.4495524318195e-05	39.77340755834654	29.85090490957019
65	tsk_156	8.691905847057586e-05	37.916119625028784	27.340126083854525
66	tsk_7348	0.0001072665696123183	44.08422571821583	29.19344225407432
67	tsk_2481	0.05464930944263915	4.95522968804304	6.767890831928903
68	tsk_2587	9.341755389135291e-05	40.26738445297236	42.83231469435574
69	tsk_8672	0.0001312596181501787	43.72126511244841	43.741908165248624
70	tsk_6924	0.00015952576412224875	46.59434628056418	28.83883227458421
71	tsk_3046	0.0035040965593696725	17.254740936680214	13.644424011580476
72	tsk_6998	0.00024169100056816098	26.65062387620821	34.25027989030959
73	tsk_11325	0.00010755266046667896	31.72190605456804	10.648276740292618
74	tsk_5488	0.00021749709371317373	25.889509925426392	15.99664914722304
75	tsk_2022	8.617670111795641e-05	35.55370053091798	35.23273019738335
76	tsk_201	0.0001701798326509859	46.998677548355786	13.165106415955597
77	tsk_9127	0.0012211957083002659	25.55604126630296	1.934907529801838
78	tsk_8644	0.0385306096149073	2.9415850474921985	28.38053139598041
79	tsk_8433	0.00016743386392897695	28.237117567601768	44.85010324964887
80	tsk_4118	8.667699266357643e-05	36.50999528366433	27.76540997204868
81	tsk_6984	0.00015993778230853633	27.06040628443176	14.849363549880906
82	tsk_9881	0.00016128159061645355	46.59267327115085	11.787752973126228
83	tsk_2114	0.0001968087635884124	47.66180419951824	33.44829046497325
84	tsk_10122	7.273780420485846e-05	39.17761859422498	16.531102876038215
85	tsk_3541	7.09607445196969e-05	36.686581105356254	18.20650599716833
86	tsk_5521	0.18419596110503747	3.192196941133803	1.6837056834293536
87	tsk_4276	0.00017602476589663365	38.08985140872507	6.136627723391316
88	tsk_2214	0.00048075526386706354	38.51328222531942	1.930764680798162
