	sampleID	sample_weight	x	y
35	tsk_8128	0.00249380917656956	29.94619848991541	33.984874506588206
36	tsk_5829	0.0024201339447026265	26.54141719821707	7.024888019633586
37	tsk_11121	0.002840842821503144	13.32732783146696	12.08019029192801
38	tsk_4894	0.0024051074093206564	29.98656918178144	7.142864361015876
39	tsk_11032	0.0024692979314363452	47.44683967285791	41.25684665710497
40	tsk_1722	0.0024114565781728752	30.41579009150465	25.889982834316207
41	tsk_407	0.0025132080616290043	48.85224053737982	34.571614026478926
42	tsk_10615	0.0025851318424111223	23.451130914832977	21.969047429674827
43	tsk_11063	0.0023596928754168038	44.3932199712304	38.90759813825576
44	tsk_8888	0.0024242950210282273	32.02147851198494	48.15550360948383
45	tsk_7170	0.002441362248440947	44.43544186829577	46.85202326035234
46	tsk_387	0.002428932212901513	42.75924638929462	45.93202351114648
47	tsk_1022	0.0023997052579669375	46.47049280257537	30.649848830186656
48	tsk_3642	0.0023694843766926908	27.74245366987568	10.038828143999323
49	tsk_9207	0.002359581698615165	32.62975779590108	19.69627714303641
50	tsk_9253	0.0024475191772892237	33.55587684656997	37.1200319632494
51	tsk_4393	0.002375433421493541	46.27264352915876	10.911522671391692
52	tsk_8336	0.00239452696846666	47.57389920652139	12.484810708691851
53	tsk_687	0.0024993474964606697	48.74108824667524	21.573300944392543
54	tsk_1100	0.002414344269400366	45.04563499770493	23.50502740142407
55	tsk_9167	0.002477494699360215	36.06242575802075	4.91911681366839
56	tsk_11027	0.0025246790857790793	35.84518934626723	3.1066754937258603
57	tsk_7716	0.0023662643155335883	43.6982295419832	32.55571166571051
58	tsk_1973	0.002376905255146685	42.110051937979314	32.151364863695946
59	tsk_4910	0.0024980690060767623	49.23224488564362	15.166501577880322
60	tsk_11092	0.002399425227815285	42.92010490549541	13.736864607885902
61	tsk_2367	0.0024791085065148026	37.42771082139278	10.752475891424726
62	tsk_156	0.0024282104205489213	37.916119625028784	27.340126083854525
63	tsk_7348	0.0023943966199087797	44.08422571821583	29.19344225407432
64	tsk_2481	0.002973183951757756	4.95522968804304	6.767890831928903
65	tsk_8672	0.002399799303311317	43.72126511244841	43.741908165248624
66	tsk_3193	0.0029948058906441766	7.219975647410015	12.853261683977957
67	tsk_6924	0.002405851616480269	46.59434628056418	28.83883227458421
68	tsk_571	0.002496491933522717	48.74358706986242	18.26425881804892
69	tsk_3046	0.0028581446587485795	17.254740936680214	13.644424011580476
70	tsk_11325	0.002419997641268891	31.72190605456804	10.648276740292618
71	tsk_5488	0.0024415785492511014	25.889509925426392	15.99664914722304
72	tsk_2022	0.0024414225378823697	35.55370053091798	35.23273019738335
73	tsk_201	0.0023897840921423496	46.998677548355786	13.165106415955597
74	tsk_9127	0.002667351852853157	25.55604126630296	1.934907529801838
75	tsk_8644	0.00287917246493171	2.9415850474921985	28.38053139598041
76	tsk_4118	0.0024145294766038613	36.50999528366433	27.76540997204868
77	tsk_6984	0.002399544185583616	27.06040628443176	14.849363549880906
78	tsk_4476	0.0024493406854556197	25.96031275409757	17.49343457225773
79	tsk_9881	0.0023774546814572593	46.59267327115085	11.787752973126228
80	tsk_2114	0.002447282662013904	47.66180419951824	33.44829046497325
81	tsk_10122	0.0023822456290738927	39.17761859422498	16.531102876038215
82	tsk_3541	0.002360031261899324	36.686581105356254	18.20650599716833
83	tsk_5521	0.003112179033404472	3.192196941133803	1.6837056834293536
84	tsk_4276	0.0024454378816050892	38.08985140872507	6.136627723391316
85	tsk_2214	0.0025080539057277525	38.51328222531942	1.930764680798162
86	tsk_5355	0.002360152289199712	43.84123989927142	18.23841447080881
87	tsk_835	0.002409553244260968	37.55067682228747	38.5602918037283
88	tsk_3433	0.0028580809455315778	13.428490809880255	23.204215179962787
89	tsk_10298	0.0024818440719545708	27.255273224290463	46.30295624962038
90	tsk_4329	0.0023570761025725577	33.79543001815755	19.41155457887007
91	tsk_4796	0.0023942300659892963	36.204669220739554	29.689321239996968
92	tsk_1699	0.002343830564176913	32.67622855558018	43.10159607228869
93	tsk_2517	0.0023594987198123697	34.98748504234482	19.57319868077472
94	tsk_8899	0.0024404764063787557	25.2272871971335	9.406481346832695
95	tsk_6743	0.00258159416217193	48.76906225132126	47.5031613085542
96	tsk_2623	0.0024640446433441348	44.88068676245456	47.662647451737
97	tsk_1089	0.0024021105748611143	46.33970859404192	19.78790264065953
98	tsk_9798	0.0024478081116286175	44.64798802816883	5.860382108391389
99	tsk_2446	0.002445907892823234	25.32126795056502	12.680548913861344
100	tsk_1851	0.0023447571751256664	42.76855120903651	34.99297629703137
101	tsk_5795	0.0023816511664197506	27.598268170148664	8.024513640027491
102	tsk_8951	0.0023554080358532247	34.248127782818514	18.75178722464452
103	tsk_4607	0.0023770594384757587	45.16930800989324	32.697700969337355
104	tsk_4011	0.0023684336058377884	30.70266873470121	17.749193689161704
105	tsk_1393	0.002388446286471799	30.29638261251157	22.31983111769712
106	tsk_11062	0.0024368161652705165	40.60931510967305	24.64095545945412
107	tsk_6308	0.002424739372392506	36.06065871909354	14.62410119920948
108	tsk_7522	0.0028540974843715367	11.813899256062168	18.40321207964353
109	tsk_5104	0.0024468867816190296	36.51684126570388	25.195105121358093
110	tsk_1784	0.0024315983913776973	47.63793869325869	29.04515587514695
111	tsk_11107	0.0029581889846028303	8.676099948855045	34.64886243168407
112	tsk_971	0.002449820909215991	33.970929412408985	36.868612055790805
113	tsk_2057	0.0024072032677508056	31.79202154543734	30.142497488519663
114	tsk_324	0.00239501431163913	35.765492736468886	29.1233618825485
115	tsk_3210	0.002391610419656448	44.7813183016021	9.67916105262804
116	tsk_5417	0.002983257468929199	12.71486558689544	4.675392071971469
117	tsk_5195	0.0025390739663022238	42.519688312188016	49.1538607580687
118	tsk_10781	0.002361116073292713	41.98208749961214	18.98138926926977
119	tsk_11834	0.0024013568566542513	26.48413128057792	8.214648618338542
120	tsk_5226	0.0027765977929763816	22.975456194434223	35.443443484319126
121	tsk_6003	0.0023799363815051036	28.29524401784237	13.714327113424906
122	tsk_4998	0.002425278905782527	25.563170651950475	9.404407585300945
123	tsk_8208	0.0024212220845410727	39.45172049066813	43.79338734907447
124	tsk_11118	0.002521597669930256	27.443375545940665	36.987453656975774
125	tsk_8088	0.0024705667710314817	25.666047528209663	42.42491594857872
126	tsk_3138	0.002512648117607209	27.633562349083466	47.502114625467165
127	tsk_10287	0.002449959921918824	40.5825578020712	9.721558823245992
128	tsk_3039	0.0023653103526645475	39.559894283156346	18.85071735156172
129	tsk_10543	0.0024072125395284915	31.651169086446767	29.87401671373341
130	tsk_7327	0.002411437797413948	30.63393023325889	29.23610711155364
131	tsk_6992	0.0023726408970004597	45.08837540533945	16.27705158546397
132	tsk_10838	0.0023834591172528855	28.72113120363905	17.61837597077336
133	tsk_10577	0.0025027204232252963	29.470446167895467	35.570798318745155
134	tsk_7669	0.0024450300484009997	31.908027266335992	7.03183521961427
135	tsk_2853	0.00260576165595897	47.62583775103785	1.733144269914871
136	tsk_5267	0.0023990248349804472	46.22330907864417	34.24096279210921
137	tsk_11232	0.002441863233005609	40.555543217273886	5.58310249740906
138	tsk_9903	0.0025322094830836327	27.358374422271304	33.15751420784412
139	tsk_11005	0.002443227968768257	37.83903228207856	25.689326486548875
140	tsk_10989	0.00233819700726851	42.21528601601918	37.1993909036968
141	tsk_628	0.002428322170606005	48.76547211779892	9.517547927949074
142	tsk_7238	0.0023760540313129373	33.172609598241415	46.37598399145621
143	tsk_11303	0.002359784277753063	28.671492112238862	42.067928106669605
144	tsk_3389	0.00242399733501564	26.57753710407065	28.05412692392733
145	tsk_967	0.0025084722340445284	48.97947665731434	32.47116306261126
146	tsk_1101	0.0023922970323304684	35.382738328159284	30.89986790872382
147	tsk_2947	0.0024692598471226786	35.180420731344405	8.772760444355487
148	tsk_8311	0.002422704295920688	26.668455488025185	42.25598114771842
149	tsk_199	0.0024071550643596866	46.41349763097278	28.18320906906665
150	tsk_4949	0.0024516125194650675	47.50652620948964	24.27935580487048
151	tsk_6657	0.002458385227943279	46.81084003995629	44.76173707611956
152	tsk_787	0.0023945088154432776	36.3658138719797	42.65605099870815
153	tsk_6460	0.0024032513811023132	42.52237952113587	29.66446228754733
154	tsk_7846	0.0024015278198148138	27.524228849360146	43.65872272818124
155	tsk_1098	0.0028451997746813816	19.92691968549577	19.65800441055136
156	tsk_9265	0.0024942563075933716	48.66244279804594	23.120962557919107
157	tsk_4594	0.002413196738345873	33.988853972621705	47.53383714818506
158	tsk_7211	0.002405538916778778	26.585015209996275	13.75381920728299
159	tsk_6573	0.0024015410664375955	39.99295567299392	31.85514176512524
160	tsk_11824	0.0024242221151981537	30.13582100430853	6.452508486912866
161	tsk_1037	0.0024672843843146983	34.705289698856674	8.514381554096255
162	tsk_9103	0.002373177423962165	38.160127814137525	20.035628803299307
163	tsk_1171	0.002509467994872182	41.39563321615655	1.3972469797993778
164	tsk_549	0.002532113026697215	36.90183408362055	48.80546474399891
165	tsk_8536	0.0023445456328019475	42.82164617964701	35.01948059578208
166	tsk_9657	0.0024710768579146187	31.9390834897234	34.47729365898641
167	tsk_10910	0.002372058225008731	45.04349988845116	18.93201787326068
168	tsk_7850	0.002411522295810116	42.55594350101193	44.62836831890248
169	tsk_4544	0.0023812916584466434	29.41677696908232	14.652696065829154
170	tsk_4025	0.002975832626410237	13.683122462954938	36.64573067942093
171	tsk_3464	0.0023798546798205686	42.9417709080517	21.27651680971256
172	tsk_3615	0.0024886628211203965	45.54765189794593	3.9616773932514233
173	tsk_6529	0.002404654807271613	31.02187498007665	11.854840256515384
174	tsk_6806	0.0023955457238529552	27.60013376195977	16.25431584525173
175	tsk_2043	0.002392106396560361	39.69965385882907	15.909670961105638
176	tsk_9639	0.0024672632491993564	25.58227858780949	17.763551073583734
177	tsk_5807	0.002381376020115287	38.485426210559446	20.571806872127105
178	tsk_631	0.002442881357744196	38.6327358652359	25.876299664599607
179	tsk_7982	0.0028113693014443237	14.814479754800065	45.57943016372128
180	tsk_4749	0.0023550618993109663	42.94362429324322	39.95176021654679
181	tsk_2287	0.002464218037435741	32.974653847156794	48.9902558626906
182	tsk_8209	0.0023984029658396504	28.587025768958988	24.326162121887943
183	tsk_3781	0.0024247059308483126	47.43804400147233	16.50223473763734
184	tsk_11594	0.0027516675315125464	18.81255985669785	43.54082825036862
185	tsk_2807	0.002468786882335512	34.79052510052687	8.912412504285589
186	tsk_4731	0.002466994317711081	49.07806691603962	8.116186701533454
187	tsk_6595	0.0027443371151415997	19.470088530090525	46.38115913299495
188	tsk_6099	0.0023884589031914804	45.83570484609749	31.65689928256567
189	tsk_1566	0.002508246761739501	47.054923397197925	47.61833432165195
190	tsk_3625	0.002385941422603274	45.26858381594629	9.711602660532815
191	tsk_10936	0.0023381214372771185	42.99593820725144	36.36708961663892
192	tsk_1819	0.0024071757070697163	32.540860984141766	31.053555345530533
193	tsk_7119	0.00234340174954871	30.677754155136064	41.29882699622575
194	tsk_3972	0.002393591506172848	31.25635474383639	14.81034976318904
195	tsk_4285	0.002456192729252334	38.44817379095225	4.107953193452241
196	tsk_2257	0.002478610164053107	44.050141118373126	48.178922277861126
197	tsk_2049	0.0024212499102410157	30.97269777320418	38.1298269157969
198	tsk_6585	0.002376377548413238	35.06028456142573	42.54324429860844
199	tsk_11404	0.0024433339269930893	47.53622570174907	20.359951952482465
200	tsk_961	0.0024013274487700168	42.98577606104827	29.432031291959795
201	tsk_3095	0.0024347723050015596	46.60365043759744	41.193505359744506
202	tsk_4281	0.0023945298879058186	28.26856732134987	7.024979685985198
203	tsk_2453	0.002859313254748846	8.705654543813054	7.600792598678199
204	tsk_8593	0.002437010415631449	33.783383615594715	24.13752681619613
205	tsk_2213	0.0024772923077946035	36.09039347899252	4.900451751387166
206	tsk_6152	0.0023786615182602453	29.76371039503352	9.181596000580376
207	tsk_2564	0.0023988110701752413	33.61020986307765	31.14684071240618
208	tsk_8196	0.0024031695023570185	35.395824490844525	31.96710706916949
209	tsk_128	0.002404807905651288	38.6317995224502	41.58010470582524
210	tsk_6771	0.002469777811880556	41.43743019767483	2.8331898701889564
211	tsk_8985	0.0023972217509322623	29.94369364600984	39.02160498093165
212	tsk_11487	0.0024786534090756127	41.55887111070517	2.4267935005251235
213	tsk_6383	0.002384076018347245	39.34052527625469	38.91629879206147
214	tsk_1033	0.002344991113237024	32.69194913979884	43.675104337286726
215	tsk_10381	0.0024334160300375483	26.050902699332653	24.75004777012285
216	tsk_1630	0.002992513919279322	17.582727453284	29.629700141172105
217	tsk_11094	0.0023961489579757645	34.06700973444821	28.89428603931616
218	tsk_5968	0.0024136964939467397	36.02211701413142	39.36414298589389
219	tsk_11275	0.002740699397479818	18.10170341381648	46.447244646592566
220	tsk_1334	0.002446919946422396	26.20253974051714	29.046305255033964
221	tsk_354	0.0025380723793178815	49.0135815357959	37.03700508502106
222	tsk_4538	0.002414831952122861	33.57985855185745	14.654531045798269
223	tsk_10596	0.0023685141573363093	44.599575632273286	19.26904251776651
224	tsk_3232	0.0024492413815368616	26.013445306309627	22.793301080953256
225	tsk_2980	0.0023877481281843276	44.220317657914016	42.21834569425866
226	tsk_9974	0.002358514111965926	31.70308849433578	40.50456630428126
227	tsk_9156	0.002849082178561142	10.17876241880575	8.607260257440633
228	tsk_3265	0.002375718903989089	32.40141837142327	21.176940003196968
229	tsk_10962	0.002431142915044475	26.395622614566715	28.337856213509724
230	tsk_998	0.0024004472566018066	46.35146805678243	8.256248150647265
231	tsk_8230	0.002400088681156006	28.16075036239365	40.020193218817255
232	tsk_9133	0.0024024323277875583	33.6228817289689	22.30707611856295
233	tsk_4917	0.0024701667428235264	48.074005284408464	6.572201191783205
234	tsk_8167	0.002392204231962124	34.06353070294442	46.716852897270094
235	tsk_4388	0.0024094837880292296	38.62110861998834	15.229710519013052
236	tsk_4637	0.0023394343716231308	43.38137578017708	36.90378853794184
237	tsk_7171	0.0025363153736066434	49.01405426018511	36.75836493455633
238	tsk_9373	0.002436479123240066	41.80207478887091	7.580963016825449
239	tsk_4818	0.0028868221999368334	6.506969173985118	28.255479705850043
240	tsk_2182	0.0025179923112112553	28.272555817722004	3.852508893386041
241	tsk_8005	0.002778907144220207	24.17946450379528	0.9296647824591237
242	tsk_3395	0.002374675070880958	28.12800696780907	42.87152677067608
243	tsk_6536	0.0025190687691344442	43.06668471207228	1.4505960367418125
244	tsk_4670	0.0023952745216958035	38.54833129805999	37.29827073987785
245	tsk_7220	0.0024558990872689756	37.39911505003455	5.111671175484193
246	tsk_10025	0.0024532759264622147	26.163223731855165	19.844148036839307
247	tsk_6655	0.0023750170688897915	29.103667332536563	11.843039554982225
248	tsk_6041	0.002371977516511302	29.333849580971386	40.18177006547249
249	tsk_5516	0.0023933332423798363	47.8368091958344	10.312134527682684
250	tsk_8654	0.0024900612862186404	45.74800633053699	48.10867122059061
251	tsk_6547	0.002375419878773625	37.75057847263298	20.241211852224456
252	tsk_1495	0.002431122551038992	36.520597109674384	35.786502507478765
253	tsk_3890	0.0023901173196480595	35.5312418844065	29.986678848211785
254	tsk_10400	0.002376612281450882	27.47411011887572	8.662776471295558
255	tsk_11697	0.0023685156430267597	44.89736462189356	17.086529740441456
256	tsk_3587	0.0026610769438186396	22.223506691520203	7.923474897684881
257	tsk_8862	0.0023902215088212843	42.7854764965835	30.517506076985413
258	tsk_8569	0.0024545248564670752	26.42280463772658	5.917011350483239
259	tsk_2903	0.002708189484483229	22.012753075927463	41.69059558457513
260	tsk_4852	0.00236438573869327	37.7471800626974	19.24187909019573
261	tsk_3459	0.00236544474733532	43.68730442389949	16.54140082701625
262	tsk_3572	0.002617163900366726	35.158811321487875	1.5452607887608911
263	tsk_9054	0.002361995795308589	35.098888951167915	19.80375018271846
264	tsk_2141	0.002508270790251844	49.0088302581551	24.47938306955695
265	tsk_3959	0.00249344557639309	47.43729202921818	5.150889429966922
266	tsk_238	0.0024694744103545816	30.63442626286865	48.82101201184763
267	tsk_2672	0.002397566031666775	29.133071598993297	23.935254545668904
268	tsk_9901	0.002357216293955816	29.14963287220633	41.18422575497144
269	tsk_2773	0.002387315636621793	37.48361136820802	16.223327637863573
270	tsk_179	0.002369113069387162	40.81642134424539	34.14512162314896
271	tsk_5657	0.002934953765147489	12.0580609678791	26.36311180363401
272	tsk_550	0.002554418430581207	46.2601377907338	1.9682147059351904
273	tsk_101	0.0026459398281559812	22.208609450060013	25.530977786634683
274	tsk_375	0.002412021107260427	27.77583331725222	28.363413286596234
275	tsk_11465	0.002384356234973909	44.1879808056363	41.92157735890942
276	tsk_10739	0.002428838903417731	48.42959340338267	13.274044760008048
277	tsk_9034	0.0023960318498097216	27.328208302332865	15.23770501111418
278	tsk_4279	0.0023901982040260205	44.96894909447491	41.32293209676893
279	tsk_8291	0.0023974376120440744	34.09599122833346	15.548068322219027
280	tsk_5025	0.002372807830293444	29.350079252712128	10.468079724873787
281	tsk_563	0.0023820502523042796	35.51131757888593	42.9186429047917
282	tsk_712	0.002474697314485816	37.44249992595128	47.22991579980269
283	tsk_8074	0.00245706470911406	29.183932215768525	31.53792003371236
284	tsk_6702	0.00236402488041028	41.72857920441684	19.51040761339632
285	tsk_10768	0.0024218381081907068	38.83864786072836	28.917594664682376
286	tsk_7061	0.0023591118716609454	33.91998448058979	19.70572067139821
287	tsk_625	0.0024227447000224876	26.29402513039266	25.60520782451338
288	tsk_2845	0.002481355578022359	41.89579807944173	2.384466885012665
289	tsk_713	0.0023656520848731074	43.63231136415612	40.64897063319783
290	tsk_6587	0.0025842666742763617	25.171529502112868	32.430638307349845
291	tsk_2723	0.002475213546515511	30.39248965650468	5.139029045005335
292	tsk_4903	0.002374373163981801	45.03247645270991	15.689921945103684
293	tsk_406	0.0023749985129402967	29.44091598399598	10.90489751689139
294	tsk_2789	0.002386870516750835	39.232676961687865	35.4315018248591
295	tsk_11817	0.0024976949845560547	25.865570071540592	44.8240797298137
296	tsk_3914	0.002375601436505793	41.53766037716374	20.710189602352035
297	tsk_2518	0.002409448325524961	36.32215629530216	32.44413612030821
298	tsk_10106	0.002405127454547315	48.28081461370064	11.332650385750483
299	tsk_8028	0.002383233346573425	29.6895635221816	14.211238639966874
300	tsk_9505	0.002383750922069664	29.750300282584018	21.493308810520247
301	tsk_11279	0.0023934737211799995	34.497017524763486	46.47250848897987
302	tsk_2445	0.002485293407157498	24.57705141085666	12.652073788141452
303	tsk_1387	0.0023562247035213654	35.2376210224999	18.554842026316003
304	tsk_8872	0.0029821938608161685	2.56203767208442	33.06317993261332
305	tsk_66	0.002580278164905904	49.23047766823712	46.26758287116541
306	tsk_525	0.0024890114326717467	25.232765943255863	29.509728867014573
307	tsk_10508	0.002367892687037992	34.370669564291376	42.23327491264598
308	tsk_10162	0.0023612092158845884	29.460995295609777	40.62620247629447
309	tsk_1750	0.0023648424355744418	38.11040698748921	17.96337685515624
310	tsk_1956	0.0024115734445645997	26.32401270409581	13.471822488931473
311	tsk_10665	0.0023872276964100867	35.40911764743486	41.58061396542049
312	tsk_2654	0.0023661459785500947	41.60975047523685	33.49078528987934
313	tsk_7920	0.0024480510450475	48.01287580415656	30.67212419706887
314	tsk_8084	0.0024414802424869283	35.17014150267339	13.859973292046362
315	tsk_10894	0.0023713463420301614	27.552908267269235	9.841366296383343
316	tsk_9289	0.002535227148755978	43.23781690325321	1.1001684241491712
317	tsk_3626	0.0024086776969096378	43.75827279410485	9.257801246920597
318	tsk_5706	0.0024166709234308315	32.31225307988669	31.570727794154013
319	tsk_11030	0.002409186828499355	38.0983839132983	32.56674586194051
320	tsk_7147	0.0023942998881061064	36.32967730782136	30.252189745636475
321	tsk_11266	0.0023800387932519304	40.03243076785519	20.643177742749344
322	tsk_2936	0.0023367342887865316	31.23621610127121	42.35600747037186
323	tsk_9299	0.002422317356071374	46.80742231630367	36.00192814664836
324	tsk_9269	0.002422278519358888	43.40390407721755	24.457611353305545
325	tsk_1271	0.0028336443677938476	16.147503480913976	11.709884758432135
326	tsk_4230	0.0024336778672879255	39.26011410690747	44.69234458650121
327	tsk_7260	0.002352893931836993	32.500951808839304	41.29234720844913
328	tsk_8092	0.0024052468658451393	27.359716654717563	25.09065806265607
329	tsk_10351	0.002501044290153191	48.7919681151847	22.557043012316765
330	tsk_1338	0.0024575858918129867	30.95718707961262	48.69192889866474
331	tsk_9701	0.0023501272015123676	42.516448815343175	34.4053919983734
332	tsk_7985	0.0029282907131753804	11.87256570214765	33.92063014797805
333	tsk_5382	0.002504826582789534	40.461266610379	1.5393530558581432
334	tsk_4756	0.002353163890184067	32.183183024927224	45.06015872380852
335	tsk_4403	0.00240009829082929	42.26428384174435	30.126367008144165
336	tsk_536	0.0027011469187872886	27.32377110552293	1.0634212700082772
337	tsk_18	0.0025112468369140185	28.863476318778226	48.61918954812026
338	tsk_5069	0.002402469950279096	46.21137582877442	28.494951814873623
339	tsk_7213	0.0023460408903666573	42.61355016839678	39.02251067644048
340	tsk_4258	0.0024014886480462814	27.235796942406942	41.844534548462846
341	tsk_8296	0.0024130804627889245	46.622945877049965	27.791304756674403
342	tsk_3581	0.0028412624449427673	15.15270233810162	19.537319397918264
343	tsk_8707	0.002603896040945792	47.694269613615866	1.8382017712905625
344	tsk_6566	0.002421888193549576	47.29959908560481	28.776771434278963
345	tsk_10448	0.002357199932522005	35.69253709198393	18.41025387940669
346	tsk_9629	0.002427178195976202	30.304310957913305	47.651371487614654
347	tsk_3173	0.002403264738725423	42.523083552065806	13.83730003253884
348	tsk_4158	0.002400810882461685	42.8136077674167	43.83031857700151
349	tsk_5734	0.0024165497104043287	30.73470368725552	47.57327648032745
350	tsk_3401	0.002417142102309836	27.20305365518601	22.74031765947489
351	tsk_7102	0.002453248698216168	25.378472660659018	25.20423978294869
352	tsk_5434	0.0024002155737877346	38.46700064708433	35.71452065668158
353	tsk_5650	0.0024436745017830798	39.37380675836644	25.2823134207906
354	tsk_5917	0.0024792487430147702	37.683130689410696	11.30907716502448
355	tsk_3667	0.002341457009420944	42.98969474830584	38.33133329164214
356	tsk_1780	0.002996059926353674	10.541663864388916	46.127001968017055
357	tsk_9292	0.0024786707062011207	26.563399494616508	5.14621865900853
358	tsk_9131	0.0024164583322212694	27.780410206379003	28.730650050726503
359	tsk_11881	0.002359525406651416	41.0637266045737	39.21975614224891
360	tsk_1832	0.0024577956257546	47.15075012419227	41.63441124675408
361	tsk_2710	0.0023424289382821687	43.70978950278888	36.92657513540862
362	tsk_3682	0.0024829930440985926	48.65411049599759	26.585625772162004
363	tsk_5287	0.0025910274466411777	48.32111869222198	2.8982695155098925
364	tsk_5342	0.003034696704703382	18.47203397187592	1.818893730692628
365	tsk_8492	0.0023611715701511693	31.52690484284987	19.041187980590315
366	tsk_7860	0.002627372056960615	25.017124330723863	37.217367967040026
367	tsk_7486	0.002384949458368788	29.45530547104265	21.32590342550981
368	tsk_2252	0.002835682147195914	18.637215231014505	48.75324408564133
369	tsk_8675	0.0023512073638158313	29.85564108168935	43.80213388872156
370	tsk_8037	0.0023755022944434525	31.79549594254477	46.43262739203275
371	tsk_3165	0.0024016513874576097	46.60448022759671	17.966241874889818
372	tsk_1143	0.0024079180620162595	33.97471833847279	15.061541648550802
373	tsk_9135	0.002404911686573184	47.302343048915695	8.472130140768872
374	tsk_1530	0.002440835706962884	28.97554205916029	5.538199027982291
375	tsk_10644	0.0023695131641300465	30.40294059370884	19.79560751048703
376	tsk_7231	0.002435934493597188	35.62147744303487	47.28224179863871
377	tsk_9336	0.0025900202664899626	49.44385263041264	45.99313912863597
378	tsk_6931	0.002419429816511982	40.69642147880818	14.200170431486034
379	tsk_4679	0.0023986180751013083	28.51191728129953	25.536942987386485
380	tsk_8690	0.0024537108617709237	32.61764178511555	7.278647988150989
381	tsk_7632	0.0025742506413358917	39.319073783587896	48.955449676462166
382	tsk_7316	0.002343404956900521	42.701827023517154	38.6932816903425
383	tsk_3012	0.0024408322888945103	40.75585033402386	25.27931415972972
384	tsk_6705	0.002368265029767579	30.336017605454145	18.79643596548508
385	tsk_8989	0.002413148454544884	45.951349555884384	26.967167594024403
386	tsk_3035	0.0023936369641572868	42.84129668252714	14.287119329419616
387	tsk_5060	0.0023497443104913618	31.629376076138804	40.996210374712696
388	tsk_281	0.002405514971502615	32.00600699163642	28.87569060685184
389	tsk_11156	0.002584889559552636	36.78007574804065	1.1166244815251465
390	tsk_6506	0.002412452275810539	39.09100236497467	42.88941535658965
391	tsk_8144	0.0028419231520185107	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024423361646217293	38.93931952665357	6.843863508978563
393	tsk_19	0.0024421400319893237	40.82158866273184	8.547522094296836
394	tsk_6840	0.0024205842918052106	48.14332078328991	8.61978479739852
395	tsk_8271	0.0028430143347132997	12.234898247557007	16.862325482604625
396	tsk_3699	0.002404513401330291	44.87080251687341	8.33075097704435
397	tsk_6692	0.002381740617725129	43.31289482742173	21.40186136606278
398	tsk_8728	0.003088262397281986	6.008007567246013	42.92905537122336
399	tsk_8289	0.002394773642045915	34.4908210006773	28.945141034095684
400	tsk_7789	0.0023744823081316775	41.36139893089194	16.561473878823318
401	tsk_10191	0.0024456307223444137	40.936949065475766	9.573617614425306
402	tsk_618	0.0023723099191447373	31.657370652228856	16.90119908807257
403	tsk_9554	0.0023385732325221986	30.557063038680365	41.92728605690765
404	tsk_7827	0.0031268140340045404	3.992791087741221	48.81757051200179
