	sampleID	sample_weight	x	y
71	tsk_571	3.4310677921793595e-17	48.74358706986242	18.26425881804892
72	tsk_3046	3.412647136170943e-07	17.254740936680214	13.644424011580476
73	tsk_11325	9.570010277256542e-20	31.72190605456804	10.648276740292618
74	tsk_5488	6.103473463727623e-19	25.889509925426392	15.99664914722304
75	tsk_2022	4.6952898332731655e-18	35.55370053091798	35.23273019738335
76	tsk_201	2.520943135045218e-22	46.998677548355786	13.165106415955597
77	tsk_9127	2.1847629300771142e-10	25.55604126630296	1.934907529801838
78	tsk_8433	1.8605039404270784e-21	28.237117567601768	44.85010324964887
79	tsk_4118	1.4827419556669436e-21	36.50999528366433	27.76540997204868
80	tsk_4476	1.2395787323669207e-18	25.96031275409757	17.49343457225773
81	tsk_9881	3.207546174308958e-23	46.59267327115085	11.787752973126228
82	tsk_2114	9.79471867711246e-17	47.66180419951824	33.44829046497325
83	tsk_10122	4.540124799997686e-22	39.17761859422498	16.531102876038215
84	tsk_3541	1.446036816437941e-23	36.686581105356254	18.20650599716833
85	tsk_2214	1.0462803591695138e-16	38.51328222531942	1.930764680798162
86	tsk_5355	3.721341758548067e-23	43.84123989927142	18.23841447080881
87	tsk_835	1.269991859114273e-19	37.55067682228747	38.5602918037283
88	tsk_3433	5.522243186421263e-05	13.428490809880255	23.204215179962787
89	tsk_10298	1.6932119783630292e-18	27.255273224290463	46.30295624962038
90	tsk_4329	3.0095053784528586e-23	33.79543001815755	19.41155457887007
91	tsk_4796	5.104822743793556e-23	36.204669220739554	29.689321239996968
92	tsk_1699	8.642102971489563e-23	32.67622855558018	43.10159607228869
93	tsk_8899	6.700758097888623e-20	25.2272871971335	9.406481346832695
94	tsk_6743	7.965011172298774e-15	48.76906225132126	47.5031613085542
95	tsk_2623	5.49678012359461e-19	44.88068676245456	47.662647451737
96	tsk_1089	4.202475289968012e-22	46.33970859404192	19.78790264065953
97	tsk_9798	3.5949504380402986e-19	44.64798802816883	5.860382108391389
98	tsk_2446	1.1227051320160093e-18	25.32126795056502	12.680548913861344
99	tsk_1851	5.42985272896498e-23	42.76855120903651	34.99297629703137
100	tsk_5795	2.4335223577973578e-23	27.598268170148664	8.024513640027491
101	tsk_8951	1.7291721111604755e-23	34.248127782818514	18.75178722464452
102	tsk_4607	3.2719881961833384e-21	45.16930800989324	32.697700969337355
103	tsk_4661	4.339856357033561e-20	38.28830850785344	43.18170246238195
104	tsk_4011	1.4854588317771746e-21	30.70266873470121	17.749193689161704
105	tsk_1393	4.878405274771222e-21	30.29638261251157	22.31983111769712
106	tsk_11062	2.420723606032876e-19	40.60931510967305	24.64095545945412
107	tsk_6308	7.611959106814609e-22	36.06065871909354	14.62410119920948
108	tsk_7522	1.3592484563338724e-07	11.813899256062168	18.40321207964353
109	tsk_5104	4.7047129472470716e-18	36.51684126570388	25.195105121358093
110	tsk_1784	2.042837579864145e-21	47.63793869325869	29.04515587514695
111	tsk_11107	0.0005956613481051305	8.676099948855045	34.64886243168407
112	tsk_971	2.2198455360160107e-17	33.970929412408985	36.868612055790805
113	tsk_2057	2.1790315884283415e-21	31.79202154543734	30.142497488519663
114	tsk_324	7.685066841131925e-23	35.765492736468886	29.1233618825485
115	tsk_3210	1.866888376264169e-22	44.7813183016021	9.67916105262804
116	tsk_5417	0.010630718270370798	12.71486558689544	4.675392071971469
117	tsk_5195	2.5501561256372662e-15	42.519688312188016	49.1538607580687
118	tsk_10781	1.5368191427129432e-22	41.98208749961214	18.98138926926977
119	tsk_11834	2.4256723018487453e-22	26.48413128057792	8.214648618338542
120	tsk_6003	2.1381590441302604e-21	28.29524401784237	13.714327113424906
121	tsk_4998	1.0751817485597965e-20	25.563170651950475	9.404407585300945
122	tsk_8208	1.3733362666384281e-19	39.45172049066813	43.79338734907447
123	tsk_11118	6.5308750865669636e-15	27.443375545940665	36.987453656975774
124	tsk_3138	2.0700076329662938e-17	27.633562349083466	47.502114625467165
125	tsk_10287	1.1548191968252876e-19	40.5825578020712	9.721558823245992
126	tsk_3039	2.4763610055416325e-22	39.559894283156346	18.85071735156172
127	tsk_10543	2.6163319447190585e-21	31.651169086446767	29.87401671373341
128	tsk_7327	1.0919537693177273e-20	30.63393023325889	29.23610711155364
129	tsk_6992	8.505608385501679e-23	45.08837540533945	16.27705158546397
130	tsk_10838	7.77748276382265e-21	28.72113120363905	17.61837597077336
131	tsk_10577	2.501714072597498e-16	29.470446167895467	35.570798318745155
132	tsk_7669	7.336454582520902e-18	31.908027266335992	7.03183521961427
133	tsk_2853	7.203060003170967e-15	47.62583775103785	1.733144269914871
134	tsk_5267	2.0918673729988529e-19	46.22330907864417	34.24096279210921
135	tsk_11232	3.920469928575603e-18	40.555543217273886	5.58310249740906
136	tsk_9903	8.764346539480179e-16	27.358374422271304	33.15751420784412
137	tsk_11005	2.3082297484665307e-19	37.83903228207856	25.689326486548875
138	tsk_10989	1.2043509356353974e-23	42.21528601601918	37.1993909036968
139	tsk_628	1.5456593675921575e-21	48.76547211779892	9.517547927949074
140	tsk_7238	1.013780530392165e-22	33.172609598241415	46.37598399145621
141	tsk_11303	1.7109730655709505e-23	28.671492112238862	42.067928106669605
142	tsk_3389	1.984317859013217e-21	26.57753710407065	28.05412692392733
143	tsk_1101	1.0038314932911808e-22	35.382738328159284	30.89986790872382
144	tsk_2947	3.255902885254366e-17	35.180420731344405	8.772760444355487
145	tsk_199	1.4266373689396914e-22	46.41349763097278	28.18320906906665
146	tsk_4949	8.048655022414963e-21	47.50652620948964	24.27935580487048
147	tsk_10976	2.065320650431622e-22	44.56669001501188	13.88938041241918
148	tsk_6657	1.2939683568312954e-17	46.81084003995629	44.76173707611956
149	tsk_787	1.062067652658607e-20	36.3658138719797	42.65605099870815
150	tsk_6460	9.115656042779598e-21	42.52237952113587	29.66446228754733
151	tsk_7846	1.2155224761306777e-21	27.524228849360146	43.65872272818124
152	tsk_1098	0.00048005775247011355	19.92691968549577	19.65800441055136
153	tsk_4594	1.6014610679300433e-21	33.988853972621705	47.53383714818506
154	tsk_7211	1.8144001267958517e-20	26.585015209996275	13.75381920728299
155	tsk_6573	2.7380024988728156e-20	39.99295567299392	31.85514176512524
156	tsk_1037	4.587278533822926e-17	34.705289698856674	8.514381554096255
157	tsk_9103	5.263575948200717e-22	38.160127814137525	20.035628803299307
158	tsk_1171	3.732913087796021e-16	41.39563321615655	1.3972469797993778
159	tsk_549	1.5691689539876414e-15	36.90183408362055	48.80546474399891
160	tsk_8536	5.2329665966003574e-23	42.82164617964701	35.01948059578208
161	tsk_9657	9.331854731683999e-17	31.9390834897234	34.47729365898641
162	tsk_3591	6.9659748220892305e-22	33.72760741220211	15.407529213571252
163	tsk_10910	4.2343869446769334e-23	45.04349988845116	18.93201787326068
164	tsk_7850	3.6113881112231025e-19	42.55594350101193	44.62836831890248
165	tsk_4544	8.267976977402795e-21	29.41677696908232	14.652696065829154
166	tsk_4025	0.0006552205630491093	13.683122462954938	36.64573067942093
167	tsk_3464	4.688441172212621e-23	42.9417709080517	21.27651680971256
168	tsk_3615	8.831602877863256e-18	45.54765189794593	3.9616773932514233
169	tsk_6529	1.3886721072682942e-20	31.02187498007665	11.854840256515384
170	tsk_1986	7.171948154873236e-23	43.334473831058965	22.211331105178992
171	tsk_6806	1.423640496180373e-20	27.60013376195977	16.25431584525173
172	tsk_2043	1.6836186049724852e-21	39.69965385882907	15.909670961105638
173	tsk_9639	7.064296770888262e-18	25.58227858780949	17.763551073583734
174	tsk_5807	2.519786073359899e-21	38.485426210559446	20.571806872127105
175	tsk_631	1.2211714170219235e-19	38.6327358652359	25.876299664599607
176	tsk_7982	6.435551043784009e-11	14.814479754800065	45.57943016372128
177	tsk_4749	1.6352324970284286e-22	42.94362429324322	39.95176021654679
178	tsk_2287	1.1777262369796292e-19	32.974653847156794	48.9902558626906
179	tsk_8209	4.212289893857594e-21	28.587025768958988	24.326162121887943
180	tsk_3781	3.937770793380944e-20	47.43804400147233	16.50223473763734
181	tsk_11594	5.214474865480289e-09	18.81255985669785	43.54082825036862
182	tsk_2807	4.2237081334490644e-17	34.79052510052687	8.912412504285589
183	tsk_4731	1.2741452485703314e-19	49.07806691603962	8.116186701533454
184	tsk_6595	1.288956443908271e-10	19.470088530090525	46.38115913299495
185	tsk_10462	2.9366601943245894e-18	29.613922261473025	32.57628654006661
186	tsk_6099	3.6948724682482985e-21	45.83570484609749	31.65689928256567
187	tsk_1566	3.2887169251394976e-17	47.054923397197925	47.61833432165195
188	tsk_3625	7.240012794675393e-23	45.26858381594629	9.711602660532815
189	tsk_10936	1.453928943019699e-23	42.99593820725144	36.36708961663892
190	tsk_1819	2.1852197141238914e-21	32.540860984141766	31.053555345530533
191	tsk_7119	5.564162449174223e-24	30.677754155136064	41.29882699622575
192	tsk_4285	3.3977261330935012e-18	38.44817379095225	4.107953193452241
193	tsk_2257	1.9082032478706055e-18	44.050141118373126	48.178922277861126
194	tsk_2049	1.9327894396722368e-19	30.97269777320418	38.1298269157969
195	tsk_6585	3.049970073816186e-21	35.06028456142573	42.54324429860844
196	tsk_4714	1.5157634513377647e-16	26.138555664192182	31.73379502760792
197	tsk_11404	1.738150455551695e-20	47.53622570174907	20.359951952482465
198	tsk_961	6.980448698329255e-21	42.98577606104827	29.432031291959795
199	tsk_3095	4.583394438113129e-18	46.60365043759744	41.193505359744506
200	tsk_4281	1.4226438960421824e-22	28.26856732134987	7.024979685985198
201	tsk_3539	7.087651067172081e-13	28.53166985001154	2.453515294679661
202	tsk_2453	3.722514701898412e-07	8.705654543813054	7.600792598678199
203	tsk_8593	1.567892167649883e-17	33.783383615594715	24.13752681619613
204	tsk_11523	1.0690558011088268e-22	36.71782885319511	30.415064609848123
205	tsk_2213	2.4564633399670064e-17	36.09039347899252	4.900451751387166
206	tsk_6152	7.423599758494896e-23	29.76371039503352	9.181596000580376
207	tsk_2564	6.64514655097616e-22	33.61020986307765	31.14684071240618
208	tsk_8196	1.6659624907024335e-21	35.395824490844525	31.96710706916949
209	tsk_128	5.19845121269486e-20	38.6317995224502	41.58010470582524
210	tsk_6771	2.629937570896813e-17	41.43743019767483	2.8331898701889564
211	tsk_8985	3.2458570603352006e-21	29.94369364600984	39.02160498093165
212	tsk_11487	4.2390367799815306e-17	41.55887111070517	2.4267935005251235
213	tsk_6383	1.1564857865219275e-20	39.34052527625469	38.91629879206147
214	tsk_10381	3.6908489562823543e-20	26.050902699332653	24.75004777012285
215	tsk_9233	1.5481647428893865e-22	36.94189552653922	15.53828897505696
216	tsk_1630	0.2395684266032483	17.582727453284	29.629700141172105
217	tsk_4926	3.157315962884261e-21	38.68589308804141	28.6021055447814
218	tsk_11094	4.442915698556032e-22	34.06700973444821	28.89428603931616
219	tsk_5968	2.837882088187649e-19	36.02211701413142	39.36414298589389
220	tsk_11275	9.918835748728937e-12	18.10170341381648	46.447244646592566
221	tsk_1334	9.948032380855752e-21	26.20253974051714	29.046305255033964
222	tsk_7310	2.1893570168384353e-22	41.42951466400144	35.00770977936954
223	tsk_354	9.987433005621751e-12	49.0135815357959	37.03700508502106
224	tsk_4538	4.17284921574452e-21	33.57985855185745	14.654531045798269
225	tsk_10596	2.944467344474719e-23	44.599575632273286	19.26904251776651
226	tsk_3232	7.196051655856856e-19	26.013445306309627	22.793301080953256
227	tsk_3314	3.657353174068427e-20	26.69549707526528	43.82344432486215
228	tsk_2980	9.70255543513748e-20	44.220317657914016	42.21834569425866
229	tsk_9974	9.185978456742793e-23	31.70308849433578	40.50456630428126
230	tsk_9156	5.625485896177935e-07	10.17876241880575	8.607260257440633
231	tsk_3265	6.861450424636966e-22	32.40141837142327	21.176940003196968
232	tsk_10962	3.0044055415367244e-21	26.395622614566715	28.337856213509724
233	tsk_998	1.224577584288791e-22	46.35146805678243	8.256248150647265
234	tsk_8230	3.593777972858212e-21	28.16075036239365	40.020193218817255
235	tsk_9133	4.001751375985778e-20	33.6228817289689	22.30707611856295
236	tsk_4917	2.2976594059596247e-19	48.074005284408464	6.572201191783205
237	tsk_8167	4.58177082016718e-22	34.06353070294442	46.716852897270094
238	tsk_4388	2.2730831845674496e-21	38.62110861998834	15.229710519013052
239	tsk_9373	8.861112478186032e-20	41.80207478887091	7.580963016825449
240	tsk_3395	8.826509497397913e-23	28.12800696780907	42.87152677067608
241	tsk_4670	2.718335758777518e-20	38.54833129805999	37.29827073987785
242	tsk_7220	3.561697983637974e-18	37.39911505003455	5.111671175484193
243	tsk_10025	2.900753518438078e-18	26.163223731855165	19.844148036839307
244	tsk_6655	2.5843642474049624e-22	29.103667332536563	11.843039554982225
245	tsk_6041	8.115072877006097e-23	29.333849580971386	40.18177006547249
246	tsk_5516	3.992598499979161e-23	47.8368091958344	10.312134527682684
247	tsk_8654	5.926649433766036e-18	45.74800633053699	48.10867122059061
248	tsk_6027	3.841783857244215e-21	42.84629540746124	12.855385247285591
249	tsk_6547	7.483087918684665e-22	37.75057847263298	20.241211852224456
250	tsk_1495	1.0560759722481866e-18	36.520597109674384	35.786502507478765
251	tsk_3890	4.1625231765882476e-23	35.5312418844065	29.986678848211785
252	tsk_10400	1.6886022245636263e-23	27.47411011887572	8.662776471295558
253	tsk_11697	5.410130097409139e-23	44.89736462189356	17.086529740441456
254	tsk_3587	1.5647913657786809e-09	22.223506691520203	7.923474897684881
255	tsk_8862	2.56146794805834e-21	42.7854764965835	30.517506076985413
256	tsk_8569	1.1507448497528215e-19	26.42280463772658	5.917011350483239
257	tsk_4852	8.068977417886202e-23	37.7471800626974	19.24187909019573
258	tsk_3459	6.577367544317933e-23	43.68730442389949	16.54140082701625
259	tsk_3572	6.001062464400859e-13	35.158811321487875	1.5452607887608911
260	tsk_9054	5.102797965998718e-23	35.098888951167915	19.80375018271846
261	tsk_2141	3.0472448136761978e-18	49.0088302581551	24.47938306955695
262	tsk_5537	2.8913540929297147e-22	44.646956223206494	23.375673954695102
263	tsk_3959	2.4406995692248015e-18	47.43729202921818	5.150889429966922
264	tsk_238	6.932690320730122e-20	30.63442626286865	48.82101201184763
265	tsk_2672	6.551731062089535e-21	29.133071598993297	23.935254545668904
266	tsk_9901	1.2170470970499916e-23	29.14963287220633	41.18422575497144
267	tsk_2773	8.466245741626475e-23	37.48361136820802	16.223327637863573
268	tsk_179	2.3867985028672726e-21	40.81642134424539	34.14512162314896
269	tsk_8755	7.025492540770365e-23	35.40383088185106	15.690918927458965
270	tsk_5657	0.002262253618682558	12.0580609678791	26.36311180363401
271	tsk_550	7.424843405498842e-16	46.2601377907338	1.9682147059351904
272	tsk_101	4.6083802303363103e-10	22.208609450060013	25.530977786634683
273	tsk_375	2.0967564558939188e-21	27.77583331725222	28.363413286596234
274	tsk_10739	1.1131257326476379e-20	48.42959340338267	13.274044760008048
275	tsk_9985	8.422003302745383e-22	47.56777085404391	27.58630894690374
276	tsk_9034	1.0893115218658062e-20	27.328208302332865	15.23770501111418
277	tsk_8291	3.0545466752052526e-22	34.09599122833346	15.548068322219027
278	tsk_5025	5.587201816827603e-23	29.350079252712128	10.468079724873787
279	tsk_563	4.3489765600472854e-21	35.51131757888593	42.9186429047917
280	tsk_712	1.494913086184292e-17	37.44249992595128	47.22991579980269
281	tsk_8074	4.046923587130817e-19	29.183932215768525	31.53792003371236
282	tsk_6702	1.6810822062167409e-22	41.72857920441684	19.51040761339632
283	tsk_10768	3.549052011503585e-21	38.83864786072836	28.917594664682376
284	tsk_7061	3.94731273950862e-23	33.91998448058979	19.70572067139821
285	tsk_625	8.150189743947896e-21	26.29402513039266	25.60520782451338
286	tsk_713	1.3253079193635226e-21	43.63231136415612	40.64897063319783
287	tsk_2723	3.507361069681798e-17	30.39248965650468	5.139029045005335
288	tsk_4903	1.0179393032633535e-22	45.03247645270991	15.689921945103684
289	tsk_406	1.0583551142295849e-22	29.44091598399598	10.90489751689139
290	tsk_2789	1.815244292020464e-20	39.232676961687865	35.4315018248591
291	tsk_11817	1.5132803397487474e-17	25.865570071540592	44.8240797298137
292	tsk_3914	2.705702481967885e-22	41.53766037716374	20.710189602352035
293	tsk_2518	8.277258332640292e-21	36.32215629530216	32.44413612030821
294	tsk_10032	1.74536282318605e-10	14.262288644198955	45.24279565890883
295	tsk_10106	2.0191804500204833e-22	48.28081461370064	11.332650385750483
296	tsk_8028	8.189382481446316e-21	29.6895635221816	14.211238639966874
297	tsk_9505	2.673028902924773e-21	29.750300282584018	21.493308810520247
298	tsk_11279	9.17967547027119e-22	34.497017524763486	46.47250848897987
299	tsk_2445	8.555184635371073e-17	24.57705141085666	12.652073788141452
300	tsk_1387	1.1889767433558956e-23	35.2376210224999	18.554842026316003
301	tsk_8872	0.025982241961332694	2.56203767208442	33.06317993261332
302	tsk_8879	2.536218443018984e-19	25.68488478190056	6.535043729792773
303	tsk_66	6.574727376020032e-15	49.23047766823712	46.26758287116541
304	tsk_525	6.841230476886771e-19	25.232765943255863	29.509728867014573
305	tsk_8560	1.2667383475937834e-19	48.10137620489473	21.165265797258048
306	tsk_10508	1.5626472852776081e-21	34.370669564291376	42.23327491264598
307	tsk_10162	2.082284922402945e-23	29.460995295609777	40.62620247629447
308	tsk_1750	4.746075914031181e-23	38.11040698748921	17.96337685515624
309	tsk_10846	2.609436723207413e-21	47.24645387849961	25.34498357096049
310	tsk_1956	3.199153577908815e-20	26.32401270409581	13.471822488931473
311	tsk_10665	1.0368899093282727e-20	35.40911764743486	41.58061396542049
312	tsk_7920	4.1671188211932734e-19	48.01287580415656	30.67212419706887
313	tsk_8084	8.848447188195761e-21	35.17014150267339	13.859973292046362
314	tsk_10894	2.2894766924529914e-23	27.552908267269235	9.841366296383343
315	tsk_9289	1.5126541336237628e-14	43.23781690325321	1.1001684241491712
316	tsk_733	2.7189554616936146e-21	36.26417003418986	14.237289021993895
317	tsk_3626	1.6092833085913542e-21	43.75827279410485	9.257801246920597
318	tsk_11030	3.9117096732809575e-20	38.0983839132983	32.56674586194051
319	tsk_7147	6.248843137124455e-23	36.32967730782136	30.252189745636475
320	tsk_11266	1.7630607743337072e-21	40.03243076785519	20.643177742749344
321	tsk_2936	8.038344340201775e-24	31.23621610127121	42.35600747037186
322	tsk_9299	1.2886205304041446e-17	46.80742231630367	36.00192814664836
323	tsk_9269	6.919601226423937e-21	43.40390407721755	24.457611353305545
324	tsk_1271	1.991108402395052e-09	16.147503480913976	11.709884758432135
325	tsk_4230	5.117736218962095e-19	39.26011410690747	44.69234458650121
326	tsk_7260	1.2218749458836492e-22	32.500951808839304	41.29234720844913
327	tsk_8092	2.694231400038578e-21	27.359716654717563	25.09065806265607
328	tsk_10351	1.8399148836650392e-18	48.7919681151847	22.557043012316765
329	tsk_1338	2.2300298874344467e-20	30.95718707961262	48.69192889866474
330	tsk_7985	1.802149358739575e-05	11.87256570214765	33.92063014797805
331	tsk_5382	1.6470780030520015e-16	40.461266610379	1.5393530558581432
332	tsk_4756	7.332335271724061e-23	32.183183024927224	45.06015872380852
333	tsk_4403	6.759291524599328e-21	42.26428384174435	30.126367008144165
334	tsk_536	2.5107612608902213e-10	27.32377110552293	1.0634212700082772
335	tsk_18	6.8221568313128074e-18	28.863476318778226	48.61918954812026
336	tsk_10602	9.027065539470628e-23	28.77414090749369	7.348957587585079
337	tsk_5069	1.3724831731507124e-22	46.21137582877442	28.494951814873623
338	tsk_7213	3.129467252564385e-23	42.61355016839678	39.02251067644048
339	tsk_4258	3.236885798326013e-21	27.235796942406942	41.844534548462846
340	tsk_8296	1.7412120874818208e-22	46.622945877049965	27.791304756674403
341	tsk_3581	3.914820562947629e-06	15.15270233810162	19.537319397918264
342	tsk_8707	5.6885531927787065e-15	47.694269613615866	1.8382017712905625
343	tsk_6566	5.420914596189836e-22	47.29959908560481	28.776771434278963
344	tsk_10448	1.1207313017841196e-23	35.69253709198393	18.41025387940669
345	tsk_9629	2.387851013843957e-21	30.304310957913305	47.651371487614654
346	tsk_3173	1.6915772978756902e-21	42.523083552065806	13.83730003253884
347	tsk_5734	8.60045825849751e-22	30.73470368725552	47.57327648032745
348	tsk_3401	3.493223031072487e-20	27.20305365518601	22.74031765947489
349	tsk_7102	2.4286519960251813e-19	25.378472660659018	25.20423978294869
350	tsk_5434	6.209632123265778e-20	38.46700064708433	35.71452065668158
351	tsk_5650	3.158580021909558e-19	39.37380675836644	25.2823134207906
352	tsk_5917	1.1022835440980962e-17	37.683130689410696	11.30907716502448
353	tsk_3667	1.541571309062011e-23	42.98969474830584	38.33133329164214
354	tsk_1780	0.0003422572645479958	10.541663864388916	46.127001968017055
355	tsk_9292	2.2370236635801643e-18	26.563399494616508	5.14621865900853
356	tsk_9131	2.8221774509395893e-21	27.780410206379003	28.730650050726503
357	tsk_11881	3.3505400516175673e-22	41.0637266045737	39.21975614224891
358	tsk_1832	2.6408481136242174e-17	47.15075012419227	41.63441124675408
359	tsk_2710	2.7439452962659065e-23	43.70978950278888	36.92657513540862
360	tsk_3682	1.2536381472903946e-19	48.65411049599759	26.585625772162004
361	tsk_5287	2.8349924840847327e-15	48.32111869222198	2.8982695155098925
362	tsk_5342	0.39089618650376723	18.47203397187592	1.818893730692628
363	tsk_8492	1.7946017253998017e-22	31.52690484284987	19.041187980590315
364	tsk_7860	6.260078585406021e-09	25.017124330723863	37.217367967040026
365	tsk_7486	3.1317652971957792e-21	29.45530547104265	21.32590342550981
366	tsk_8570	3.0186432934887824e-22	43.52795472148357	40.02858008604811
367	tsk_2252	3.530588243843476e-08	18.637215231014505	48.75324408564133
368	tsk_8675	2.9345827929233736e-23	29.85564108168935	43.80213388872156
369	tsk_8037	7.402473579916595e-23	31.79549594254477	46.43262739203275
370	tsk_3165	1.216039876995714e-21	46.60448022759671	17.966241874889818
371	tsk_1143	9.282754318640783e-22	33.97471833847279	15.061541648550802
372	tsk_9135	1.2786200150724993e-22	47.302343048915695	8.472130140768872
373	tsk_1530	8.356360638669596e-20	28.97554205916029	5.538199027982291
374	tsk_10644	5.490462009428991e-22	30.40294059370884	19.79560751048703
375	tsk_7231	6.528715024503564e-20	35.62147744303487	47.28224179863871
376	tsk_9336	1.717277634958902e-14	49.44385263041264	45.99313912863597
377	tsk_6931	2.280359339233747e-20	40.69642147880818	14.200170431486034
378	tsk_4679	3.6088955093350036e-21	28.51191728129953	25.536942987386485
379	tsk_7632	5.921010627376572e-13	39.319073783587896	48.955449676462166
380	tsk_5183	2.096977975302825e-19	40.41000419046036	10.087720938714751
381	tsk_11276	8.245094141610568e-23	31.435205791687714	45.891429957154905
382	tsk_7316	2.0364733497327036e-23	42.701827023517154	38.6932816903425
383	tsk_3012	3.644328522306421e-19	40.75585033402386	25.27931415972972
