	sampleID	sample_weight	x	y
68	tsk_3193	0.009673542245801523	7.219975647410015	12.853261683977957
69	tsk_6924	1.8403485879950716e-12	46.59434628056418	28.83883227458421
70	tsk_571	2.1591629759894397e-10	48.74358706986242	18.26425881804892
71	tsk_3046	2.4082669705491798e-05	17.254740936680214	13.644424011580476
72	tsk_6998	1.5480415259211854e-10	26.65062387620821	34.25027989030959
73	tsk_11325	1.7818889963694954e-12	31.72190605456804	10.648276740292618
74	tsk_5488	3.189340290733574e-11	25.889509925426392	15.99664914722304
75	tsk_2022	2.2607034107751048e-11	35.55370053091798	35.23273019738335
76	tsk_201	5.1357891848162e-12	46.998677548355786	13.165106415955597
77	tsk_8644	0.00019024219995524152	2.9415850474921985	28.38053139598041
78	tsk_4118	1.4025373045210326e-12	36.50999528366433	27.76540997204868
79	tsk_6984	3.748325047505138e-12	27.06040628443176	14.849363549880906
80	tsk_4476	5.55147694107603e-11	25.96031275409757	17.49343457225773
81	tsk_9881	3.4244944876111696e-12	46.59267327115085	11.787752973126228
82	tsk_2114	3.207684031234919e-11	47.66180419951824	33.44829046497325
83	tsk_10122	7.542359288384239e-13	39.17761859422498	16.531102876038215
84	tsk_3541	4.549595574554966e-13	36.686581105356254	18.20650599716833
85	tsk_2214	4.90863358707323e-10	38.51328222531942	1.930764680798162
86	tsk_5355	4.2494817593278415e-13	43.84123989927142	18.23841447080881
87	tsk_835	5.023329444347514e-12	37.55067682228747	38.5602918037283
88	tsk_3433	0.0001043613449778255	13.428490809880255	23.204215179962787
89	tsk_10298	2.8708551155596325e-11	27.255273224290463	46.30295624962038
90	tsk_4329	6.885303081875084e-13	33.79543001815755	19.41155457887007
91	tsk_4796	8.152722648302208e-13	36.204669220739554	29.689321239996968
92	tsk_1699	1.52955923846855e-13	32.67622855558018	43.10159607228869
93	tsk_8899	7.831879403109026e-12	25.2272871971335	9.406481346832695
94	tsk_6743	1.844157056997244e-08	48.76906225132126	47.5031613085542
95	tsk_2623	6.656089467136055e-11	44.88068676245456	47.662647451737
96	tsk_1089	2.9897136004546656e-12	46.33970859404192	19.78790264065953
97	tsk_9798	1.39484931391782e-11	44.64798802816883	5.860382108391389
98	tsk_2446	1.8065240840905808e-11	25.32126795056502	12.680548913861344
99	tsk_1851	1.746844223921417e-13	42.76855120903651	34.99297629703137
100	tsk_5795	4.0950216256200705e-13	27.598268170148664	8.024513640027491
101	tsk_4607	9.60127452498842e-13	45.16930800989324	32.697700969337355
102	tsk_4661	1.3343905401166958e-12	38.28830850785344	43.18170246238195
103	tsk_4011	9.309342475178884e-13	30.70266873470121	17.749193689161704
104	tsk_1393	3.5380345658705508e-12	30.29638261251157	22.31983111769712
105	tsk_11062	5.498253765478633e-12	40.60931510967305	24.64095545945412
106	tsk_6308	2.834986112342064e-12	36.06065871909354	14.62410119920948
107	tsk_7522	7.86352709441764e-05	11.813899256062168	18.40321207964353
108	tsk_5104	8.490062008261343e-12	36.51684126570388	25.195105121358093
109	tsk_1784	5.07764939510818e-12	47.63793869325869	29.04515587514695
110	tsk_11107	0.002889098457856323	8.676099948855045	34.64886243168407
111	tsk_971	3.104783376514631e-11	33.970929412408985	36.868612055790805
112	tsk_2057	6.749405244019918e-12	31.79202154543734	30.142497488519663
113	tsk_324	9.296054813930002e-13	35.765492736468886	29.1233618825485
114	tsk_5417	0.00454406712344169	12.71486558689544	4.675392071971469
115	tsk_5195	8.539055528931558e-10	42.519688312188016	49.1538607580687
116	tsk_10781	4.51877516034835e-13	41.98208749961214	18.98138926926977
117	tsk_11834	1.1480939068102301e-12	26.48413128057792	8.214648618338542
118	tsk_5226	5.326101748959271e-07	22.975456194434223	35.443443484319126
119	tsk_6003	9.70903519799721e-13	28.29524401784237	13.714327113424906
120	tsk_4998	4.003319514647594e-12	25.563170651950475	9.404407585300945
121	tsk_8208	1.443800269086087e-12	39.45172049066813	43.79338734907447
122	tsk_11118	6.371610813249454e-11	27.443375545940665	36.987453656975774
123	tsk_8088	2.0337918597626242e-11	25.666047528209663	42.42491594857872
124	tsk_3138	1.0893784706345134e-10	27.633562349083466	47.502114625467165
125	tsk_3039	5.440410923674913e-13	39.559894283156346	18.85071735156172
126	tsk_7327	9.372437552026698e-12	30.63393023325889	29.23610711155364
127	tsk_6992	7.000918947396416e-13	45.08837540533945	16.27705158546397
128	tsk_10838	2.3385651770070046e-12	28.72113120363905	17.61837597077336
129	tsk_10577	3.6657151172026674e-11	29.470446167895467	35.570798318745155
130	tsk_7669	5.325619619620843e-12	31.908027266335992	7.03183521961427
131	tsk_2853	6.509219282654866e-09	47.62583775103785	1.733144269914871
132	tsk_11232	2.473576523769392e-11	40.555543217273886	5.58310249740906
133	tsk_9903	5.6164497506269627e-11	27.358374422271304	33.15751420784412
134	tsk_11005	5.102177623938646e-12	37.83903228207856	25.689326486548875
135	tsk_10989	1.4003639712095718e-13	42.21528601601918	37.1993909036968
136	tsk_628	4.717709759024244e-11	48.76547211779892	9.517547927949074
137	tsk_7238	5.309152452109826e-13	33.172609598241415	46.37598399145621
138	tsk_11303	2.611249006173017e-13	28.671492112238862	42.067928106669605
139	tsk_967	3.1331975851039333e-10	48.97947665731434	32.47116306261126
140	tsk_1101	1.4079940663969956e-12	35.382738328159284	30.89986790872382
141	tsk_4172	1.4705628502858785e-12	34.61031521900665	30.14714744244684
142	tsk_2947	3.820228087215061e-11	35.180420731344405	8.772760444355487
143	tsk_8311	3.057675987376272e-12	26.668455488025185	42.25598114771842
144	tsk_199	1.761937375769134e-12	46.41349763097278	28.18320906906665
145	tsk_4949	1.1033738465105102e-11	47.50652620948964	24.27935580487048
146	tsk_10976	1.0376797158839576e-12	44.56669001501188	13.88938041241918
147	tsk_6657	4.520651681658615e-11	46.81084003995629	44.76173707611956
148	tsk_787	1.0482611272160745e-12	36.3658138719797	42.65605099870815
149	tsk_7846	1.1821615071516817e-12	27.524228849360146	43.65872272818124
150	tsk_1098	9.891898382292794e-05	19.92691968549577	19.65800441055136
151	tsk_9265	1.0250034132286769e-10	48.66244279804594	23.120962557919107
152	tsk_4594	2.9028949556934482e-12	33.988853972621705	47.53383714818506
153	tsk_7211	3.92183860941313e-12	26.585015209996275	13.75381920728299
154	tsk_6573	9.002738226800505e-13	39.99295567299392	31.85514176512524
155	tsk_8360	1.490167035556148e-12	35.85432317012567	15.302445733227614
156	tsk_11824	1.804197007574407e-12	30.13582100430853	6.452508486912866
157	tsk_1037	3.1199588957682766e-11	34.705289698856674	8.514381554096255
158	tsk_9103	9.112932702573255e-13	38.160127814137525	20.035628803299307
159	tsk_8536	1.7509016482125058e-13	42.82164617964701	35.01948059578208
160	tsk_9657	4.4424619366606607e-11	31.9390834897234	34.47729365898641
161	tsk_3591	1.1928621204377246e-12	33.72760741220211	15.407529213571252
162	tsk_10910	7.757189043540678e-13	45.04349988845116	18.93201787326068
163	tsk_7850	1.8041063708147454e-12	42.55594350101193	44.62836831890248
164	tsk_4544	1.0014549917176819e-12	29.41677696908232	14.652696065829154
165	tsk_4025	0.005535609393034454	13.683122462954938	36.64573067942093
166	tsk_3464	8.787069765351636e-13	42.9417709080517	21.27651680971256
167	tsk_3615	6.103544159046617e-11	45.54765189794593	3.9616773932514233
168	tsk_6529	1.0652733639683315e-12	31.02187498007665	11.854840256515384
169	tsk_1986	1.2817187983126477e-12	43.334473831058965	22.211331105178992
170	tsk_6806	3.879206457784681e-12	27.60013376195977	16.25431584525173
171	tsk_2043	1.0227255064644137e-12	39.69965385882907	15.909670961105638
172	tsk_9639	1.2392191718639066e-10	25.58227858780949	17.763551073583734
173	tsk_5807	1.259583916638556e-12	38.485426210559446	20.571806872127105
174	tsk_631	4.591579168776382e-12	38.6327358652359	25.876299664599607
175	tsk_7982	5.073315667141443e-06	14.814479754800065	45.57943016372128
176	tsk_4749	2.303419515407156e-13	42.94362429324322	39.95176021654679
177	tsk_2287	2.5965642113678543e-11	32.974653847156794	48.9902558626906
178	tsk_3781	1.0361608555135783e-11	47.43804400147233	16.50223473763734
179	tsk_11594	4.352259719171691e-06	18.81255985669785	43.54082825036862
180	tsk_2807	3.212991552182147e-11	34.79052510052687	8.912412504285589
181	tsk_4731	1.4163380373103029e-10	49.07806691603962	8.116186701533454
182	tsk_6595	8.072223128786423e-06	19.470088530090525	46.38115913299495
183	tsk_10462	2.3602475481132035e-11	29.613922261473025	32.57628654006661
184	tsk_6099	1.4886567134303756e-12	45.83570484609749	31.65689928256567
185	tsk_1566	6.784053525799218e-10	47.054923397197925	47.61833432165195
186	tsk_3625	2.7718716052943086e-12	45.26858381594629	9.711602660532815
187	tsk_10936	1.4938305914402879e-13	42.99593820725144	36.36708961663892
188	tsk_1819	6.1502561581492035e-12	32.540860984141766	31.053555345530533
189	tsk_7119	1.6314655926490627e-13	30.677754155136064	41.29882699622575
190	tsk_3972	1.1280069577796207e-12	31.25635474383639	14.81034976318904
191	tsk_4285	5.924446881818957e-11	38.44817379095225	4.107953193452241
192	tsk_2257	1.0583916785897315e-10	44.050141118373126	48.178922277861126
193	tsk_2049	4.349054785451381e-12	30.97269777320418	38.1298269157969
194	tsk_6585	6.185979501287884e-13	35.06028456142573	42.54324429860844
195	tsk_4714	1.0013800496482247e-10	26.138555664192182	31.73379502760792
196	tsk_11404	1.8657150084941293e-11	47.53622570174907	20.359951952482465
197	tsk_961	1.5467107942285125e-12	42.98577606104827	29.432031291959795
198	tsk_3095	1.0485281274138525e-11	46.60365043759744	41.193505359744506
199	tsk_7435	2.3037035206084606e-10	38.96235369908122	48.1909178976204
200	tsk_4281	6.073116234352064e-13	28.26856732134987	7.024979685985198
201	tsk_3539	3.326495499491393e-09	28.53166985001154	2.453515294679661
202	tsk_2453	9.982781154127767e-05	8.705654543813054	7.600792598678199
203	tsk_8593	1.487001472729977e-11	33.783383615594715	24.13752681619613
204	tsk_11523	8.748161136421724e-13	36.71782885319511	30.415064609848123
205	tsk_2213	1.028400735295697e-10	36.09039347899252	4.900451751387166
206	tsk_6152	2.9825488874486604e-13	29.76371039503352	9.181596000580376
207	tsk_2564	3.670532683130674e-12	33.61020986307765	31.14684071240618
208	tsk_6771	8.740626465602698e-11	41.43743019767483	2.8331898701889564
209	tsk_8985	1.4538944193519499e-12	29.94369364600984	39.02160498093165
210	tsk_11487	1.3004234446752202e-10	41.55887111070517	2.4267935005251235
211	tsk_6383	1.1162862391114255e-12	39.34052527625469	38.91629879206147
212	tsk_1033	1.507651185670091e-13	32.69194913979884	43.675104337286726
213	tsk_10381	3.5671155765059574e-11	26.050902699332653	24.75004777012285
214	tsk_4926	1.2794740456151068e-12	38.68589308804141	28.6021055447814
215	tsk_11094	2.0727290155239934e-12	34.06700973444821	28.89428603931616
216	tsk_5968	6.313871287980446e-12	36.02211701413142	39.36414298589389
217	tsk_7310	2.1354480843985772e-13	41.42951466400144	35.00770977936954
218	tsk_4538	1.8946446535857104e-12	33.57985855185745	14.654531045798269
219	tsk_10596	6.519481025359358e-13	44.599575632273286	19.26904251776651
220	tsk_3232	6.208365885422819e-11	26.013445306309627	22.793301080953256
221	tsk_3314	4.493921128245532e-12	26.69549707526528	43.82344432486215
222	tsk_2980	8.713259539107462e-13	44.220317657914016	42.21834569425866
223	tsk_9974	3.623264404067794e-13	31.70308849433578	40.50456630428126
224	tsk_9156	5.621573264751012e-05	10.17876241880575	8.607260257440633
225	tsk_3265	1.8192516041803334e-12	32.40141837142327	21.176940003196968
226	tsk_10962	2.6873327308691023e-11	26.395622614566715	28.337856213509724
227	tsk_998	5.121488548851379e-12	46.35146805678243	8.256248150647265
228	tsk_8230	1.4379664125872935e-12	28.16075036239365	40.020193218817255
229	tsk_9133	4.904955850756526e-12	33.6228817289689	22.30707611856295
230	tsk_4917	6.71874294868791e-11	48.074005284408464	6.572201191783205
231	tsk_8167	1.1055323974656824e-12	34.06353070294442	46.716852897270094
232	tsk_4388	1.841026661170168e-12	38.62110861998834	15.229710519013052
233	tsk_4637	1.6897999013798136e-13	43.38137578017708	36.90378853794184
234	tsk_7171	2.8649020809341815e-09	49.01405426018511	36.75836493455633
235	tsk_9373	1.290749927362445e-11	41.80207478887091	7.580963016825449
236	tsk_4818	0.0002489832721115463	6.506969173985118	28.255479705850043
237	tsk_2182	1.0042637968818856e-10	28.272555817722004	3.852508893386041
238	tsk_8005	2.250350374148611e-05	24.17946450379528	0.9296647824591237
239	tsk_3395	4.337810978940352e-13	28.12800696780907	42.87152677067608
240	tsk_6536	5.497930896670399e-10	43.06668471207228	1.4505960367418125
241	tsk_4670	2.256456823904521e-12	38.54833129805999	37.29827073987785
242	tsk_7220	5.422450397558671e-11	37.39911505003455	5.111671175484193
243	tsk_10025	7.475392788212826e-11	26.163223731855165	19.844148036839307
244	tsk_6655	4.1763815816160937e-13	29.103667332536563	11.843039554982225
245	tsk_6041	5.039402580926497e-13	29.333849580971386	40.18177006547249
246	tsk_5516	1.0591196296280626e-11	47.8368091958344	10.312134527682684
247	tsk_8654	2.651044333060035e-10	45.74800633053699	48.10867122059061
248	tsk_6027	2.101049270498988e-12	42.84629540746124	12.855385247285591
249	tsk_6547	1.0569535099549073e-12	37.75057847263298	20.241211852224456
250	tsk_1495	1.3439257832089999e-11	36.520597109674384	35.786502507478765
251	tsk_10400	3.5526756149921745e-13	27.47411011887572	8.662776471295558
252	tsk_11697	5.954285155708879e-13	44.89736462189356	17.086529740441456
253	tsk_3587	4.4846298696583126e-08	22.223506691520203	7.923474897684881
254	tsk_8862	9.665132963756051e-13	42.7854764965835	30.517506076985413
255	tsk_8569	1.0417706775976407e-11	26.42280463772658	5.917011350483239
256	tsk_2903	3.071116811593727e-07	22.012753075927463	41.69059558457513
257	tsk_4852	6.081414585434424e-13	37.7471800626974	19.24187909019573
258	tsk_3459	4.2931808498420917e-13	43.68730442389949	16.54140082701625
259	tsk_3572	1.8178640671333473e-08	35.158811321487875	1.5452607887608911
260	tsk_9054	8.108238001770495e-13	35.098888951167915	19.80375018271846
261	tsk_2141	1.24993781206245e-10	49.0088302581551	24.47938306955695
262	tsk_5537	2.087942000415516e-12	44.646956223206494	23.375673954695102
263	tsk_3959	9.25002817047173e-11	47.43729202921818	5.150889429966922
264	tsk_238	2.5171400160766968e-11	30.63442626286865	48.82101201184763
265	tsk_2672	6.5929040059608624e-12	29.133071598993297	23.935254545668904
266	tsk_9901	2.60027460120912e-13	29.14963287220633	41.18422575497144
267	tsk_2773	8.448042972477758e-13	37.48361136820802	16.223327637863573
268	tsk_179	3.5929693881029927e-13	40.81642134424539	34.14512162314896
269	tsk_8755	1.064597310101382e-12	35.40383088185106	15.690918927458965
270	tsk_5657	0.0020687344736453886	12.0580609678791	26.36311180363401
271	tsk_550	9.461524539009342e-10	46.2601377907338	1.9682147059351904
272	tsk_101	1.2862188066287638e-07	22.208609450060013	25.530977786634683
273	tsk_375	1.2092294809098583e-11	27.77583331725222	28.363413286596234
274	tsk_11465	7.541811494702419e-13	44.1879808056363	41.92157735890942
275	tsk_10739	4.577063294297453e-11	48.42959340338267	13.274044760008048
276	tsk_9985	4.7545604876868105e-12	47.56777085404391	27.58630894690374
277	tsk_4279	1.1491305843120523e-12	44.96894909447491	41.32293209676893
278	tsk_8291	1.1129007613447333e-12	34.09599122833346	15.548068322219027
279	tsk_5025	2.8327554756510545e-13	29.350079252712128	10.468079724873787
280	tsk_563	6.879275982470461e-13	35.51131757888593	42.9186429047917
281	tsk_712	2.2990073629642628e-11	37.44249992595128	47.22991579980269
282	tsk_8074	1.7598548851671603e-11	29.183932215768525	31.53792003371236
283	tsk_6702	5.225805583748895e-13	41.72857920441684	19.51040761339632
284	tsk_10768	1.2314801347788864e-12	38.83864786072836	28.917594664682376
285	tsk_625	2.455958164883666e-11	26.29402513039266	25.60520782451338
286	tsk_2845	1.362208958947447e-10	41.89579807944173	2.384466885012665
287	tsk_713	3.5022822678544567e-13	43.63231136415612	40.64897063319783
288	tsk_6587	5.794297528895426e-10	25.171529502112868	32.430638307349845
289	tsk_2723	1.4737588185087523e-11	30.39248965650468	5.139029045005335
290	tsk_11309	7.849801340956461e-11	27.42287315858636	34.281352507098426
291	tsk_4903	7.41141136272943e-13	45.03247645270991	15.689921945103684
292	tsk_406	3.284895426436609e-13	29.44091598399598	10.90489751689139
293	tsk_2789	1.059069907487817e-12	39.232676961687865	35.4315018248591
294	tsk_11817	5.1842329864843134e-11	25.865570071540592	44.8240797298137
295	tsk_3914	8.250938921157733e-13	41.53766037716374	20.710189602352035
296	tsk_2518	2.8859207633339216e-12	36.32215629530216	32.44413612030821
297	tsk_10032	6.839952509079981e-06	14.262288644198955	45.24279565890883
298	tsk_8028	9.095949585171064e-13	29.6895635221816	14.211238639966874
299	tsk_9505	2.9206302163084756e-12	29.750300282584018	21.493308810520247
300	tsk_11279	1.1336747493507215e-12	34.497017524763486	46.47250848897987
301	tsk_2445	9.269266907324591e-11	24.57705141085666	12.652073788141452
302	tsk_1387	4.855700957007321e-13	35.2376210224999	18.554842026316003
303	tsk_8872	0.006399116912180634	2.56203767208442	33.06317993261332
304	tsk_66	1.686276136845874e-08	49.23047766823712	46.26758287116541
305	tsk_525	1.6271644692892746e-10	25.232765943255863	29.509728867014573
306	tsk_10508	4.825518848966063e-13	34.370669564291376	42.23327491264598
307	tsk_10162	3.2352691580808643e-13	29.460995295609777	40.62620247629447
308	tsk_1750	4.85719315502726e-13	38.11040698748921	17.96337685515624
309	tsk_10846	6.115900240568638e-12	47.24645387849961	25.34498357096049
310	tsk_1956	4.846420630548471e-12	26.32401270409581	13.471822488931473
311	tsk_10665	1.1836525786064426e-12	35.40911764743486	41.58061396542049
312	tsk_2654	3.142183048283121e-13	41.60975047523685	33.49078528987934
313	tsk_7920	1.4561672845092176e-11	48.01287580415656	30.67212419706887
314	tsk_10894	3.240057553743274e-13	27.552908267269235	9.841366296383343
315	tsk_9289	1.0660622764492755e-09	43.23781690325321	1.1001684241491712
316	tsk_3626	4.28777640825364e-12	43.75827279410485	9.257801246920597
317	tsk_11030	1.6799286355371046e-12	38.0983839132983	32.56674586194051
318	tsk_7147	8.712306120881609e-13	36.32967730782136	30.252189745636475
319	tsk_11266	1.06176886984972e-12	40.03243076785519	20.643177742749344
320	tsk_2936	1.1501460408681656e-13	31.23621610127121	42.35600747037186
321	tsk_9299	1.4077422756091726e-11	46.80742231630367	36.00192814664836
322	tsk_9269	2.9702173266715284e-12	43.40390407721755	24.457611353305545
323	tsk_1271	4.733003408090262e-06	16.147503480913976	11.709884758432135
324	tsk_4230	2.2978292588749602e-12	39.26011410690747	44.69234458650121
325	tsk_7260	2.826863429903892e-13	32.500951808839304	41.29234720844913
326	tsk_8092	1.1441041669793602e-11	27.359716654717563	25.09065806265607
327	tsk_10351	1.6372606480760175e-10	48.7919681151847	22.557043012316765
328	tsk_1338	1.5693739328600393e-11	30.95718707961262	48.69192889866474
329	tsk_9701	1.9977258230494656e-13	42.516448815343175	34.4053919983734
330	tsk_7985	0.0013384846214834784	11.87256570214765	33.92063014797805
331	tsk_5382	4.770877180911862e-10	40.461266610379	1.5393530558581432
332	tsk_4756	1.8957721133354277e-13	32.183183024927224	45.06015872380852
333	tsk_4403	1.2580189626011391e-12	42.26428384174435	30.126367008144165
334	tsk_536	2.3745709873283172e-07	27.32377110552293	1.0634212700082772
335	tsk_18	1.2081306117076306e-10	28.863476318778226	48.61918954812026
336	tsk_10602	4.419943450048319e-13	28.77414090749369	7.348957587585079
337	tsk_5069	1.5562730878223851e-12	46.21137582877442	28.494951814873623
338	tsk_7213	1.766107605393694e-13	42.61355016839678	39.02251067644048
339	tsk_4258	1.3655704690074691e-12	27.235796942406942	41.844534548462846
340	tsk_8296	2.080180339195835e-12	46.622945877049965	27.791304756674403
341	tsk_3581	5.065668430796319e-05	15.15270233810162	19.537319397918264
342	tsk_8707	5.9926146685498155e-09	47.694269613615866	1.8382017712905625
343	tsk_6566	3.3213088896603533e-12	47.29959908560481	28.776771434278963
344	tsk_10448	4.656752389888826e-13	35.69253709198393	18.41025387940669
345	tsk_9629	3.9257121585030236e-12	30.304310957913305	47.651371487614654
346	tsk_3173	1.4175119320983735e-12	42.523083552065806	13.83730003253884
347	tsk_4158	1.1451690214703148e-12	42.8136077674167	43.83031857700151
348	tsk_5734	2.5892329442313587e-12	30.73470368725552	47.57327648032745
349	tsk_3401	1.5941808151691065e-11	27.20305365518601	22.74031765947489
350	tsk_7102	8.07268115949167e-11	25.378472660659018	25.20423978294869
351	tsk_5434	2.286754069889743e-12	38.46700064708433	35.71452065668158
352	tsk_5650	5.826208799334575e-12	39.37380675836644	25.2823134207906
353	tsk_5917	4.456024228362608e-11	37.683130689410696	11.30907716502448
354	tsk_3667	1.6211141624311943e-13	42.98969474830584	38.33133329164214
355	tsk_1780	0.0013641848452400807	10.541663864388916	46.127001968017055
356	tsk_9292	2.876804906207599e-11	26.563399494616508	5.14621865900853
357	tsk_9131	1.2794596700203271e-11	27.780410206379003	28.730650050726503
358	tsk_11881	3.0246127695424346e-13	41.0637266045737	39.21975614224891
359	tsk_1832	3.034906326299121e-11	47.15075012419227	41.63441124675408
360	tsk_3682	3.0217761599678944e-11	48.65411049599759	26.585625772162004
361	tsk_5287	3.532178122158216e-09	48.32111869222198	2.8982695155098925
362	tsk_5342	0.043634383861612475	18.47203397187592	1.818893730692628
363	tsk_8492	8.285010332128619e-13	31.52690484284987	19.041187980590315
364	tsk_7860	3.32387438951387e-09	25.017124330723863	37.217367967040026
365	tsk_7486	3.1247260735433704e-12	29.45530547104265	21.32590342550981
366	tsk_8570	2.777754003127621e-13	43.52795472148357	40.02858008604811
367	tsk_2252	0.0002875896562082242	18.637215231014505	48.75324408564133
368	tsk_8675	1.6618606828993503e-13	29.85564108168935	43.80213388872156
369	tsk_8037	4.744209974076577e-13	31.79549594254477	46.43262739203275
370	tsk_3165	3.1213552934979695e-12	46.60448022759671	17.966241874889818
371	tsk_1143	1.5214908718145777e-12	33.97471833847279	15.061541648550802
372	tsk_1530	3.768650136746517e-12	28.97554205916029	5.538199027982291
373	tsk_10644	1.3668206519953479e-12	30.40294059370884	19.79560751048703
374	tsk_7231	6.839473136335907e-12	35.62147744303487	47.28224179863871
375	tsk_6931	2.5155856692977813e-12	40.69642147880818	14.200170431486034
376	tsk_4679	8.390242274837687e-12	28.51191728129953	25.536942987386485
377	tsk_8690	9.247896103067015e-12	32.61764178511555	7.278647988150989
378	tsk_7632	1.3776122426027168e-09	39.319073783587896	48.955449676462166
379	tsk_5183	1.925151455503934e-11	40.41000419046036	10.087720938714751
380	tsk_11276	3.2347647655990167e-13	31.435205791687714	45.891429957154905
381	tsk_7316	1.6547049072891803e-13	42.701827023517154	38.6932816903425
382	tsk_3012	5.6911991961049375e-12	40.75585033402386	25.27931415972972
383	tsk_6705	1.1580006807074201e-12	30.336017605454145	18.79643596548508
