	sampleID	sample_weight	x	y
43	tsk_10615	0.02507876405350712	23.451130914832977	21.969047429674827
44	tsk_11063	5.372834986242116e-07	44.3932199712304	38.90759813825576
45	tsk_8888	1.6640386777036697e-07	32.02147851198494	48.15550360948383
46	tsk_7170	1.0929162402551865e-06	44.43544186829577	46.85202326035234
47	tsk_2366	1.5762334053359638e-08	31.713374138733883	30.26167459571702
48	tsk_387	2.1915000065019127e-06	42.75924638929462	45.93202351114648
49	tsk_1022	7.873628138662944e-06	46.47049280257537	30.649848830186656
50	tsk_3642	5.596781978402192e-08	27.74245366987568	10.038828143999323
51	tsk_9207	2.9220666288848145e-07	32.62975779590108	19.69627714303641
52	tsk_9253	4.350798612633499e-05	33.55587684656997	37.1200319632494
53	tsk_4393	1.6046251126240152e-06	46.27264352915876	10.911522671391692
54	tsk_8336	2.1793427845723192e-08	47.57389920652139	12.484810708691851
55	tsk_687	7.5271357412740925e-06	48.74108824667524	21.573300944392543
56	tsk_1100	1.3164852657001676e-06	45.04563499770493	23.50502740142407
57	tsk_9167	1.7244089960196357e-06	36.06242575802075	4.91911681366839
58	tsk_11027	0.00011081414561077215	35.84518934626723	3.1066754937258603
59	tsk_2419	1.3014719570533771e-05	45.49658393815109	5.231526253324676
60	tsk_7716	6.190207040371697e-06	43.6982295419832	32.55571166571051
61	tsk_2728	6.544258844525276e-07	37.09749786129428	28.446108312644085
62	tsk_1973	2.2118915706999523e-05	42.110051937979314	32.151364863695946
63	tsk_7684	1.1807493146184843e-08	38.69899590818878	43.91733440260973
64	tsk_11092	1.409672250982894e-08	42.92010490549541	13.736864607885902
65	tsk_2367	4.8545429635896504e-05	37.42771082139278	10.752475891424726
66	tsk_5049	5.3545711396786026e-05	39.77340755834654	29.85090490957019
67	tsk_156	2.863964564534172e-06	37.916119625028784	27.340126083854525
68	tsk_7348	2.1342834483011002e-05	44.08422571821583	29.19344225407432
69	tsk_2481	0.03545575269077625	4.95522968804304	6.767890831928903
70	tsk_2587	3.355164159691731e-06	40.26738445297236	42.83231469435574
71	tsk_8672	5.726629443063806e-06	43.72126511244841	43.741908165248624
72	tsk_3193	0.03567713727586011	7.219975647410015	12.853261683977957
73	tsk_571	0.0030863368310754006	48.74358706986242	18.26425881804892
74	tsk_6998	1.0548623602149389e-05	26.65062387620821	34.25027989030959
75	tsk_5488	1.3786225485534703e-05	25.889509925426392	15.99664914722304
76	tsk_2022	0.00020253268071990783	35.55370053091798	35.23273019738335
77	tsk_201	5.154799039514622e-07	46.998677548355786	13.165106415955597
78	tsk_9127	0.001273925280097543	25.55604126630296	1.934907529801838
79	tsk_8644	0.002531101093260037	2.9415850474921985	28.38053139598041
80	tsk_8433	1.2846722944229128e-05	28.237117567601768	44.85010324964887
81	tsk_6984	8.650072751774977e-08	27.06040628443176	14.849363549880906
82	tsk_4476	0.0002136037100159114	25.96031275409757	17.49343457225773
83	tsk_9881	2.563830807751962e-07	46.59267327115085	11.787752973126228
84	tsk_2114	5.472047769624562e-05	47.66180419951824	33.44829046497325
85	tsk_10122	0.0002826427106767898	39.17761859422498	16.531102876038215
86	tsk_3541	4.3737774992027954e-07	36.686581105356254	18.20650599716833
87	tsk_5521	0.035677620167632845	3.192196941133803	1.6837056834293536
88	tsk_4276	7.3712189396092e-06	38.08985140872507	6.136627723391316
89	tsk_2214	0.0008743768148369416	38.51328222531942	1.930764680798162
90	tsk_5355	2.8514765668561822e-06	43.84123989927142	18.23841447080881
91	tsk_835	7.887996406774742e-06	37.55067682228747	38.5602918037283
92	tsk_3433	0.033835073049976565	13.428490809880255	23.204215179962787
93	tsk_10298	6.022378683137846e-05	27.255273224290463	46.30295624962038
94	tsk_4329	8.65397810318419e-09	33.79543001815755	19.41155457887007
95	tsk_4796	1.7967393387566016e-09	36.204669220739554	29.689321239996968
96	tsk_1699	1.1043751534476945e-06	32.67622855558018	43.10159607228869
97	tsk_2517	1.0635897257165609e-08	34.98748504234482	19.57319868077472
98	tsk_8899	4.747065446152033e-06	25.2272871971335	9.406481346832695
99	tsk_6743	0.0006335425496062256	48.76906225132126	47.5031613085542
100	tsk_2623	1.235084110391055e-07	44.88068676245456	47.662647451737
101	tsk_1089	6.777236367022535e-06	46.33970859404192	19.78790264065953
102	tsk_9798	0.00010133747104883509	44.64798802816883	5.860382108391389
103	tsk_2446	3.69717948753173e-06	25.32126795056502	12.680548913861344
104	tsk_1851	2.4413153300418457e-08	42.76855120903651	34.99297629703137
105	tsk_5795	2.036839578669717e-08	27.598268170148664	8.024513640027491
106	tsk_8951	1.5638608259623833e-08	34.248127782818514	18.75178722464452
107	tsk_4607	7.5106286063171e-06	45.16930800989324	32.697700969337355
108	tsk_4661	4.1157765464444786e-08	38.28830850785344	43.18170246238195
109	tsk_4011	2.207755687044743e-06	30.70266873470121	17.749193689161704
110	tsk_1393	6.827505357042489e-06	30.29638261251157	22.31983111769712
111	tsk_11062	5.4679142379801125e-06	40.60931510967305	24.64095545945412
112	tsk_6308	1.0694343228789637e-08	36.06065871909354	14.62410119920948
113	tsk_7522	0.002993617966821904	11.813899256062168	18.40321207964353
114	tsk_5104	0.0005141507023032458	36.51684126570388	25.195105121358093
115	tsk_1784	9.993590194887786e-08	47.63793869325869	29.04515587514695
116	tsk_11107	0.03567762835366685	8.676099948855045	34.64886243168407
117	tsk_971	3.2436697754429626e-05	33.970929412408985	36.868612055790805
118	tsk_2057	1.2441989292519696e-08	31.79202154543734	30.142497488519663
119	tsk_324	6.258199066762864e-09	35.765492736468886	29.1233618825485
120	tsk_5417	0.03566991398777397	12.71486558689544	4.675392071971469
121	tsk_5195	0.004416116719320156	42.519688312188016	49.1538607580687
122	tsk_10781	5.865466831926809e-06	41.98208749961214	18.98138926926977
123	tsk_11834	4.1998255989588164e-08	26.48413128057792	8.214648618338542
124	tsk_5226	0.027488657010311997	22.975456194434223	35.443443484319126
125	tsk_6003	1.753488949033728e-06	28.29524401784237	13.714327113424906
126	tsk_4998	1.2330227274589676e-06	25.563170651950475	9.404407585300945
127	tsk_8208	2.2168870700201695e-08	39.45172049066813	43.79338734907447
128	tsk_11118	0.008376384758150323	27.443375545940665	36.987453656975774
129	tsk_8088	1.0135462054721007e-06	25.666047528209663	42.42491594857872
130	tsk_3138	0.00011161967161614276	27.633562349083466	47.502114625467165
131	tsk_10287	3.776433030348591e-05	40.5825578020712	9.721558823245992
132	tsk_10543	1.2737248649818782e-08	31.651169086446767	29.87401671373341
133	tsk_7327	2.4828092181772306e-06	30.63393023325889	29.23610711155364
134	tsk_10838	9.746792373453792e-05	28.72113120363905	17.61837597077336
135	tsk_10577	4.2023822333612894e-05	29.470446167895467	35.570798318745155
136	tsk_7669	1.4751142461565375e-05	31.908027266335992	7.03183521961427
137	tsk_2853	0.0011394281912257527	47.62583775103785	1.733144269914871
138	tsk_5267	0.00010979023871671308	46.22330907864417	34.24096279210921
139	tsk_11232	0.002757329230808828	40.555543217273886	5.58310249740906
140	tsk_9903	8.340910407753849e-06	27.358374422271304	33.15751420784412
141	tsk_11005	1.8556306777525903e-06	37.83903228207856	25.689326486548875
142	tsk_10989	1.583659082290402e-08	42.21528601601918	37.1993909036968
143	tsk_628	5.923840700345643e-08	48.76547211779892	9.517547927949074
144	tsk_7238	2.66393270113883e-08	33.172609598241415	46.37598399145621
145	tsk_11303	1.715838658080544e-08	28.671492112238862	42.067928106669605
146	tsk_3389	2.356097134773062e-08	26.57753710407065	28.05412692392733
147	tsk_967	0.0005629365714195143	48.97947665731434	32.47116306261126
148	tsk_1101	5.665822095891122e-09	35.382738328159284	30.89986790872382
149	tsk_4172	7.655337416745949e-09	34.61031521900665	30.14714744244684
150	tsk_2947	6.948061119989042e-07	35.180420731344405	8.772760444355487
151	tsk_8311	9.458956917007879e-08	26.668455488025185	42.25598114771842
152	tsk_199	1.632609323194279e-08	46.41349763097278	28.18320906906665
153	tsk_4949	8.972512253442775e-07	47.50652620948964	24.27935580487048
154	tsk_10976	1.775012127293418e-06	44.56669001501188	13.88938041241918
155	tsk_6657	0.00618513673010246	46.81084003995629	44.76173707611956
156	tsk_787	9.160111484897197e-07	36.3658138719797	42.65605099870815
157	tsk_6460	4.5370982504072567e-07	42.52237952113587	29.66446228754733
158	tsk_7846	8.346190510560796e-08	27.524228849360146	43.65872272818124
159	tsk_9265	1.6868142678663784e-05	48.66244279804594	23.120962557919107
160	tsk_4594	8.367415918561309e-08	33.988853972621705	47.53383714818506
161	tsk_7211	2.026874855704013e-07	26.585015209996275	13.75381920728299
162	tsk_6573	0.0005306360475563822	39.99295567299392	31.85514176512524
163	tsk_8360	6.8751835391176434e-09	35.85432317012567	15.302445733227614
164	tsk_11824	1.2297817763262786e-06	30.13582100430853	6.452508486912866
165	tsk_1037	8.39023870335178e-07	34.705289698856674	8.514381554096255
166	tsk_9103	6.508073780246137e-08	38.160127814137525	20.035628803299307
167	tsk_1171	1.1046189189529612e-07	41.39563321615655	1.3972469797993778
168	tsk_549	0.0004354783180184384	36.90183408362055	48.80546474399891
169	tsk_8536	2.3045264279001387e-08	42.82164617964701	35.01948059578208
170	tsk_9657	0.0035026411242067867	31.9390834897234	34.47729365898641
171	tsk_3591	2.130631479022725e-08	33.72760741220211	15.407529213571252
172	tsk_10910	3.950988878018037e-07	45.04349988845116	18.93201787326068
173	tsk_7850	1.4708921559861018e-06	42.55594350101193	44.62836831890248
174	tsk_4544	1.7729858524939813e-06	29.41677696908232	14.652696065829154
175	tsk_4025	0.03567762887884352	13.683122462954938	36.64573067942093
176	tsk_3464	1.8474604784919327e-07	42.9417709080517	21.27651680971256
177	tsk_3615	0.00021700287929234878	45.54765189794593	3.9616773932514233
178	tsk_6529	8.716586907253826e-06	31.02187498007665	11.854840256515384
179	tsk_6806	2.569851549976722e-06	27.60013376195977	16.25431584525173
180	tsk_5807	2.963070652072713e-07	38.485426210559446	20.571806872127105
181	tsk_631	8.385521800620684e-07	38.6327358652359	25.876299664599607
182	tsk_7982	8.640826043180727e-05	14.814479754800065	45.57943016372128
183	tsk_4749	2.5088492592679433e-08	42.94362429324322	39.95176021654679
184	tsk_2287	3.286169881559471e-05	32.974653847156794	48.9902558626906
185	tsk_8209	6.817893247845965e-07	28.587025768958988	24.326162121887943
186	tsk_3781	0.0008374633903389276	47.43804400147233	16.50223473763734
187	tsk_2807	7.532319668391729e-07	34.79052510052687	8.912412504285589
188	tsk_4731	1.9416766295760796e-06	49.07806691603962	8.116186701533454
189	tsk_10462	1.4808601711932375e-05	29.613922261473025	32.57628654006661
190	tsk_6099	1.283033109375625e-05	45.83570484609749	31.65689928256567
191	tsk_1566	9.618519884051174e-05	47.054923397197925	47.61833432165195
192	tsk_3625	4.635099310237064e-06	45.26858381594629	9.711602660532815
193	tsk_10936	3.2235027871594586e-09	42.99593820725144	36.36708961663892
194	tsk_1819	3.169563519035673e-07	32.540860984141766	31.053555345530533
195	tsk_7119	6.9289369655253985e-09	30.677754155136064	41.29882699622575
196	tsk_3972	0.00013690402885458124	31.25635474383639	14.81034976318904
197	tsk_4285	0.00013813778131593598	38.44817379095225	4.107953193452241
198	tsk_2049	0.0089988422848245	30.97269777320418	38.1298269157969
199	tsk_6585	6.940656281669274e-08	35.06028456142573	42.54324429860844
200	tsk_4714	0.0016731509272662594	26.138555664192182	31.73379502760792
201	tsk_11404	4.988753268907104e-06	47.53622570174907	20.359951952482465
202	tsk_961	5.138257183233767e-07	42.98577606104827	29.432031291959795
203	tsk_3095	1.943767799632764e-05	46.60365043759744	41.193505359744506
204	tsk_7435	3.382842074043381e-05	38.96235369908122	48.1909178976204
205	tsk_3539	0.000393665854122115	28.53166985001154	2.453515294679661
206	tsk_2453	0.0055621868095494026	8.705654543813054	7.600792598678199
207	tsk_8593	0.00014561821741514608	33.783383615594715	24.13752681619613
208	tsk_11523	1.572650094634698e-08	36.71782885319511	30.415064609848123
209	tsk_2213	1.5752702717707435e-06	36.09039347899252	4.900451751387166
210	tsk_6152	2.1563108397000266e-06	29.76371039503352	9.181596000580376
211	tsk_2564	9.614880888242124e-07	33.61020986307765	31.14684071240618
212	tsk_8196	6.783343584639925e-07	35.395824490844525	31.96710706916949
213	tsk_128	3.667162499737815e-05	38.6317995224502	41.58010470582524
214	tsk_6771	1.1897207163997357e-07	41.43743019767483	2.8331898701889564
215	tsk_11487	2.510752858981788e-08	41.55887111070517	2.4267935005251235
216	tsk_6383	0.000714556848618634	39.34052527625469	38.91629879206147
217	tsk_1033	1.8755091994194764e-06	32.69194913979884	43.675104337286726
218	tsk_10381	4.426830051029074e-07	26.050902699332653	24.75004777012285
219	tsk_9233	1.2399487108255588e-07	36.94189552653922	15.53828897505696
220	tsk_1630	0.035676544577074164	17.582727453284	29.629700141172105
221	tsk_4926	7.494704672735469e-07	38.68589308804141	28.6021055447814
222	tsk_11094	2.926917812942802e-07	34.06700973444821	28.89428603931616
223	tsk_5968	5.6091514285987076e-05	36.02211701413142	39.36414298589389
224	tsk_11275	0.019159457839367778	18.10170341381648	46.447244646592566
225	tsk_1334	4.688688913726767e-09	26.20253974051714	29.046305255033964
226	tsk_7310	3.643864214692268e-07	41.42951466400144	35.00770977936954
227	tsk_354	0.01017402317897046	49.0135815357959	37.03700508502106
228	tsk_4538	7.084632928323996e-08	33.57985855185745	14.654531045798269
229	tsk_10596	6.652122739146102e-07	44.599575632273286	19.26904251776651
230	tsk_3232	0.00010142486610509222	26.013445306309627	22.793301080953256
231	tsk_3314	1.480734223798803e-07	26.69549707526528	43.82344432486215
232	tsk_2980	8.4742172836565e-06	44.220317657914016	42.21834569425866
233	tsk_9974	2.066292567003558e-06	31.70308849433578	40.50456630428126
234	tsk_9156	0.005590404096101056	10.17876241880575	8.607260257440633
235	tsk_3265	1.6959467783766747e-05	32.40141837142327	21.176940003196968
236	tsk_10962	6.414717760188881e-09	26.395622614566715	28.337856213509724
237	tsk_998	4.854157457670378e-07	46.35146805678243	8.256248150647265
238	tsk_8230	3.335224521407915e-06	28.16075036239365	40.020193218817255
239	tsk_9133	2.0941841951464512e-05	33.6228817289689	22.30707611856295
240	tsk_4917	8.674878253972226e-05	48.074005284408464	6.572201191783205
241	tsk_8167	8.5218765923591e-09	34.06353070294442	46.716852897270094
242	tsk_4637	2.258486116873779e-09	43.38137578017708	36.90378853794184
243	tsk_9373	0.008545646180818474	41.80207478887091	7.580963016825449
244	tsk_4818	0.020257247789904374	6.506969173985118	28.255479705850043
245	tsk_2182	0.0001742487074052668	28.272555817722004	3.852508893386041
246	tsk_8005	0.004116882517297685	24.17946450379528	0.9296647824591237
247	tsk_3395	4.727501023700344e-08	28.12800696780907	42.87152677067608
248	tsk_6536	1.0582581669681997e-06	43.06668471207228	1.4505960367418125
249	tsk_4670	2.990009065135988e-05	38.54833129805999	37.29827073987785
250	tsk_7220	1.4252081012190522e-06	37.39911505003455	5.111671175484193
251	tsk_10025	2.209015336436577e-05	26.163223731855165	19.844148036839307
252	tsk_6655	6.629639996135795e-06	29.103667332536563	11.843039554982225
253	tsk_6041	5.3324320591505015e-08	29.333849580971386	40.18177006547249
254	tsk_5516	6.710005705755175e-08	47.8368091958344	10.312134527682684
255	tsk_8654	8.420337933357767e-07	45.74800633053699	48.10867122059061
256	tsk_6027	5.85706813646708e-07	42.84629540746124	12.855385247285591
257	tsk_6547	1.2780192838156788e-07	37.75057847263298	20.241211852224456
258	tsk_1495	8.581622721565846e-05	36.520597109674384	35.786502507478765
259	tsk_3890	8.663671974767471e-10	35.5312418844065	29.986678848211785
260	tsk_10400	6.401519697188446e-09	27.47411011887572	8.662776471295558
261	tsk_3587	0.03347212028327667	22.223506691520203	7.923474897684881
262	tsk_8569	3.979173507486964e-07	26.42280463772658	5.917011350483239
263	tsk_2903	0.03410402087672821	22.012753075927463	41.69059558457513
264	tsk_4852	1.1671580191474089e-07	37.7471800626974	19.24187909019573
265	tsk_3459	2.8567906005041162e-05	43.68730442389949	16.54140082701625
266	tsk_3572	0.0006757878362864584	35.158811321487875	1.5452607887608911
267	tsk_2141	2.904647428166124e-05	49.0088302581551	24.47938306955695
268	tsk_5537	5.775744408478811e-07	44.646956223206494	23.375673954695102
269	tsk_3959	0.0002898493123628156	47.43729202921818	5.150889429966922
270	tsk_238	1.298377660941716e-07	30.63442626286865	48.82101201184763
271	tsk_2672	2.8594962959045957e-06	29.133071598993297	23.935254545668904
272	tsk_9901	3.939706944615151e-09	29.14963287220633	41.18422575497144
273	tsk_2773	1.877500566346758e-06	37.48361136820802	16.223327637863573
274	tsk_179	2.0423854795506825e-06	40.81642134424539	34.14512162314896
275	tsk_8755	1.8591375954582763e-08	35.40383088185106	15.690918927458965
276	tsk_5657	0.03473780841390565	12.0580609678791	26.36311180363401
277	tsk_101	0.03301248341195836	22.208609450060013	25.530977786634683
278	tsk_10739	1.1678502664089832e-06	48.42959340338267	13.274044760008048
279	tsk_9985	9.950005425330348e-08	47.56777085404391	27.58630894690374
280	tsk_9034	1.2808848446154564e-07	27.328208302332865	15.23770501111418
281	tsk_4279	4.238937076651965e-06	44.96894909447491	41.32293209676893
282	tsk_8291	1.421683393253624e-08	34.09599122833346	15.548068322219027
283	tsk_563	1.634351110878434e-07	35.51131757888593	42.9186429047917
284	tsk_712	0.00014700630715218244	37.44249992595128	47.22991579980269
285	tsk_8074	0.000151256836642454	29.183932215768525	31.53792003371236
286	tsk_6702	1.794844318900259e-06	41.72857920441684	19.51040761339632
287	tsk_10768	9.9276461102412e-07	38.83864786072836	28.917594664682376
288	tsk_7061	7.888441437191105e-09	33.91998448058979	19.70572067139821
289	tsk_625	5.7845438376812e-07	26.29402513039266	25.60520782451338
290	tsk_2845	2.9281689446778967e-08	41.89579807944173	2.384466885012665
291	tsk_713	1.2373619513525839e-07	43.63231136415612	40.64897063319783
292	tsk_11309	3.6094518998283017e-06	27.42287315858636	34.281352507098426
293	tsk_4903	2.5570735326565643e-05	45.03247645270991	15.689921945103684
294	tsk_406	2.969193272838675e-06	29.44091598399598	10.90489751689139
295	tsk_2789	1.7949256276447197e-05	39.232676961687865	35.4315018248591
296	tsk_11817	2.8471077097197206e-05	25.865570071540592	44.8240797298137
297	tsk_3914	2.7315584614516124e-06	41.53766037716374	20.710189602352035
298	tsk_2518	8.588561101285894e-06	36.32215629530216	32.44413612030821
299	tsk_10032	8.616021844640151e-05	14.262288644198955	45.24279565890883
300	tsk_10106	1.6619572321032245e-07	48.28081461370064	11.332650385750483
301	tsk_8028	1.661391081318022e-06	29.6895635221816	14.211238639966874
302	tsk_9505	7.135380639165709e-07	29.750300282584018	21.493308810520247
303	tsk_11279	2.1111488152797686e-08	34.497017524763486	46.47250848897987
304	tsk_2445	3.472529621413137e-05	24.57705141085666	12.652073788141452
305	tsk_1387	2.3446881357687177e-08	35.2376210224999	18.554842026316003
306	tsk_8872	0.03563326830139758	2.56203767208442	33.06317993261332
307	tsk_8879	1.20744860587086e-06	25.68488478190056	6.535043729792773
308	tsk_525	2.1247759107420684e-07	25.232765943255863	29.509728867014573
309	tsk_8560	2.2760972665140915e-06	48.10137620489473	21.165265797258048
310	tsk_10508	3.7797542699241067e-07	34.370669564291376	42.23327491264598
311	tsk_10162	7.91197779305736e-09	29.460995295609777	40.62620247629447
312	tsk_1750	4.206782091461164e-06	38.11040698748921	17.96337685515624
313	tsk_10846	9.308016363080882e-07	47.24645387849961	25.34498357096049
314	tsk_1956	3.712303234245354e-07	26.32401270409581	13.471822488931473
315	tsk_10665	7.466481408172311e-07	35.40911764743486	41.58061396542049
316	tsk_2654	1.0581622918497593e-06	41.60975047523685	33.49078528987934
317	tsk_7920	4.951327515403098e-05	48.01287580415656	30.67212419706887
318	tsk_8084	2.984482541549472e-07	35.17014150267339	13.859973292046362
319	tsk_10894	2.6678268499293773e-08	27.552908267269235	9.841366296383343
320	tsk_9289	4.651762876894242e-06	43.23781690325321	1.1001684241491712
321	tsk_733	6.756695913747986e-08	36.26417003418986	14.237289021993895
322	tsk_11030	0.0008491532510809718	38.0983839132983	32.56674586194051
323	tsk_7147	2.348689335230848e-09	36.32967730782136	30.252189745636475
324	tsk_11266	2.752907999762985e-05	40.03243076785519	20.643177742749344
325	tsk_2936	6.865499535600534e-08	31.23621610127121	42.35600747037186
326	tsk_9299	0.0016913240942252022	46.80742231630367	36.00192814664836
327	tsk_9269	2.55205109122098e-05	43.40390407721755	24.457611353305545
328	tsk_1271	0.019032370223355088	16.147503480913976	11.709884758432135
329	tsk_4230	3.4681005444429795e-07	39.26011410690747	44.69234458650121
330	tsk_7260	3.0930347971170678e-06	32.500951808839304	41.29234720844913
331	tsk_8092	4.7056232053522413e-07	27.359716654717563	25.09065806265607
332	tsk_1338	6.501985334123234e-08	30.95718707961262	48.69192889866474
333	tsk_5382	1.5754034857839595e-06	40.461266610379	1.5393530558581432
334	tsk_4756	9.83507416769891e-07	32.183183024927224	45.06015872380852
335	tsk_4403	1.1564173565139844e-06	42.26428384174435	30.126367008144165
336	tsk_536	0.001812076449632651	27.32377110552293	1.0634212700082772
337	tsk_18	5.3146110440284816e-05	28.863476318778226	48.61918954812026
338	tsk_10602	2.967522033311507e-07	28.77414090749369	7.348957587585079
339	tsk_5069	3.614714887333681e-08	46.21137582877442	28.494951814873623
340	tsk_7213	9.67117625437749e-09	42.61355016839678	39.02251067644048
341	tsk_4258	1.3581084837970581e-07	27.235796942406942	41.844534548462846
342	tsk_8296	2.2462035429062486e-08	46.622945877049965	27.791304756674403
343	tsk_3581	0.034741191896684086	15.15270233810162	19.537319397918264
344	tsk_6566	1.7493697770209974e-08	47.29959908560481	28.776771434278963
345	tsk_10448	6.596629160369131e-08	35.69253709198393	18.41025387940669
346	tsk_9629	9.484867818119704e-08	30.304310957913305	47.651371487614654
347	tsk_3173	2.8776456455289433e-08	42.523083552065806	13.83730003253884
348	tsk_4158	2.059369328834636e-06	42.8136077674167	43.83031857700151
349	tsk_5734	4.0171971142421064e-08	30.73470368725552	47.57327648032745
350	tsk_3401	5.621117309356963e-05	27.20305365518601	22.74031765947489
351	tsk_7102	3.0296401440845653e-06	25.378472660659018	25.20423978294869
352	tsk_5434	1.2036445969954518e-05	38.46700064708433	35.71452065668158
353	tsk_5650	1.4380561244580986e-06	39.37380675836644	25.2823134207906
354	tsk_5917	6.784922052877827e-05	37.683130689410696	11.30907716502448
355	tsk_3667	3.5906008722605993e-09	42.98969474830584	38.33133329164214
356	tsk_1780	0.03540749167773403	10.541663864388916	46.127001968017055
357	tsk_9292	6.850920883738829e-06	26.563399494616508	5.14621865900853
358	tsk_9131	4.159774094361925e-06	27.780410206379003	28.730650050726503
359	tsk_1832	3.687284650693231e-05	47.15075012419227	41.63441124675408
360	tsk_2710	4.033665117706214e-09	43.70978950278888	36.92657513540862
361	tsk_3682	7.647481451156193e-05	48.65411049599759	26.585625772162004
362	tsk_5287	0.0007762315043475413	48.32111869222198	2.8982695155098925
363	tsk_5342	0.035677774006583986	18.47203397187592	1.818893730692628
364	tsk_8492	6.244865405072369e-07	31.52690484284987	19.041187980590315
365	tsk_7860	0.016334624015278697	25.017124330723863	37.217367967040026
366	tsk_7486	1.1424199979931636e-06	29.45530547104265	21.32590342550981
367	tsk_8570	2.1235080017644305e-08	43.52795472148357	40.02858008604811
368	tsk_2252	0.01979480716740995	18.637215231014505	48.75324408564133
369	tsk_8675	2.4921365430646474e-05	29.85564108168935	43.80213388872156
370	tsk_8037	1.0650636596126623e-07	31.79549594254477	46.43262739203275
371	tsk_3165	1.438125035202976e-05	46.60448022759671	17.966241874889818
372	tsk_1143	9.309489010652142e-09	33.97471833847279	15.061541648550802
373	tsk_9135	1.1801687479899387e-07	47.302343048915695	8.472130140768872
374	tsk_1530	2.9565081489127345e-05	28.97554205916029	5.538199027982291
375	tsk_10644	7.06848710129333e-07	30.40294059370884	19.79560751048703
376	tsk_7231	4.431683506850536e-06	35.62147744303487	47.28224179863871
377	tsk_9336	0.002458530725424922	49.44385263041264	45.99313912863597
378	tsk_6931	0.0007455835573223691	40.69642147880818	14.200170431486034
379	tsk_4679	3.1117224062557133e-06	28.51191728129953	25.536942987386485
380	tsk_8690	5.037192410730602e-05	32.61764178511555	7.278647988150989
381	tsk_7632	0.00010024362727273317	39.319073783587896	48.955449676462166
382	tsk_5183	4.196366342324538e-05	40.41000419046036	10.087720938714751
383	tsk_11276	4.496566028209603e-07	31.435205791687714	45.891429957154905
384	tsk_7316	5.781093750991136e-09	42.701827023517154	38.6932816903425
385	tsk_3012	6.060658733762305e-06	40.75585033402386	25.27931415972972
386	tsk_6705	3.478931355052067e-07	30.336017605454145	18.79643596548508
387	tsk_3035	2.6757460533193738e-08	42.84129668252714	14.287119329419616
