	sampleID	sample_weight	x	y
0	tsk_3201	0.0024338611025929205	37.1095495543173	8.475178278879106
1	tsk_6279	0.0028574568081194303	16.55387891436771	24.72527475399052
2	tsk_3060	0.002363702968509313	41.05693007468425	41.655483033795385
3	tsk_9200	0.002485765138264703	25.94327699156614	19.70812267341277
4	tsk_2228	0.0027728262331931774	18.225449419558515	7.723215720361405
5	tsk_5919	0.0024140040055996436	28.72990847834976	19.398955895796195
6	tsk_4964	0.0025047202830594567	25.00435927007738	43.221088856019385
7	tsk_10464	0.002432508018030414	47.90552224170644	12.031839016457107
8	tsk_9040	0.0023773284762554723	45.26548156037029	17.32261841743697
9	tsk_8637	0.0024026294644236062	27.76287184585584	9.300785017041786
10	tsk_8294	0.0023676753340043685	43.99273665099778	35.575322434235666
11	tsk_11151	0.0025752417113096954	44.95476255714746	49.04696993784961
12	tsk_1795	0.002492039419043311	25.3699865313457	28.940766615022195
13	tsk_11663	0.0024423156799959125	42.16346017480873	46.3171204987794
14	tsk_7816	0.0023738457722495107	44.4200401417852	37.25441619573131
15	tsk_9624	0.002398202460310868	29.95053664571744	8.362819780294176
16	tsk_922	0.002400328605961275	34.16162734996489	46.19590610333365
17	tsk_235	0.0028093647041732062	15.777324002866756	42.761384951228166
18	tsk_7651	0.0025890124843530524	49.65374334407856	39.558059043875545
19	tsk_4108	0.002419206978736503	41.34942203954101	7.777238978274378
20	tsk_8266	0.0024362152502019926	48.08255123573142	12.52237826171674
21	tsk_1213	0.0025079620246029094	44.056750538054	47.766027757385565
22	tsk_10568	0.002438758367340343	29.697445244729003	34.4922531065051
23	tsk_10814	0.00237916566640559	44.41213844053179	21.26467174611814
24	tsk_4586	0.0023813760103648623	43.20842225017888	22.48091751992577
25	tsk_5439	0.0023938483203730858	45.55547968557414	22.072708694145607
26	tsk_2122	0.002388750372284134	42.41430657701773	23.621713400742504
27	tsk_5450	0.002467375544165097	26.31888991460012	28.84687123589816
28	tsk_10332	0.00237279887473078	43.85371592755515	14.310983857805
29	tsk_10833	0.0023713884106887377	43.81328688668936	33.7197100093463
30	tsk_5581	0.002375512102341454	36.54230474818759	38.447988780860896
31	tsk_7706	0.0023488203453552623	41.39928150971711	37.184446892414925
32	tsk_8128	0.002435132247809877	29.94619848991541	33.984874506588206
33	tsk_5829	0.0024447421970217775	26.54141719821707	7.024888019633586
34	tsk_11121	0.00283540458426991	13.32732783146696	12.08019029192801
35	tsk_4894	0.0024135608112654467	29.98656918178144	7.142864361015876
36	tsk_1722	0.0024224256774850557	30.41579009150465	25.889982834316207
37	tsk_10590	0.0027775476782919343	17.31450012730684	9.682428796275271
38	tsk_407	0.002514772204169924	48.85224053737982	34.571614026478926
39	tsk_11063	0.002377897052855965	44.3932199712304	38.90759813825576
40	tsk_8888	0.0024549995284814663	32.02147851198494	48.15550360948383
41	tsk_7170	0.0024861187285200167	44.43544186829577	46.85202326035234
42	tsk_2366	0.0024109698455649507	31.713374138733883	30.26167459571702
43	tsk_387	0.002438433251621203	42.75924638929462	45.93202351114648
44	tsk_1022	0.0024231681131502993	46.47049280257537	30.649848830186656
45	tsk_3642	0.002400755200169757	27.74245366987568	10.038828143999323
46	tsk_9207	0.002376758012029336	32.62975779590108	19.69627714303641
47	tsk_9253	0.002400844762220294	33.55587684656997	37.1200319632494
48	tsk_4393	0.0024043452139820847	46.27264352915876	10.911522671391692
49	tsk_8336	0.0024223907988283042	47.57389920652139	12.484810708691851
50	tsk_687	0.0024685481115839644	48.74108824667524	21.573300944392543
51	tsk_9167	0.002473041880000587	36.06242575802075	4.91911681366839
52	tsk_11027	0.002517561749046074	35.84518934626723	3.1066754937258603
53	tsk_2419	0.0024715500464471975	45.49658393815109	5.231526253324676
54	tsk_7716	0.0023759045322084105	43.6982295419832	32.55571166571051
55	tsk_2728	0.002402702460471899	37.09749786129428	28.446108312644085
56	tsk_1973	0.00237039382324875	42.110051937979314	32.151364863695946
57	tsk_7684	0.002382182934844274	38.69899590818878	43.91733440260973
58	tsk_4910	0.0024784947903338764	49.23224488564362	15.166501577880322
59	tsk_11092	0.0023755959903409797	42.92010490549541	13.736864607885902
60	tsk_2367	0.0024199392873373547	37.42771082139278	10.752475891424726
61	tsk_5049	0.0023886575304537102	39.77340755834654	29.85090490957019
62	tsk_7348	0.002395256023387888	44.08422571821583	29.19344225407432
63	tsk_2481	0.0030868812956330502	4.95522968804304	6.767890831928903
64	tsk_2587	0.002372613973588856	40.26738445297236	42.83231469435574
65	tsk_8672	0.0024098801584497478	43.72126511244841	43.741908165248624
66	tsk_3193	0.0030213449741492986	7.219975647410015	12.853261683977957
67	tsk_6924	0.0024258602752304194	46.59434628056418	28.83883227458421
68	tsk_571	0.002463983543749332	48.74358706986242	18.26425881804892
69	tsk_3046	0.002789773504271241	17.254740936680214	13.644424011580476
70	tsk_6998	0.0024914365777523686	26.65062387620821	34.25027989030959
71	tsk_11325	0.002390983261275712	31.72190605456804	10.648276740292618
72	tsk_5488	0.002471898059228304	25.889509925426392	15.99664914722304
73	tsk_2022	0.0023934600924684526	35.55370053091798	35.23273019738335
74	tsk_201	0.002407798704425613	46.998677548355786	13.165106415955597
75	tsk_9127	0.0026331254759107865	25.55604126630296	1.934907529801838
76	tsk_8644	0.0029840560953691636	2.9415850474921985	28.38053139598041
77	tsk_4118	0.002407639457406183	36.50999528366433	27.76540997204868
78	tsk_6984	0.002430953844219056	27.06040628443176	14.849363549880906
79	tsk_4476	0.002477905416850198	25.96031275409757	17.49343457225773
80	tsk_9881	0.002404508656167447	46.59267327115085	11.787752973126228
81	tsk_2114	0.0024599711868004085	47.66180419951824	33.44829046497325
82	tsk_10122	0.002369128099570862	39.17761859422498	16.531102876038215
83	tsk_3541	0.0023650238588477676	36.686581105356254	18.20650599716833
84	tsk_5521	0.0032224280622061706	3.192196941133803	1.6837056834293536
85	tsk_4276	0.0024474652198480515	38.08985140872507	6.136627723391316
86	tsk_2214	0.0025292775929504447	38.51328222531942	1.930764680798162
87	tsk_5355	0.002366012654032109	43.84123989927142	18.23841447080881
88	tsk_835	0.0023680978224001085	37.55067682228747	38.5602918037283
89	tsk_3433	0.002885986936959645	13.428490809880255	23.204215179962787
90	tsk_10298	0.0024773639426902776	27.255273224290463	46.30295624962038
91	tsk_4329	0.002371227808506045	33.79543001815755	19.41155457887007
92	tsk_1699	0.002365824641310876	32.67622855558018	43.10159607228869
93	tsk_2517	0.0023708706168725736	34.98748504234482	19.57319868077472
94	tsk_8899	0.0024573845448031327	25.2272871971335	9.406481346832695
95	tsk_2623	0.0025198936888338784	44.88068676245456	47.662647451737
96	tsk_1089	0.0023979052352599175	46.33970859404192	19.78790264065953
97	tsk_9798	0.0024477080572003996	44.64798802816883	5.860382108391389
98	tsk_2446	0.0024654087144189473	25.32126795056502	12.680548913861344
99	tsk_1851	0.0023574256932823233	42.76855120903651	34.99297629703137
100	tsk_5795	0.002414003839199411	27.598268170148664	8.024513640027491
101	tsk_8951	0.002366696749011916	34.248127782818514	18.75178722464452
102	tsk_4607	0.0023942194415435213	45.16930800989324	32.697700969337355
103	tsk_4661	0.002374134058948912	38.28830850785344	43.18170246238195
104	tsk_4011	0.002380483810656336	30.70266873470121	17.749193689161704
105	tsk_1393	0.002411393453265558	30.29638261251157	22.31983111769712
106	tsk_11062	0.0023996701643267835	40.60931510967305	24.64095545945412
107	tsk_6308	0.0023811580942726665	36.06065871909354	14.62410119920948
108	tsk_7522	0.0028876091591648564	11.813899256062168	18.40321207964353
109	tsk_5104	0.0024149920161435356	36.51684126570388	25.195105121358093
110	tsk_1784	0.002450550407029674	47.63793869325869	29.04515587514695
111	tsk_11107	0.0030433825129450687	8.676099948855045	34.64886243168407
112	tsk_971	0.002399893018668046	33.970929412408985	36.868612055790805
113	tsk_2057	0.002410580304385107	31.79202154543734	30.142497488519663
114	tsk_324	0.002401226430756921	35.765492736468886	29.1233618825485
115	tsk_3210	0.0023999813864179287	44.7813183016021	9.67916105262804
116	tsk_5417	0.002993454317506698	12.71486558689544	4.675392071971469
117	tsk_5195	0.0025443658241729823	42.519688312188016	49.1538607580687
118	tsk_10781	0.0023631959106840904	41.98208749961214	18.98138926926977
119	tsk_11834	0.0024311662229636005	26.48413128057792	8.214648618338542
120	tsk_5226	0.0026374676374727197	22.975456194434223	35.443443484319126
121	tsk_6003	0.002401489677363059	28.29524401784237	13.714327113424906
122	tsk_4998	0.0024472844805298252	25.563170651950475	9.404407585300945
123	tsk_8208	0.002381998670032563	39.45172049066813	43.79338734907447
124	tsk_11118	0.0024685329339829455	27.443375545940665	36.987453656975774
125	tsk_8088	0.002478481867928769	25.666047528209663	42.42491594857872
126	tsk_3138	0.0025030011520978564	27.633562349083466	47.502114625467165
127	tsk_3039	0.0023656752410057664	39.559894283156346	18.85071735156172
128	tsk_10543	0.0024112866355399066	31.651169086446767	29.87401671373341
129	tsk_7327	0.0024164433051369503	30.63393023325889	29.23610711155364
130	tsk_6992	0.0023756212710527034	45.08837540533945	16.27705158546397
131	tsk_10838	0.002407197747171902	28.72113120363905	17.61837597077336
132	tsk_10577	0.002440737492911702	29.470446167895467	35.570798318745155
133	tsk_7669	0.0024247511774996744	31.908027266335992	7.03183521961427
134	tsk_11232	0.0024420036982959327	40.555543217273886	5.58310249740906
135	tsk_9903	0.0024698541680183753	27.358374422271304	33.15751420784412
136	tsk_11005	0.0024119524878401847	37.83903228207856	25.689326486548875
137	tsk_10989	0.0023503806912926264	42.21528601601918	37.1993909036968
138	tsk_628	0.0024776390381613367	48.76547211779892	9.517547927949074
139	tsk_7238	0.0024020820060726396	33.172609598241415	46.37598399145621
140	tsk_11303	0.0024001239219017118	28.671492112238862	42.067928106669605
141	tsk_3389	0.002460436073253081	26.57753710407065	28.05412692392733
142	tsk_967	0.0025109300680745995	48.97947665731434	32.47116306261126
143	tsk_1101	0.0023957346120566363	35.382738328159284	30.89986790872382
144	tsk_4172	0.002400010195940424	34.61031521900665	30.14714744244684
145	tsk_2947	0.002428247798773215	35.180420731344405	8.772760444355487
146	tsk_8311	0.0024464603359557044	26.668455488025185	42.25598114771842
147	tsk_199	0.0024223390685695727	46.41349763097278	28.18320906906665
148	tsk_4949	0.00243704974835044	47.50652620948964	24.27935580487048
149	tsk_10976	0.002376579983506459	44.56669001501188	13.88938041241918
150	tsk_6657	0.002503627472506916	46.81084003995629	44.76173707611956
151	tsk_787	0.00236920544714492	36.3658138719797	42.65605099870815
152	tsk_6460	0.0023876663189980286	42.52237952113587	29.66446228754733
153	tsk_7846	0.0024275616668051787	27.524228849360146	43.65872272818124
154	tsk_1098	0.002762238675899153	19.92691968549577	19.65800441055136
155	tsk_9265	0.0024685662740391206	48.66244279804594	23.120962557919107
156	tsk_4594	0.0024338503215180544	33.988853972621705	47.53383714818506
157	tsk_7211	0.0024360269366633922	26.585015209996275	13.75381920728299
158	tsk_6573	0.002374620090610312	39.99295567299392	31.85514176512524
159	tsk_8360	0.0023747502720758	35.85432317012567	15.302445733227614
160	tsk_11824	0.0024260205318417825	30.13582100430853	6.452508486912866
161	tsk_1037	0.002427747897320449	34.705289698856674	8.514381554096255
162	tsk_9103	0.002372595261871577	38.160127814137525	20.035628803299307
163	tsk_1171	0.002537757011500795	41.39563321615655	1.3972469797993778
164	tsk_549	0.0024967166839987153	36.90183408362055	48.80546474399891
165	tsk_8536	0.002357656365631491	42.82164617964701	35.01948059578208
166	tsk_9657	0.0024189181375214724	31.9390834897234	34.47729365898641
167	tsk_3591	0.002370613302714788	33.72760741220211	15.407529213571252
168	tsk_10910	0.0023766123784894097	45.04349988845116	18.93201787326068
169	tsk_7850	0.002409816467148197	42.55594350101193	44.62836831890248
170	tsk_4544	0.002389759737263166	29.41677696908232	14.652696065829154
171	tsk_4025	0.0030382728483416316	13.683122462954938	36.64573067942093
