	sampleID	sample_weight	x	y
151	tsk_4594	3.952102128279083e-06	33.988853972621705	47.53383714818506
152	tsk_7211	2.8390518819472538e-06	26.585015209996275	13.75381920728299
153	tsk_6573	9.695350474684134e-07	39.99295567299392	31.85514176512524
154	tsk_8360	8.689047325211334e-07	35.85432317012567	15.302445733227614
155	tsk_11824	3.5599155908305874e-06	30.13582100430853	6.452508486912866
156	tsk_1037	2.128730939236435e-06	34.705289698856674	8.514381554096255
157	tsk_9103	8.254625539850812e-07	38.160127814137525	20.035628803299307
158	tsk_1171	1.6559736788209154e-05	41.39563321615655	1.3972469797993778
159	tsk_549	7.81922443498337e-06	36.90183408362055	48.80546474399891
160	tsk_8536	1.0653951422939617e-06	42.82164617964701	35.01948059578208
161	tsk_9657	1.745867039737326e-06	31.9390834897234	34.47729365898641
162	tsk_3591	8.968563103063355e-07	33.72760741220211	15.407529213571252
163	tsk_10910	1.4992641256408484e-06	45.04349988845116	18.93201787326068
164	tsk_7850	2.4871164290299588e-06	42.55594350101193	44.62836831890248
165	tsk_4544	1.3873438764216657e-06	29.41677696908232	14.652696065829154
166	tsk_4025	0.005040203980417162	13.683122462954938	36.64573067942093
167	tsk_3464	1.100726054666011e-06	42.9417709080517	21.27651680971256
168	tsk_3615	7.420285149202793e-06	45.54765189794593	3.9616773932514233
169	tsk_6529	1.3385054581548659e-06	31.02187498007665	11.854840256515384
170	tsk_1986	1.1875058859252983e-06	43.334473831058965	22.211331105178992
171	tsk_6806	2.1197183163284097e-06	27.60013376195977	16.25431584525173
172	tsk_2043	8.636258768171833e-07	39.69965385882907	15.909670961105638
173	tsk_9639	4.639337322486347e-06	25.58227858780949	17.763551073583734
174	tsk_5807	8.483515160686305e-07	38.485426210559446	20.571806872127105
175	tsk_631	1.0320825014840037e-06	38.6327358652359	25.876299664599607
176	tsk_7982	0.0016912958223192858	14.814479754800065	45.57943016372128
177	tsk_4749	1.3159246772340966e-06	42.94362429324322	39.95176021654679
178	tsk_2287	8.70639219629837e-06	32.974653847156794	48.9902558626906
179	tsk_8209	1.8593151779916675e-06	28.587025768958988	24.326162121887943
180	tsk_11594	0.0003688148484621678	18.81255985669785	43.54082825036862
181	tsk_2807	1.9745964037745514e-06	34.79052510052687	8.912412504285589
182	tsk_4731	7.71247150234194e-06	49.07806691603962	8.116186701533454
183	tsk_10462	2.1363158048986057e-06	29.613922261473025	32.57628654006661
184	tsk_6099	1.9341185649556173e-06	45.83570484609749	31.65689928256567
185	tsk_1566	2.546748164250121e-05	47.054923397197925	47.61833432165195
186	tsk_3625	1.8421099887221247e-06	45.26858381594629	9.711602660532815
187	tsk_10936	1.1104065348872795e-06	42.99593820725144	36.36708961663892
188	tsk_1819	1.3445944229837783e-06	32.540860984141766	31.053555345530533
189	tsk_7119	1.711123908114261e-06	30.677754155136064	41.29882699622575
190	tsk_2257	1.222657805107348e-05	44.050141118373126	48.178922277861126
191	tsk_2049	1.8974815112703636e-06	30.97269777320418	38.1298269157969
192	tsk_6585	1.28852854715707e-06	35.06028456142573	42.54324429860844
193	tsk_4714	5.270417936455362e-06	26.138555664192182	31.73379502760792
194	tsk_11404	3.538158973406722e-06	47.53622570174907	20.359951952482465
195	tsk_961	1.1658045371134389e-06	42.98577606104827	29.432031291959795
196	tsk_3095	4.085878080770873e-06	46.60365043759744	41.193505359744506
197	tsk_7435	6.38534424465104e-06	38.96235369908122	48.1909178976204
198	tsk_4281	3.6781487888061644e-06	28.26856732134987	7.024979685985198
199	tsk_3539	2.419292896715781e-05	28.53166985001154	2.453515294679661
200	tsk_2453	0.008914015183480043	8.705654543813054	7.600792598678199
201	tsk_8593	1.0399087104163786e-06	33.783383615594715	24.13752681619613
202	tsk_11523	1.048254074118172e-06	36.71782885319511	30.415064609848123
203	tsk_2213	5.335999806884151e-06	36.09039347899252	4.900451751387166
204	tsk_2564	1.2510340184573975e-06	33.61020986307765	31.14684071240618
205	tsk_8196	1.1692914818726323e-06	35.395824490844525	31.96710706916949
206	tsk_128	1.1900764650518652e-06	38.6317995224502	41.58010470582524
207	tsk_6771	8.281770332580018e-06	41.43743019767483	2.8331898701889564
208	tsk_8985	2.1014514420492096e-06	29.94369364600984	39.02160498093165
209	tsk_11487	9.895523680692439e-06	41.55887111070517	2.4267935005251235
210	tsk_6383	1.0722628914749166e-06	39.34052527625469	38.91629879206147
211	tsk_1033	1.5337729138899342e-06	32.69194913979884	43.675104337286726
212	tsk_10381	4.087069015286383e-06	26.050902699332653	24.75004777012285
213	tsk_9233	8.535634902482026e-07	36.94189552653922	15.53828897505696
214	tsk_1630	0.0012579342000443934	17.582727453284	29.629700141172105
215	tsk_4926	1.0123175451539784e-06	38.68589308804141	28.6021055447814
216	tsk_11094	1.1244301059036842e-06	34.06700973444821	28.89428603931616
217	tsk_5968	1.2510179750645503e-06	36.02211701413142	39.36414298589389
218	tsk_11275	0.000830494585521092	18.10170341381648	46.447244646592566
219	tsk_1334	4.247063699357071e-06	26.20253974051714	29.046305255033964
220	tsk_7310	9.78832494960724e-07	41.42951466400144	35.00770977936954
221	tsk_354	9.588444891391985e-06	49.0135815357959	37.03700508502106
222	tsk_4538	9.482238327191177e-07	33.57985855185745	14.654531045798269
223	tsk_10596	1.3664194298834404e-06	44.599575632273286	19.26904251776651
224	tsk_3232	4.148408745506505e-06	26.013445306309627	22.793301080953256
225	tsk_2980	2.15912040371828e-06	44.220317657914016	42.21834569425866
226	tsk_9974	1.5438319628094874e-06	31.70308849433578	40.50456630428126
227	tsk_9156	0.004608818937464695	10.17876241880575	8.607260257440633
228	tsk_3265	9.839902020166925e-07	32.40141837142327	21.176940003196968
229	tsk_10962	3.818180119613121e-06	26.395622614566715	28.337856213509724
230	tsk_998	2.774236545390872e-06	46.35146805678243	8.256248150647265
231	tsk_8230	3.0012800599785273e-06	28.16075036239365	40.020193218817255
232	tsk_9133	9.665568259182447e-07	33.6228817289689	22.30707611856295
233	tsk_4917	6.858921640262421e-06	48.074005284408464	6.572201191783205
234	tsk_8167	2.8601566117547784e-06	34.06353070294442	46.716852897270094
235	tsk_4388	8.818922674606026e-07	38.62110861998834	15.229710519013052
236	tsk_4637	1.1850031990729432e-06	43.38137578017708	36.90378853794184
237	tsk_7171	9.406438891485812e-06	49.01405426018511	36.75836493455633
238	tsk_9373	2.0739167166340777e-06	41.80207478887091	7.580963016825449
239	tsk_4818	0.008019826075803335	6.506969173985118	28.255479705850043
240	tsk_2182	1.1750581299801144e-05	28.272555817722004	3.852508893386041
241	tsk_8005	0.00021351889673715184	24.17946450379528	0.9296647824591237
242	tsk_3395	3.223050173121084e-06	28.12800696780907	42.87152677067608
243	tsk_6536	1.6770106316585503e-05	43.06668471207228	1.4505960367418125
244	tsk_4670	1.0906707023524015e-06	38.54833129805999	37.29827073987785
245	tsk_7220	4.638796200782223e-06	37.39911505003455	5.111671175484193
246	tsk_10025	3.801550723740927e-06	26.163223731855165	19.844148036839307
247	tsk_6655	1.629419554348067e-06	29.103667332536563	11.843039554982225
248	tsk_6041	2.233323272421449e-06	29.333849580971386	40.18177006547249
249	tsk_5516	3.4114710089566675e-06	47.8368091958344	10.312134527682684
250	tsk_8654	1.907462751116698e-05	45.74800633053699	48.10867122059061
251	tsk_6027	1.1460021615419173e-06	42.84629540746124	12.855385247285591
252	tsk_6547	8.282665984066834e-07	37.75057847263298	20.241211852224456
253	tsk_1495	1.246513187000237e-06	36.520597109674384	35.786502507478765
254	tsk_3890	1.0859022167531324e-06	35.5312418844065	29.986678848211785
255	tsk_10400	3.040760167325864e-06	27.47411011887572	8.662776471295558
256	tsk_11697	1.4048838871949594e-06	44.89736462189356	17.086529740441456
257	tsk_3587	2.9269330667261714e-05	22.223506691520203	7.923474897684881
258	tsk_8862	1.112651556814473e-06	42.7854764965835	30.517506076985413
259	tsk_8569	7.616603571177366e-06	26.42280463772658	5.917011350483239
260	tsk_2903	5.887754281318972e-05	22.012753075927463	41.69059558457513
261	tsk_4852	8.000470307123915e-07	37.7471800626974	19.24187909019573
262	tsk_3459	1.1259159838728032e-06	43.68730442389949	16.54140082701625
263	tsk_3572	2.666548564295755e-05	35.158811321487875	1.5452607887608911
264	tsk_9054	8.203514832906764e-07	35.098888951167915	19.80375018271846
265	tsk_2141	7.4164467117140145e-06	49.0088302581551	24.47938306955695
266	tsk_5537	1.5054928816194e-06	44.646956223206494	23.375673954695102
267	tsk_3959	8.205242489705248e-06	47.43729202921818	5.150889429966922
268	tsk_238	1.108399293963889e-05	30.63442626286865	48.82101201184763
269	tsk_2672	1.6470736192228849e-06	29.133071598993297	23.935254545668904
270	tsk_9901	2.2760299525257704e-06	29.14963287220633	41.18422575497144
271	tsk_2773	8.224633325723166e-07	37.48361136820802	16.223327637863573
272	tsk_179	9.654328688234563e-07	40.81642134424539	34.14512162314896
273	tsk_8755	8.494585339350195e-07	35.40383088185106	15.690918927458965
274	tsk_5657	0.00835977357225933	12.0580609678791	26.36311180363401
275	tsk_550	2.2057738235173414e-05	46.2601377907338	1.9682147059351904
276	tsk_375	2.4616681401748294e-06	27.77583331725222	28.363413286596234
277	tsk_11465	2.0528545035815056e-06	44.1879808056363	41.92157735890942
278	tsk_10739	4.142611576252469e-06	48.42959340338267	13.274044760008048
279	tsk_9985	3.65328888407428e-06	47.56777085404391	27.58630894690374
280	tsk_9034	2.270337461382101e-06	27.328208302332865	15.23770501111418
281	tsk_4279	2.327020989533796e-06	44.96894909447491	41.32293209676893
282	tsk_8291	8.788936415450157e-07	34.09599122833346	15.548068322219027
283	tsk_5025	1.7639453758929238e-06	29.350079252712128	10.468079724873787
284	tsk_563	1.3116409918470988e-06	35.51131757888593	42.9186429047917
285	tsk_712	3.7231098625314966e-06	37.44249992595128	47.22991579980269
286	tsk_8074	2.1463037788923853e-06	29.183932215768525	31.53792003371236
287	tsk_6702	9.321359613483997e-07	41.72857920441684	19.51040761339632
288	tsk_10768	1.0073738935214137e-06	38.83864786072836	28.917594664682376
289	tsk_7061	8.474059908542594e-07	33.91998448058979	19.70572067139821
290	tsk_625	3.7307286700754987e-06	26.29402513039266	25.60520782451338
291	tsk_2845	1.0077086367521892e-05	41.89579807944173	2.384466885012665
292	tsk_6587	8.508006404489844e-06	25.171529502112868	32.430638307349845
293	tsk_2723	5.499420014627884e-06	30.39248965650468	5.139029045005335
294	tsk_11309	4.028006656992515e-06	27.42287315858636	34.281352507098426
295	tsk_4903	1.4247884692487364e-06	45.03247645270991	15.689921945103684
296	tsk_406	1.6728267361667008e-06	29.44091598399598	10.90489751689139
297	tsk_2789	1.0222951607056836e-06	39.232676961687865	35.4315018248591
298	tsk_11817	1.1191282639947381e-05	25.865570071540592	44.8240797298137
299	tsk_3914	9.53163729016602e-07	41.53766037716374	20.710189602352035
300	tsk_2518	1.129937379934534e-06	36.32215629530216	32.44413612030821
301	tsk_10032	0.0018759884290124372	14.262288644198955	45.24279565890883
302	tsk_10106	3.8692822240733804e-06	48.28081461370064	11.332650385750483
303	tsk_9505	1.3869752417141158e-06	29.750300282584018	21.493308810520247
304	tsk_11279	2.6099657033875025e-06	34.497017524763486	46.47250848897987
305	tsk_2445	6.27807317476282e-06	24.57705141085666	12.652073788141452
306	tsk_1387	7.92925468454625e-07	35.2376210224999	18.554842026316003
307	tsk_8872	0.0226717877694475	2.56203767208442	33.06317993261332
308	tsk_8879	7.98022782436631e-06	25.68488478190056	6.535043729792773
309	tsk_66	5.038183589649859e-05	49.23047766823712	46.26758287116541
310	tsk_525	6.580971866326988e-06	25.232765943255863	29.509728867014573
311	tsk_10508	1.2924439178270333e-06	34.370669564291376	42.23327491264598
312	tsk_10162	2.144493742599436e-06	29.460995295609777	40.62620247629447
313	tsk_10846	3.2120430579382852e-06	47.24645387849961	25.34498357096049
314	tsk_1956	3.100165249746269e-06	26.32401270409581	13.471822488931473
315	tsk_10665	1.243858857887562e-06	35.40911764743486	41.58061396542049
316	tsk_2654	9.800126898593561e-07	41.60975047523685	33.49078528987934
317	tsk_7920	4.4791900016087235e-06	48.01287580415656	30.67212419706887
318	tsk_8084	9.900117234427934e-07	35.17014150267339	13.859973292046362
319	tsk_10894	2.5528601034898116e-06	27.552908267269235	9.841366296383343
320	tsk_9289	2.0660945443739352e-05	43.23781690325321	1.1001684241491712
321	tsk_733	9.499085376311366e-07	36.26417003418986	14.237289021993895
322	tsk_3626	1.6539166769285536e-06	43.75827279410485	9.257801246920597
323	tsk_11030	1.029566834005822e-06	38.0983839132983	32.56674586194051
324	tsk_7147	1.0598737438473838e-06	36.32967730782136	30.252189745636475
325	tsk_11266	8.833294558246184e-07	40.03243076785519	20.643177742749344
326	tsk_9299	2.889280553146488e-06	46.80742231630367	36.00192814664836
327	tsk_9269	1.2630024584455654e-06	43.40390407721755	24.457611353305545
328	tsk_1271	0.0006326256949111754	16.147503480913976	11.709884758432135
329	tsk_4230	1.8456309685249553e-06	39.26011410690747	44.69234458650121
330	tsk_8092	2.587482995943054e-06	27.359716654717563	25.09065806265607
331	tsk_10351	6.646206737458245e-06	48.7919681151847	22.557043012316765
332	tsk_1338	9.627450581755996e-06	30.95718707961262	48.69192889866474
333	tsk_7985	0.006613006819572852	11.87256570214765	33.92063014797805
334	tsk_5382	1.5860809267345943e-05	40.461266610379	1.5393530558581432
335	tsk_4756	2.0018265081145117e-06	32.183183024927224	45.06015872380852
336	tsk_4403	1.0743904869170136e-06	42.26428384174435	30.126367008144165
337	tsk_536	7.404963872116111e-05	27.32377110552293	1.0634212700082772
338	tsk_10602	3.156792738265447e-06	28.77414090749369	7.348957587585079
339	tsk_5069	2.2323348456091203e-06	46.21137582877442	28.494951814873623
340	tsk_7213	1.186025756281863e-06	42.61355016839678	39.02251067644048
341	tsk_4258	4.057273448532922e-06	27.235796942406942	41.844534548462846
342	tsk_8296	2.5578145731471475e-06	46.622945877049965	27.791304756674403
343	tsk_3581	0.0032227509685281526	15.15270233810162	19.537319397918264
344	tsk_8707	3.933026164668511e-05	47.694269613615866	1.8382017712905625
345	tsk_6566	3.2686096642303526e-06	47.29959908560481	28.776771434278963
346	tsk_10448	7.866438617630997e-07	35.69253709198393	18.41025387940669
347	tsk_9629	6.465198336597702e-06	30.304310957913305	47.651371487614654
348	tsk_3173	1.067145604729992e-06	42.523083552065806	13.83730003253884
349	tsk_4158	2.1626490539157072e-06	42.8136077674167	43.83031857700151
350	tsk_5734	5.688853942832076e-06	30.73470368725552	47.57327648032745
351	tsk_3401	2.6777058006096046e-06	27.20305365518601	22.74031765947489
352	tsk_7102	5.445724380829455e-06	25.378472660659018	25.20423978294869
353	tsk_5434	1.0749492274089412e-06	38.46700064708433	35.71452065668158
354	tsk_5650	1.0322979017845693e-06	39.37380675836644	25.2823134207906
355	tsk_5917	1.3371847855346523e-06	37.683130689410696	11.30907716502448
356	tsk_3667	1.1938713080115893e-06	42.98969474830584	38.33133329164214
357	tsk_1780	0.0072209475554669425	10.541663864388916	46.127001968017055
358	tsk_9292	9.600744126613528e-06	26.563399494616508	5.14621865900853
359	tsk_9131	2.497602189730282e-06	27.780410206379003	28.730650050726503
360	tsk_1832	5.543783672740953e-06	47.15075012419227	41.63441124675408
361	tsk_2710	1.2473315620431125e-06	43.70978950278888	36.92657513540862
362	tsk_3682	6.084191404643172e-06	48.65411049599759	26.585625772162004
363	tsk_5287	2.9760131320031075e-05	48.32111869222198	2.8982695155098925
364	tsk_5342	0.0027382345962489764	18.47203397187592	1.818893730692628
365	tsk_8492	9.969869417118477e-07	31.52690484284987	19.041187980590315
366	tsk_7860	1.113149508315472e-05	25.017124330723863	37.217367967040026
367	tsk_7486	1.4602296387959083e-06	29.45530547104265	21.32590342550981
368	tsk_8570	1.4515051083989552e-06	43.52795472148357	40.02858008604811
369	tsk_2252	0.002016775298146524	18.637215231014505	48.75324408564133
370	tsk_8675	2.2872656663072094e-06	29.85564108168935	43.80213388872156
371	tsk_8037	3.052445795261436e-06	31.79549594254477	46.43262739203275
372	tsk_1143	9.100864803177406e-07	33.97471833847279	15.061541648550802
373	tsk_9135	3.497846218008945e-06	47.302343048915695	8.472130140768872
374	tsk_1530	5.280491244575281e-06	28.97554205916029	5.538199027982291
375	tsk_10644	1.1828896976747324e-06	30.40294059370884	19.79560751048703
376	tsk_7231	3.5493171998655274e-06	35.62147744303487	47.28224179863871
377	tsk_9336	5.319051775000379e-05	49.44385263041264	45.99313912863597
378	tsk_6931	9.76272114754382e-07	40.69642147880818	14.200170431486034
379	tsk_4679	1.920041572290243e-06	28.51191728129953	25.536942987386485
380	tsk_8690	2.728520485553627e-06	32.61764178511555	7.278647988150989
381	tsk_5183	1.4693614522012705e-06	40.41000419046036	10.087720938714751
382	tsk_7316	1.1757706981728244e-06	42.701827023517154	38.6932816903425
383	tsk_3012	1.0620083553713878e-06	40.75585033402386	25.27931415972972
