	sampleID	sample_weight	x	y
159	tsk_7211	6.575169953532565e-13	26.585015209996275	13.75381920728299
160	tsk_6573	1.7293073694992917e-14	39.99295567299392	31.85514176512524
161	tsk_8360	3.422111676855853e-14	35.85432317012567	15.302445733227614
162	tsk_11824	4.798904777771358e-13	30.13582100430853	6.452508486912866
163	tsk_9103	1.783014547625296e-14	38.160127814137525	20.035628803299307
164	tsk_549	5.807367535420718e-12	36.90183408362055	48.80546474399891
165	tsk_8536	1.742894861988902e-14	42.82164617964701	35.01948059578208
166	tsk_9657	1.265558276342065e-13	31.9390834897234	34.47729365898641
167	tsk_3591	3.4667404657480684e-14	33.72760741220211	15.407529213571252
168	tsk_10910	4.297434900447226e-14	45.04349988845116	18.93201787326068
169	tsk_7850	3.1058871792705597e-13	42.55594350101193	44.62836831890248
170	tsk_4544	9.672943759007681e-14	29.41677696908232	14.652696065829154
171	tsk_4025	0.0004056492307892018	13.683122462954938	36.64573067942093
172	tsk_3464	2.258675775527525e-14	42.9417709080517	21.27651680971256
173	tsk_3615	1.503129422668925e-11	45.54765189794593	3.9616773932514233
174	tsk_6529	1.0257381806449289e-13	31.02187498007665	11.854840256515384
175	tsk_1986	2.778314697625112e-14	43.334473831058965	22.211331105178992
176	tsk_6806	2.8933210003262117e-13	27.60013376195977	16.25431584525173
177	tsk_9639	2.705329357143513e-12	25.58227858780949	17.763551073583734
178	tsk_5807	1.946676920155721e-14	38.485426210559446	20.571806872127105
179	tsk_631	3.8694134042038534e-14	38.6327358652359	25.876299664599607
180	tsk_4749	4.041163843251087e-14	42.94362429324322	39.95176021654679
181	tsk_2287	3.358524883147197e-12	32.974653847156794	48.9902558626906
182	tsk_8209	1.537093736297176e-13	28.587025768958988	24.326162121887943
183	tsk_3781	4.271850571574505e-13	47.43804400147233	16.50223473763734
184	tsk_11594	9.075299078173854e-07	18.81255985669785	43.54082825036862
185	tsk_2807	5.822528227752302e-13	34.79052510052687	8.912412504285589
186	tsk_4731	2.308940109982412e-11	49.07806691603962	8.116186701533454
187	tsk_10462	1.8581224414112706e-13	29.613922261473025	32.57628654006661
188	tsk_6099	1.0227119192317589e-13	45.83570484609749	31.65689928256567
189	tsk_1566	8.015310125606088e-11	47.054923397197925	47.61833432165195
190	tsk_3625	2.3189479351154845e-13	45.26858381594629	9.711602660532815
191	tsk_10936	1.9495560692378793e-14	42.99593820725144	36.36708961663892
192	tsk_1819	4.529912371282749e-14	32.540860984141766	31.053555345530533
193	tsk_7119	9.609660126617717e-14	30.677754155136064	41.29882699622575
194	tsk_4285	5.915629625911311e-12	38.44817379095225	4.107953193452241
195	tsk_2257	1.6428147313757153e-11	44.050141118373126	48.178922277861126
196	tsk_2049	1.9989398022554552e-13	30.97269777320418	38.1298269157969
197	tsk_6585	5.081021240526832e-14	35.06028456142573	42.54324429860844
198	tsk_4714	2.396391917633779e-12	26.138555664192182	31.73379502760792
199	tsk_961	3.169823797766073e-14	42.98577606104827	29.432031291959795
200	tsk_3095	7.270508453054022e-13	46.60365043759744	41.193505359744506
201	tsk_7435	4.556884719802994e-12	38.96235369908122	48.1909178976204
202	tsk_4281	3.398597521459948e-13	28.26856732134987	7.024979685985198
203	tsk_3539	7.391246632578896e-11	28.53166985001154	2.453515294679661
204	tsk_2453	0.0002445194896040897	8.705654543813054	7.600792598678199
205	tsk_8593	5.1781296497796e-14	33.783383615594715	24.13752681619613
206	tsk_11523	2.155135842461956e-14	36.71782885319511	30.415064609848123
207	tsk_2213	5.162011831402624e-12	36.09039347899252	4.900451751387166
208	tsk_6152	1.353365571783745e-13	29.76371039503352	9.181596000580376
209	tsk_2564	3.570523168070376e-14	33.61020986307765	31.14684071240618
210	tsk_8196	2.927050379802594e-14	35.395824490844525	31.96710706916949
211	tsk_128	5.948263617446608e-14	38.6317995224502	41.58010470582524
212	tsk_6771	1.4275042015443538e-11	41.43743019767483	2.8331898701889564
213	tsk_8985	2.515218972100453e-13	29.94369364600984	39.02160498093165
214	tsk_11487	2.3903758585575684e-11	41.55887111070517	2.4267935005251235
215	tsk_6383	3.696792796147806e-14	39.34052527625469	38.91629879206147
216	tsk_1033	4.8278874259571315e-14	32.69194913979884	43.675104337286726
217	tsk_10381	1.0489476354444668e-12	26.050902699332653	24.75004777012285
218	tsk_9233	3.071293975869184e-14	36.94189552653922	15.53828897505696
219	tsk_1630	1.8330241326642462e-05	17.582727453284	29.629700141172105
220	tsk_4926	2.4869462284181573e-14	38.68589308804141	28.6021055447814
221	tsk_11094	3.1960598184228875e-14	34.06700973444821	28.89428603931616
222	tsk_5968	7.083425248397192e-14	36.02211701413142	39.36414298589389
223	tsk_11275	4.448636639114486e-06	18.10170341381648	46.447244646592566
224	tsk_1334	1.126985510093459e-12	26.20253974051714	29.046305255033964
225	tsk_7310	1.576487106453045e-14	41.42951466400144	35.00770977936954
226	tsk_354	1.0081581051824302e-11	49.0135815357959	37.03700508502106
227	tsk_4538	4.689435608156735e-14	33.57985855185745	14.654531045798269
228	tsk_10596	3.356490156992098e-14	44.599575632273286	19.26904251776651
229	tsk_3232	1.1824029516943385e-12	26.013445306309627	22.793301080953256
230	tsk_3314	4.058992847980146e-12	26.69549707526528	43.82344432486215
231	tsk_2980	1.566794608833539e-13	44.220317657914016	42.21834569425866
232	tsk_9974	8.467755891365082e-14	31.70308849433578	40.50456630428126
233	tsk_9156	0.00018843139960272496	10.17876241880575	8.607260257440633
234	tsk_3265	3.303850737020633e-14	32.40141837142327	21.176940003196968
235	tsk_998	8.432751931710901e-13	46.35146805678243	8.256248150647265
236	tsk_8230	7.077364533598517e-13	28.16075036239365	40.020193218817255
237	tsk_9133	3.7596843742419584e-14	33.6228817289689	22.30707611856295
238	tsk_4917	1.5374888986555978e-11	48.074005284408464	6.572201191783205
239	tsk_8167	2.0613406337517852e-13	34.06353070294442	46.716852897270094
240	tsk_4388	3.374374213110414e-14	38.62110861998834	15.229710519013052
241	tsk_4637	2.295749572176247e-14	43.38137578017708	36.90378853794184
242	tsk_7171	9.66650509270203e-12	49.01405426018511	36.75836493455633
243	tsk_9373	3.819986861390443e-13	41.80207478887091	7.580963016825449
244	tsk_2182	7.849702098039088e-12	28.272555817722004	3.852508893386041
245	tsk_8005	3.1374278921457474e-08	24.17946450379528	0.9296647824591237
246	tsk_3395	5.378937444986438e-13	28.12800696780907	42.87152677067608
247	tsk_6536	1.2554196731883867e-10	43.06668471207228	1.4505960367418125
248	tsk_4670	3.7334842736894134e-14	38.54833129805999	37.29827073987785
249	tsk_7220	3.4224269271037524e-12	37.39911505003455	5.111671175484193
250	tsk_10025	1.1638434843467273e-12	26.163223731855165	19.844148036839307
251	tsk_5516	1.4444714187256158e-12	47.8368091958344	10.312134527682684
252	tsk_8654	4.178588565270561e-11	45.74800633053699	48.10867122059061
253	tsk_6027	5.854172469821799e-14	42.84629540746124	12.855385247285591
254	tsk_6547	1.869133118978344e-14	37.75057847263298	20.241211852224456
255	tsk_1495	5.528053377922755e-14	36.520597109674384	35.786502507478765
256	tsk_3890	2.435146422530223e-14	35.5312418844065	29.986678848211785
257	tsk_10400	2.4559075203493746e-13	27.47411011887572	8.662776471295558
258	tsk_11697	4.342531260207513e-14	44.89736462189356	17.086529740441456
259	tsk_3587	3.036704356859038e-10	22.223506691520203	7.923474897684881
260	tsk_8862	2.5694493598493636e-14	42.7854764965835	30.517506076985413
261	tsk_8569	1.9381921626988924e-12	26.42280463772658	5.917011350483239
262	tsk_2903	1.103412502177921e-08	22.012753075927463	41.69059558457513
263	tsk_4852	1.6239598070335e-14	37.7471800626974	19.24187909019573
264	tsk_3459	2.8088788954358578e-14	43.68730442389949	16.54140082701625
265	tsk_3572	4.688609332163913e-10	35.158811321487875	1.5452607887608911
266	tsk_9054	1.8721867644302554e-14	35.098888951167915	19.80375018271846
267	tsk_2141	3.838247166541268e-12	49.0088302581551	24.47938306955695
268	tsk_5537	4.83328177453758e-14	44.646956223206494	23.375673954695102
269	tsk_3959	2.4870529041829673e-11	47.43729202921818	5.150889429966922
270	tsk_238	5.754143436851685e-12	30.63442626286865	48.82101201184763
271	tsk_2672	1.1796602725829857e-13	29.133071598993297	23.935254545668904
272	tsk_9901	2.3820117232862355e-13	29.14963287220633	41.18422575497144
273	tsk_2773	2.3612776933240006e-14	37.48361136820802	16.223327637863573
274	tsk_179	1.598243165549886e-14	40.81642134424539	34.14512162314896
275	tsk_8755	2.921552926425497e-14	35.40383088185106	15.690918927458965
276	tsk_550	3.8472106566142533e-10	46.2601377907338	1.9682147059351904
277	tsk_101	3.7060647411043434e-10	22.208609450060013	25.530977786634683
278	tsk_375	2.6482742468345723e-13	27.77583331725222	28.363413286596234
279	tsk_11465	1.3502681142340296e-13	44.1879808056363	41.92157735890942
280	tsk_10739	1.855317936496936e-12	48.42959340338267	13.274044760008048
281	tsk_9985	5.934418939515174e-13	47.56777085404391	27.58630894690374
282	tsk_4279	1.6927383562675026e-13	44.96894909447491	41.32293209676893
283	tsk_8291	3.222492104599548e-14	34.09599122833346	15.548068322219027
284	tsk_563	5.4107114846612584e-14	35.51131757888593	42.9186429047917
285	tsk_712	8.542576386631487e-13	37.44249992595128	47.22991579980269
286	tsk_8074	1.783920966208371e-13	29.183932215768525	31.53792003371236
287	tsk_6702	1.6504103461225816e-14	41.72857920441684	19.51040761339632
288	tsk_10768	2.360987023592831e-14	38.83864786072836	28.917594664682376
289	tsk_625	8.098761606405059e-13	26.29402513039266	25.60520782451338
290	tsk_2845	2.5768754825897368e-11	41.89579807944173	2.384466885012665
291	tsk_713	6.329296909707811e-14	43.63231136415612	40.64897063319783
292	tsk_6587	1.0908751029512596e-11	25.171529502112868	32.430638307349845
293	tsk_2723	1.642345158117805e-12	30.39248965650468	5.139029045005335
294	tsk_11309	1.458816570996446e-12	27.42287315858636	34.281352507098426
295	tsk_4903	5.472894570437672e-14	45.03247645270991	15.689921945103684
296	tsk_406	1.12195383128994e-13	29.44091598399598	10.90489751689139
297	tsk_2789	2.3805638767465847e-14	39.232676961687865	35.4315018248591
298	tsk_3914	1.8434664325025075e-14	41.53766037716374	20.710189602352035
299	tsk_2518	2.7458687855989873e-14	36.32215629530216	32.44413612030821
300	tsk_10032	2.064858228409606e-05	14.262288644198955	45.24279565890883
301	tsk_8028	9.074024801277551e-14	29.6895635221816	14.211238639966874
302	tsk_9505	7.292295324777559e-14	29.750300282584018	21.493308810520247
303	tsk_11279	1.7898452747789465e-13	34.497017524763486	46.47250848897987
304	tsk_1387	1.6533661889317864e-14	35.2376210224999	18.554842026316003
305	tsk_8872	0.005399126935015812	2.56203767208442	33.06317993261332
306	tsk_8879	2.445784217197118e-12	25.68488478190056	6.535043729792773
307	tsk_66	5.262833259587633e-10	49.23047766823712	46.26758287116541
308	tsk_525	3.944279643980112e-12	25.232765943255863	29.509728867014573
309	tsk_8560	9.604043033428789e-13	48.10137620489473	21.165265797258048
310	tsk_10508	4.867886811919932e-14	34.370669564291376	42.23327491264598
311	tsk_10162	2.1651574597212243e-13	29.460995295609777	40.62620247629447
312	tsk_1750	1.6232230236629617e-14	38.11040698748921	17.96337685515624
313	tsk_10846	3.625900294996022e-13	47.24645387849961	25.34498357096049
314	tsk_1956	8.284120616467587e-13	26.32401270409581	13.471822488931473
315	tsk_10665	5.5525586761699955e-14	35.40911764743486	41.58061396542049
316	tsk_2654	1.5685579850969308e-14	41.60975047523685	33.49078528987934
317	tsk_7920	1.2150938144203802e-12	48.01287580415656	30.67212419706887
318	tsk_8084	6.896104779512329e-14	35.17014150267339	13.859973292046362
319	tsk_10894	2.0557767675420526e-13	27.552908267269235	9.841366296383343
320	tsk_9289	2.369493789637201e-10	43.23781690325321	1.1001684241491712
321	tsk_3626	1.8551586471192484e-13	43.75827279410485	9.257801246920597
322	tsk_5706	5.2584143292217064e-14	32.31225307988669	31.570727794154013
323	tsk_11030	2.1166108039059876e-14	38.0983839132983	32.56674586194051
324	tsk_7147	2.2323002412047284e-14	36.32967730782136	30.252189745636475
325	tsk_11266	1.854206409783304e-14	40.03243076785519	20.643177742749344
326	tsk_2936	6.541616388641062e-14	31.23621610127121	42.35600747037186
327	tsk_9299	2.746129950613131e-13	46.80742231630367	36.00192814664836
328	tsk_9269	3.8892164648561035e-14	43.40390407721755	24.457611353305545
329	tsk_4230	1.79349708881236e-13	39.26011410690747	44.69234458650121
330	tsk_8092	3.272230948805605e-13	27.359716654717563	25.09065806265607
331	tsk_10351	2.723465562094226e-12	48.7919681151847	22.557043012316765
332	tsk_1338	3.859843055148484e-12	30.95718707961262	48.69192889866474
333	tsk_9701	1.652474610713736e-14	42.516448815343175	34.4053919983734
334	tsk_7985	0.0005562477636380166	11.87256570214765	33.92063014797805
335	tsk_5382	8.9559581770987e-11	40.461266610379	1.5393530558581432
336	tsk_4756	7.502195763744188e-14	32.183183024927224	45.06015872380852
337	tsk_4403	2.4657795801354204e-14	42.26428384174435	30.126367008144165
338	tsk_536	1.6878540079713058e-09	27.32377110552293	1.0634212700082772
339	tsk_18	2.0478463562018824e-11	28.863476318778226	48.61918954812026
340	tsk_10602	2.5923677610817274e-13	28.77414090749369	7.348957587585079
341	tsk_5069	1.608946516367044e-13	46.21137582877442	28.494951814873623
342	tsk_7213	2.9142001205542835e-14	42.61355016839678	39.02251067644048
343	tsk_8296	2.2605510056583584e-13	46.622945877049965	27.791304756674403
344	tsk_3581	3.614363724649261e-05	15.15270233810162	19.537319397918264
345	tsk_10448	1.6230617643160388e-14	35.69253709198393	18.41025387940669
346	tsk_9629	1.3795500526157916e-12	30.304310957913305	47.651371487614654
347	tsk_3173	4.400401092150923e-14	42.523083552065806	13.83730003253884
348	tsk_4158	2.042336428573839e-13	42.8136077674167	43.83031857700151
349	tsk_5734	9.502112516960876e-13	30.73470368725552	47.57327648032745
350	tsk_3401	3.722328428546846e-13	27.20305365518601	22.74031765947489
351	tsk_7102	2.223600685835748e-12	25.378472660659018	25.20423978294869
352	tsk_5434	3.0776416704299444e-14	38.46700064708433	35.71452065668158
353	tsk_5650	3.872942074190164e-14	39.37380675836644	25.2823134207906
354	tsk_5917	2.384347084083442e-13	37.683130689410696	11.30907716502448
355	tsk_3667	2.6574642861570134e-14	42.98969474830584	38.33133329164214
356	tsk_1780	0.0006774748453245679	10.541663864388916	46.127001968017055
357	tsk_9292	3.553983655817439e-12	26.563399494616508	5.14621865900853
358	tsk_9131	2.721477706989894e-13	27.780410206379003	28.730650050726503
359	tsk_1832	1.678656423937168e-12	47.15075012419227	41.63441124675408
360	tsk_2710	2.581327449884436e-14	43.70978950278888	36.92657513540862
361	tsk_3682	2.3994978087944445e-12	48.65411049599759	26.585625772162004
362	tsk_5287	1.2392585712865448e-09	48.32111869222198	2.8982695155098925
363	tsk_5342	0.00011139570138364183	18.47203397187592	1.818893730692628
364	tsk_8492	2.9991093624886535e-14	31.52690484284987	19.041187980590315
365	tsk_7860	5.521346624305672e-11	25.017124330723863	37.217367967040026
366	tsk_7486	8.183260171722432e-14	29.45530547104265	21.32590342550981
367	tsk_8570	4.926976157280278e-14	43.52795472148357	40.02858008604811
368	tsk_2252	6.540164750263845e-05	18.637215231014505	48.75324408564133
369	tsk_8675	1.3752990166484418e-13	29.85564108168935	43.80213388872156
370	tsk_8037	1.9186076116584927e-13	31.79549594254477	46.43262739203275
371	tsk_3165	1.5648758130146414e-13	46.60448022759671	17.966241874889818
372	tsk_1143	3.9201753758081363e-14	33.97471833847279	15.061541648550802
373	tsk_9135	1.7456912061918133e-12	47.302343048915695	8.472130140768872
374	tsk_1530	9.561763606548723e-13	28.97554205916029	5.538199027982291
375	tsk_10644	4.664651317790414e-14	30.40294059370884	19.79560751048703
376	tsk_7231	5.008794953714352e-13	35.62147744303487	47.28224179863871
377	tsk_9336	6.305590971045908e-10	49.44385263041264	45.99313912863597
378	tsk_6931	4.368884037417525e-14	40.69642147880818	14.200170431486034
379	tsk_4679	1.6253954664257103e-13	28.51191728129953	25.536942987386485
380	tsk_8690	6.210975829320087e-13	32.61764178511555	7.278647988150989
381	tsk_7632	1.6164365577249388e-11	39.319073783587896	48.955449676462166
382	tsk_5183	2.067260514648342e-13	40.41000419046036	10.087720938714751
383	tsk_11276	1.4539394640705312e-13	31.435205791687714	45.891429957154905
