	sampleID	sample_weight	x	y
0	tsk_3201	0.002469268590215827	37.1095495543173	8.475178278879106
1	tsk_818	0.002469271987375234	48.35173204322674	43.45275135674894
2	tsk_6279	0.0024692840330060276	16.55387891436771	24.72527475399052
3	tsk_5307	0.0024690440593665634	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024691494941786445	37.824714579274485	44.561047525050974
5	tsk_3060	0.0024692417856417063	41.05693007468425	41.655483033795385
6	tsk_9200	0.002469114470152497	25.94327699156614	19.70812267341277
7	tsk_7960	0.002469090959653782	46.78456032660842	24.901893264836115
8	tsk_2228	0.0024692801745002696	18.225449419558515	7.723215720361405
9	tsk_5919	0.0024692424118674186	28.72990847834976	19.398955895796195
10	tsk_4964	0.0024691837838729893	25.00435927007738	43.221088856019385
11	tsk_10464	0.0024690109884295515	47.90552224170644	12.031839016457107
12	tsk_9040	0.002469037686979116	45.26548156037029	17.32261841743697
13	tsk_8637	0.002468980019075744	27.76287184585584	9.300785017041786
14	tsk_8294	0.0024690939109380753	43.99273665099778	35.575322434235666
15	tsk_11151	0.0024691358245251976	44.95476255714746	49.04696993784961
16	tsk_1795	0.0024690389233591385	25.3699865313457	28.940766615022195
17	tsk_11663	0.002469148860156449	42.16346017480873	46.3171204987794
18	tsk_7816	0.002469083338580433	44.4200401417852	37.25441619573131
19	tsk_2791	0.0024691643053670535	33.00662923310772	23.30542372662687
20	tsk_922	0.002469062173826535	34.16162734996489	46.19590610333365
21	tsk_235	0.002469283863716847	15.777324002866756	42.761384951228166
22	tsk_7651	0.0024692829985820037	49.65374334407856	39.558059043875545
23	tsk_4108	0.002469072975735563	41.34942203954101	7.777238978274378
24	tsk_8266	0.0024690167926406047	48.08255123573142	12.52237826171674
25	tsk_1213	0.002469009131917029	44.056750538054	47.766027757385565
26	tsk_10568	0.0024690945752654037	29.697445244729003	34.4922531065051
27	tsk_9794	0.002469142577965702	30.839318046648817	25.51741609372634
28	tsk_10814	0.0024691645532816434	44.41213844053179	21.26467174611814
29	tsk_3338	0.002469034326766373	34.73560182473811	20.368930580152004
30	tsk_2958	0.0024690086608825696	48.46594831026619	9.56102731474798
31	tsk_4586	0.0024690504248302604	43.20842225017888	22.48091751992577
32	tsk_5439	0.0024691939415235425	45.55547968557414	22.072708694145607
33	tsk_2122	0.0024691783508194445	42.41430657701773	23.621713400742504
34	tsk_10332	0.002469054531078466	43.85371592755515	14.310983857805
35	tsk_10833	0.0024691528108480455	43.81328688668936	33.7197100093463
36	tsk_5581	0.0024691421478256937	36.54230474818759	38.447988780860896
37	tsk_7706	0.0024691431912770424	41.39928150971711	37.184446892414925
38	tsk_8128	0.0024691095775036735	29.94619848991541	33.984874506588206
39	tsk_5829	0.0024690717139284105	26.54141719821707	7.024888019633586
40	tsk_11121	0.0024692838524820134	13.32732783146696	12.08019029192801
41	tsk_4894	0.0024691049357642007	29.98656918178144	7.142864361015876
42	tsk_11032	0.002469072375025671	47.44683967285791	41.25684665710497
43	tsk_1722	0.0024691384733451583	30.41579009150465	25.889982834316207
44	tsk_10590	0.0024692783057289644	17.31450012730684	9.682428796275271
45	tsk_10615	0.002469283625528684	23.451130914832977	21.969047429674827
46	tsk_11063	0.002469159329302209	44.3932199712304	38.90759813825576
47	tsk_8888	0.0024691451937411558	32.02147851198494	48.15550360948383
48	tsk_7170	0.002469091287809231	44.43544186829577	46.85202326035234
49	tsk_387	0.0024691214336661042	42.75924638929462	45.93202351114648
50	tsk_3642	0.0024690187509875798	27.74245366987568	10.038828143999323
51	tsk_9207	0.00246915535192824	32.62975779590108	19.69627714303641
52	tsk_9253	0.002469137010959967	33.55587684656997	37.1200319632494
53	tsk_4393	0.0024691430411119103	46.27264352915876	10.911522671391692
54	tsk_687	0.002469087610823406	48.74108824667524	21.573300944392543
55	tsk_1100	0.002469102448542917	45.04563499770493	23.50502740142407
56	tsk_9167	0.00246910543929077	36.06242575802075	4.91911681366839
57	tsk_11027	0.0024692397483048758	35.84518934626723	3.1066754937258603
58	tsk_2419	0.002469161152164149	45.49658393815109	5.231526253324676
59	tsk_7716	0.0024691942934611556	43.6982295419832	32.55571166571051
60	tsk_2728	0.002469190896233625	37.09749786129428	28.446108312644085
61	tsk_1973	0.002469203977180246	42.110051937979314	32.151364863695946
62	tsk_7684	0.0024690151425447292	38.69899590818878	43.91733440260973
63	tsk_11092	0.002469007513786173	42.92010490549541	13.736864607885902
64	tsk_2367	0.0024691492126032947	37.42771082139278	10.752475891424726
65	tsk_5049	0.0024692132241169655	39.77340755834654	29.85090490957019
66	tsk_7348	0.0024691822499659285	44.08422571821583	29.19344225407432
67	tsk_2481	0.0024692840378637265	4.95522968804304	6.767890831928903
68	tsk_2587	0.0024691802724275346	40.26738445297236	42.83231469435574
69	tsk_8672	0.002469141705402056	43.72126511244841	43.741908165248624
70	tsk_3193	0.0024692840383589995	7.219975647410015	12.853261683977957
71	tsk_6924	0.002468942604768442	46.59434628056418	28.83883227458421
72	tsk_571	0.002469275194088108	48.74358706986242	18.26425881804892
73	tsk_3046	0.0024692810735865447	17.254740936680214	13.644424011580476
74	tsk_6998	0.0024691359890833555	26.65062387620821	34.25027989030959
75	tsk_11325	0.0024692303554988914	31.72190605456804	10.648276740292618
76	tsk_5488	0.00246919050172323	25.889509925426392	15.99664914722304
77	tsk_2022	0.0024692110414492843	35.55370053091798	35.23273019738335
78	tsk_201	0.00246914723786992	46.998677548355786	13.165106415955597
79	tsk_9127	0.002469265957435384	25.55604126630296	1.934907529801838
80	tsk_8644	0.0024692564016609887	2.9415850474921985	28.38053139598041
81	tsk_8433	0.002469206465228225	28.237117567601768	44.85010324964887
82	tsk_6984	0.0024690547097766494	27.06040628443176	14.849363549880906
83	tsk_4476	0.0024691119808710115	25.96031275409757	17.49343457225773
84	tsk_9881	0.002469109362724091	46.59267327115085	11.787752973126228
85	tsk_2114	0.002469241523830341	47.66180419951824	33.44829046497325
86	tsk_10122	0.002469135449936966	39.17761859422498	16.531102876038215
87	tsk_3541	0.0024691460008988957	36.686581105356254	18.20650599716833
88	tsk_5521	0.00246928403835901	3.192196941133803	1.6837056834293536
89	tsk_4276	0.002469204224538558	38.08985140872507	6.136627723391316
90	tsk_2214	0.002469263983889191	38.51328222531942	1.930764680798162
91	tsk_5355	0.002469149923275605	43.84123989927142	18.23841447080881
92	tsk_835	0.0024691800362370334	37.55067682228747	38.5602918037283
93	tsk_3433	0.002469284026469102	13.428490809880255	23.204215179962787
94	tsk_10298	0.002469211401320193	27.255273224290463	46.30295624962038
95	tsk_4796	0.002469030051107835	36.204669220739554	29.689321239996968
96	tsk_1699	0.0024691154432565105	32.67622855558018	43.10159607228869
97	tsk_2517	0.0024689563330787686	34.98748504234482	19.57319868077472
98	tsk_8899	0.0024691132665914215	25.2272871971335	9.406481346832695
99	tsk_6743	0.0024692056304053958	48.76906225132126	47.5031613085542
100	tsk_2623	0.0024690075087116167	44.88068676245456	47.662647451737
101	tsk_1089	0.0024691914173959996	46.33970859404192	19.78790264065953
102	tsk_9798	0.002469201255105677	44.64798802816883	5.860382108391389
103	tsk_1851	0.002468977538382512	42.76855120903651	34.99297629703137
104	tsk_5795	0.0024690155628964198	27.598268170148664	8.024513640027491
105	tsk_8951	0.002469046803858337	34.248127782818514	18.75178722464452
106	tsk_4661	0.0024691000557870357	38.28830850785344	43.18170246238195
107	tsk_4011	0.002469150087021834	30.70266873470121	17.749193689161704
108	tsk_1393	0.0024691556770622225	30.29638261251157	22.31983111769712
109	tsk_11062	0.0024691264742853192	40.60931510967305	24.64095545945412
110	tsk_6308	0.0024690710707123294	36.06065871909354	14.62410119920948
111	tsk_7522	0.0024692597164755045	11.813899256062168	18.40321207964353
