	sampleID	sample_weight	x	y
0	tsk_3201	0.002528761877228496	37.1095495543173	8.475178278879106
1	tsk_818	0.0025690969782144945	48.35173204322674	43.45275135674894
2	tsk_6279	0.0028966276553159813	16.55387891436771	24.72527475399052
3	tsk_2633	0.002426109782887288	37.824714579274485	44.561047525050974
4	tsk_3060	0.0024158702937066776	41.05693007468425	41.655483033795385
5	tsk_9200	0.0025177056593639257	25.94327699156614	19.70812267341277
6	tsk_7960	0.002410868373981479	46.78456032660842	24.901893264836115
7	tsk_2228	0.002810153073291934	18.225449419558515	7.723215720361405
8	tsk_5919	0.002420995091877431	28.72990847834976	19.398955895796195
9	tsk_10464	0.0023763673518067733	47.90552224170644	12.031839016457107
10	tsk_9040	0.0023735719506592736	45.26548156037029	17.32261841743697
11	tsk_8637	0.0023412612997075447	27.76287184585584	9.300785017041786
12	tsk_8294	0.0023239302044641397	43.99273665099778	35.575322434235666
13	tsk_11151	0.0024805609038184144	44.95476255714746	49.04696993784961
14	tsk_1795	0.0024528234918491836	25.3699865313457	28.940766615022195
15	tsk_11663	0.0024511823963735894	42.16346017480873	46.3171204987794
16	tsk_7816	0.0023404647052271865	44.4200401417852	37.25441619573131
17	tsk_2791	0.0024922627724490313	33.00662923310772	23.30542372662687
18	tsk_9624	0.0023657556761232977	29.95053664571744	8.362819780294176
19	tsk_922	0.002377104864620845	34.16162734996489	46.19590610333365
20	tsk_235	0.0028101400046995338	15.777324002866756	42.761384951228166
21	tsk_7651	0.0026692591447477	49.65374334407856	39.558059043875545
22	tsk_4108	0.00247056549404924	41.34942203954101	7.777238978274378
23	tsk_8266	0.002391984676551251	48.08255123573142	12.52237826171674
24	tsk_1213	0.002422266859802407	44.056750538054	47.766027757385565
25	tsk_10568	0.0024848513487344	29.697445244729003	34.4922531065051
26	tsk_10814	0.0023901622129739292	44.41213844053179	21.26467174611814
27	tsk_3338	0.0023487157334721115	34.73560182473811	20.368930580152004
28	tsk_5439	0.002397661611066526	45.55547968557414	22.072708694145607
29	tsk_2122	0.0025021657428344686	42.41430657701773	23.621713400742504
30	tsk_5450	0.002418506681955724	26.31888991460012	28.84687123589816
31	tsk_10833	0.0023445618046837526	43.81328688668936	33.7197100093463
32	tsk_5581	0.002484059914734787	36.54230474818759	38.447988780860896
33	tsk_7706	0.0023287479898635235	41.39928150971711	37.184446892414925
34	tsk_8128	0.0024820460274214283	29.94619848991541	33.984874506588206
35	tsk_5829	0.002366739683564047	26.54141719821707	7.024888019633586
36	tsk_11121	0.0028322381335362593	13.32732783146696	12.08019029192801
37	tsk_4894	0.002383235948062168	29.98656918178144	7.142864361015876
38	tsk_11032	0.002524887584347009	47.44683967285791	41.25684665710497
39	tsk_1722	0.002512770550784681	30.41579009150465	25.889982834316207
40	tsk_10590	0.002742922624561908	17.31450012730684	9.682428796275271
41	tsk_407	0.0025419023503808927	48.85224053737982	34.571614026478926
42	tsk_11063	0.002359165288103529	44.3932199712304	38.90759813825576
43	tsk_8888	0.002400681285093762	32.02147851198494	48.15550360948383
44	tsk_7170	0.002417240384214497	44.43544186829577	46.85202326035234
45	tsk_2366	0.0023855196260505664	31.713374138733883	30.26167459571702
46	tsk_387	0.0024349216521166706	42.75924638929462	45.93202351114648
47	tsk_1022	0.002392167807670166	46.47049280257537	30.649848830186656
48	tsk_9207	0.0023473378297728265	32.62975779590108	19.69627714303641
49	tsk_9253	0.0025870514166555086	33.55587684656997	37.1200319632494
50	tsk_4393	0.002367933546056062	46.27264352915876	10.911522671391692
51	tsk_8336	0.0023804061130349727	47.57389920652139	12.484810708691851
52	tsk_687	0.0024618230675923576	48.74108824667524	21.573300944392543
53	tsk_1100	0.0024265396868633224	45.04563499770493	23.50502740142407
54	tsk_9167	0.002492220525232337	36.06242575802075	4.91911681366839
55	tsk_11027	0.002527708036290791	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0024896215046078724	45.49658393815109	5.231526253324676
57	tsk_7716	0.0023632316321720295	43.6982295419832	32.55571166571051
58	tsk_1973	0.0023738109210823463	42.110051937979314	32.151364863695946
59	tsk_7684	0.002413871569117983	38.69899590818878	43.91733440260973
60	tsk_4910	0.002559830886382633	49.23224488564362	15.166501577880322
61	tsk_11092	0.0024815067535799394	42.92010490549541	13.736864607885902
62	tsk_2367	0.002600931529894942	37.42771082139278	10.752475891424726
63	tsk_5049	0.002441503919294416	39.77340755834654	29.85090490957019
64	tsk_156	0.002440940049443464	37.916119625028784	27.340126083854525
65	tsk_7348	0.0024062017805711365	44.08422571821583	29.19344225407432
66	tsk_2481	0.002925622796070769	4.95522968804304	6.767890831928903
67	tsk_2587	0.0024183650365372992	40.26738445297236	42.83231469435574
68	tsk_8672	0.002449661254795351	43.72126511244841	43.741908165248624
69	tsk_3193	0.0029593846661217374	7.219975647410015	12.853261683977957
70	tsk_6924	0.0023706155108380554	46.59434628056418	28.83883227458421
71	tsk_571	0.0025342503889284485	48.74358706986242	18.26425881804892
72	tsk_3046	0.002810337425707536	17.254740936680214	13.644424011580476
73	tsk_6998	0.0025033286115849133	26.65062387620821	34.25027989030959
74	tsk_11325	0.0024698391173875924	31.72190605456804	10.648276740292618
75	tsk_5488	0.0024995212890928003	25.889509925426392	15.99664914722304
76	tsk_2022	0.002551701886856823	35.55370053091798	35.23273019738335
77	tsk_201	0.0023992440042422585	46.998677548355786	13.165106415955597
78	tsk_9127	0.0026339239979503294	25.55604126630296	1.934907529801838
79	tsk_8644	0.0027815622783017293	2.9415850474921985	28.38053139598041
80	tsk_8433	0.0024061645636754545	28.237117567601768	44.85010324964887
81	tsk_4476	0.002488649302739103	25.96031275409757	17.49343457225773
82	tsk_9881	0.0023717971594472485	46.59267327115085	11.787752973126228
83	tsk_2114	0.002473012095222373	47.66180419951824	33.44829046497325
84	tsk_3541	0.0023364754887993705	36.686581105356254	18.20650599716833
85	tsk_5521	0.002974439900681375	3.192196941133803	1.6837056834293536
86	tsk_4276	0.0024651677985346337	38.08985140872507	6.136627723391316
87	tsk_2214	0.002523742101558796	38.51328222531942	1.930764680798162
88	tsk_5355	0.002372849082848767	43.84123989927142	18.23841447080881
89	tsk_835	0.0024627534740984626	37.55067682228747	38.5602918037283
90	tsk_3433	0.002864888365391262	13.428490809880255	23.204215179962787
91	tsk_10298	0.002493465565137273	27.255273224290463	46.30295624962038
92	tsk_4329	0.00232948824476459	33.79543001815755	19.41155457887007
93	tsk_4796	0.0023657062974213106	36.204669220739554	29.689321239996968
94	tsk_2517	0.002327755741179167	34.98748504234482	19.57319868077472
95	tsk_8899	0.002450646463169549	25.2272871971335	9.406481346832695
96	tsk_6743	0.002570984909070313	48.76906225132126	47.5031613085542
97	tsk_2623	0.0024227240898327573	44.88068676245456	47.662647451737
98	tsk_1089	0.0023918926620011007	46.33970859404192	19.78790264065953
99	tsk_9798	0.0024966953766282596	44.64798802816883	5.860382108391389
100	tsk_2446	0.0025444970884402093	25.32126795056502	12.680548913861344
101	tsk_1851	0.0023101700596068536	42.76855120903651	34.99297629703137
102	tsk_5795	0.002328691661775937	27.598268170148664	8.024513640027491
103	tsk_8951	0.0023245610714735018	34.248127782818514	18.75178722464452
104	tsk_4607	0.002390295941115025	45.16930800989324	32.697700969337355
105	tsk_4661	0.0024050730357663506	38.28830850785344	43.18170246238195
106	tsk_4011	0.0024024004330646105	30.70266873470121	17.749193689161704
107	tsk_1393	0.0024255862213730744	30.29638261251157	22.31983111769712
108	tsk_6308	0.002392780700036004	36.06065871909354	14.62410119920948
109	tsk_7522	0.002815837075908703	11.813899256062168	18.40321207964353
110	tsk_5104	0.0025425728198984433	36.51684126570388	25.195105121358093
111	tsk_1784	0.0024005685937657406	47.63793869325869	29.04515587514695
112	tsk_11107	0.0029111757247617816	8.676099948855045	34.64886243168407
113	tsk_2057	0.0023839449582746786	31.79202154543734	30.142497488519663
114	tsk_324	0.002372308540048621	35.765492736468886	29.1233618825485
115	tsk_3210	0.002411077955424111	44.7813183016021	9.67916105262804
116	tsk_5417	0.002946570672045	12.71486558689544	4.675392071971469
117	tsk_5195	0.0025368994490561226	42.519688312188016	49.1538607580687
118	tsk_10781	0.0024035749761668643	41.98208749961214	18.98138926926977
119	tsk_11834	0.0023571177740011238	26.48413128057792	8.214648618338542
120	tsk_5226	0.0027828077000252877	22.975456194434223	35.443443484319126
121	tsk_4998	0.0024268682627293257	25.563170651950475	9.404407585300945
122	tsk_11118	0.0025490088913703575	27.443375545940665	36.987453656975774
123	tsk_8088	0.0024730277118871244	25.666047528209663	42.42491594857872
124	tsk_3138	0.0025343537144564693	27.633562349083466	47.502114625467165
125	tsk_10287	0.0025014239878594024	40.5825578020712	9.721558823245992
126	tsk_3039	0.0023964969750953683	39.559894283156346	18.85071735156172
127	tsk_10543	0.002389495624987114	31.651169086446767	29.87401671373341
128	tsk_7327	0.0024282010788495433	30.63393023325889	29.23610711155364
129	tsk_6992	0.002391967926874445	45.08837540533945	16.27705158546397
130	tsk_10838	0.0024325904107623552	28.72113120363905	17.61837597077336
131	tsk_10577	0.0025003659161817664	29.470446167895467	35.570798318745155
132	tsk_7669	0.002486827881033111	31.908027266335992	7.03183521961427
133	tsk_2853	0.002563589376242239	47.62583775103785	1.733144269914871
134	tsk_5267	0.002425004733375611	46.22330907864417	34.24096279210921
135	tsk_11232	0.0024953811495945066	40.555543217273886	5.58310249740906
136	tsk_9903	0.0024749715190967923	27.358374422271304	33.15751420784412
137	tsk_11005	0.0024922888271371063	37.83903228207856	25.689326486548875
138	tsk_10989	0.002305677056033621	42.21528601601918	37.1993909036968
139	tsk_628	0.002417474238202322	48.76547211779892	9.517547927949074
140	tsk_7238	0.002363232528679471	33.172609598241415	46.37598399145621
141	tsk_11303	0.002333997667348451	28.671492112238862	42.067928106669605
142	tsk_3389	0.0024124637504222735	26.57753710407065	28.05412692392733
143	tsk_967	0.002546731663972351	48.97947665731434	32.47116306261126
144	tsk_1101	0.002369243448426434	35.382738328159284	30.89986790872382
145	tsk_2947	0.00255968758425777	35.180420731344405	8.772760444355487
146	tsk_8311	0.0024029080540101146	26.668455488025185	42.25598114771842
147	tsk_199	0.0023731082514465386	46.41349763097278	28.18320906906665
148	tsk_4949	0.0024115925924637583	47.50652620948964	24.27935580487048
149	tsk_6657	0.0025143487343764906	46.81084003995629	44.76173707611956
150	tsk_787	0.0024085560998870935	36.3658138719797	42.65605099870815
151	tsk_6460	0.00242021321832806	42.52237952113587	29.66446228754733
152	tsk_7846	0.0023774000339280197	27.524228849360146	43.65872272818124
153	tsk_9265	0.002443901960031705	48.66244279804594	23.120962557919107
154	tsk_4594	0.00239151889033953	33.988853972621705	47.53383714818506
155	tsk_7211	0.0025010128850141526	26.585015209996275	13.75381920728299
156	tsk_6573	0.0024350977991604954	39.99295567299392	31.85514176512524
157	tsk_1037	0.002556041661581027	34.705289698856674	8.514381554096255
158	tsk_9103	0.002385744655559198	38.160127814137525	20.035628803299307
159	tsk_1171	0.002501453905999631	41.39563321615655	1.3972469797993778
160	tsk_549	0.002544419827955221	36.90183408362055	48.80546474399891
161	tsk_8536	0.002309822693969175	42.82164617964701	35.01948059578208
162	tsk_9657	0.00254056659489117	31.9390834897234	34.47729365898641
163	tsk_3591	0.0023802244815773078	33.72760741220211	15.407529213571252
164	tsk_10910	0.0023675657969437027	45.04349988845116	18.93201787326068
165	tsk_7850	0.0024382075815895174	42.55594350101193	44.62836831890248
166	tsk_4544	0.0024756176013158116	29.41677696908232	14.652696065829154
167	tsk_3464	0.0024075844988788887	42.9417709080517	21.27651680971256
168	tsk_3615	0.0025031473804255602	45.54765189794593	3.9616773932514233
169	tsk_6529	0.0024496170447265856	31.02187498007665	11.854840256515384
170	tsk_1986	0.002422702644514461	43.334473831058965	22.211331105178992
171	tsk_6806	0.0024561491234721955	27.60013376195977	16.25431584525173
172	tsk_2043	0.0024496526105343766	39.69965385882907	15.909670961105638
173	tsk_9639	0.0025102581979124816	25.58227858780949	17.763551073583734
174	tsk_5807	0.0024123172730285986	38.485426210559446	20.571806872127105
175	tsk_631	0.002484755002165624	38.6327358652359	25.876299664599607
176	tsk_7982	0.002713072910638916	14.814479754800065	45.57943016372128
177	tsk_4749	0.002350541256007713	42.94362429324322	39.95176021654679
178	tsk_2287	0.002458441091245169	32.974653847156794	48.9902558626906
179	tsk_8209	0.002424095380226854	28.587025768958988	24.326162121887943
180	tsk_3781	0.0024572731631364586	47.43804400147233	16.50223473763734
181	tsk_4731	0.0024769493522387915	49.07806691603962	8.116186701533454
182	tsk_6595	0.0027894124302958027	19.470088530090525	46.38115913299495
183	tsk_6099	0.0023991240687764297	45.83570484609749	31.65689928256567
184	tsk_1566	0.0024919680415697596	47.054923397197925	47.61833432165195
185	tsk_3625	0.002393540972849624	45.26858381594629	9.711602660532815
186	tsk_10936	0.0022993016745329518	42.99593820725144	36.36708961663892
187	tsk_1819	0.002381294980824225	32.540860984141766	31.053555345530533
188	tsk_7119	0.002335095753896412	30.677754155136064	41.29882699622575
189	tsk_3972	0.002456806675092282	31.25635474383639	14.81034976318904
190	tsk_4285	0.0024697858665992415	38.44817379095225	4.107953193452241
191	tsk_2257	0.002433599133271588	44.050141118373126	48.178922277861126
192	tsk_2049	0.0024805052125995283	30.97269777320418	38.1298269157969
193	tsk_6585	0.002407674484823494	35.06028456142573	42.54324429860844
194	tsk_4714	0.002484713719638124	26.138555664192182	31.73379502760792
195	tsk_11404	0.00242550767919447	47.53622570174907	20.359951952482465
196	tsk_961	0.0024205410543017116	42.98577606104827	29.432031291959795
197	tsk_3095	0.002492424279175586	46.60365043759744	41.193505359744506
198	tsk_7435	0.0025495232054245465	38.96235369908122	48.1909178976204
199	tsk_4281	0.0023414203298041595	28.26856732134987	7.024979685985198
200	tsk_3539	0.0025897325441455845	28.53166985001154	2.453515294679661
201	tsk_2453	0.0027961009971362236	8.705654543813054	7.600792598678199
202	tsk_8593	0.0025515489818396827	33.783383615594715	24.13752681619613
203	tsk_11523	0.0023784988957714077	36.71782885319511	30.415064609848123
204	tsk_2213	0.002491158374163525	36.09039347899252	4.900451751387166
205	tsk_6152	0.002361693069127212	29.76371039503352	9.181596000580376
206	tsk_2564	0.0023757497625423326	33.61020986307765	31.14684071240618
207	tsk_8196	0.0024181487441074837	35.395824490844525	31.96710706916949
208	tsk_128	0.0024244157968813713	38.6317995224502	41.58010470582524
209	tsk_6771	0.0024857154842600486	41.43743019767483	2.8331898701889564
210	tsk_8985	0.0024135982973660357	29.94369364600984	39.02160498093165
211	tsk_11487	0.0024835089915486606	41.55887111070517	2.4267935005251235
212	tsk_6383	0.0024297357017815	39.34052527625469	38.91629879206147
213	tsk_1033	0.0023829653853240074	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024457596471856363	26.050902699332653	24.75004777012285
215	tsk_9233	0.002380999078453103	36.94189552653922	15.53828897505696
216	tsk_1630	0.0029644946924504813	17.582727453284	29.629700141172105
217	tsk_4926	0.002429805960795324	38.68589308804141	28.6021055447814
218	tsk_11094	0.0023872762342485006	34.06700973444821	28.89428603931616
219	tsk_5968	0.002483728868385466	36.02211701413142	39.36414298589389
220	tsk_11275	0.002748720424667661	18.10170341381648	46.447244646592566
221	tsk_1334	0.0024226720093675777	26.20253974051714	29.046305255033964
222	tsk_7310	0.0023335321597514	41.42951466400144	35.00770977936954
223	tsk_354	0.0025820170416804033	49.0135815357959	37.03700508502106
224	tsk_4538	0.002403735996851704	33.57985855185745	14.654531045798269
225	tsk_10596	0.002368907471916302	44.599575632273286	19.26904251776651
226	tsk_3232	0.002496252550637948	26.013445306309627	22.793301080953256
227	tsk_3314	0.0024111916189134015	26.69549707526528	43.82344432486215
228	tsk_9974	0.0023768106755215884	31.70308849433578	40.50456630428126
229	tsk_9156	0.0028025019504303505	10.17876241880575	8.607260257440633
230	tsk_3265	0.0023834879808512866	32.40141837142327	21.176940003196968
231	tsk_998	0.0023916864088075382	46.35146805678243	8.256248150647265
