	sampleID	sample_weight	x	y
290	tsk_7061	0.0024691247992013193	33.91998448058979	19.70572067139821
291	tsk_2845	0.002469136590367249	41.89579807944173	2.384466885012665
292	tsk_713	0.0024691260207937407	43.63231136415612	40.64897063319783
293	tsk_6587	0.0024691411128146645	25.171529502112868	32.430638307349845
294	tsk_11309	0.0024691360712956706	27.42287315858636	34.281352507098426
295	tsk_4903	0.0024691279543806	45.03247645270991	15.689921945103684
296	tsk_406	0.002469125977770419	29.44091598399598	10.90489751689139
297	tsk_2789	0.0024691368161037543	39.232676961687865	35.4315018248591
298	tsk_11817	0.0024691362641989915	25.865570071540592	44.8240797298137
299	tsk_3914	0.002469126373051758	41.53766037716374	20.710189602352035
300	tsk_2518	0.002469133350450875	36.32215629530216	32.44413612030821
301	tsk_10032	0.0024691619765042565	14.262288644198955	45.24279565890883
302	tsk_10106	0.002469130546737512	48.28081461370064	11.332650385750483
303	tsk_8028	0.0024691278792886655	29.6895635221816	14.211238639966874
304	tsk_9505	0.0024691311517542106	29.750300282584018	21.493308810520247
305	tsk_11279	0.002469129780220632	34.497017524763486	46.47250848897987
306	tsk_2445	0.002469139734023619	24.57705141085666	12.652073788141452
307	tsk_8879	0.0024691352330950263	25.68488478190056	6.535043729792773
308	tsk_525	0.0024691355500549438	25.232765943255863	29.509728867014573
309	tsk_8560	0.0024691351972149674	48.10137620489473	21.165265797258048
310	tsk_10508	0.002469128462833873	34.370669564291376	42.23327491264598
311	tsk_10162	0.0024691234012750862	29.460995295609777	40.62620247629447
312	tsk_1750	0.0024691237702634157	38.11040698748921	17.96337685515624
313	tsk_10846	0.002469131652508904	47.24645387849961	25.34498357096049
314	tsk_1956	0.0024691303724058426	26.32401270409581	13.471822488931473
315	tsk_10665	0.0024691305290475652	35.40911764743486	41.58061396542049
316	tsk_2654	0.0024691276967134307	41.60975047523685	33.49078528987934
317	tsk_7920	0.002469134195632861	48.01287580415656	30.67212419706887
318	tsk_8084	0.0024691285982410428	35.17014150267339	13.859973292046362
319	tsk_10894	0.0024691246718819937	27.552908267269235	9.841366296383343
320	tsk_9289	0.00246914234616985	43.23781690325321	1.1001684241491712
321	tsk_733	0.002469127438383915	36.26417003418986	14.237289021993895
322	tsk_5706	0.0024691300027168787	32.31225307988669	31.570727794154013
323	tsk_11030	0.0024691345215376945	38.0983839132983	32.56674586194051
324	tsk_7147	0.002469127218225059	36.32967730782136	30.252189745636475
325	tsk_11266	0.0024691278807811054	40.03243076785519	20.643177742749344
326	tsk_2936	0.002469122912506303	31.23621610127121	42.35600747037186
327	tsk_9299	0.0024691364962605524	46.80742231630367	36.00192814664836
328	tsk_9269	0.0024691318071693768	43.40390407721755	24.457611353305545
329	tsk_1271	0.0024691709555617137	16.147503480913976	11.709884758432135
330	tsk_4230	0.0024691296218658947	39.26011410690747	44.69234458650121
331	tsk_7260	0.0024691259935995715	32.500951808839304	41.29234720844913
332	tsk_8092	0.00246913206447235	27.359716654717563	25.09065806265607
333	tsk_10351	0.002469138175330867	48.7919681151847	22.557043012316765
334	tsk_1338	0.0024691348685381338	30.95718707961262	48.69192889866474
335	tsk_9701	0.0024691252071950714	42.516448815343175	34.4053919983734
336	tsk_7985	0.002469182246522435	11.87256570214765	33.92063014797805
337	tsk_5382	0.0024691388550677714	40.461266610379	1.5393530558581432
338	tsk_4756	0.002469126718810163	32.183183024927224	45.06015872380852
339	tsk_536	0.002469155597156041	27.32377110552293	1.0634212700082772
340	tsk_18	0.002469140134377511	28.863476318778226	48.61918954812026
341	tsk_10602	0.002469126306764242	28.77414090749369	7.348957587585079
342	tsk_5069	0.0024691283142892896	46.21137582877442	28.494951814873623
343	tsk_7213	0.0024691245937639695	42.61355016839678	39.02251067644048
344	tsk_4258	0.0024691264348483083	27.235796942406942	41.844534548462846
345	tsk_8296	0.0024691289003379523	46.622945877049965	27.791304756674403
346	tsk_3581	0.0024691714760277992	15.15270233810162	19.537319397918264
347	tsk_8707	0.0024691522232932936	47.694269613615866	1.8382017712905625
348	tsk_6566	0.002469129563846048	47.29959908560481	28.776771434278963
349	tsk_10448	0.002469122316010999	35.69253709198393	18.41025387940669
350	tsk_9629	0.0024691318524136707	30.304310957913305	47.651371487614654
351	tsk_3173	0.002469132724249083	42.523083552065806	13.83730003253884
352	tsk_4158	0.002469129481366059	42.8136077674167	43.83031857700151
353	tsk_5734	0.0024691309504962086	30.73470368725552	47.57327648032745
354	tsk_3401	0.002469134181025877	27.20305365518601	22.74031765947489
355	tsk_7102	0.0024691372964003246	25.378472660659018	25.20423978294869
356	tsk_5650	0.0024691341891076683	39.37380675836644	25.2823134207906
357	tsk_5917	0.0024691376989736586	37.683130689410696	11.30907716502448
358	tsk_3667	0.0024691239921310385	42.98969474830584	38.33133329164214
359	tsk_1780	0.002469178506743471	10.541663864388916	46.127001968017055
360	tsk_9292	0.0024691366453080668	26.563399494616508	5.14621865900853
361	tsk_9131	0.0024691298224269365	27.780410206379003	28.730650050726503
362	tsk_11881	0.0024691278869886112	41.0637266045737	39.21975614224891
363	tsk_1832	0.0024691374827822965	47.15075012419227	41.63441124675408
364	tsk_2710	0.0024691240723118406	43.70978950278888	36.92657513540862
365	tsk_3682	0.002469135739883806	48.65411049599759	26.585625772162004
366	tsk_5287	0.0024691509183505703	48.32111869222198	2.8982695155098925
367	tsk_5342	0.002469188140243848	18.47203397187592	1.818893730692628
368	tsk_8492	0.0024691260672808327	31.52690484284987	19.041187980590315
369	tsk_7860	0.002469151184487618	25.017124330723863	37.217367967040026
370	tsk_7486	0.002469131122557619	29.45530547104265	21.32590342550981
371	tsk_8675	0.0024691237244141373	29.85564108168935	43.80213388872156
372	tsk_8037	0.0024691280134183807	31.79549594254477	46.43262739203275
373	tsk_1143	0.0024691258397660358	33.97471833847279	15.061541648550802
374	tsk_9135	0.002469130343074185	47.302343048915695	8.472130140768872
375	tsk_1530	0.002469133064406752	28.97554205916029	5.538199027982291
376	tsk_10644	0.002469128104648719	30.40294059370884	19.79560751048703
377	tsk_7231	0.0024691332512749844	35.62147744303487	47.28224179863871
378	tsk_9336	0.002469154267793638	49.44385263041264	45.99313912863597
379	tsk_6931	0.002469133208571598	40.69642147880818	14.200170431486034
380	tsk_4679	0.00246913185242761	28.51191728129953	25.536942987386485
381	tsk_8690	0.0024691365994293194	32.61764178511555	7.278647988150989
382	tsk_7632	0.0024691463180400975	39.319073783587896	48.955449676462166
383	tsk_5183	0.0024691381284826634	40.41000419046036	10.087720938714751
384	tsk_7316	0.00246912432462379	42.701827023517154	38.6932816903425
385	tsk_3012	0.0024691345351058494	40.75585033402386	25.27931415972972
386	tsk_6705	0.0024691273663764927	30.336017605454145	18.79643596548508
387	tsk_3035	0.002469131213552497	42.84129668252714	14.287119329419616
388	tsk_5060	0.002469124473202045	31.629376076138804	40.996210374712696
389	tsk_11156	0.0024691482442260613	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0024691280287586245	39.09100236497467	42.88941535658965
391	tsk_8144	0.0024691691624094837	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024691352378064537	38.93931952665357	6.843863508978563
393	tsk_6840	0.0024691322043545326	48.14332078328991	8.61978479739852
394	tsk_8271	0.0024691697517605893	12.234898247557007	16.862325482604625
395	tsk_6692	0.0024691254306199273	43.31289482742173	21.40186136606278
396	tsk_8728	0.002469188431993584	6.008007567246013	42.92905537122336
397	tsk_8289	0.0024691279792423103	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024691278334852975	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024691376386270607	40.936949065475766	9.573617614425306
400	tsk_618	0.0024691262069105346	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024691219906425644	30.557063038680365	41.92728605690765
402	tsk_10986	0.002469129969890599	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024691315579995123	45.1600148472894	8.43861355924442
