	sampleID	sample_weight	x	y
74	tsk_6998	4.026527632613488e-05	26.65062387620821	34.25027989030959
75	tsk_11325	7.415392274962415e-06	31.72190605456804	10.648276740292618
76	tsk_5488	1.5518237565306026e-05	25.889509925426392	15.99664914722304
77	tsk_2022	1.2088141167811839e-05	35.55370053091798	35.23273019738335
78	tsk_201	4.8446532260744634e-06	46.998677548355786	13.165106415955597
79	tsk_9127	0.0004174309959249155	25.55604126630296	1.934907529801838
80	tsk_8644	0.00912960181670195	2.9415850474921985	28.38053139598041
81	tsk_8433	6.261705590609664e-06	28.237117567601768	44.85010324964887
82	tsk_4118	3.955449526230758e-06	36.50999528366433	27.76540997204868
83	tsk_6984	6.696310880575437e-06	27.06040628443176	14.849363549880906
84	tsk_4476	2.2027687256447448e-05	25.96031275409757	17.49343457225773
85	tsk_9881	4.2744559103892115e-06	46.59267327115085	11.787752973126228
86	tsk_2114	1.544343206511669e-05	47.66180419951824	33.44829046497325
87	tsk_10122	3.0485690122432884e-06	39.17761859422498	16.531102876038215
88	tsk_3541	1.9760296932716048e-06	36.686581105356254	18.20650599716833
89	tsk_2214	5.0734784771025446e-05	38.51328222531942	1.930764680798162
90	tsk_5355	2.757987371661244e-06	43.84123989927142	18.23841447080881
91	tsk_835	8.163304199032344e-06	37.55067682228747	38.5602918037283
92	tsk_3433	0.007863179017051324	13.428490809880255	23.204215179962787
93	tsk_10298	2.1013379106951808e-05	27.255273224290463	46.30295624962038
94	tsk_4329	2.497513564034316e-06	33.79543001815755	19.41155457887007
95	tsk_4796	2.8128939569506648e-06	36.204669220739554	29.689321239996968
96	tsk_1699	2.77660922982271e-06	32.67622855558018	43.10159607228869
97	tsk_2517	2.378730882607389e-06	34.98748504234482	19.57319868077472
98	tsk_8899	1.6535685087860827e-05	25.2272871971335	9.406481346832695
99	tsk_6743	0.0002899536651123121	48.76906225132126	47.5031613085542
100	tsk_1089	4.606743651289203e-06	46.33970859404192	19.78790264065953
101	tsk_9798	2.2737114267508273e-05	44.64798802816883	5.860382108391389
102	tsk_2446	1.5169656036781482e-05	25.32126795056502	12.680548913861344
103	tsk_1851	3.4620948376425097e-06	42.76855120903651	34.99297629703137
104	tsk_5795	6.264279066210474e-06	27.598268170148664	8.024513640027491
105	tsk_8951	2.1006685171814583e-06	34.248127782818514	18.75178722464452
106	tsk_4607	5.384213223089299e-06	45.16930800989324	32.697700969337355
107	tsk_4661	4.93027176670137e-06	38.28830850785344	43.18170246238195
108	tsk_4011	3.934265941458987e-06	30.70266873470121	17.749193689161704
109	tsk_11062	8.572790891128638e-06	40.60931510967305	24.64095545945412
110	tsk_6308	3.3874171977812985e-06	36.06065871909354	14.62410119920948
111	tsk_7522	0.02587449337995524	11.813899256062168	18.40321207964353
112	tsk_5104	9.204985089862094e-06	36.51684126570388	25.195105121358093
113	tsk_1784	7.942315389447226e-06	47.63793869325869	29.04515587514695
114	tsk_11107	0.02769151853920675	8.676099948855045	34.64886243168407
115	tsk_971	1.4707260354568947e-05	33.970929412408985	36.868612055790805
116	tsk_2057	4.442342564252954e-06	31.79202154543734	30.142497488519663
117	tsk_324	2.880722942572346e-06	35.765492736468886	29.1233618825485
118	tsk_3210	6.3805166244577284e-06	44.7813183016021	9.67916105262804
119	tsk_5417	0.0323022981295865	12.71486558689544	4.675392071971469
120	tsk_5195	9.167170339200259e-05	42.519688312188016	49.1538607580687
121	tsk_10781	3.012619999496717e-06	41.98208749961214	18.98138926926977
122	tsk_5226	0.0018838319770666191	22.975456194434223	35.443443484319126
123	tsk_6003	4.276695576088933e-06	28.29524401784237	13.714327113424906
124	tsk_4998	1.2887495681766981e-05	25.563170651950475	9.404407585300945
125	tsk_8208	5.1925390088853255e-06	39.45172049066813	43.79338734907447
126	tsk_11118	3.531572205681437e-05	27.443375545940665	36.987453656975774
127	tsk_8088	2.530559883839667e-05	25.666047528209663	42.42491594857872
128	tsk_3138	3.343725885127096e-05	27.633562349083466	47.502114625467165
129	tsk_10287	1.3601404372427565e-05	40.5825578020712	9.721558823245992
130	tsk_3039	3.101202444423789e-06	39.559894283156346	18.85071735156172
131	tsk_10543	4.564593827460079e-06	31.651169086446767	29.87401671373341
132	tsk_7327	5.41100115869216e-06	30.63393023325889	29.23610711155364
133	tsk_6992	3.366372556570929e-06	45.08837540533945	16.27705158546397
134	tsk_10838	6.310235373354715e-06	28.72113120363905	17.61837597077336
135	tsk_10577	1.739469701877956e-05	29.470446167895467	35.570798318745155
136	tsk_7669	1.6530965534113107e-05	31.908027266335992	7.03183521961427
137	tsk_2853	0.00020975785081255445	47.62583775103785	1.733144269914871
138	tsk_5267	7.8435533813567e-06	46.22330907864417	34.24096279210921
139	tsk_9903	1.96258890486792e-05	27.358374422271304	33.15751420784412
140	tsk_11005	7.899689530014814e-06	37.83903228207856	25.689326486548875
141	tsk_10989	2.757965635203766e-06	42.21528601601918	37.1993909036968
142	tsk_628	1.303659793616721e-05	48.76547211779892	9.517547927949074
143	tsk_7238	5.479539122693351e-06	33.172609598241415	46.37598399145621
144	tsk_11303	3.5275811036944756e-06	28.671492112238862	42.067928106669605
145	tsk_3389	8.537396442066913e-06	26.57753710407065	28.05412692392733
146	tsk_967	3.649641971626234e-05	48.97947665731434	32.47116306261126
147	tsk_1101	3.0119370773595067e-06	35.382738328159284	30.89986790872382
148	tsk_4172	2.859008108134713e-06	34.61031521900665	30.14714744244684
149	tsk_199	5.1091566868736306e-06	46.41349763097278	28.18320906906665
150	tsk_4949	8.340725582150482e-06	47.50652620948964	24.27935580487048
151	tsk_10976	3.847353821069384e-06	44.56669001501188	13.88938041241918
152	tsk_6657	2.6487185304098023e-05	46.81084003995629	44.76173707611956
153	tsk_787	4.864725881277126e-06	36.3658138719797	42.65605099870815
154	tsk_6460	6.127204755820365e-06	42.52237952113587	29.66446228754733
155	tsk_7846	6.703366946266082e-06	27.524228849360146	43.65872272818124
156	tsk_1098	0.01248896303954777	19.92691968549577	19.65800441055136
157	tsk_9265	1.8120197544721245e-05	48.66244279804594	23.120962557919107
158	tsk_4594	1.0947273219107509e-05	33.988853972621705	47.53383714818506
159	tsk_7211	7.330541304698524e-06	26.585015209996275	13.75381920728299
160	tsk_8360	2.6339993978312383e-06	35.85432317012567	15.302445733227614
161	tsk_11824	1.1875462099639595e-05	30.13582100430853	6.452508486912866
162	tsk_1037	2.5180506700439734e-05	34.705289698856674	8.514381554096255
163	tsk_9103	3.494972114695439e-06	38.160127814137525	20.035628803299307
164	tsk_1171	4.771725600532861e-05	41.39563321615655	1.3972469797993778
165	tsk_549	5.9901998297931586e-05	36.90183408362055	48.80546474399891
166	tsk_8536	3.448716132782898e-06	42.82164617964701	35.01948059578208
167	tsk_9657	1.1861486098869917e-05	31.9390834897234	34.47729365898641
168	tsk_3591	2.778385434962881e-06	33.72760741220211	15.407529213571252
169	tsk_10910	3.090657919877546e-06	45.04349988845116	18.93201787326068
170	tsk_7850	6.893926363021218e-06	42.55594350101193	44.62836831890248
171	tsk_4544	4.026249049327049e-06	29.41677696908232	14.652696065829154
172	tsk_4025	0.041809818483666064	13.683122462954938	36.64573067942093
173	tsk_3464	3.4692894446793173e-06	42.9417709080517	21.27651680971256
174	tsk_3615	3.9999601235471986e-05	45.54765189794593	3.9616773932514233
175	tsk_6529	5.18507407967031e-06	31.02187498007665	11.854840256515384
176	tsk_1986	3.915055858950048e-06	43.334473831058965	22.211331105178992
177	tsk_6806	6.903057172361078e-06	27.60013376195977	16.25431584525173
178	tsk_2043	3.6425640286363666e-06	39.69965385882907	15.909670961105638
179	tsk_9639	3.167456137457863e-05	25.58227858780949	17.763551073583734
180	tsk_5807	4.253759781857446e-06	38.485426210559446	20.571806872127105
181	tsk_631	7.763052982831706e-06	38.6327358652359	25.876299664599607
182	tsk_4749	3.0559100257121164e-06	42.94362429324322	39.95176021654679
183	tsk_2287	2.3932109709693967e-05	32.974653847156794	48.9902558626906
184	tsk_8209	1.0097611012774542e-05	28.587025768958988	24.326162121887943
185	tsk_3781	8.001955469721512e-06	47.43804400147233	16.50223473763734
186	tsk_11594	0.0038637439881313556	18.81255985669785	43.54082825036862
187	tsk_2807	2.409639793079475e-05	34.79052510052687	8.912412504285589
188	tsk_4731	2.830961548666703e-05	49.07806691603962	8.116186701533454
189	tsk_6595	0.003944091738469873	19.470088530090525	46.38115913299495
190	tsk_10462	9.220254532938314e-06	29.613922261473025	32.57628654006661
191	tsk_6099	5.751002983679436e-06	45.83570484609749	31.65689928256567
192	tsk_1566	8.591559332715297e-05	47.054923397197925	47.61833432165195
193	tsk_3625	5.9123521164903845e-06	45.26858381594629	9.711602660532815
194	tsk_10936	2.94095902417922e-06	42.99593820725144	36.36708961663892
195	tsk_1819	4.17066457963437e-06	32.540860984141766	31.053555345530533
196	tsk_7119	2.6412235803588195e-06	30.677754155136064	41.29882699622575
197	tsk_3972	3.7862128668582804e-06	31.25635474383639	14.81034976318904
198	tsk_4285	2.7073987380331247e-05	38.44817379095225	4.107953193452241
199	tsk_2049	8.362664668445085e-06	30.97269777320418	38.1298269157969
200	tsk_6585	4.311278066226419e-06	35.06028456142573	42.54324429860844
201	tsk_4714	2.0841765385461247e-05	26.138555664192182	31.73379502760792
202	tsk_11404	8.696097358343405e-06	47.53622570174907	20.359951952482465
203	tsk_961	5.902666667229748e-06	42.98577606104827	29.432031291959795
204	tsk_3095	1.3199136362640579e-05	46.60365043759744	41.193505359744506
205	tsk_7435	4.402406322932451e-05	38.96235369908122	48.1909178976204
206	tsk_4281	7.744343798229105e-06	28.26856732134987	7.024979685985198
207	tsk_3539	0.00016215123581682933	28.53166985001154	2.453515294679661
208	tsk_2453	0.00710442567449435	8.705654543813054	7.600792598678199
209	tsk_8593	1.1185405102557126e-05	33.783383615594715	24.13752681619613
210	tsk_11523	3.0803406560871276e-06	36.71782885319511	30.415064609848123
211	tsk_2213	3.7215338183105396e-05	36.09039347899252	4.900451751387166
212	tsk_6152	4.942305520765089e-06	29.76371039503352	9.181596000580376
213	tsk_2564	3.582083537634111e-06	33.61020986307765	31.14684071240618
214	tsk_8196	3.978123310870451e-06	35.395824490844525	31.96710706916949
215	tsk_128	4.717943196478615e-06	38.6317995224502	41.58010470582524
216	tsk_6771	2.8594910338170498e-05	41.43743019767483	2.8331898701889564
217	tsk_8985	6.099120829494763e-06	29.94369364600984	39.02160498093165
218	tsk_11487	3.166084631447428e-05	41.55887111070517	2.4267935005251235
219	tsk_6383	4.83616161621731e-06	39.34052527625469	38.91629879206147
220	tsk_1033	2.873401559444564e-06	32.69194913979884	43.675104337286726
221	tsk_10381	1.8238875451213405e-05	26.050902699332653	24.75004777012285
222	tsk_9233	2.6786029724584636e-06	36.94189552653922	15.53828897505696
223	tsk_1630	0.041668823382308554	17.582727453284	29.629700141172105
224	tsk_4926	4.551082661928814e-06	38.68589308804141	28.6021055447814
225	tsk_11094	3.4111285940064794e-06	34.06700973444821	28.89428603931616
226	tsk_5968	8.747352969678189e-06	36.02211701413142	39.36414298589389
227	tsk_11275	0.004576314014132658	18.10170341381648	46.447244646592566
228	tsk_1334	1.0439985334385869e-05	26.20253974051714	29.046305255033964
229	tsk_7310	3.881070616194846e-06	41.42951466400144	35.00770977936954
230	tsk_354	6.89639965480039e-05	49.0135815357959	37.03700508502106
231	tsk_4538	3.4650468338871186e-06	33.57985855185745	14.654531045798269
232	tsk_10596	2.905799498943869e-06	44.599575632273286	19.26904251776651
233	tsk_3232	3.432321250191465e-05	26.013445306309627	22.793301080953256
234	tsk_2980	5.259830780863202e-06	44.220317657914016	42.21834569425866
235	tsk_9974	3.4171808412361536e-06	31.70308849433578	40.50456630428126
236	tsk_9156	0.00575316658703303	10.17876241880575	8.607260257440633
237	tsk_3265	5.0009390663536565e-06	32.40141837142327	21.176940003196968
238	tsk_10962	9.152027898978278e-06	26.395622614566715	28.337856213509724
239	tsk_998	9.291436297270906e-06	46.35146805678243	8.256248150647265
240	tsk_8230	7.27806637946703e-06	28.16075036239365	40.020193218817255
241	tsk_9133	6.828014215273712e-06	33.6228817289689	22.30707611856295
242	tsk_8167	7.511954221891104e-06	34.06353070294442	46.716852897270094
243	tsk_4388	3.761142902751419e-06	38.62110861998834	15.229710519013052
244	tsk_4637	2.951575052368799e-06	43.38137578017708	36.90378853794184
245	tsk_7171	6.690184102072062e-05	49.01405426018511	36.75836493455633
246	tsk_9373	1.6228058565270846e-05	41.80207478887091	7.580963016825449
247	tsk_4818	0.010148563294969323	6.506969173985118	28.255479705850043
248	tsk_2182	4.975322430431644e-05	28.272555817722004	3.852508893386041
249	tsk_8005	0.0020565814321868514	24.17946450379528	0.9296647824591237
250	tsk_3395	4.4298904744957494e-06	28.12800696780907	42.87152677067608
251	tsk_6536	5.358434699961182e-05	43.06668471207228	1.4505960367418125
252	tsk_4670	6.8302088756874455e-06	38.54833129805999	37.29827073987785
253	tsk_7220	2.8143926286270788e-05	37.39911505003455	5.111671175484193
254	tsk_6655	3.887921160745073e-06	29.103667332536563	11.843039554982225
255	tsk_6041	4.316121741821142e-06	29.333849580971386	40.18177006547249
256	tsk_5516	6.677376411110301e-06	47.8368091958344	10.312134527682684
257	tsk_8654	6.227560988214898e-05	45.74800633053699	48.10867122059061
258	tsk_6027	5.670913039896396e-06	42.84629540746124	12.855385247285591
259	tsk_6547	3.5746236611879077e-06	37.75057847263298	20.241211852224456
260	tsk_1495	1.162350826262395e-05	36.520597109674384	35.786502507478765
261	tsk_3890	2.743882023088252e-06	35.5312418844065	29.986678848211785
262	tsk_11697	3.1423671100908876e-06	44.89736462189356	17.086529740441456
263	tsk_3587	0.00041317864663410433	22.223506691520203	7.923474897684881
264	tsk_8862	5.6762639956461965e-06	42.7854764965835	30.517506076985413
265	tsk_8569	2.1600503483396034e-05	26.42280463772658	5.917011350483239
266	tsk_2903	0.0012807753393856618	22.012753075927463	41.69059558457513
267	tsk_4852	2.68521054921298e-06	37.7471800626974	19.24187909019573
268	tsk_3459	3.0475057155365574e-06	43.68730442389949	16.54140082701625
269	tsk_3572	0.00024119963679311956	35.158811321487875	1.5452607887608911
270	tsk_9054	2.5370979416200924e-06	35.098888951167915	19.80375018271846
271	tsk_2141	2.2129409470697134e-05	49.0088302581551	24.47938306955695
272	tsk_3959	4.8607563902090344e-05	47.43729202921818	5.150889429966922
273	tsk_238	2.053179742063128e-05	30.63442626286865	48.82101201184763
274	tsk_2672	1.0206908455799355e-05	29.133071598993297	23.935254545668904
275	tsk_9901	3.4041118025435287e-06	29.14963287220633	41.18422575497144
276	tsk_2773	2.4429914640932614e-06	37.48361136820802	16.223327637863573
277	tsk_179	4.9403748754745525e-06	40.81642134424539	34.14512162314896
278	tsk_8755	2.3330876418352377e-06	35.40383088185106	15.690918927458965
279	tsk_5657	0.019841587968379298	12.0580609678791	26.36311180363401
280	tsk_550	9.504834323997995e-05	46.2601377907338	1.9682147059351904
281	tsk_101	0.00048661697675944664	22.208609450060013	25.530977786634683
282	tsk_375	6.578037350561743e-06	27.77583331725222	28.363413286596234
283	tsk_11465	4.960028226966087e-06	44.1879808056363	41.92157735890942
284	tsk_10739	9.65378948661533e-06	48.42959340338267	13.274044760008048
285	tsk_9985	7.3323434319800796e-06	47.56777085404391	27.58630894690374
286	tsk_9034	6.387309491999601e-06	27.328208302332865	15.23770501111418
287	tsk_4279	5.859201749050516e-06	44.96894909447491	41.32293209676893
288	tsk_8291	2.588939771750353e-06	34.09599122833346	15.548068322219027
289	tsk_5025	4.111121502772862e-06	29.350079252712128	10.468079724873787
290	tsk_563	4.5066952020121835e-06	35.51131757888593	42.9186429047917
291	tsk_712	1.982602082538276e-05	37.44249992595128	47.22991579980269
292	tsk_8074	7.777336651793768e-06	29.183932215768525	31.53792003371236
293	tsk_6702	3.1850765812054274e-06	41.72857920441684	19.51040761339632
294	tsk_10768	4.585679631125918e-06	38.83864786072836	28.917594664682376
295	tsk_7061	2.640628723427081e-06	33.91998448058979	19.70572067139821
296	tsk_625	1.2863004743610971e-05	26.29402513039266	25.60520782451338
297	tsk_2845	3.260220164560221e-05	41.89579807944173	2.384466885012665
298	tsk_713	3.641109601035933e-06	43.63231136415612	40.64897063319783
299	tsk_6587	5.124729392855489e-05	25.171529502112868	32.430638307349845
300	tsk_2723	2.6512441198306946e-05	30.39248965650468	5.139029045005335
301	tsk_4903	3.448354196130616e-06	45.03247645270991	15.689921945103684
302	tsk_406	4.067922958251762e-06	29.44091598399598	10.90489751689139
303	tsk_2789	6.173589755034426e-06	39.232676961687865	35.4315018248591
304	tsk_11817	3.136122292821744e-05	25.865570071540592	44.8240797298137
305	tsk_3914	3.8022758424866253e-06	41.53766037716374	20.710189602352035
306	tsk_2518	4.846058313808867e-06	36.32215629530216	32.44413612030821
307	tsk_10032	0.015251915502499266	14.262288644198955	45.24279565890883
308	tsk_10106	7.4209210248776655e-06	48.28081461370064	11.332650385750483
309	tsk_8028	3.94322092830193e-06	29.6895635221816	14.211238639966874
310	tsk_9505	8.744365647981414e-06	29.750300282584018	21.493308810520247
311	tsk_2445	2.897742749915897e-05	24.57705141085666	12.652073788141452
312	tsk_1387	1.923286025841843e-06	35.2376210224999	18.554842026316003
313	tsk_8872	0.03718788371774241	2.56203767208442	33.06317993261332
314	tsk_8879	2.4850172876328088e-05	25.68488478190056	6.535043729792773
315	tsk_525	1.91499803903293e-05	25.232765943255863	29.509728867014573
316	tsk_8560	1.2717053899245929e-05	48.10137620489473	21.165265797258048
317	tsk_10508	3.954248443391644e-06	34.370669564291376	42.23327491264598
318	tsk_10162	3.6126537607159967e-06	29.460995295609777	40.62620247629447
319	tsk_1750	2.372765956666571e-06	38.11040698748921	17.96337685515624
320	tsk_10846	7.1587594721149884e-06	47.24645387849961	25.34498357096049
321	tsk_1956	8.201840293288022e-06	26.32401270409581	13.471822488931473
322	tsk_10665	5.05213602495938e-06	35.40911764743486	41.58061396542049
323	tsk_7920	1.2217694519799197e-05	48.01287580415656	30.67212419706887
324	tsk_8084	4.522226157333589e-06	35.17014150267339	13.859973292046362
325	tsk_10894	4.785885533953455e-06	27.552908267269235	9.841366296383343
326	tsk_9289	6.73622717664803e-05	43.23781690325321	1.1001684241491712
327	tsk_733	4.023211401836119e-06	36.26417003418986	14.237289021993895
328	tsk_3626	8.508394625221666e-06	43.75827279410485	9.257801246920597
329	tsk_5706	4.775607371083358e-06	32.31225307988669	31.570727794154013
330	tsk_11030	5.812285522315511e-06	38.0983839132983	32.56674586194051
331	tsk_7147	2.898490721743217e-06	36.32967730782136	30.252189745636475
332	tsk_2936	2.3660815763667244e-06	31.23621610127121	42.35600747037186
333	tsk_9299	1.1632175831899692e-05	46.80742231630367	36.00192814664836
334	tsk_9269	5.808903837368879e-06	43.40390407721755	24.457611353305545
335	tsk_1271	0.002322130292136591	16.147503480913976	11.709884758432135
336	tsk_4230	6.540922950294266e-06	39.26011410690747	44.69234458650121
337	tsk_7260	3.162404329708962e-06	32.500951808839304	41.29234720844913
338	tsk_8092	1.0369512489879763e-05	27.359716654717563	25.09065806265607
339	tsk_1338	1.7478625839264677e-05	30.95718707961262	48.69192889866474
340	tsk_7985	0.018122801947259536	11.87256570214765	33.92063014797805
341	tsk_5382	4.5789065906024505e-05	40.461266610379	1.5393530558581432
342	tsk_4403	6.097286545222372e-06	42.26428384174435	30.126367008144165
343	tsk_536	0.0005614959046040633	27.32377110552293	1.0634212700082772
344	tsk_18	3.466186388632457e-05	28.863476318778226	48.61918954812026
345	tsk_10602	6.778856984757251e-06	28.77414090749369	7.348957587585079
346	tsk_5069	4.949146817879742e-06	46.21137582877442	28.494951814873623
347	tsk_7213	2.7877696788057203e-06	42.61355016839678	39.02251067644048
348	tsk_4258	7.658102495894239e-06	27.235796942406942	41.844534548462846
349	tsk_8296	5.349174302796043e-06	46.622945877049965	27.791304756674403
350	tsk_3581	0.009851932494508294	15.15270233810162	19.537319397918264
351	tsk_8707	0.00020581502371891592	47.694269613615866	1.8382017712905625
352	tsk_6566	6.675527808978093e-06	47.29959908560481	28.776771434278963
353	tsk_10448	1.8913452451864774e-06	35.69253709198393	18.41025387940669
354	tsk_9629	9.8842127797865e-06	30.304310957913305	47.651371487614654
355	tsk_4158	5.678637560618254e-06	42.8136077674167	43.83031857700151
356	tsk_5734	8.657729012843203e-06	30.73470368725552	47.57327648032745
357	tsk_7102	2.341237158736819e-05	25.378472660659018	25.20423978294869
358	tsk_5434	7.513695374883741e-06	38.46700064708433	35.71452065668158
359	tsk_5650	8.790902953125775e-06	39.37380675836644	25.2823134207906
360	tsk_5917	1.4594990065118003e-05	37.683130689410696	11.30907716502448
361	tsk_3667	2.7703541433186224e-06	42.98969474830584	38.33133329164214
362	tsk_1780	0.0761266159644677	10.541663864388916	46.127001968017055
363	tsk_9131	6.631432692254017e-06	27.780410206379003	28.730650050726503
364	tsk_11881	3.1783839343537907e-06	41.0637266045737	39.21975614224891
365	tsk_1832	1.9730454899372073e-05	47.15075012419227	41.63441124675408
366	tsk_2710	3.121346724201312e-06	43.70978950278888	36.92657513540862
367	tsk_3682	1.4600131208710954e-05	48.65411049599759	26.585625772162004
368	tsk_5287	0.00018857730604078995	48.32111869222198	2.8982695155098925
369	tsk_5342	0.06862996473017374	18.47203397187592	1.818893730692628
370	tsk_7486	9.218517325861223e-06	29.45530547104265	21.32590342550981
371	tsk_8675	2.8456685947603086e-06	29.85564108168935	43.80213388872156
372	tsk_8037	4.839348660521645e-06	31.79549594254477	46.43262739203275
373	tsk_3165	5.169228335650006e-06	46.60448022759671	17.966241874889818
374	tsk_1143	2.984500806766613e-06	33.97471833847279	15.061541648550802
375	tsk_9135	9.877296948744965e-06	47.302343048915695	8.472130140768872
376	tsk_10644	5.541107205751708e-06	30.40294059370884	19.79560751048703
377	tsk_9336	0.00030026380686644106	49.44385263041264	45.99313912863597
378	tsk_6931	5.800258926236768e-06	40.69642147880818	14.200170431486034
379	tsk_4679	8.345380061027516e-06	28.51191728129953	25.536942987386485
380	tsk_8690	1.9511964465609742e-05	32.61764178511555	7.278647988150989
381	tsk_7632	8.697796605899664e-05	39.319073783587896	48.955449676462166
382	tsk_5183	1.3437270568621414e-05	40.41000419046036	10.087720938714751
383	tsk_11276	4.0414258794875136e-06	31.435205791687714	45.891429957154905
384	tsk_7316	2.7515884618178438e-06	42.701827023517154	38.6932816903425
385	tsk_3012	8.603118382684275e-06	40.75585033402386	25.27931415972972
386	tsk_6705	4.829615525457491e-06	30.336017605454145	18.79643596548508
