	sampleID	sample_weight	x	y
100	tsk_8899	0.0024265681862040123	25.2272871971335	9.406481346832695
101	tsk_6743	0.0025843243301059793	48.76906225132126	47.5031613085542
102	tsk_2623	0.002450782958848846	44.88068676245456	47.662647451737
103	tsk_1089	0.0023837294376361424	46.33970859404192	19.78790264065953
104	tsk_9798	0.0024476586213035743	44.64798802816883	5.860382108391389
105	tsk_2446	0.00245917360030943	25.32126795056502	12.680548913861344
106	tsk_1851	0.0023303542827754473	42.76855120903651	34.99297629703137
107	tsk_5795	0.002342873178988042	27.598268170148664	8.024513640027491
108	tsk_8951	0.0023489946587911133	34.248127782818514	18.75178722464452
109	tsk_4607	0.0023854344610503763	45.16930800989324	32.697700969337355
110	tsk_4661	0.0024237383780180287	38.28830850785344	43.18170246238195
111	tsk_4011	0.0023877018115390316	30.70266873470121	17.749193689161704
112	tsk_1393	0.0024209521323150336	30.29638261251157	22.31983111769712
113	tsk_11062	0.0024694598986125618	40.60931510967305	24.64095545945412
114	tsk_6308	0.002380268159227525	36.06065871909354	14.62410119920948
115	tsk_7522	0.0029585021130253387	11.813899256062168	18.40321207964353
116	tsk_5104	0.0024867029471313234	36.51684126570388	25.195105121358093
117	tsk_11107	0.0029830949558331764	8.676099948855045	34.64886243168407
118	tsk_971	0.002512648619667857	33.970929412408985	36.868612055790805
119	tsk_2057	0.0024152795798218396	31.79202154543734	30.142497488519663
120	tsk_324	0.0023599820682626794	35.765492736468886	29.1233618825485
121	tsk_3210	0.002382566449085474	44.7813183016021	9.67916105262804
122	tsk_5417	0.002984089238381312	12.71486558689544	4.675392071971469
123	tsk_5195	0.002537549301965385	42.519688312188016	49.1538607580687
124	tsk_10781	0.0023914392082830236	41.98208749961214	18.98138926926977
125	tsk_11834	0.002365433538703079	26.48413128057792	8.214648618338542
126	tsk_5226	0.002771592513088668	22.975456194434223	35.443443484319126
127	tsk_6003	0.0023819539735013637	28.29524401784237	13.714327113424906
128	tsk_4998	0.0024072263044280706	25.563170651950475	9.404407585300945
129	tsk_11118	0.0025164137615811444	27.443375545940665	36.987453656975774
130	tsk_8088	0.00248749553684854	25.666047528209663	42.42491594857872
131	tsk_3138	0.002532558053838032	27.633562349083466	47.502114625467165
132	tsk_10287	0.002449355107565276	40.5825578020712	9.721558823245992
133	tsk_3039	0.0023905221823112563	39.559894283156346	18.85071735156172
134	tsk_10543	0.002419706986886129	31.651169086446767	29.87401671373341
135	tsk_6992	0.0023914594472989473	45.08837540533945	16.27705158546397
136	tsk_10838	0.0024112405233249995	28.72113120363905	17.61837597077336
137	tsk_10577	0.002487356177812354	29.470446167895467	35.570798318745155
138	tsk_7669	0.0024839098512256996	31.908027266335992	7.03183521961427
139	tsk_2853	0.0026391428750516216	47.62583775103785	1.733144269914871
140	tsk_5267	0.0024080921868464096	46.22330907864417	34.24096279210921
141	tsk_11232	0.0024525260497432156	40.555543217273886	5.58310249740906
142	tsk_9903	0.002496324965184018	27.358374422271304	33.15751420784412
143	tsk_11005	0.002468961790027859	37.83903228207856	25.689326486548875
144	tsk_10989	0.0023297603458753533	42.21528601601918	37.1993909036968
145	tsk_11303	0.002370985868497391	28.671492112238862	42.067928106669605
146	tsk_3389	0.002421006660908635	26.57753710407065	28.05412692392733
147	tsk_967	0.0025399935184779814	48.97947665731434	32.47116306261126
148	tsk_1101	0.002360490066042262	35.382738328159284	30.89986790872382
149	tsk_4172	0.0023573141170738746	34.61031521900665	30.14714744244684
150	tsk_2947	0.0025217659446721266	35.180420731344405	8.772760444355487
151	tsk_8311	0.002434943325138722	26.668455488025185	42.25598114771842
152	tsk_199	0.002411657637166686	46.41349763097278	28.18320906906665
153	tsk_4949	0.0024102693100145063	47.50652620948964	24.27935580487048
154	tsk_10976	0.002396111285988229	44.56669001501188	13.88938041241918
155	tsk_6657	0.002472419061817654	46.81084003995629	44.76173707611956
156	tsk_787	0.0024170863384071015	36.3658138719797	42.65605099870815
157	tsk_6460	0.0024275676307675504	42.52237952113587	29.66446228754733
158	tsk_7846	0.002413918305358075	27.524228849360146	43.65872272818124
159	tsk_1098	0.0029254204705553145	19.92691968549577	19.65800441055136
160	tsk_9265	0.0024500136662853863	48.66244279804594	23.120962557919107
161	tsk_4594	0.0024363458109265355	33.988853972621705	47.53383714818506
162	tsk_7211	0.0024115779049468074	26.585015209996275	13.75381920728299
163	tsk_6573	0.0024095775175367023	39.99295567299392	31.85514176512524
164	tsk_8360	0.0023610794970993286	35.85432317012567	15.302445733227614
165	tsk_11824	0.002420895724542587	30.13582100430853	6.452508486912866
166	tsk_1037	0.0025232775201307974	34.705289698856674	8.514381554096255
167	tsk_9103	0.0023912224646827304	38.160127814137525	20.035628803299307
168	tsk_1171	0.002500543715522894	41.39563321615655	1.3972469797993778
169	tsk_8536	0.0023299825566130694	42.82164617964701	35.01948059578208
170	tsk_9657	0.00249079945954811	31.9390834897234	34.47729365898641
171	tsk_3591	0.0023699241404646757	33.72760741220211	15.407529213571252
172	tsk_10910	0.002370140941076836	45.04349988845116	18.93201787326068
173	tsk_7850	0.0024162311236647018	42.55594350101193	44.62836831890248
174	tsk_4544	0.0023888105478538754	29.41677696908232	14.652696065829154
175	tsk_3464	0.00237154789600238	42.9417709080517	21.27651680971256
176	tsk_3615	0.002493900133148898	45.54765189794593	3.9616773932514233
177	tsk_6529	0.0024165359467698904	31.02187498007665	11.854840256515384
178	tsk_1986	0.0023726276550767767	43.334473831058965	22.211331105178992
179	tsk_6806	0.0024153462789621156	27.60013376195977	16.25431584525173
180	tsk_2043	0.002406398432330964	39.69965385882907	15.909670961105638
181	tsk_9639	0.0025170120748358713	25.58227858780949	17.763551073583734
182	tsk_5807	0.002407891399991398	38.485426210559446	20.571806872127105
183	tsk_631	0.0024667196746422414	38.6327358652359	25.876299664599607
184	tsk_2287	0.002494381141605579	32.974653847156794	48.9902558626906
185	tsk_8209	0.002426328780902624	28.587025768958988	24.326162121887943
186	tsk_3781	0.002454486397040508	47.43804400147233	16.50223473763734
187	tsk_11594	0.0028080972226311417	18.81255985669785	43.54082825036862
188	tsk_2807	0.0025251163844172936	34.79052510052687	8.912412504285589
189	tsk_4731	0.002490583819379138	49.07806691603962	8.116186701533454
190	tsk_6099	0.0024038606780438627	45.83570484609749	31.65689928256567
191	tsk_1566	0.002503802971672953	47.054923397197925	47.61833432165195
192	tsk_3625	0.0023776787816396517	45.26858381594629	9.711602660532815
193	tsk_10936	0.0023233912962963505	42.99593820725144	36.36708961663892
194	tsk_1819	0.002401507240898555	32.540860984141766	31.053555345530533
195	tsk_7119	0.0023613694584292914	30.677754155136064	41.29882699622575
196	tsk_3972	0.0023968106211014677	31.25635474383639	14.81034976318904
197	tsk_4285	0.002461334935088461	38.44817379095225	4.107953193452241
198	tsk_2257	0.00246411111876922	44.050141118373126	48.178922277861126
199	tsk_2049	0.0024469971482887322	30.97269777320418	38.1298269157969
200	tsk_6585	0.0024073299408494423	35.06028456142573	42.54324429860844
201	tsk_11404	0.002416842789069715	47.53622570174907	20.359951952482465
202	tsk_961	0.0024281011574914025	42.98577606104827	29.432031291959795
203	tsk_3095	0.0024486302587468263	46.60365043759744	41.193505359744506
204	tsk_7435	0.002556802333152419	38.96235369908122	48.1909178976204
205	tsk_4281	0.0023585168234338478	28.26856732134987	7.024979685985198
206	tsk_3539	0.002630224464590445	28.53166985001154	2.453515294679661
207	tsk_2453	0.002840613377929866	8.705654543813054	7.600792598678199
208	tsk_8593	0.002488777287462324	33.783383615594715	24.13752681619613
209	tsk_11523	0.0023630375855562603	36.71782885319511	30.415064609848123
210	tsk_2213	0.002497512019902716	36.09039347899252	4.900451751387166
211	tsk_6152	0.002364423129293798	29.76371039503352	9.181596000580376
212	tsk_2564	0.002381084882207065	33.61020986307765	31.14684071240618
213	tsk_8196	0.002388998088023592	35.395824490844525	31.96710706916949
214	tsk_6771	0.002466229747569628	41.43743019767483	2.8331898701889564
215	tsk_8985	0.0024132037931389734	29.94369364600984	39.02160498093165
216	tsk_11487	0.002472144100977405	41.55887111070517	2.4267935005251235
217	tsk_6383	0.0024237955251824794	39.34052527625469	38.91629879206147
218	tsk_1033	0.002379130000832447	32.69194913979884	43.675104337286726
219	tsk_10381	0.002454196454174705	26.050902699332653	24.75004777012285
220	tsk_9233	0.0023652366229019142	36.94189552653922	15.53828897505696
221	tsk_1630	0.00301858727094187	17.582727453284	29.629700141172105
222	tsk_4926	0.0024078909765013375	38.68589308804141	28.6021055447814
223	tsk_11094	0.002379758211747535	34.06700973444821	28.89428603931616
224	tsk_5968	0.002466857655763208	36.02211701413142	39.36414298589389
225	tsk_11275	0.002802691922401921	18.10170341381648	46.447244646592566
226	tsk_1334	0.0024395979495447644	26.20253974051714	29.046305255033964
227	tsk_7310	0.0023489000956666995	41.42951466400144	35.00770977936954
228	tsk_354	0.002567171492980322	49.0135815357959	37.03700508502106
229	tsk_4538	0.0023877262468086167	33.57985855185745	14.654531045798269
230	tsk_10596	0.002365980673825375	44.599575632273286	19.26904251776651
231	tsk_3232	0.002493661501007439	26.013445306309627	22.793301080953256
232	tsk_2980	0.0023944711630073984	44.220317657914016	42.21834569425866
233	tsk_9974	0.00238450518593064	31.70308849433578	40.50456630428126
234	tsk_9156	0.0028392114238690275	10.17876241880575	8.607260257440633
235	tsk_3265	0.0023964853487738807	32.40141837142327	21.176940003196968
236	tsk_10962	0.0024262417462589904	26.395622614566715	28.337856213509724
237	tsk_998	0.002390219108924794	46.35146805678243	8.256248150647265
238	tsk_8230	0.002413279706110734	28.16075036239365	40.020193218817255
239	tsk_9133	0.002432758231948333	33.6228817289689	22.30707611856295
240	tsk_4917	0.002476792488241021	48.074005284408464	6.572201191783205
241	tsk_8167	0.0024148386171832154	34.06353070294442	46.716852897270094
242	tsk_4388	0.002400604864806442	38.62110861998834	15.229710519013052
243	tsk_4637	0.0023264226430207554	43.38137578017708	36.90378853794184
244	tsk_7171	0.0025640881076405947	49.01405426018511	36.75836493455633
245	tsk_9373	0.0024337135341108342	41.80207478887091	7.580963016825449
246	tsk_2182	0.0025134090041302355	28.272555817722004	3.852508893386041
247	tsk_8005	0.002810706571200428	24.17946450379528	0.9296647824591237
248	tsk_6536	0.0025152050311158932	43.06668471207228	1.4505960367418125
249	tsk_4670	0.0024482267055555406	38.54833129805999	37.29827073987785
250	tsk_7220	0.0024658412104200758	37.39911505003455	5.111671175484193
251	tsk_10025	0.0025095609278501163	26.163223731855165	19.844148036839307
252	tsk_6655	0.002370447915216568	29.103667332536563	11.843039554982225
253	tsk_6041	0.002383374814815909	29.333849580971386	40.18177006547249
254	tsk_5516	0.002406673943448054	47.8368091958344	10.312134527682684
255	tsk_8654	0.0024783495284834626	45.74800633053699	48.10867122059061
256	tsk_6027	0.0024149542496223224	42.84629540746124	12.855385247285591
257	tsk_6547	0.00239261878363219	37.75057847263298	20.241211852224456
258	tsk_3890	0.0023527062345748083	35.5312418844065	29.986678848211785
259	tsk_10400	0.0023410156305691487	27.47411011887572	8.662776471295558
260	tsk_11697	0.002384211054618064	44.89736462189356	17.086529740441456
261	tsk_3587	0.002687840648301484	22.223506691520203	7.923474897684881
262	tsk_8569	0.002420655552791085	26.42280463772658	5.917011350483239
263	tsk_2903	0.002774204372883658	22.012753075927463	41.69059558457513
264	tsk_4852	0.0023701749503189646	37.7471800626974	19.24187909019573
265	tsk_3459	0.0023890671123383347	43.68730442389949	16.54140082701625
266	tsk_3572	0.002642860125110243	35.158811321487875	1.5452607887608911
267	tsk_9054	0.0023622010934428116	35.098888951167915	19.80375018271846
268	tsk_2141	0.0024741167717298625	49.0088302581551	24.47938306955695
269	tsk_5537	0.002378092917190868	44.646956223206494	23.375673954695102
270	tsk_3959	0.002498840224265608	47.43729202921818	5.150889429966922
271	tsk_238	0.002489004956239679	30.63442626286865	48.82101201184763
272	tsk_2672	0.0024290085167504943	29.133071598993297	23.935254545668904
273	tsk_9901	0.0023677881652188516	29.14963287220633	41.18422575497144
274	tsk_2773	0.002361890812601053	37.48361136820802	16.223327637863573
275	tsk_179	0.0023742534038637664	40.81642134424539	34.14512162314896
276	tsk_8755	0.002352906094587452	35.40383088185106	15.690918927458965
277	tsk_5657	0.002949758276935151	12.0580609678791	26.36311180363401
278	tsk_550	0.0025736285317992506	46.2601377907338	1.9682147059351904
279	tsk_101	0.00270753900376072	22.208609450060013	25.530977786634683
280	tsk_375	0.00242126460552635	27.77583331725222	28.363413286596234
281	tsk_11465	0.0023903540988667988	44.1879808056363	41.92157735890942
282	tsk_9985	0.0024318347435952066	47.56777085404391	27.58630894690374
283	tsk_9034	0.002407662819939159	27.328208302332865	15.23770501111418
284	tsk_4279	0.0023963578218275726	44.96894909447491	41.32293209676893
285	tsk_8291	0.0023634204455319006	34.09599122833346	15.548068322219027
286	tsk_5025	0.002361201495693388	29.350079252712128	10.468079724873787
287	tsk_563	0.0024091173208192432	35.51131757888593	42.9186429047917
288	tsk_712	0.0024991226043042823	37.44249992595128	47.22991579980269
289	tsk_8074	0.0024639106082525526	29.183932215768525	31.53792003371236
290	tsk_10768	0.0024072765400610023	38.83864786072836	28.917594664682376
291	tsk_7061	0.0023621122311725	33.91998448058979	19.70572067139821
292	tsk_625	0.002434376052171228	26.29402513039266	25.60520782451338
293	tsk_2845	0.002474709472515882	41.89579807944173	2.384466885012665
294	tsk_713	0.0023686463843137252	43.63231136415612	40.64897063319783
295	tsk_6587	0.0025631253232668632	25.171529502112868	32.430638307349845
296	tsk_11309	0.00250406234315684	27.42287315858636	34.281352507098426
297	tsk_406	0.0023671897460716177	29.44091598399598	10.90489751689139
298	tsk_2789	0.0024254421311877454	39.232676961687865	35.4315018248591
299	tsk_11817	0.002515356759812558	25.865570071540592	44.8240797298137
300	tsk_3914	0.002393635222373395	41.53766037716374	20.710189602352035
301	tsk_2518	0.0024101954503697545	36.32215629530216	32.44413612030821
302	tsk_10032	0.0028446541261622623	14.262288644198955	45.24279565890883
303	tsk_8028	0.0023889996991478734	29.6895635221816	14.211238639966874
304	tsk_9505	0.002416729583235989	29.750300282584018	21.493308810520247
305	tsk_11279	0.00241742776140472	34.497017524763486	46.47250848897987
306	tsk_2445	0.0025097073831767515	24.57705141085666	12.652073788141452
307	tsk_1387	0.0023435162750438387	35.2376210224999	18.554842026316003
308	tsk_8879	0.0024306401422776076	25.68488478190056	6.535043729792773
309	tsk_66	0.0025864512614390137	49.23047766823712	46.26758287116541
310	tsk_525	0.00248208105396005	25.232765943255863	29.509728867014573
311	tsk_8560	0.002433270770138668	48.10137620489473	21.165265797258048
312	tsk_10508	0.002402563216333441	34.370669564291376	42.23327491264598
313	tsk_10162	0.002372359272979198	29.460995295609777	40.62620247629447
314	tsk_1750	0.0023638249280340056	38.11040698748921	17.96337685515624
315	tsk_10846	0.0024121097551739247	47.24645387849961	25.34498357096049
316	tsk_1956	0.002418159704531993	26.32401270409581	13.471822488931473
317	tsk_10665	0.0024214400894264987	35.40911764743486	41.58061396542049
318	tsk_2654	0.0023640082318886423	41.60975047523685	33.49078528987934
319	tsk_7920	0.0024709345257516667	48.01287580415656	30.67212419706887
320	tsk_8084	0.002405261508545142	35.17014150267339	13.859973292046362
321	tsk_10894	0.002346021729336776	27.552908267269235	9.841366296383343
322	tsk_9289	0.0025343302347504287	43.23781690325321	1.1001684241491712
323	tsk_733	0.002394833388926115	36.26417003418986	14.237289021993895
324	tsk_3626	0.002398049775870188	43.75827279410485	9.257801246920597
325	tsk_5706	0.002415084769863753	32.31225307988669	31.570727794154013
326	tsk_11030	0.0024234632098399174	38.0983839132983	32.56674586194051
327	tsk_7147	0.0023573896349546835	36.32967730782136	30.252189745636475
328	tsk_11266	0.0024106666392173653	40.03243076785519	20.643177742749344
329	tsk_2936	0.002362226094060003	31.23621610127121	42.35600747037186
330	tsk_9299	0.0024383188881967077	46.80742231630367	36.00192814664836
331	tsk_9269	0.002415413880604957	43.40390407721755	24.457611353305545
332	tsk_1271	0.0028307632166882576	16.147503480913976	11.709884758432135
333	tsk_4230	0.0024378594704131365	39.26011410690747	44.69234458650121
334	tsk_7260	0.00238482143632325	32.500951808839304	41.29234720844913
335	tsk_8092	0.0024232101411565034	27.359716654717563	25.09065806265607
336	tsk_10351	0.0024580827015059543	48.7919681151847	22.557043012316765
337	tsk_9701	0.002338352447703528	42.516448815343175	34.4053919983734
338	tsk_7985	0.0029819174514919156	11.87256570214765	33.92063014797805
339	tsk_5382	0.002499178150639831	40.461266610379	1.5393530558581432
340	tsk_4756	0.0023820072849516523	32.183183024927224	45.06015872380852
341	tsk_4403	0.002419820073842011	42.26428384174435	30.126367008144165
342	tsk_18	0.0025320400448830874	28.863476318778226	48.61918954812026
343	tsk_10602	0.0023565339407398095	28.77414090749369	7.348957587585079
344	tsk_5069	0.0024102764799978083	46.21137582877442	28.494951814873623
345	tsk_7213	0.002345017293858818	42.61355016839678	39.02251067644048
346	tsk_4258	0.00241297055791936	27.235796942406942	41.844534548462846
347	tsk_3581	0.0028983538560525476	15.15270233810162	19.537319397918264
348	tsk_6566	0.0024290408874482776	47.29959908560481	28.776771434278963
349	tsk_9629	0.002441227071196394	30.304310957913305	47.651371487614654
350	tsk_3173	0.0024141818098530683	42.523083552065806	13.83730003253884
351	tsk_4158	0.002407742607510057	42.8136077674167	43.83031857700151
352	tsk_5734	0.0024306393605473733	30.73470368725552	47.57327648032745
353	tsk_7102	0.0024719841596074874	25.378472660659018	25.20423978294869
354	tsk_5917	0.0025064052494435576	37.683130689410696	11.30907716502448
355	tsk_3667	0.0023350460392285843	42.98969474830584	38.33133329164214
356	tsk_1780	0.002995334509073286	10.541663864388916	46.127001968017055
357	tsk_9292	0.0024510370216910262	26.563399494616508	5.14621865900853
358	tsk_9131	0.002425331494693328	27.780410206379003	28.730650050726503
359	tsk_11881	0.0023753467502800546	41.0637266045737	39.21975614224891
360	tsk_1832	0.0024740238631229573	47.15075012419227	41.63441124675408
361	tsk_2710	0.0023305621555737223	43.70978950278888	36.92657513540862
362	tsk_3682	0.0024725731126308504	48.65411049599759	26.585625772162004
363	tsk_5287	0.0026203092233173285	48.32111869222198	2.8982695155098925
364	tsk_5342	0.003035237350338602	18.47203397187592	1.818893730692628
365	tsk_8492	0.0023780042327199427	31.52690484284987	19.041187980590315
366	tsk_7860	0.0026379397430350317	25.017124330723863	37.217367967040026
367	tsk_7486	0.0024192742074052036	29.45530547104265	21.32590342550981
368	tsk_8570	0.0023593808155065823	43.52795472148357	40.02858008604811
369	tsk_2252	0.0029052877143862827	18.637215231014505	48.75324408564133
370	tsk_8675	0.0023747382221206968	29.85564108168935	43.80213388872156
371	tsk_8037	0.0023948028135484262	31.79549594254477	46.43262739203275
372	tsk_3165	0.002407780057292756	46.60448022759671	17.966241874889818
373	tsk_1143	0.002374207251774633	33.97471833847279	15.061541648550802
374	tsk_9135	0.002401810792291324	47.302343048915695	8.472130140768872
375	tsk_1530	0.0024233945253288765	28.97554205916029	5.538199027982291
376	tsk_10644	0.0023952777563550254	30.40294059370884	19.79560751048703
377	tsk_7231	0.0024639128762835257	35.62147744303487	47.28224179863871
378	tsk_9336	0.002598658252229047	49.44385263041264	45.99313912863597
379	tsk_6931	0.0024354181088805603	40.69642147880818	14.200170431486034
380	tsk_4679	0.002421795699352417	28.51191728129953	25.536942987386485
381	tsk_7632	0.00260243758239732	39.319073783587896	48.955449676462166
382	tsk_5183	0.0024564856514418653	40.41000419046036	10.087720938714751
383	tsk_11276	0.0023898971126548557	31.435205791687714	45.891429957154905
384	tsk_7316	0.0023400350592567495	42.701827023517154	38.6932816903425
385	tsk_3012	0.002473719068900913	40.75585033402386	25.27931415972972
386	tsk_6705	0.002392446703201318	30.336017605454145	18.79643596548508
387	tsk_8989	0.0024114030706555096	45.951349555884384	26.967167594024403
388	tsk_3035	0.0024070155050929863	42.84129668252714	14.287119329419616
389	tsk_5060	0.0023747748167433887	31.629376076138804	40.996210374712696
390	tsk_281	0.0024239609885718717	32.00600699163642	28.87569060685184
391	tsk_11156	0.0025973563798678593	36.78007574804065	1.1166244815251465
392	tsk_6506	0.002423689129343831	39.09100236497467	42.88941535658965
393	tsk_8144	0.002910731665071982	4.28429384639183	29.153446256254924
394	tsk_11149	0.0024519688652969475	38.93931952665357	6.843863508978563
395	tsk_19	0.0024380672620170204	40.82158866273184	8.547522094296836
396	tsk_6840	0.0024283260097358182	48.14332078328991	8.61978479739852
397	tsk_3699	0.0023919992604398334	44.87080251687341	8.33075097704435
398	tsk_6692	0.002366973976208982	43.31289482742173	21.40186136606278
399	tsk_8289	0.0023720620578584076	34.4908210006773	28.945141034095684
400	tsk_10191	0.0024419119883909877	40.936949065475766	9.573617614425306
401	tsk_618	0.002380094861946008	31.657370652228856	16.90119908807257
402	tsk_10986	0.0024083789864893304	30.7861250207565	12.271562931510696
403	tsk_11800	0.002388064888988011	45.1600148472894	8.43861355924442
