	sampleID	sample_weight	x	y
173	tsk_4025	0.011113468766075838	13.683122462954938	36.64573067942093
174	tsk_3464	0.0013033494795266865	42.9417709080517	21.27651680971256
175	tsk_3615	0.002514938473678334	45.54765189794593	3.9616773932514233
176	tsk_1986	0.0013742241537572516	43.334473831058965	22.211331105178992
177	tsk_2043	0.0015096899145664578	39.69965385882907	15.909670961105638
178	tsk_9639	0.002368350787073526	25.58227858780949	17.763551073583734
179	tsk_5807	0.0015588564804550078	38.485426210559446	20.571806872127105
180	tsk_631	0.002043589755847098	38.6327358652359	25.876299664599607
181	tsk_7982	0.0049585661058409326	14.814479754800065	45.57943016372128
182	tsk_4749	0.001185173599016219	42.94362429324322	39.95176021654679
183	tsk_2287	0.0018025857275424	32.974653847156794	48.9902558626906
184	tsk_8209	0.0020122953929134005	28.587025768958988	24.326162121887943
185	tsk_3781	0.0018598043166483023	47.43804400147233	16.50223473763734
186	tsk_11594	0.005590207131066086	18.81255985669785	43.54082825036862
187	tsk_2807	0.0023745530255098726	34.79052510052687	8.912412504285589
188	tsk_4731	0.0022269847873688207	49.07806691603962	8.116186701533454
189	tsk_6595	0.005028226443427767	19.470088530090525	46.38115913299495
190	tsk_6099	0.0015937033061877912	45.83570484609749	31.65689928256567
191	tsk_1566	0.0022024847410835775	47.054923397197925	47.61833432165195
192	tsk_3625	0.0015734195589563365	45.26858381594629	9.711602660532815
193	tsk_10936	0.0011474061366441599	42.99593820725144	36.36708961663892
194	tsk_1819	0.0014294522898860328	32.540860984141766	31.053555345530533
195	tsk_7119	0.0011647554406114934	30.677754155136064	41.29882699622575
196	tsk_3972	0.001905697235900782	31.25635474383639	14.81034976318904
197	tsk_4285	0.002141905120496698	38.44817379095225	4.107953193452241
198	tsk_2257	0.0018187708422491616	44.050141118373126	48.178922277861126
199	tsk_2049	0.0019147716845264446	30.97269777320418	38.1298269157969
200	tsk_6585	0.0014361732824995938	35.06028456142573	42.54324429860844
201	tsk_4714	0.0020138505085190573	26.138555664192182	31.73379502760792
202	tsk_961	0.0017130084248094587	42.98577606104827	29.432031291959795
203	tsk_3095	0.0018059657658629602	46.60365043759744	41.193505359744506
204	tsk_7435	0.002552977756226922	38.96235369908122	48.1909178976204
205	tsk_4281	0.0011284547832051547	28.26856732134987	7.024979685985198
206	tsk_3539	0.0030418441520181417	28.53166985001154	2.453515294679661
207	tsk_2453	0.007453795056285921	8.705654543813054	7.600792598678199
208	tsk_8593	0.0026780851976255155	33.783383615594715	24.13752681619613
209	tsk_11523	0.0012301515904606128	36.71782885319511	30.415064609848123
210	tsk_2213	0.0024007469134321425	36.09039347899252	4.900451751387166
211	tsk_6152	0.0012403431035770455	29.76371039503352	9.181596000580376
212	tsk_2564	0.001320927151231773	33.61020986307765	31.14684071240618
213	tsk_8196	0.0013921519296049673	35.395824490844525	31.96710706916949
214	tsk_128	0.0015737762086293738	38.6317995224502	41.58010470582524
215	tsk_6771	0.0019536388122875343	41.43743019767483	2.8331898701889564
216	tsk_8985	0.001533163058322637	29.94369364600984	39.02160498093165
217	tsk_11487	0.001954200245035868	41.55887111070517	2.4267935005251235
218	tsk_1033	0.001281357480129474	32.69194913979884	43.675104337286726
219	tsk_9233	0.0012986164106808054	36.94189552653922	15.53828897505696
220	tsk_1630	0.01488123854691179	17.582727453284	29.629700141172105
221	tsk_4926	0.0015102494693872638	38.68589308804141	28.6021055447814
222	tsk_11094	0.0013688739878513164	34.06700973444821	28.89428603931616
223	tsk_5968	0.0021082442569750623	36.02211701413142	39.36414298589389
224	tsk_11275	0.004486536242413387	18.10170341381648	46.447244646592566
225	tsk_1334	0.0016156609343844638	26.20253974051714	29.046305255033964
226	tsk_7310	0.0013150406508780953	41.42951466400144	35.00770977936954
227	tsk_354	0.003061808104030842	49.0135815357959	37.03700508502106
228	tsk_10596	0.0012946133188552998	44.599575632273286	19.26904251776651
229	tsk_3314	0.0015217504110980984	26.69549707526528	43.82344432486215
230	tsk_2980	0.0013886439171111173	44.220317657914016	42.21834569425866
231	tsk_9974	0.0013408689300641692	31.70308849433578	40.50456630428126
232	tsk_9156	0.007539302594659357	10.17876241880575	8.607260257440633
233	tsk_3265	0.0015293214933040074	32.40141837142327	21.176940003196968
234	tsk_10962	0.0015933817378400252	26.395622614566715	28.337856213509724
235	tsk_998	0.0015994457207908616	46.35146805678243	8.256248150647265
236	tsk_8230	0.0014515245043161332	28.16075036239365	40.020193218817255
237	tsk_9133	0.0018668430881844326	33.6228817289689	22.30707611856295
238	tsk_4917	0.002442936121580069	48.074005284408464	6.572201191783205
239	tsk_8167	0.00133521750061801	34.06353070294442	46.716852897270094
240	tsk_4388	0.0015120823977566255	38.62110861998834	15.229710519013052
241	tsk_4637	0.0011463314820212092	43.38137578017708	36.90378853794184
242	tsk_7171	0.003015936476197464	49.01405426018511	36.75836493455633
243	tsk_4818	0.011687217206147644	6.506969173985118	28.255479705850043
244	tsk_2182	0.002053799397454829	28.272555817722004	3.852508893386041
245	tsk_8005	0.00606472420541777	24.17946450379528	0.9296647824591237
246	tsk_3395	0.0012263746995385704	28.12800696780907	42.87152677067608
247	tsk_6536	0.0022776141546092215	43.06668471207228	1.4505960367418125
248	tsk_10025	0.0024161864734768028	26.163223731855165	19.844148036839307
249	tsk_6041	0.0012706510153418166	29.333849580971386	40.18177006547249
250	tsk_5516	0.0014568798745584295	47.8368091958344	10.312134527682684
251	tsk_8654	0.0019433069718787215	45.74800633053699	48.10867122059061
252	tsk_6547	0.0014790506455446373	37.75057847263298	20.241211852224456
253	tsk_1495	0.0023409742528943483	36.520597109674384	35.786502507478765
254	tsk_3890	0.0011710783852708826	35.5312418844065	29.986678848211785
255	tsk_10400	0.0011018600888490669	27.47411011887572	8.662776471295558
256	tsk_11697	0.0013229558102189132	44.89736462189356	17.086529740441456
257	tsk_3587	0.005133885320094222	22.223506691520203	7.923474897684881
258	tsk_8862	0.0016709956337310503	42.7854764965835	30.517506076985413
259	tsk_8569	0.0015233784244146837	26.42280463772658	5.917011350483239
260	tsk_2903	0.0063388305928328975	22.012753075927463	41.69059558457513
261	tsk_4852	0.001316090027522952	37.7471800626974	19.24187909019573
262	tsk_3459	0.001349982396509917	43.68730442389949	16.54140082701625
263	tsk_3572	0.004000277969085845	35.158811321487875	1.5452607887608911
264	tsk_9054	0.0013224150125816694	35.098888951167915	19.80375018271846
265	tsk_2141	0.0024496200005184304	49.0088302581551	24.47938306955695
266	tsk_5537	0.0015570469274085476	44.646956223206494	23.375673954695102
267	tsk_238	0.0017745794572987636	30.63442626286865	48.82101201184763
268	tsk_2672	0.002012189657360236	29.133071598993297	23.935254545668904
269	tsk_9901	0.001158414719850805	29.14963287220633	41.18422575497144
270	tsk_2773	0.0012671893359411232	37.48361136820802	16.223327637863573
271	tsk_179	0.001483189851852826	40.81642134424539	34.14512162314896
272	tsk_8755	0.0012683551638530608	35.40383088185106	15.690918927458965
273	tsk_5657	0.011545882182446445	12.0580609678791	26.36311180363401
274	tsk_550	0.0030483356038591004	46.2601377907338	1.9682147059351904
275	tsk_101	0.0062271196262555515	22.208609450060013	25.530977786634683
276	tsk_375	0.001621860904604549	27.77583331725222	28.363413286596234
277	tsk_11465	0.0013576819165464977	44.1879808056363	41.92157735890942
278	tsk_10739	0.0018001297900255143	48.42959340338267	13.274044760008048
279	tsk_9985	0.0014232632953173996	47.56777085404391	27.58630894690374
280	tsk_9034	0.0017384824643269354	27.328208302332865	15.23770501111418
281	tsk_4279	0.0014036229670753764	44.96894909447491	41.32293209676893
282	tsk_8291	0.0013963916219453952	34.09599122833346	15.548068322219027
283	tsk_5025	0.0013439914640513786	29.350079252712128	10.468079724873787
284	tsk_563	0.001429218942963263	35.51131757888593	42.9186429047917
285	tsk_712	0.0019705169553490675	37.44249992595128	47.22991579980269
286	tsk_8074	0.0018436660958268103	29.183932215768525	31.53792003371236
287	tsk_6702	0.0013330892389842167	41.72857920441684	19.51040761339632
288	tsk_10768	0.0015145606934980648	38.83864786072836	28.917594664682376
289	tsk_7061	0.0013071366746780161	33.91998448058979	19.70572067139821
290	tsk_625	0.0020191586747118915	26.29402513039266	25.60520782451338
291	tsk_2845	0.0019674884362066705	41.89579807944173	2.384466885012665
292	tsk_713	0.0012289557272616705	43.63231136415612	40.64897063319783
293	tsk_6587	0.0025512921732781294	25.171529502112868	32.430638307349845
294	tsk_2723	0.0018675204939560832	30.39248965650468	5.139029045005335
295	tsk_11309	0.0021148065547172113	27.42287315858636	34.281352507098426
296	tsk_4903	0.0014101977810584958	45.03247645270991	15.689921945103684
297	tsk_406	0.0014317259860490397	29.44091598399598	10.90489751689139
298	tsk_2789	0.0017587549467464288	39.232676961687865	35.4315018248591
299	tsk_11817	0.00203573632280246	25.865570071540592	44.8240797298137
300	tsk_3914	0.0013792137686930144	41.53766037716374	20.710189602352035
301	tsk_2518	0.0015397268791196104	36.32215629530216	32.44413612030821
302	tsk_10032	0.0052130924259519784	14.262288644198955	45.24279565890883
303	tsk_8028	0.0018562486263308188	29.6895635221816	14.211238639966874
304	tsk_9505	0.001736698054155645	29.750300282584018	21.493308810520247
305	tsk_11279	0.0013687896385537728	34.497017524763486	46.47250848897987
306	tsk_2445	0.002498333267954449	24.57705141085666	12.652073788141452
307	tsk_1387	0.0012220596279292183	35.2376210224999	18.554842026316003
308	tsk_8872	0.013706815205102542	2.56203767208442	33.06317993261332
309	tsk_8879	0.00162756309083258	25.68488478190056	6.535043729792773
310	tsk_66	0.0030642875166705997	49.23047766823712	46.26758287116541
311	tsk_525	0.0018966408007434097	25.232765943255863	29.509728867014573
312	tsk_10508	0.0014267865719392262	34.370669564291376	42.23327491264598
313	tsk_10162	0.001198356750834267	29.460995295609777	40.62620247629447
314	tsk_1750	0.0012597088585401277	38.11040698748921	17.96337685515624
315	tsk_10846	0.0016170961791517333	47.24645387849961	25.34498357096049
316	tsk_1956	0.0017580673306167595	26.32401270409581	13.471822488931473
317	tsk_10665	0.0015615606538060178	35.40911764743486	41.58061396542049
318	tsk_2654	0.0014795203982154695	41.60975047523685	33.49078528987934
319	tsk_7920	0.0017794092456231935	48.01287580415656	30.67212419706887
320	tsk_8084	0.0016514382474231374	35.17014150267339	13.859973292046362
321	tsk_10894	0.0011898934287805519	27.552908267269235	9.841366296383343
322	tsk_9289	0.002459734750074332	43.23781690325321	1.1001684241491712
323	tsk_733	0.001521771645416669	36.26417003418986	14.237289021993895
324	tsk_3626	0.0019061384074570674	43.75827279410485	9.257801246920597
325	tsk_5706	0.001529286071051257	32.31225307988669	31.570727794154013
326	tsk_11030	0.0016945159116409563	38.0983839132983	32.56674586194051
327	tsk_7147	0.001195643124590317	36.32967730782136	30.252189745636475
328	tsk_11266	0.0015103203083967304	40.03243076785519	20.643177742749344
329	tsk_9299	0.001986024354161511	46.80742231630367	36.00192814664836
330	tsk_9269	0.0018006685147815209	43.40390407721755	24.457611353305545
331	tsk_1271	0.005605243726404353	16.147503480913976	11.709884758432135
332	tsk_4230	0.0015308815659912198	39.26011410690747	44.69234458650121
333	tsk_7260	0.0013441197678188577	32.500951808839304	41.29234720844913
334	tsk_8092	0.001975880557276738	27.359716654717563	25.09065806265607
335	tsk_1338	0.0016753652980633473	30.95718707961262	48.69192889866474
336	tsk_9701	0.0013149739693951413	42.516448815343175	34.4053919983734
337	tsk_7985	0.009276040309030115	11.87256570214765	33.92063014797805
338	tsk_5382	0.0021753278319426783	40.461266610379	1.5393530558581432
339	tsk_4756	0.001262888669510375	32.183183024927224	45.06015872380852
340	tsk_4403	0.0017273417065010942	42.26428384174435	30.126367008144165
341	tsk_536	0.00412543777331012	27.32377110552293	1.0634212700082772
342	tsk_18	0.002242104405652206	28.863476318778226	48.61918954812026
343	tsk_10602	0.0011168276535870603	28.77414090749369	7.348957587585079
344	tsk_5069	0.0013102616240426707	46.21137582877442	28.494951814873623
345	tsk_7213	0.0011568864635409049	42.61355016839678	39.02251067644048
346	tsk_4258	0.0013504475994799874	27.235796942406942	41.844534548462846
347	tsk_8296	0.0013250157536200168	46.622945877049965	27.791304756674403
348	tsk_3581	0.008604803404001205	15.15270233810162	19.537319397918264
349	tsk_8707	0.003927626548522035	47.694269613615866	1.8382017712905625
350	tsk_6566	0.0013760581363488568	47.29959908560481	28.776771434278963
351	tsk_9629	0.001512912007421424	30.304310957913305	47.651371487614654
352	tsk_3173	0.0018120237295705286	42.523083552065806	13.83730003253884
353	tsk_4158	0.0014731642861566328	42.8136077674167	43.83031857700151
354	tsk_5734	0.001434135851979121	30.73470368725552	47.57327648032745
355	tsk_3401	0.002220695499013606	27.20305365518601	22.74031765947489
356	tsk_7102	0.002432193965505238	25.378472660659018	25.20423978294869
357	tsk_5434	0.00196040725960313	38.46700064708433	35.71452065668158
358	tsk_5650	0.0022103836396203773	39.37380675836644	25.2823134207906
359	tsk_3667	0.0011270245945819081	42.98969474830584	38.33133329164214
360	tsk_1780	0.01076038840388555	10.541663864388916	46.127001968017055
361	tsk_9292	0.0017167998716352895	26.563399494616508	5.14621865900853
362	tsk_9131	0.0016133656846887465	27.780410206379003	28.730650050726503
363	tsk_11881	0.0013908640113135628	41.0637266045737	39.21975614224891
364	tsk_1832	0.002014255322527667	47.15075012419227	41.63441124675408
365	tsk_3682	0.001847633755772107	48.65411049599759	26.585625772162004
366	tsk_5342	0.014344021939888827	18.47203397187592	1.818893730692628
367	tsk_8492	0.0014454824610378452	31.52690484284987	19.041187980590315
368	tsk_7860	0.004069035976039738	25.017124330723863	37.217367967040026
369	tsk_7486	0.0017555656667915566	29.45530547104265	21.32590342550981
370	tsk_8570	0.0011920099508164414	43.52795472148357	40.02858008604811
371	tsk_2252	0.00679253419838028	18.637215231014505	48.75324408564133
372	tsk_8037	0.0012619082838183564	31.79549594254477	46.43262739203275
373	tsk_3165	0.0016229089661086015	46.60448022759671	17.966241874889818
374	tsk_1143	0.0014840150205196268	33.97471833847279	15.061541648550802
375	tsk_1530	0.001435146867539182	28.97554205916029	5.538199027982291
376	tsk_7231	0.0016554421474051912	35.62147744303487	47.28224179863871
377	tsk_9336	0.003226017033306819	49.44385263041264	45.99313912863597
378	tsk_6931	0.0019117382712880967	40.69642147880818	14.200170431486034
379	tsk_8690	0.002002590499515993	32.61764178511555	7.278647988150989
380	tsk_7632	0.0030805929506762734	39.319073783587896	48.955449676462166
381	tsk_5183	0.0025272262250645083	40.41000419046036	10.087720938714751
382	tsk_11276	0.0012845182623902975	31.435205791687714	45.891429957154905
383	tsk_7316	0.0011414795079986687	42.701827023517154	38.6932816903425
384	tsk_6705	0.0015865459140632372	30.336017605454145	18.79643596548508
385	tsk_8989	0.0014203791391931482	45.951349555884384	26.967167594024403
386	tsk_3035	0.0016806192466900579	42.84129668252714	14.287119329419616
387	tsk_5060	0.0012681486253288692	31.629376076138804	40.996210374712696
388	tsk_281	0.0016604118685773104	32.00600699163642	28.87569060685184
389	tsk_11156	0.003395169157169412	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0014274511443450723	39.09100236497467	42.88941535658965
391	tsk_11149	0.0021941909931593373	38.93931952665357	6.843863508978563
392	tsk_19	0.002260419595405257	40.82158866273184	8.547522094296836
393	tsk_6840	0.0017052314777334203	48.14332078328991	8.61978479739852
394	tsk_8271	0.007310149569610527	12.234898247557007	16.862325482604625
395	tsk_3699	0.0017363601890327907	44.87080251687341	8.33075097704435
396	tsk_6692	0.0013020580579394439	43.31289482742173	21.40186136606278
397	tsk_8728	0.015079671724445132	6.008007567246013	42.92905537122336
398	tsk_8289	0.0013170365621261565	34.4908210006773	28.945141034095684
399	tsk_7789	0.0014908975568601313	41.36139893089194	16.561473878823318
400	tsk_10191	0.0023737829993875754	40.936949065475766	9.573617614425306
401	tsk_618	0.0015923149673716796	31.657370652228856	16.90119908807257
402	tsk_9554	0.001148649558366454	30.557063038680365	41.92728605690765
