	sampleID	sample_weight	x	y
0	tsk_3201	0.0024692247849237626	37.1095495543173	8.475178278879106
1	tsk_818	0.0024692504035653488	48.35173204322674	43.45275135674894
2	tsk_6279	0.002469471097731672	16.55387891436771	24.72527475399052
3	tsk_2633	0.002469160726752766	37.824714579274485	44.561047525050974
4	tsk_3060	0.002469139997879067	41.05693007468425	41.655483033795385
5	tsk_9200	0.002469215115186106	25.94327699156614	19.70812267341277
6	tsk_7960	0.0024690890333024934	46.78456032660842	24.901893264836115
7	tsk_2228	0.002469408080965536	18.225449419558515	7.723215720361405
8	tsk_5919	0.002469124074927231	28.72990847834976	19.398955895796195
9	tsk_4964	0.0024691549195647684	25.00435927007738	43.221088856019385
10	tsk_9040	0.0024690225317900057	45.26548156037029	17.32261841743697
11	tsk_8637	0.002468983136255736	27.76287184585584	9.300785017041786
12	tsk_8294	0.0024689873246155677	43.99273665099778	35.575322434235666
13	tsk_11151	0.0024691513665088547	44.95476255714746	49.04696993784961
14	tsk_1795	0.002469053030973438	25.3699865313457	28.940766615022195
15	tsk_11663	0.0024691433827564585	42.16346017480873	46.3171204987794
16	tsk_7816	0.002469007991156237	44.4200401417852	37.25441619573131
17	tsk_2791	0.002469189105704812	33.00662923310772	23.30542372662687
18	tsk_9624	0.0024690266602758297	29.95053664571744	8.362819780294176
19	tsk_922	0.002469049873129489	34.16162734996489	46.19590610333365
20	tsk_235	0.0024694032255976393	15.777324002866756	42.761384951228166
21	tsk_4108	0.002469106864644561	41.34942203954101	7.777238978274378
22	tsk_8266	0.0024690609767734763	48.08255123573142	12.52237826171674
23	tsk_1213	0.00246908528387451	44.056750538054	47.766027757385565
24	tsk_10568	0.002469120791062392	29.697445244729003	34.4922531065051
25	tsk_9794	0.002469198142897908	30.839318046648817	25.51741609372634
26	tsk_10814	0.0024690870543246746	44.41213844053179	21.26467174611814
27	tsk_3338	0.0024690627563191654	34.73560182473811	20.368930580152004
28	tsk_2958	0.0024690601330033335	48.46594831026619	9.56102731474798
29	tsk_4586	0.002469081473444346	43.20842225017888	22.48091751992577
30	tsk_5439	0.002469102129009591	45.55547968557414	22.072708694145607
31	tsk_2122	0.0024691276065296024	42.41430657701773	23.621713400742504
32	tsk_5450	0.0024690089593113183	26.31888991460012	28.84687123589816
33	tsk_10332	0.002469035320529153	43.85371592755515	14.310983857805
34	tsk_10833	0.0024690228631873787	43.81328688668936	33.7197100093463
35	tsk_5581	0.0024691814329833336	36.54230474818759	38.447988780860896
36	tsk_7706	0.002469016856330499	41.39928150971711	37.184446892414925
37	tsk_8128	0.0024691181615337098	29.94619848991541	33.984874506588206
38	tsk_11121	0.0024694441402299356	13.32732783146696	12.08019029192801
39	tsk_4894	0.0024690443880359594	29.98656918178144	7.142864361015876
40	tsk_11032	0.0024691656773305043	47.44683967285791	41.25684665710497
41	tsk_1722	0.0024691827886937677	30.41579009150465	25.889982834316207
42	tsk_10590	0.0024693604359802847	17.31450012730684	9.682428796275271
43	tsk_407	0.0024692122728653147	48.85224053737982	34.571614026478926
44	tsk_10615	0.0024693815947228375	23.451130914832977	21.969047429674827
45	tsk_11063	0.002469016871024816	44.3932199712304	38.90759813825576
46	tsk_8888	0.002469030591182746	32.02147851198494	48.15550360948383
47	tsk_7170	0.0024691022899046462	44.43544186829577	46.85202326035234
48	tsk_2366	0.0024690342657695276	31.713374138733883	30.26167459571702
49	tsk_387	0.0024691115544454205	42.75924638929462	45.93202351114648
50	tsk_1022	0.0024690668507615873	46.47049280257537	30.649848830186656
51	tsk_3642	0.0024690085348162017	27.74245366987568	10.038828143999323
52	tsk_9207	0.002469060691525402	32.62975779590108	19.69627714303641
53	tsk_9253	0.0024692328216229975	33.55587684656997	37.1200319632494
54	tsk_4393	0.0024690656491490794	46.27264352915876	10.911522671391692
55	tsk_8336	0.0024690471867852425	47.57389920652139	12.484810708691851
56	tsk_687	0.002469131284440719	48.74108824667524	21.573300944392543
57	tsk_1100	0.0024690893748110588	45.04563499770493	23.50502740142407
58	tsk_9167	0.0024691472672599833	36.06242575802075	4.91911681366839
59	tsk_11027	0.0024691841962346407	35.84518934626723	3.1066754937258603
60	tsk_2419	0.0024692443018646585	45.49658393815109	5.231526253324676
61	tsk_7716	0.0024690558555796275	43.6982295419832	32.55571166571051
62	tsk_2728	0.002469018129264279	37.09749786129428	28.446108312644085
63	tsk_1973	0.002469062462199796	42.110051937979314	32.151364863695946
64	tsk_4910	0.002469275213475733	49.23224488564362	15.166501577880322
65	tsk_11092	0.0024690477607842943	42.92010490549541	13.736864607885902
66	tsk_2367	0.002469231371148681	37.42771082139278	10.752475891424726
67	tsk_5049	0.0024691439778772445	39.77340755834654	29.85090490957019
68	tsk_156	0.0024690583480486057	37.916119625028784	27.340126083854525
69	tsk_7348	0.002469089947175143	44.08422571821583	29.19344225407432
70	tsk_2481	0.0024694804985283246	4.95522968804304	6.767890831928903
71	tsk_2587	0.002469124889350252	40.26738445297236	42.83231469435574
72	tsk_8672	0.002469102922261032	43.72126511244841	43.741908165248624
73	tsk_3193	0.0024694892111526237	7.219975647410015	12.853261683977957
74	tsk_6924	0.002468981294055916	46.59434628056418	28.83883227458421
75	tsk_571	0.002469261076389895	48.74358706986242	18.26425881804892
76	tsk_3046	0.0024694104173978992	17.254740936680214	13.644424011580476
77	tsk_6998	0.0024691584071487834	26.65062387620821	34.25027989030959
78	tsk_11325	0.0024691697869206786	31.72190605456804	10.648276740292618
79	tsk_5488	0.0024691336005165272	25.889509925426392	15.99664914722304
80	tsk_2022	0.0024692329761767037	35.55370053091798	35.23273019738335
81	tsk_201	0.002469075318571885	46.998677548355786	13.165106415955597
82	tsk_9127	0.0024692873603345657	25.55604126630296	1.934907529801838
83	tsk_8644	0.002469366152516237	2.9415850474921985	28.38053139598041
84	tsk_8433	0.002469142745363381	28.237117567601768	44.85010324964887
85	tsk_4118	0.0024690471453196732	36.50999528366433	27.76540997204868
86	tsk_6984	0.0024690444331443647	27.06040628443176	14.849363549880906
87	tsk_4476	0.0024691880648830865	25.96031275409757	17.49343457225773
88	tsk_9881	0.0024690559674748697	46.59267327115085	11.787752973126228
89	tsk_2114	0.0024691580687554735	47.66180419951824	33.44829046497325
90	tsk_10122	0.0024691274141497425	39.17761859422498	16.531102876038215
91	tsk_3541	0.0024690340322973603	36.686581105356254	18.20650599716833
92	tsk_5521	0.002469489887824517	3.192196941133803	1.6837056834293536
93	tsk_4276	0.002469134385333656	38.08985140872507	6.136627723391316
94	tsk_2214	0.002469209293262061	38.51328222531942	1.930764680798162
95	tsk_5355	0.0024690544638133315	43.84123989927142	18.23841447080881
96	tsk_835	0.002469182843056752	37.55067682228747	38.5602918037283
97	tsk_3433	0.002469451631462483	13.428490809880255	23.204215179962787
98	tsk_10298	0.002469178375903103	27.255273224290463	46.30295624962038
99	tsk_4796	0.002468980245640311	36.204669220739554	29.689321239996968
100	tsk_8899	0.002469201847768307	25.2272871971335	9.406481346832695
101	tsk_6743	0.0024692172542758973	48.76906225132126	47.5031613085542
