	sampleID	sample_weight	x	y
0	tsk_3201	0.00258183250111746	37.1095495543173	8.475178278879106
1	tsk_818	0.0027517270578227035	48.35173204322674	43.45275135674894
2	tsk_6279	0.003024655017997731	16.55387891436771	24.72527475399052
3	tsk_5307	0.0022032336008488813	29.911025338303286	41.81357999462968
4	tsk_2633	0.00246393269878235	37.824714579274485	44.561047525050974
5	tsk_3060	0.0025690414330431176	41.05693007468425	41.655483033795385
6	tsk_9200	0.002594387717487845	25.94327699156614	19.70812267341277
7	tsk_2228	0.002915121745724012	18.225449419558515	7.723215720361405
8	tsk_5919	0.0024561923802348755	28.72990847834976	19.398955895796195
9	tsk_4964	0.002584960142376493	25.00435927007738	43.221088856019385
10	tsk_10464	0.0022730459444474924	47.90552224170644	12.031839016457107
11	tsk_9040	0.002356759448432061	45.26548156037029	17.32261841743697
12	tsk_8637	0.002207751577922402	27.76287184585584	9.300785017041786
13	tsk_8294	0.0022493272800081245	43.99273665099778	35.575322434235666
14	tsk_11151	0.002556875109539048	44.95476255714746	49.04696993784961
15	tsk_1795	0.0023278043658994537	25.3699865313457	28.940766615022195
16	tsk_11663	0.0025076042227161277	42.16346017480873	46.3171204987794
17	tsk_7816	0.0022801767272103615	44.4200401417852	37.25441619573131
18	tsk_2791	0.002544392718562333	33.00662923310772	23.30542372662687
19	tsk_9624	0.0022930490978659386	29.95053664571744	8.362819780294176
20	tsk_235	0.0029211974281016166	15.777324002866756	42.761384951228166
21	tsk_7651	0.0029107087755298783	49.65374334407856	39.558059043875545
22	tsk_4108	0.002527358698030326	41.34942203954101	7.777238978274378
23	tsk_8266	0.0022948528597241365	48.08255123573142	12.52237826171674
24	tsk_10568	0.0024403337467478353	29.697445244729003	34.4922531065051
25	tsk_3338	0.002266470491968057	34.73560182473811	20.368930580152004
26	tsk_2958	0.00228804298296109	48.46594831026619	9.56102731474798
27	tsk_4586	0.0023011979924351437	43.20842225017888	22.48091751992577
28	tsk_5439	0.0024464197161632325	45.55547968557414	22.072708694145607
29	tsk_2122	0.0024252996531851493	42.41430657701773	23.621713400742504
30	tsk_5450	0.0022580254594125318	26.31888991460012	28.84687123589816
31	tsk_10833	0.002324533839841485	43.81328688668936	33.7197100093463
32	tsk_5581	0.002507988387245465	36.54230474818759	38.447988780860896
33	tsk_7706	0.0022930660698505666	41.39928150971711	37.184446892414925
34	tsk_8128	0.0024381633450827845	29.94619848991541	33.984874506588206
35	tsk_5829	0.0022743168750449503	26.54141719821707	7.024888019633586
36	tsk_11121	0.002983016742279704	13.32732783146696	12.08019029192801
37	tsk_4894	0.0022895208033833236	29.98656918178144	7.142864361015876
