	sampleID	sample_weight	x	y
0	tsk_3201	0.0010724087304710005	37.1095495543173	8.475178278879106
1	tsk_818	0.0015387254141279957	48.35173204322674	43.45275135674894
2	tsk_6279	0.014559230057596332	16.55387891436771	24.72527475399052
3	tsk_5307	0.0006718265353789808	29.911025338303286	41.81357999462968
4	tsk_2633	0.0007342136639086264	37.824714579274485	44.561047525050974
5	tsk_3060	0.0006033234552891849	41.05693007468425	41.655483033795385
6	tsk_9200	0.0012442295886532547	25.94327699156614	19.70812267341277
7	tsk_7960	0.0008213838099309108	46.78456032660842	24.901893264836115
8	tsk_2228	0.012987085278349367	18.225449419558515	7.723215720361405
9	tsk_5919	0.0007493765703850745	28.72990847834976	19.398955895796195
10	tsk_10464	0.0008510682322824464	47.90552224170644	12.031839016457107
11	tsk_9040	0.0005972639869424501	45.26548156037029	17.32261841743697
12	tsk_8637	0.0006033188549129143	27.76287184585584	9.300785017041786
13	tsk_8294	0.0005463489277339414	43.99273665099778	35.575322434235666
14	tsk_11151	0.0016982586876167283	44.95476255714746	49.04696993784961
15	tsk_1795	0.0012651550340689937	25.3699865313457	28.940766615022195
16	tsk_11663	0.0008855249934069069	42.16346017480873	46.3171204987794
17	tsk_7816	0.0005642174227746243	44.4200401417852	37.25441619573131
18	tsk_2791	0.000878998446032142	33.00662923310772	23.30542372662687
19	tsk_9624	0.0006496002485102065	29.95053664571744	8.362819780294176
20	tsk_922	0.000769559757850558	34.16162734996489	46.19590610333365
21	tsk_235	0.008184935384138389	15.777324002866756	42.761384951228166
22	tsk_7651	0.002299961939292148	49.65374334407856	39.558059043875545
23	tsk_4108	0.0009970093188474878	41.34942203954101	7.777238978274378
24	tsk_8266	0.00088312478130767	48.08255123573142	12.52237826171674
25	tsk_1213	0.0011661216362152144	44.056750538054	47.766027757385565
26	tsk_10814	0.0005981004319802377	44.41213844053179	21.26467174611814
27	tsk_3338	0.0006803731067025915	34.73560182473811	20.368930580152004
28	tsk_2958	0.001037229137741315	48.46594831026619	9.56102731474798
29	tsk_5439	0.000656014897703048	45.55547968557414	22.072708694145607
