	sampleID	sample_weight	x	y
0	tsk_3201	0.0021880939512481327	37.1095495543173	8.475178278879106
1	tsk_818	0.0024455108230856046	48.35173204322674	43.45275135674894
2	tsk_6279	0.00938899993741059	16.55387891436771	24.72527475399052
3	tsk_5307	0.0011963607307235295	29.911025338303286	41.81357999462968
4	tsk_2633	0.0015353266476293844	37.824714579274485	44.561047525050974
5	tsk_3060	0.001467961778248959	41.05693007468425	41.655483033795385
6	tsk_7960	0.001638175865525897	46.78456032660842	24.901893264836115
7	tsk_2228	0.007691554299337136	18.225449419558515	7.723215720361405
8	tsk_5919	0.0017116376075681573	28.72990847834976	19.398955895796195
9	tsk_4964	0.0022379118222102894	25.00435927007738	43.221088856019385
10	tsk_10464	0.001640077180238366	47.90552224170644	12.031839016457107
11	tsk_9040	0.0013546596770793108	45.26548156037029	17.32261841743697
12	tsk_8637	0.001345041005313455	27.76287184585584	9.300785017041786
13	tsk_8294	0.0013125675684510262	43.99273665099778	35.575322434235666
14	tsk_11151	0.0024754400488002956	44.95476255714746	49.04696993784961
15	tsk_1795	0.0018434358327779985	25.3699865313457	28.940766615022195
16	tsk_11663	0.0017391545129795006	42.16346017480873	46.3171204987794
17	tsk_7816	0.0013516286474320642	44.4200401417852	37.25441619573131
18	tsk_9624	0.0013825715577040368	29.95053664571744	8.362819780294176
19	tsk_235	0.006566695149554149	15.777324002866756	42.761384951228166
20	tsk_7651	0.003339584741648813	49.65374334407856	39.558059043875545
21	tsk_4108	0.0018250127724770105	41.34942203954101	7.777238978274378
22	tsk_8266	0.0016889324694144012	48.08255123573142	12.52237826171674
23	tsk_1213	0.0019625096451148763	44.056750538054	47.766027757385565
24	tsk_10568	0.0017463211246037875	29.697445244729003	34.4922531065051
25	tsk_9794	0.001701806841526025	30.839318046648817	25.51741609372634
26	tsk_3338	0.0013944943570128208	34.73560182473811	20.368930580152004
27	tsk_2958	0.0018860144918498147	48.46594831026619	9.56102731474798
28	tsk_4586	0.0014389834599015567	43.20842225017888	22.48091751992577
29	tsk_5439	0.0015054504482982158	45.55547968557414	22.072708694145607
30	tsk_2122	0.0015198433181482039	42.41430657701773	23.621713400742504
31	tsk_5450	0.0016231561490531441	26.31888991460012	28.84687123589816
32	tsk_10332	0.0013213963894143708	43.85371592755515	14.310983857805
33	tsk_10833	0.0013298819421230092	43.81328688668936	33.7197100093463
34	tsk_7706	0.0013515743154107025	41.39928150971711	37.184446892414925
35	tsk_8128	0.0016895666491665272	29.94619848991541	33.984874506588206
36	tsk_5829	0.0016778816030963192	26.54141719821707	7.024888019633586
37	tsk_11121	0.007461082643006831	13.32732783146696	12.08019029192801
38	tsk_4894	0.0014954890730292107	29.98656918178144	7.142864361015876
39	tsk_11032	0.0020467872306725063	47.44683967285791	41.25684665710497
40	tsk_1722	0.0016417247062560064	30.41579009150465	25.889982834316207
41	tsk_10590	0.006662125301554193	17.31450012730684	9.682428796275271
42	tsk_407	0.0024310910130246736	48.85224053737982	34.571614026478926
43	tsk_10615	0.003497330819452904	23.451130914832977	21.969047429674827
44	tsk_11063	0.0013879841749493795	44.3932199712304	38.90759813825576
45	tsk_8888	0.0017230789545310554	32.02147851198494	48.15550360948383
46	tsk_7170	0.001785241463131461	44.43544186829577	46.85202326035234
47	tsk_2366	0.0013704593550445446	31.713374138733883	30.26167459571702
48	tsk_387	0.0016625146504908957	42.75924638929462	45.93202351114648
49	tsk_1022	0.0015168187067017111	46.47049280257537	30.649848830186656
50	tsk_3642	0.00134626513236091	27.74245366987568	10.038828143999323
51	tsk_9253	0.0019920958309886166	33.55587684656997	37.1200319632494
52	tsk_4393	0.0014501349898060902	46.27264352915876	10.911522671391692
53	tsk_8336	0.0015756368090030963	47.57389920652139	12.484810708691851
54	tsk_1100	0.0014978224943839966	45.04563499770493	23.50502740142407
55	tsk_9167	0.0024308986654539753	36.06242575802075	4.91911681366839
56	tsk_11027	0.002853670174112494	35.84518934626723	3.1066754937258603
57	tsk_2419	0.00196171006811043	45.49658393815109	5.231526253324676
58	tsk_2728	0.0013696395732446585	37.09749786129428	28.446108312644085
59	tsk_1973	0.001370497810525902	42.110051937979314	32.151364863695946
60	tsk_7684	0.0015254668718292965	38.69899590818878	43.91733440260973
61	tsk_4910	0.002353207863349938	49.23224488564362	15.166501577880322
62	tsk_11092	0.001382639786903737	42.92010490549541	13.736864607885902
63	tsk_5049	0.0014242784232576995	39.77340755834654	29.85090490957019
64	tsk_156	0.0014767979517739964	37.916119625028784	27.340126083854525
65	tsk_7348	0.0014283440032799282	44.08422571821583	29.19344225407432
66	tsk_2481	0.012911072114327366	4.95522968804304	6.767890831928903
67	tsk_8672	0.0015143756948667818	43.72126511244841	43.741908165248624
68	tsk_3193	0.013867046610106147	7.219975647410015	12.853261683977957
69	tsk_6924	0.0015183740239087377	46.59434628056418	28.83883227458421
70	tsk_571	0.0023440043977620536	48.74358706986242	18.26425881804892
71	tsk_3046	0.007629240693538381	17.254740936680214	13.644424011580476
72	tsk_6998	0.002085785207837547	26.65062387620821	34.25027989030959
73	tsk_11325	0.001551109920968388	31.72190605456804	10.648276740292618
74	tsk_5488	0.0019674608101688806	25.889509925426392	15.99664914722304
75	tsk_2022	0.001897821145846095	35.55370053091798	35.23273019738335
76	tsk_201	0.0014898652885351569	46.998677548355786	13.165106415955597
77	tsk_9127	0.004024787190908792	25.55604126630296	1.934907529801838
78	tsk_8644	0.010509927524190105	2.9415850474921985	28.38053139598041
79	tsk_8433	0.0014913065536400426	28.237117567601768	44.85010324964887
80	tsk_4118	0.00142705735757059	36.50999528366433	27.76540997204868
81	tsk_6984	0.001615678695757925	27.06040628443176	14.849363549880906
82	tsk_4476	0.0021062060348569435	25.96031275409757	17.49343457225773
