	sampleID	sample_weight	x	y
154	tsk_1098	0.002703246495657201	19.92691968549577	19.65800441055136
155	tsk_9265	0.0024223275744649354	48.66244279804594	23.120962557919107
156	tsk_4594	0.002374620640038139	33.988853972621705	47.53383714818506
157	tsk_7211	0.0024339662735181084	26.585015209996275	13.75381920728299
158	tsk_6573	0.0026135969417404757	39.99295567299392	31.85514176512524
159	tsk_8360	0.0023151585016330935	35.85432317012567	15.302445733227614
160	tsk_11824	0.0024079448088975145	30.13582100430853	6.452508486912866
161	tsk_1037	0.002429944922142921	34.705289698856674	8.514381554096255
162	tsk_1171	0.0023812239547990484	41.39563321615655	1.3972469797993778
163	tsk_549	0.0026038750987159155	36.90183408362055	48.80546474399891
164	tsk_8536	0.0023266786485083985	42.82164617964701	35.01948059578208
165	tsk_9657	0.002641315616327505	31.9390834897234	34.47729365898641
166	tsk_3591	0.0023426645556029065	33.72760741220211	15.407529213571252
167	tsk_10910	0.002396609212281658	45.04349988845116	18.93201787326068
168	tsk_7850	0.0024452585307682545	42.55594350101193	44.62836831890248
169	tsk_4544	0.0024538514504164367	29.41677696908232	14.652696065829154
170	tsk_4025	0.0027032869838819777	13.683122462954938	36.64573067942093
171	tsk_3615	0.002565064337762619	45.54765189794593	3.9616773932514233
172	tsk_6529	0.0024426065984171283	31.02187498007665	11.854840256515384
173	tsk_1986	0.002362969091569919	43.334473831058965	22.211331105178992
174	tsk_6806	0.0024856037488358656	27.60013376195977	16.25431584525173
175	tsk_2043	0.002450737234475715	39.69965385882907	15.909670961105638
176	tsk_9639	0.0024770489606758947	25.58227858780949	17.763551073583734
177	tsk_5807	0.0024637113967265747	38.485426210559446	20.571806872127105
178	tsk_631	0.0024359576903633558	38.6327358652359	25.876299664599607
179	tsk_7982	0.0025452744759625243	14.814479754800065	45.57943016372128
180	tsk_4749	0.002333552255114614	42.94362429324322	39.95176021654679
181	tsk_2287	0.0025207808688310204	32.974653847156794	48.9902558626906
182	tsk_8209	0.0024557639269612162	28.587025768958988	24.326162121887943
183	tsk_3781	0.0025740107213160688	47.43804400147233	16.50223473763734
184	tsk_11594	0.0026942267543062525	18.81255985669785	43.54082825036862
185	tsk_2807	0.0024272246536570547	34.79052510052687	8.912412504285589
186	tsk_4731	0.0024507616071852566	49.07806691603962	8.116186701533454
187	tsk_6595	0.0026050557811725023	19.470088530090525	46.38115913299495
188	tsk_10462	0.002502563703374623	29.613922261473025	32.57628654006661
189	tsk_6099	0.002495209506131092	45.83570484609749	31.65689928256567
190	tsk_1566	0.0026042727526193665	47.054923397197925	47.61833432165195
191	tsk_10936	0.002323179961038455	42.99593820725144	36.36708961663892
192	tsk_1819	0.0025425000487241294	32.540860984141766	31.053555345530533
193	tsk_7119	0.0022878400417169534	30.677754155136064	41.29882699622575
194	tsk_3972	0.002557007666958873	31.25635474383639	14.81034976318904
195	tsk_4285	0.0025639887334218047	38.44817379095225	4.107953193452241
196	tsk_2257	0.002401883190026237	44.050141118373126	48.178922277861126
197	tsk_2049	0.0025868003028459187	30.97269777320418	38.1298269157969
198	tsk_6585	0.002431621357677658	35.06028456142573	42.54324429860844
199	tsk_4714	0.002542096619861767	26.138555664192182	31.73379502760792
200	tsk_11404	0.002469584620597936	47.53622570174907	20.359951952482465
201	tsk_3539	0.0025833699376414175	28.53166985001154	2.453515294679661
202	tsk_2453	0.002653509514308368	8.705654543813054	7.600792598678199
203	tsk_8593	0.002558577870501642	33.783383615594715	24.13752681619613
204	tsk_11523	0.0023341118088270317	36.71782885319511	30.415064609848123
205	tsk_2564	0.0024596889117394984	33.61020986307765	31.14684071240618
206	tsk_8196	0.0024248856247660227	35.395824490844525	31.96710706916949
207	tsk_128	0.0025322180208646947	38.6317995224502	41.58010470582524
208	tsk_6771	0.002382991912719801	41.43743019767483	2.8331898701889564
209	tsk_8985	0.002482137099965005	29.94369364600984	39.02160498093165
210	tsk_11487	0.002346205685074594	41.55887111070517	2.4267935005251235
211	tsk_6383	0.0025682844738127496	39.34052527625469	38.91629879206147
212	tsk_1033	0.002451108818045624	32.69194913979884	43.675104337286726
213	tsk_10381	0.0024485319559693955	26.050902699332653	24.75004777012285
214	tsk_9233	0.002367580540499445	36.94189552653922	15.53828897505696
215	tsk_1630	0.002703286162296332	17.582727453284	29.629700141172105
216	tsk_4926	0.0024433968996100484	38.68589308804141	28.6021055447814
217	tsk_11094	0.002409502441857714	34.06700973444821	28.89428603931616
218	tsk_5968	0.002534511546499844	36.02211701413142	39.36414298589389
219	tsk_11275	0.0026016931213111143	18.10170341381648	46.447244646592566
220	tsk_1334	0.0023238129092326945	26.20253974051714	29.046305255033964
221	tsk_7310	0.0023861634354391094	41.42951466400144	35.00770977936954
222	tsk_354	0.0025162354475233434	49.0135815357959	37.03700508502106
223	tsk_4538	0.002370687092992514	33.57985855185745	14.654531045798269
224	tsk_10596	0.0024186714464829013	44.599575632273286	19.26904251776651
225	tsk_3232	0.002553481461651366	26.013445306309627	22.793301080953256
226	tsk_2980	0.0024038729740611165	44.220317657914016	42.21834569425866
227	tsk_9974	0.00237794472800981	31.70308849433578	40.50456630428126
228	tsk_9156	0.002653640062653389	10.17876241880575	8.607260257440633
229	tsk_3265	0.0025041535344827847	32.40141837142327	21.176940003196968
230	tsk_10962	0.002343907559474434	26.395622614566715	28.337856213509724
231	tsk_998	0.002422345082807373	46.35146805678243	8.256248150647265
232	tsk_9133	0.002507911060627758	33.6228817289689	22.30707611856295
233	tsk_4917	0.0025910459956473993	48.074005284408464	6.572201191783205
234	tsk_8167	0.002321004738765803	34.06353070294442	46.716852897270094
235	tsk_4388	0.002460448105739005	38.62110861998834	15.229710519013052
236	tsk_4637	0.0023106719462496774	43.38137578017708	36.90378853794184
237	tsk_7171	0.0025164524323094627	49.01405426018511	36.75836493455633
238	tsk_9373	0.002567702574234079	41.80207478887091	7.580963016825449
239	tsk_4818	0.002688029297484586	6.506969173985118	28.255479705850043
240	tsk_2182	0.002556330489209093	28.272555817722004	3.852508893386041
241	tsk_8005	0.0026455372335961796	24.17946450379528	0.9296647824591237
242	tsk_3395	0.0023975210218839843	28.12800696780907	42.87152677067608
243	tsk_6536	0.0024351885948581307	43.06668471207228	1.4505960367418125
244	tsk_4670	0.002558207673534577	38.54833129805999	37.29827073987785
245	tsk_7220	0.0024831806151385865	37.39911505003455	5.111671175484193
246	tsk_10025	0.0024994431247702194	26.163223731855165	19.844148036839307
247	tsk_6655	0.0024487170872064994	29.103667332536563	11.843039554982225
248	tsk_6041	0.002365323423134244	29.333849580971386	40.18177006547249
249	tsk_5516	0.0023568031858094076	47.8368091958344	10.312134527682684
250	tsk_6027	0.002421061973750368	42.84629540746124	12.855385247285591
251	tsk_6547	0.0024482390920841563	37.75057847263298	20.241211852224456
252	tsk_1495	0.002566990843560305	36.520597109674384	35.786502507478765
253	tsk_3890	0.0022665657663300367	35.5312418844065	29.986678848211785
254	tsk_10400	0.00234190843823701	27.47411011887572	8.662776471295558
255	tsk_11697	0.002342159220989022	44.89736462189356	17.086529740441456
256	tsk_3587	0.002701562903291483	22.223506691520203	7.923474897684881
257	tsk_8862	0.0024234711321310842	42.7854764965835	30.517506076985413
258	tsk_8569	0.0024119361441701306	26.42280463772658	5.917011350483239
259	tsk_2903	0.002702730201425889	22.012753075927463	41.69059558457513
260	tsk_4852	0.002419166802075111	37.7471800626974	19.24187909019573
261	tsk_3459	0.002437345400579898	43.68730442389949	16.54140082701625
262	tsk_3572	0.0025985696479318863	35.158811321487875	1.5452607887608911
263	tsk_9054	0.0023426580300240822	35.098888951167915	19.80375018271846
264	tsk_2141	0.002499345812762383	49.0088302581551	24.47938306955695
265	tsk_5537	0.0024062238753631594	44.646956223206494	23.375673954695102
266	tsk_238	0.002385077520461939	30.63442626286865	48.82101201184763
267	tsk_2672	0.0024704143269682864	29.133071598993297	23.935254545668904
268	tsk_9901	0.0023137844066872873	29.14963287220633	41.18422575497144
269	tsk_2773	0.0024158655107173665	37.48361136820802	16.223327637863573
270	tsk_179	0.002434070138102667	40.81642134424539	34.14512162314896
271	tsk_8755	0.00234003261300945	35.40383088185106	15.690918927458965
272	tsk_5657	0.0027032842208711866	12.0580609678791	26.36311180363401
273	tsk_550	0.0025865581779610748	46.2601377907338	1.9682147059351904
274	tsk_101	0.0027011902339913493	22.208609450060013	25.530977786634683
275	tsk_375	0.002424936002512047	27.77583331725222	28.363413286596234
276	tsk_11465	0.002389363694446132	44.1879808056363	41.92157735890942
277	tsk_10739	0.0023967021383412396	48.42959340338267	13.274044760008048
278	tsk_9985	0.0023475025916666046	47.56777085404391	27.58630894690374
279	tsk_9034	0.002455279131680236	27.328208302332865	15.23770501111418
280	tsk_4279	0.0024326734258208428	44.96894909447491	41.32293209676893
281	tsk_8291	0.0023335110150892032	34.09599122833346	15.548068322219027
282	tsk_5025	0.002417878460183712	29.350079252712128	10.468079724873787
283	tsk_712	0.0025901815800646382	37.44249992595128	47.22991579980269
284	tsk_8074	0.0025655748641300324	29.183932215768525	31.53792003371236
285	tsk_6702	0.002450179312772843	41.72857920441684	19.51040761339632
286	tsk_10768	0.0024695081083879237	38.83864786072836	28.917594664682376
287	tsk_7061	0.0023359273776444684	33.91998448058979	19.70572067139821
288	tsk_625	0.002468960883443814	26.29402513039266	25.60520782451338
289	tsk_2845	0.002349813735513085	41.89579807944173	2.384466885012665
290	tsk_713	0.0023580104860599937	43.63231136415612	40.64897063319783
291	tsk_6587	0.0025696324351980656	25.171529502112868	32.430638307349845
292	tsk_2723	0.0025206501438943766	30.39248965650468	5.139029045005335
293	tsk_11309	0.0024643841913564776	27.42287315858636	34.281352507098426
294	tsk_4903	0.002400735210690144	45.03247645270991	15.689921945103684
295	tsk_406	0.002404591753545388	29.44091598399598	10.90489751689139
296	tsk_2789	0.0026133289106808895	39.232676961687865	35.4315018248591
297	tsk_3914	0.0024820167669909713	41.53766037716374	20.710189602352035
298	tsk_2518	0.002487241034221819	36.32215629530216	32.44413612030821
299	tsk_10032	0.002545288004318305	14.262288644198955	45.24279565890883
300	tsk_10106	0.002345191685057425	48.28081461370064	11.332650385750483
301	tsk_8028	0.002448893226580182	29.6895635221816	14.211238639966874
302	tsk_9505	0.002426071986016878	29.750300282584018	21.493308810520247
303	tsk_11279	0.0023422038765964744	34.497017524763486	46.47250848897987
304	tsk_2445	0.0025227175256522434	24.57705141085666	12.652073788141452
305	tsk_8872	0.0027032533512547537	2.56203767208442	33.06317993261332
306	tsk_8879	0.002438924505305919	25.68488478190056	6.535043729792773
307	tsk_66	0.0024737864628865385	49.23047766823712	46.26758287116541
308	tsk_525	0.002404611169351831	25.232765943255863	29.509728867014573
309	tsk_8560	0.002428050574959796	48.10137620489473	21.165265797258048
310	tsk_10508	0.002443877156321286	34.370669564291376	42.23327491264598
311	tsk_10162	0.0023207232938701377	29.460995295609777	40.62620247629447
312	tsk_1750	0.0024538115929679046	38.11040698748921	17.96337685515624
313	tsk_10846	0.002422265370361224	47.24645387849961	25.34498357096049
314	tsk_1956	0.002434143220303699	26.32401270409581	13.471822488931473
315	tsk_10665	0.002463518756965439	35.40911764743486	41.58061396542049
316	tsk_2654	0.002401234297849548	41.60975047523685	33.49078528987934
317	tsk_7920	0.0025224047634531625	48.01287580415656	30.67212419706887
318	tsk_8084	0.00240493423803588	35.17014150267339	13.859973292046362
319	tsk_9289	0.0024712593702303455	43.23781690325321	1.1001684241491712
320	tsk_733	0.0023671115065672602	36.26417003418986	14.237289021993895
321	tsk_3626	0.0024904630443422634	43.75827279410485	9.257801246920597
322	tsk_11030	0.00260639421046347	38.0983839132983	32.56674586194051
323	tsk_7147	0.0022894310519180373	36.32967730782136	30.252189745636475
324	tsk_11266	0.002513307650226861	40.03243076785519	20.643177742749344
325	tsk_2936	0.0023556539938640727	31.23621610127121	42.35600747037186
326	tsk_9299	0.0026213299203823987	46.80742231630367	36.00192814664836
327	tsk_9269	0.0025078587726660604	43.40390407721755	24.457611353305545
328	tsk_4230	0.0024169114831964662	39.26011410690747	44.69234458650121
329	tsk_7260	0.0024063515264368205	32.500951808839304	41.29234720844913
330	tsk_10351	0.002415966835347824	48.7919681151847	22.557043012316765
331	tsk_1338	0.002368638983407387	30.95718707961262	48.69192889866474
332	tsk_9701	0.002328293330427273	42.516448815343175	34.4053919983734
333	tsk_5382	0.002445356119439348	40.461266610379	1.5393530558581432
334	tsk_4756	0.0024364993782313112	32.183183024927224	45.06015872380852
335	tsk_4403	0.0024243632350219257	42.26428384174435	30.126367008144165
336	tsk_536	0.002623915752381442	27.32377110552293	1.0634212700082772
337	tsk_18	0.002533019674191308	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024128923543581325	28.77414090749369	7.348957587585079
339	tsk_5069	0.0022946431825018143	46.21137582877442	28.494951814873623
340	tsk_7213	0.0023129829852093424	42.61355016839678	39.02251067644048
341	tsk_4258	0.0024072136443110846	27.235796942406942	41.844534548462846
342	tsk_8296	0.002287396375209501	46.622945877049965	27.791304756674403
343	tsk_3581	0.0027026383970975144	15.15270233810162	19.537319397918264
344	tsk_8707	0.0025442257162438735	47.694269613615866	1.8382017712905625
345	tsk_6566	0.0022954367113235583	47.29959908560481	28.776771434278963
346	tsk_10448	0.002436676507197463	35.69253709198393	18.41025387940669
347	tsk_9629	0.002377788452893409	30.304310957913305	47.651371487614654
348	tsk_3173	0.0023491422963320546	42.523083552065806	13.83730003253884
349	tsk_4158	0.0024467601786850876	42.8136077674167	43.83031857700151
350	tsk_5734	0.002357357917132767	30.73470368725552	47.57327648032745
351	tsk_3401	0.002542795157137356	27.20305365518601	22.74031765947489
352	tsk_7102	0.002476099168625716	25.378472660659018	25.20423978294869
353	tsk_5650	0.0024801439600355434	39.37380675836644	25.2823134207906
354	tsk_5917	0.0025389089533410184	37.683130689410696	11.30907716502448
355	tsk_3667	0.0023034467087351697	42.98969474830584	38.33133329164214
356	tsk_9292	0.0024814973424049113	26.563399494616508	5.14621865900853
357	tsk_9131	0.002420358215104388	27.780410206379003	28.730650050726503
358	tsk_11881	0.00250202333970155	41.0637266045737	39.21975614224891
359	tsk_1832	0.0025087129624060244	47.15075012419227	41.63441124675408
360	tsk_2710	0.00232472391586109	43.70978950278888	36.92657513540862
361	tsk_3682	0.0025375517165539124	48.65411049599759	26.585625772162004
362	tsk_5287	0.0025856198478310943	48.32111869222198	2.8982695155098925
363	tsk_5342	0.002703287093844767	18.47203397187592	1.818893730692628
364	tsk_8492	0.0024247280328673106	31.52690484284987	19.041187980590315
365	tsk_7486	0.0024375182570144744	29.45530547104265	21.32590342550981
366	tsk_8570	0.002332720838938747	43.52795472148357	40.02858008604811
367	tsk_2252	0.002676891510233958	18.637215231014505	48.75324408564133
368	tsk_8037	0.0023807100380792067	31.79549594254477	46.43262739203275
369	tsk_3165	0.0024746399423784134	46.60448022759671	17.966241874889818
370	tsk_1143	0.0023231481967636454	33.97471833847279	15.061541648550802
371	tsk_9135	0.002385492713190164	47.302343048915695	8.472130140768872
372	tsk_1530	0.0024797494703500886	28.97554205916029	5.538199027982291
373	tsk_10644	0.0024258643442870527	30.40294059370884	19.79560751048703
374	tsk_7231	0.0024710371278701725	35.62147744303487	47.28224179863871
375	tsk_9336	0.0024929509861911997	49.44385263041264	45.99313912863597
376	tsk_6931	0.002566344117047236	40.69642147880818	14.200170431486034
377	tsk_4679	0.0025114248854720186	28.51191728129953	25.536942987386485
378	tsk_8690	0.0025305331332437144	32.61764178511555	7.278647988150989
379	tsk_7632	0.0026779174136685293	39.319073783587896	48.955449676462166
380	tsk_5183	0.0024213041572320377	40.41000419046036	10.087720938714751
381	tsk_11276	0.0024177101363859993	31.435205791687714	45.891429957154905
382	tsk_7316	0.0023075885724562675	42.701827023517154	38.6932816903425
383	tsk_6705	0.0024087352170218323	30.336017605454145	18.79643596548508
384	tsk_8989	0.0024203106672972393	45.951349555884384	26.967167594024403
385	tsk_3035	0.0023468150364748916	42.84129668252714	14.287119329419616
386	tsk_5060	0.0023324135445186734	31.629376076138804	40.996210374712696
387	tsk_281	0.002570318422850049	32.00600699163642	28.87569060685184
388	tsk_11156	0.0025960623987226327	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0023753942051137453	39.09100236497467	42.88941535658965
390	tsk_8144	0.0026218594694170714	4.28429384639183	29.153446256254924
391	tsk_11149	0.0025394729916322924	38.93931952665357	6.843863508978563
392	tsk_19	0.0024380715466904733	40.82158866273184	8.547522094296836
393	tsk_6840	0.0023519373880358575	48.14332078328991	8.61978479739852
394	tsk_8271	0.0026374504042934884	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024085032891626706	44.87080251687341	8.33075097704435
396	tsk_6692	0.0023967607858292306	43.31289482742173	21.40186136606278
397	tsk_8728	0.002703287116568629	6.008007567246013	42.92905537122336
398	tsk_8289	0.002366921502411775	34.4908210006773	28.945141034095684
399	tsk_7789	0.0025861877630706806	41.36139893089194	16.561473878823318
400	tsk_10191	0.0023920154939022667	40.936949065475766	9.573617614425306
401	tsk_618	0.002542289681364127	31.657370652228856	16.90119908807257
402	tsk_9554	0.002304128322313216	30.557063038680365	41.92728605690765
403	tsk_10986	0.0024498561114055296	30.7861250207565	12.271562931510696
