	sampleID	sample_weight	x	y
97	tsk_4329	0.001238040906035651	33.79543001815755	19.41155457887007
98	tsk_1699	0.001370882704322215	32.67622855558018	43.10159607228869
99	tsk_2517	0.0012283758565327524	34.98748504234482	19.57319868077472
100	tsk_8899	0.001991505101891904	25.2272871971335	9.406481346832695
101	tsk_6743	0.003285279997436654	48.76906225132126	47.5031613085542
102	tsk_2623	0.0022660956950242114	44.88068676245456	47.662647451737
103	tsk_1089	0.0015463937795022486	46.33970859404192	19.78790264065953
104	tsk_9798	0.0019197350257497562	44.64798802816883	5.860382108391389
105	tsk_2446	0.0018747492601356595	25.32126795056502	12.680548913861344
106	tsk_1851	0.0012094538275394568	42.76855120903651	34.99297629703137
107	tsk_5795	0.001770004418353962	27.598268170148664	8.024513640027491
108	tsk_8951	0.0012257353162299061	34.248127782818514	18.75178722464452
109	tsk_4607	0.0013379928146825461	45.16930800989324	32.697700969337355
110	tsk_4661	0.0013553046025917305	38.28830850785344	43.18170246238195
111	tsk_1393	0.001385032389099121	30.29638261251157	22.31983111769712
112	tsk_11062	0.0013247452640440592	40.60931510967305	24.64095545945412
113	tsk_6308	0.001255089158312161	36.06065871909354	14.62410119920948
114	tsk_7522	0.009025009852625398	11.813899256062168	18.40321207964353
115	tsk_5104	0.0013295358926905306	36.51684126570388	25.195105121358093
116	tsk_1784	0.0016644297018351987	47.63793869325869	29.04515587514695
117	tsk_11107	0.01328878568428669	8.676099948855045	34.64886243168407
118	tsk_971	0.001364252278536299	33.970929412408985	36.868612055790805
119	tsk_2057	0.0014037610194811223	31.79202154543734	30.142497488519663
120	tsk_324	0.0013190851215984288	35.765492736468886	29.1233618825485
121	tsk_3210	0.0015420681784532983	44.7813183016021	9.67916105262804
122	tsk_5417	0.01077380378824957	12.71486558689544	4.675392071971469
123	tsk_5195	0.0024762482164225113	42.519688312188016	49.1538607580687
124	tsk_10781	0.0012689572661643608	41.98208749961214	18.98138926926977
125	tsk_5226	0.0034322027874218067	22.975456194434223	35.443443484319126
126	tsk_6003	0.0014823312082864885	28.29524401784237	13.714327113424906
127	tsk_4998	0.0019299553501565517	25.563170651950475	9.404407585300945
128	tsk_8208	0.0014035618560194545	39.45172049066813	43.79338734907447
129	tsk_11118	0.0019067180434050477	27.443375545940665	36.987453656975774
130	tsk_8088	0.002215082668416448	25.666047528209663	42.42491594857872
131	tsk_3138	0.0023528474100115585	27.633562349083466	47.502114625467165
132	tsk_10287	0.0014364957185654854	40.5825578020712	9.721558823245992
133	tsk_3039	0.0012286825011742746	39.559894283156346	18.85071735156172
134	tsk_10543	0.0014058570875952045	31.651169086446767	29.87401671373341
135	tsk_7327	0.0014414107454583497	30.63393023325889	29.23610711155364
136	tsk_6992	0.0014083296057028024	45.08837540533945	16.27705158546397
137	tsk_10838	0.001437930462489232	28.72113120363905	17.61837597077336
138	tsk_10577	0.0016434005036801314	29.470446167895467	35.570798318745155
139	tsk_7669	0.001702100960540765	31.908027266335992	7.03183521961427
140	tsk_2853	0.0039363963984766406	47.62583775103785	1.733144269914871
141	tsk_5267	0.0014436212965359258	46.22330907864417	34.24096279210921
142	tsk_11232	0.001796995385556872	40.555543217273886	5.58310249740906
143	tsk_10989	0.0012119086375656587	42.21528601601918	37.1993909036968
144	tsk_628	0.002129220497788259	48.76547211779892	9.517547927949074
145	tsk_7238	0.0015908627460944095	33.172609598241415	46.37598399145621
146	tsk_11303	0.0016192257380730846	28.671492112238862	42.067928106669605
147	tsk_3389	0.0018003016546023504	26.57753710407065	28.05412692392733
148	tsk_967	0.001964063908012088	48.97947665731434	32.47116306261126
149	tsk_1101	0.0013153283655785281	35.382738328159284	30.89986790872382
150	tsk_4172	0.0013312182385587935	34.61031521900665	30.14714744244684
151	tsk_2947	0.0015330384397165154	35.180420731344405	8.772760444355487
152	tsk_8311	0.0019573262425710484	26.668455488025185	42.25598114771842
153	tsk_199	0.0015069445628363258	46.41349763097278	28.18320906906665
154	tsk_4949	0.0016998078279652164	47.50652620948964	24.27935580487048
155	tsk_10976	0.0013885955441727174	44.56669001501188	13.88938041241918
156	tsk_6657	0.002061130827935194	46.81084003995629	44.76173707611956
157	tsk_787	0.0013274581398044119	36.3658138719797	42.65605099870815
158	tsk_6460	0.0012707521929264819	42.52237952113587	29.66446228754733
159	tsk_1098	0.004115292168068253	19.92691968549577	19.65800441055136
160	tsk_9265	0.0019425339406628026	48.66244279804594	23.120962557919107
161	tsk_7211	0.001664914533992402	26.585015209996275	13.75381920728299
162	tsk_6573	0.0012244592038638325	39.99295567299392	31.85514176512524
163	tsk_8360	0.0012389349177227159	35.85432317012567	15.302445733227614
164	tsk_1037	0.0015537736542944782	34.705289698856674	8.514381554096255
165	tsk_9103	0.0012354201673265876	38.160127814137525	20.035628803299307
166	tsk_1171	0.0028711500691464046	41.39563321615655	1.3972469797993778
167	tsk_549	0.002116727475419531	36.90183408362055	48.80546474399891
168	tsk_8536	0.0012109070959566933	42.82164617964701	35.01948059578208
169	tsk_9657	0.0014575535779420637	31.9390834897234	34.47729365898641
170	tsk_3591	0.0012518228925054685	33.72760741220211	15.407529213571252
171	tsk_10910	0.001414096025422982	45.04349988845116	18.93201787326068
172	tsk_7850	0.0015618797551448218	42.55594350101193	44.62836831890248
173	tsk_4544	0.0013948336937589245	29.41677696908232	14.652696065829154
174	tsk_4025	0.011606578726953715	13.683122462954938	36.64573067942093
175	tsk_3464	0.0013242537558819086	42.9417709080517	21.27651680971256
176	tsk_6806	0.0015408330113088496	27.60013376195977	16.25431584525173
177	tsk_2043	0.0012336222366357886	39.69965385882907	15.909670961105638
178	tsk_9639	0.001857355004868965	25.58227858780949	17.763551073583734
179	tsk_5807	0.0012472036820158582	38.485426210559446	20.571806872127105
180	tsk_631	0.0013277125367543172	38.6327358652359	25.876299664599607
181	tsk_7982	0.008574742240628546	14.814479754800065	45.57943016372128
182	tsk_4749	0.0012969285336839596	42.94362429324322	39.95176021654679
183	tsk_2287	0.002125705668413834	32.974653847156794	48.9902558626906
184	tsk_8209	0.0015171602725744984	28.587025768958988	24.326162121887943
185	tsk_3781	0.0016905824609447727	47.43804400147233	16.50223473763734
186	tsk_2807	0.0015243220195624786	34.79052510052687	8.912412504285589
187	tsk_4731	0.0023738427655864347	49.07806691603962	8.116186701533454
188	tsk_6595	0.006247509615835837	19.470088530090525	46.38115913299495
189	tsk_10462	0.001582090039541689	29.613922261473025	32.57628654006661
190	tsk_6099	0.0014043010896000443	45.83570484609749	31.65689928256567
191	tsk_1566	0.0026939871030732605	47.054923397197925	47.61833432165195
192	tsk_3625	0.0015745420926664745	45.26858381594629	9.711602660532815
193	tsk_10936	0.0012234499074743241	42.99593820725144	36.36708961663892
194	tsk_1819	0.0013879192706156291	32.540860984141766	31.053555345530533
195	tsk_7119	0.0014404544740345615	30.677754155136064	41.29882699622575
196	tsk_3972	0.0013125358237714782	31.25635474383639	14.81034976318904
197	tsk_4285	0.0020506653379503284	38.44817379095225	4.107953193452241
198	tsk_2257	0.0023016117415970917	44.050141118373126	48.178922277861126
199	tsk_2049	0.0014850897010687974	30.97269777320418	38.1298269157969
200	tsk_6585	0.0013273586740064542	35.06028456142573	42.54324429860844
201	tsk_4714	0.002037881003386601	26.138555664192182	31.73379502760792
202	tsk_11404	0.0017236422507787368	47.53622570174907	20.359951952482465
203	tsk_961	0.0012842202501556607	42.98577606104827	29.432031291959795
204	tsk_3095	0.0017086244329601436	46.60365043759744	41.193505359744506
205	tsk_7435	0.0020159470359897257	38.96235369908122	48.1909178976204
206	tsk_4281	0.0018233165748575858	28.26856732134987	7.024979685985198
207	tsk_3539	0.0030022790470443047	28.53166985001154	2.453515294679661
208	tsk_2453	0.010344792297392944	8.705654543813054	7.600792598678199
209	tsk_8593	0.0013258760779971206	33.783383615594715	24.13752681619613
210	tsk_11523	0.001294508356252516	36.71782885319511	30.415064609848123
211	tsk_2213	0.001958139857238481	36.09039347899252	4.900451751387166
212	tsk_6152	0.001551250533492406	29.76371039503352	9.181596000580376
213	tsk_2564	0.0013564503874606319	33.61020986307765	31.14684071240618
214	tsk_128	0.0012911691839962063	38.6317995224502	41.58010470582524
215	tsk_6771	0.0023656363668886544	41.43743019767483	2.8331898701889564
216	tsk_11487	0.002494140412881908	41.55887111070517	2.4267935005251235
217	tsk_6383	0.0012296150540605233	39.34052527625469	38.91629879206147
218	tsk_1033	0.0013889676322599914	32.69194913979884	43.675104337286726
219	tsk_10381	0.0018301423873159088	26.050902699332653	24.75004777012285
220	tsk_9233	0.0012317364996434748	36.94189552653922	15.53828897505696
221	tsk_1630	0.007129670798780067	17.582727453284	29.629700141172105
222	tsk_11094	0.001341544253088266	34.06700973444821	28.89428603931616
223	tsk_5968	0.0012894482732858012	36.02211701413142	39.36414298589389
224	tsk_11275	0.007119945830914162	18.10170341381648	46.447244646592566
225	tsk_1334	0.0018965214716301405	26.20253974051714	29.046305255033964
226	tsk_7310	0.0011898073230804753	41.42951466400144	35.00770977936954
227	tsk_354	0.0020957850091979403	49.0135815357959	37.03700508502106
228	tsk_4538	0.0012701128020103738	33.57985855185745	14.654531045798269
229	tsk_3232	0.001822060313082805	26.013445306309627	22.793301080953256
230	tsk_3314	0.0020119374343272657	26.69549707526528	43.82344432486215
231	tsk_2980	0.0014787067053706722	44.220317657914016	42.21834569425866
232	tsk_9974	0.001395230298030782	31.70308849433578	40.50456630428126
233	tsk_9156	0.009065951927785558	10.17876241880575	8.607260257440633
234	tsk_3265	0.0012922250282278868	32.40141837142327	21.176940003196968
235	tsk_10962	0.001838240691849375	26.395622614566715	28.337856213509724
236	tsk_8230	0.0017105150200812547	28.16075036239365	40.020193218817255
237	tsk_9133	0.0012937134062522989	33.6228817289689	22.30707611856295
238	tsk_4917	0.0023406333841124905	48.074005284408464	6.572201191783205
239	tsk_8167	0.0016299321845860738	34.06353070294442	46.716852897270094
240	tsk_4388	0.001239396138066669	38.62110861998834	15.229710519013052
241	tsk_4637	0.0012445202301903891	43.38137578017708	36.90378853794184
242	tsk_7171	0.0020847761769885293	49.01405426018511	36.75836493455633
243	tsk_9373	0.001589784196154795	41.80207478887091	7.580963016825449
244	tsk_2182	0.0024801156563632578	28.272555817722004	3.852508893386041
245	tsk_8005	0.005265946772617516	24.17946450379528	0.9296647824591237
246	tsk_3395	0.001704557145230371	28.12800696780907	42.87152677067608
247	tsk_6536	0.002980770530973403	43.06668471207228	1.4505960367418125
248	tsk_4670	0.0012278406110234875	38.54833129805999	37.29827073987785
249	tsk_7220	0.0018950026449854216	37.39911505003455	5.111671175484193
250	tsk_10025	0.0017725836054806106	26.163223731855165	19.844148036839307
251	tsk_6655	0.0014631775822030002	29.103667332536563	11.843039554982225
252	tsk_6041	0.0015654904177628312	29.333849580971386	40.18177006547249
253	tsk_8654	0.002535355996180852	45.74800633053699	48.10867122059061
254	tsk_6027	0.0013372659470933758	42.84629540746124	12.855385247285591
255	tsk_6547	0.0012375075311346984	37.75057847263298	20.241211852224456
256	tsk_1495	0.0012815759761647613	36.520597109674384	35.786502507478765
257	tsk_3890	0.0013163820278413259	35.5312418844065	29.986678848211785
258	tsk_10400	0.0017276921501480809	27.47411011887572	8.662776471295558
259	tsk_11697	0.0013943337958173922	44.89736462189356	17.086529740441456
260	tsk_3587	0.0030238180926826074	22.223506691520203	7.923474897684881
261	tsk_8862	0.0012577457348353833	42.7854764965835	30.517506076985413
262	tsk_8569	0.002198645380581031	26.42280463772658	5.917011350483239
263	tsk_4852	0.0012214825222472503	37.7471800626974	19.24187909019573
264	tsk_3459	0.0013211056710429835	43.68730442389949	16.54140082701625
265	tsk_3572	0.0029787320610669974	35.158811321487875	1.5452607887608911
266	tsk_9054	0.0012311423814361966	35.098888951167915	19.80375018271846
267	tsk_2141	0.00201244422755309	49.0088302581551	24.47938306955695
268	tsk_5537	0.0014135746850324894	44.646956223206494	23.375673954695102
269	tsk_3959	0.00248907214304111	47.43729202921818	5.150889429966922
270	tsk_238	0.0022195557103479595	30.63442626286865	48.82101201184763
271	tsk_9901	0.0015675126020467665	29.14963287220633	41.18422575497144
272	tsk_179	0.0011928479406549915	40.81642134424539	34.14512162314896
273	tsk_5657	0.010762258694228283	12.0580609678791	26.36311180363401
274	tsk_101	0.0029798410111216804	22.208609450060013	25.530977786634683
275	tsk_375	0.0016461776496542544	27.77583331725222	28.363413286596234
276	tsk_11465	0.0014586449085851247	44.1879808056363	41.92157735890942
277	tsk_10739	0.0018889878866094085	48.42959340338267	13.274044760008048
278	tsk_9985	0.0016695396720215064	47.56777085404391	27.58630894690374
279	tsk_9034	0.0015696087529745819	27.328208302332865	15.23770501111418
280	tsk_8291	0.0012450978668078715	34.09599122833346	15.548068322219027
281	tsk_5025	0.0014990329567744355	29.350079252712128	10.468079724873787
282	tsk_563	0.0013364743505993547	35.51131757888593	42.9186429047917
283	tsk_712	0.0017644046656170092	37.44249992595128	47.22991579980269
284	tsk_8074	0.0015909132911524457	29.183932215768525	31.53792003371236
285	tsk_10768	0.0012900373286650426	38.83864786072836	28.917594664682376
286	tsk_7061	0.0012403118726995192	33.91998448058979	19.70572067139821
287	tsk_625	0.0017988489627806152	26.29402513039266	25.60520782451338
288	tsk_713	0.0013579931713109433	43.63231136415612	40.64897063319783
289	tsk_6587	0.0023208361401838933	25.171529502112868	32.430638307349845
290	tsk_2723	0.002022528185984799	30.39248965650468	5.139029045005335
291	tsk_11309	0.0018988983925648654	27.42287315858636	34.281352507098426
292	tsk_4903	0.0014050802706493074	45.03247645270991	15.689921945103684
293	tsk_2789	0.0012089097607785812	39.232676961687865	35.4315018248591
294	tsk_3914	0.0012815860212225774	41.53766037716374	20.710189602352035
295	tsk_2518	0.001290201701208447	36.32215629530216	32.44413612030821
296	tsk_10032	0.008813365794250589	14.262288644198955	45.24279565890883
297	tsk_10106	0.0019036700207725017	48.28081461370064	11.332650385750483
298	tsk_8028	0.0013851162293250186	29.6895635221816	14.211238639966874
299	tsk_9505	0.001402940502743548	29.750300282584018	21.493308810520247
300	tsk_11279	0.0015970588951529125	34.497017524763486	46.47250848897987
301	tsk_2445	0.002031161989275129	24.57705141085666	12.652073788141452
302	tsk_1387	0.0012161874779995252	35.2376210224999	18.554842026316003
303	tsk_8872	0.017951698357472335	2.56203767208442	33.06317993261332
304	tsk_8879	0.002215651170493783	25.68488478190056	6.535043729792773
305	tsk_66	0.0031327912223747213	49.23047766823712	46.26758287116541
306	tsk_8560	0.0018313287888412095	48.10137620489473	21.165265797258048
307	tsk_10162	0.0015442290567663436	29.460995295609777	40.62620247629447
308	tsk_1750	0.0012130325982039418	38.11040698748921	17.96337685515624
309	tsk_10846	0.0016486553697390475	47.24645387849961	25.34498357096049
310	tsk_1956	0.0017029013292797874	26.32401270409581	13.471822488931473
311	tsk_10665	0.0013079818921172097	35.40911764743486	41.58061396542049
312	tsk_2654	0.0011979578993441388	41.60975047523685	33.49078528987934
313	tsk_7920	0.0017227822206981828	48.01287580415656	30.67212419706887
314	tsk_8084	0.0012814549923271957	35.17014150267339	13.859973292046362
315	tsk_10894	0.0016468020406821922	27.552908267269235	9.841366296383343
316	tsk_733	0.0012656411722638196	36.26417003418986	14.237289021993895
317	tsk_3626	0.0015148948710083897	43.75827279410485	9.257801246920597
318	tsk_5706	0.0014026674901029303	32.31225307988669	31.570727794154013
319	tsk_11030	0.0012472963321301575	38.0983839132983	32.56674586194051
320	tsk_7147	0.0013021545025894527	36.32967730782136	30.252189745636475
321	tsk_11266	0.0012598615986854113	40.03243076785519	20.643177742749344
322	tsk_2936	0.0014099928912324647	31.23621610127121	42.35600747037186
323	tsk_9299	0.0015488592278368179	46.80742231630367	36.00192814664836
324	tsk_1271	0.0059117814574708915	16.147503480913976	11.709884758432135
325	tsk_7260	0.0013578270823059184	32.500951808839304	41.29234720844913
326	tsk_8092	0.0016453662266945408	27.359716654717563	25.09065806265607
327	tsk_10351	0.00198123015357045	48.7919681151847	22.557043012316765
328	tsk_1338	0.0021491812912687526	30.95718707961262	48.69192889866474
329	tsk_9701	0.001204108802394846	42.516448815343175	34.4053919983734
330	tsk_7985	0.01217045500432283	11.87256570214765	33.92063014797805
331	tsk_5382	0.002779375254268039	40.461266610379	1.5393530558581432
332	tsk_4756	0.0014814227568215402	32.183183024927224	45.06015872380852
333	tsk_4403	0.0012574065843537494	42.26428384174435	30.126367008144165
334	tsk_18	0.0024163043938253215	28.863476318778226	48.61918954812026
335	tsk_10602	0.001752047185941724	28.77414090749369	7.348957587585079
336	tsk_5069	0.0014811748416545035	46.21137582877442	28.494951814873623
337	tsk_7213	0.0012572315577437194	42.61355016839678	39.02251067644048
338	tsk_4258	0.0018381296500092283	27.235796942406942	41.844534548462846
339	tsk_8296	0.0015360982567285636	46.622945877049965	27.791304756674403
340	tsk_3581	0.007094355311795267	15.15270233810162	19.537319397918264
341	tsk_8707	0.003900684811561709	47.694269613615866	1.8382017712905625
342	tsk_6566	0.0016131374009200575	47.29959908560481	28.776771434278963
343	tsk_10448	0.0012132232330259753	35.69253709198393	18.41025387940669
344	tsk_9629	0.0019496639665004865	30.304310957913305	47.651371487614654
345	tsk_3173	0.0013072048367691012	42.523083552065806	13.83730003253884
346	tsk_4158	0.001501595318520354	42.8136077674167	43.83031857700151
347	tsk_5734	0.0018933200977397857	30.73470368725552	47.57327648032745
348	tsk_3401	0.00164473219046812	27.20305365518601	22.74031765947489
349	tsk_7102	0.001961790431864621	25.378472660659018	25.20423978294869
350	tsk_5434	0.0012258180014124234	38.46700064708433	35.71452065668158
351	tsk_5650	0.0013262517353313014	39.37380675836644	25.2823134207906
352	tsk_5917	0.001373706766172036	37.683130689410696	11.30907716502448
353	tsk_3667	0.001254107207430049	42.98969474830584	38.33133329164214
354	tsk_1780	0.011998707533241233	10.541663864388916	46.127001968017055
355	tsk_9292	0.002340353631042442	26.563399494616508	5.14621865900853
356	tsk_9131	0.0016543717686146636	27.780410206379003	28.730650050726503
357	tsk_11881	0.0012317011712645561	41.0637266045737	39.21975614224891
358	tsk_1832	0.001839534533102812	47.15075012419227	41.63441124675408
359	tsk_2710	0.001260320083055023	43.70978950278888	36.92657513540862
360	tsk_3682	0.001894830241819414	48.65411049599759	26.585625772162004
361	tsk_5287	0.0035848769086743205	48.32111869222198	2.8982695155098925
362	tsk_5342	0.00952535042744472	18.47203397187592	1.818893730692628
363	tsk_7860	0.0025195771290286695	25.017124330723863	37.217367967040026
364	tsk_7486	0.0014193327981407236	29.45530547104265	21.32590342550981
365	tsk_8570	0.0013279746838281484	43.52795472148357	40.02858008604811
366	tsk_2252	0.008425731052967934	18.637215231014505	48.75324408564133
367	tsk_8675	0.001539001480509802	29.85564108168935	43.80213388872156
368	tsk_8037	0.0016375760947475021	31.79549594254477	46.43262739203275
369	tsk_3165	0.0015709163610487487	46.60448022759671	17.966241874889818
370	tsk_1143	0.0012563664455941623	33.97471833847279	15.061541648550802
371	tsk_9135	0.0019141299182047196	47.302343048915695	8.472130140768872
372	tsk_1530	0.00200726263293609	28.97554205916029	5.538199027982291
373	tsk_10644	0.0013438079209842826	30.40294059370884	19.79560751048703
374	tsk_7231	0.0017336988182237762	35.62147744303487	47.28224179863871
375	tsk_9336	0.0031698402918568834	49.44385263041264	45.99313912863597
376	tsk_6931	0.0012716385411956285	40.69642147880818	14.200170431486034
377	tsk_4679	0.0015342373053697177	28.51191728129953	25.536942987386485
378	tsk_8690	0.0016705327458097065	32.61764178511555	7.278647988150989
379	tsk_7632	0.0022477956964822355	39.319073783587896	48.955449676462166
380	tsk_5183	0.0014175183011321253	40.41000419046036	10.087720938714751
381	tsk_11276	0.0015891785944583136	31.435205791687714	45.891429957154905
382	tsk_3012	0.0013261918293492778	40.75585033402386	25.27931415972972
383	tsk_6705	0.0013371559534752313	30.336017605454145	18.79643596548508
384	tsk_8989	0.0014789864502386982	45.951349555884384	26.967167594024403
385	tsk_3035	0.0013077224587294903	42.84129668252714	14.287119329419616
386	tsk_5060	0.0013925407658426803	31.629376076138804	40.996210374712696
387	tsk_281	0.001384841657850622	32.00600699163642	28.87569060685184
388	tsk_11156	0.0030653909244788514	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0013456271637388886	39.09100236497467	42.88941535658965
390	tsk_8144	0.015499771947472875	4.28429384639183	29.153446256254924
391	tsk_11149	0.0016575935422281718	38.93931952665357	6.843863508978563
392	tsk_19	0.0015081574155698444	40.82158866273184	8.547522094296836
393	tsk_6840	0.0020640708804041765	48.14332078328991	8.61978479739852
394	tsk_8271	0.008355518222020606	12.234898247557007	16.862325482604625
395	tsk_3699	0.001645064547168455	44.87080251687341	8.33075097704435
396	tsk_6692	0.0013385484760013654	43.31289482742173	21.40186136606278
397	tsk_8728	0.01797906470765535	6.008007567246013	42.92905537122336
398	tsk_8289	0.0013355054881450798	34.4908210006773	28.945141034095684
399	tsk_7789	0.0012485974598865695	41.36139893089194	16.561473878823318
400	tsk_10191	0.0014447267348831655	40.936949065475766	9.573617614425306
401	tsk_618	0.0012774195736100938	31.657370652228856	16.90119908807257
402	tsk_10986	0.0013852579317114966	30.7861250207565	12.271562931510696
