	sampleID	sample_weight	x	y
93	tsk_10298	0.0021686071578689375	27.255273224290463	46.30295624962038
94	tsk_4329	0.0013047681011101118	33.79543001815755	19.41155457887007
95	tsk_4796	0.0010669318015643007	36.204669220739554	29.689321239996968
96	tsk_1699	0.0012453781134788813	32.67622855558018	43.10159607228869
97	tsk_2517	0.0012143894154948885	34.98748504234482	19.57319868077472
98	tsk_6743	0.0031785769128121603	48.76906225132126	47.5031613085542
99	tsk_2623	0.002167804792551492	44.88068676245456	47.662647451737
100	tsk_1089	0.0015979103326987196	46.33970859404192	19.78790264065953
101	tsk_9798	0.0020613607375963255	44.64798802816883	5.860382108391389
102	tsk_1851	0.0013730561604511954	42.76855120903651	34.99297629703137
103	tsk_5795	0.0012575259236450003	27.598268170148664	8.024513640027491
104	tsk_8951	0.00126054430749165	34.248127782818514	18.75178722464452
105	tsk_4607	0.0017152007010480066	45.16930800989324	32.697700969337355
106	tsk_4661	0.0014405963348728102	38.28830850785344	43.18170246238195
107	tsk_4011	0.0020519632816644933	30.70266873470121	17.749193689161704
108	tsk_1393	0.0018444354410468158	30.29638261251157	22.31983111769712
109	tsk_11062	0.002070007898447287	40.60931510967305	24.64095545945412
110	tsk_7522	0.006757477638976721	11.813899256062168	18.40321207964353
111	tsk_5104	0.002319931955433161	36.51684126570388	25.195105121358093
112	tsk_1784	0.001416354874557884	47.63793869325869	29.04515587514695
113	tsk_11107	0.010389978954600915	8.676099948855045	34.64886243168407
114	tsk_971	0.0029066360571652914	33.970929412408985	36.868612055790805
115	tsk_2057	0.0013342766410801064	31.79202154543734	30.142497488519663
116	tsk_324	0.0010878936800272814	35.765492736468886	29.1233618825485
117	tsk_3210	0.0014333356366275124	44.7813183016021	9.67916105262804
118	tsk_5417	0.011980054753145264	12.71486558689544	4.675392071971469
119	tsk_5195	0.0033838154284743962	42.519688312188016	49.1538607580687
120	tsk_10781	0.001764289971101808	41.98208749961214	18.98138926926977
121	tsk_11834	0.001489343660259506	26.48413128057792	8.214648618338542
122	tsk_5226	0.007660351385768663	22.975456194434223	35.443443484319126
123	tsk_6003	0.0016839511375413526	28.29524401784237	13.714327113424906
124	tsk_8208	0.0014775235162574488	39.45172049066813	43.79338734907447
125	tsk_11118	0.0030430497954397947	27.443375545940665	36.987453656975774
126	tsk_8088	0.0017946491542579037	25.666047528209663	42.42491594857872
127	tsk_3138	0.002609376271891348	27.633562349083466	47.502114625467165
128	tsk_10287	0.001868549084830093	40.5825578020712	9.721558823245992
129	tsk_3039	0.0015935477657349397	39.559894283156346	18.85071735156172
130	tsk_10543	0.0013673797061527497	31.651169086446767	29.87401671373341
131	tsk_7327	0.001619359935561651	30.63393023325889	29.23610711155364
132	tsk_6992	0.0013861344459411788	45.08837540533945	16.27705158546397
133	tsk_10838	0.0021479262084121717	28.72113120363905	17.61837597077336
134	tsk_10577	0.0025272981706666794	29.470446167895467	35.570798318745155
135	tsk_7669	0.0021055373839471885	31.908027266335992	7.03183521961427
136	tsk_2853	0.0029468908771895876	47.62583775103785	1.733144269914871
137	tsk_5267	0.00199177829519139	46.22330907864417	34.24096279210921
138	tsk_11232	0.0022416318883047037	40.555543217273886	5.58310249740906
139	tsk_9903	0.0024201743470581363	27.358374422271304	33.15751420784412
140	tsk_11005	0.0018585787646455045	37.83903228207856	25.689326486548875
141	tsk_10989	0.001218642175498477	42.21528601601918	37.1993909036968
142	tsk_628	0.0014920650303941524	48.76547211779892	9.517547927949074
143	tsk_7238	0.001276732378958157	33.172609598241415	46.37598399145621
144	tsk_11303	0.0010579175433872816	28.671492112238862	42.067928106669605
145	tsk_967	0.0028128829018277653	48.97947665731434	32.47116306261126
146	tsk_1101	0.001114311650912397	35.382738328159284	30.89986790872382
147	tsk_4172	0.0010661637072195127	34.61031521900665	30.14714744244684
148	tsk_2947	0.002430673447888987	35.180420731344405	8.772760444355487
149	tsk_8311	0.0014027858623417101	26.668455488025185	42.25598114771842
150	tsk_199	0.001272252584769846	46.41349763097278	28.18320906906665
151	tsk_4949	0.0017137456884707275	47.50652620948964	24.27935580487048
152	tsk_10976	0.0014727329855317203	44.56669001501188	13.88938041241918
153	tsk_6657	0.0024888247869775263	46.81084003995629	44.76173707611956
154	tsk_787	0.0015499843166270528	36.3658138719797	42.65605099870815
155	tsk_6460	0.0019062660861800243	42.52237952113587	29.66446228754733
156	tsk_7846	0.0012857112359376695	27.524228849360146	43.65872272818124
157	tsk_1098	0.011955831263987273	19.92691968549577	19.65800441055136
158	tsk_9265	0.00213471661570776	48.66244279804594	23.120962557919107
159	tsk_4594	0.001464645006223227	33.988853972621705	47.53383714818506
160	tsk_7211	0.0018828980309590515	26.585015209996275	13.75381920728299
161	tsk_6573	0.0019136980556478831	39.99295567299392	31.85514176512524
162	tsk_8360	0.001783609352721156	35.85432317012567	15.302445733227614
163	tsk_11824	0.0016091850657344539	30.13582100430853	6.452508486912866
164	tsk_1037	0.002438924001174464	34.705289698856674	8.514381554096255
165	tsk_9103	0.0014579499360241892	38.160127814137525	20.035628803299307
166	tsk_1171	0.002025669318816521	41.39563321615655	1.3972469797993778
167	tsk_549	0.0027337924758160854	36.90183408362055	48.80546474399891
168	tsk_8536	0.0013716009627349085	42.82164617964701	35.01948059578208
169	tsk_3591	0.0018059437603854796	33.72760741220211	15.407529213571252
170	tsk_10910	0.001451939403552185	45.04349988845116	18.93201787326068
171	tsk_7850	0.0018634891346100831	42.55594350101193	44.62836831890248
172	tsk_4025	0.010376807151455484	13.683122462954938	36.64573067942093
173	tsk_3464	0.0014338599490994412	42.9417709080517	21.27651680971256
174	tsk_3615	0.002239985672166358	45.54765189794593	3.9616773932514233
175	tsk_6529	0.00182459431531727	31.02187498007665	11.854840256515384
176	tsk_1986	0.0014198476673515576	43.334473831058965	22.211331105178992
177	tsk_2043	0.002048750749686792	39.69965385882907	15.909670961105638
178	tsk_9639	0.0024770963218634008	25.58227858780949	17.763551073583734
179	tsk_5807	0.0016209024139678795	38.485426210559446	20.571806872127105
180	tsk_631	0.0018001987517071757	38.6327358652359	25.876299664599607
181	tsk_7982	0.007253385372321777	14.814479754800065	45.57943016372128
182	tsk_4749	0.0012167614878025302	42.94362429324322	39.95176021654679
183	tsk_2287	0.0019422956649018854	32.974653847156794	48.9902558626906
184	tsk_8209	0.001621984528442867	28.587025768958988	24.326162121887943
185	tsk_3781	0.0019175288071619995	47.43804400147233	16.50223473763734
186	tsk_11594	0.005908039656601288	18.81255985669785	43.54082825036862
187	tsk_2807	0.0024572822612956005	34.79052510052687	8.912412504285589
188	tsk_4731	0.0018751970145144303	49.07806691603962	8.116186701533454
189	tsk_6595	0.004922504106162012	19.470088530090525	46.38115913299495
190	tsk_10462	0.0019490367031207824	29.613922261473025	32.57628654006661
191	tsk_6099	0.0016281078985411392	45.83570484609749	31.65689928256567
192	tsk_1566	0.0025669082261080205	47.054923397197925	47.61833432165195
193	tsk_3625	0.001356184237258703	45.26858381594629	9.711602660532815
194	tsk_1819	0.0013076843127926348	32.540860984141766	31.053555345530533
195	tsk_7119	0.0010441394797840956	30.677754155136064	41.29882699622575
196	tsk_3972	0.0020339461938547946	31.25635474383639	14.81034976318904
197	tsk_4285	0.002423889354101983	38.44817379095225	4.107953193452241
198	tsk_2257	0.002325470899047982	44.050141118373126	48.178922277861126
199	tsk_2049	0.0020499773686732466	30.97269777320418	38.1298269157969
200	tsk_6585	0.0015182615744058622	35.06028456142573	42.54324429860844
201	tsk_4714	0.0025540017884513725	26.138555664192182	31.73379502760792
202	tsk_11404	0.0018716991644450315	47.53622570174907	20.359951952482465
203	tsk_961	0.0018731902831963748	42.98577606104827	29.432031291959795
204	tsk_3095	0.0019589465170574086	46.60365043759744	41.193505359744506
205	tsk_7435	0.002780430863293009	38.96235369908122	48.1909178976204
206	tsk_4281	0.001286086149709878	28.26856732134987	7.024979685985198
207	tsk_3539	0.0032947855837779923	28.53166985001154	2.453515294679661
208	tsk_2453	0.007048648374827898	8.705654543813054	7.600792598678199
209	tsk_8593	0.002665824277415781	33.783383615594715	24.13752681619613
210	tsk_11523	0.0011446667863153053	36.71782885319511	30.415064609848123
211	tsk_2564	0.0012279228753255167	33.61020986307765	31.14684071240618
212	tsk_8196	0.0013732976547470466	35.395824490844525	31.96710706916949
213	tsk_128	0.0016370992558254601	38.6317995224502	41.58010470582524
214	tsk_6771	0.0019039759422548215	41.43743019767483	2.8331898701889564
215	tsk_8985	0.0015395611748348483	29.94369364600984	39.02160498093165
216	tsk_11487	0.0018737155418196687	41.55887111070517	2.4267935005251235
217	tsk_6383	0.0018534867008699516	39.34052527625469	38.91629879206147
218	tsk_1033	0.0012653458678987535	32.69194913979884	43.675104337286726
219	tsk_10381	0.001848733052086475	26.050902699332653	24.75004777012285
220	tsk_9233	0.001796188069292887	36.94189552653922	15.53828897505696
221	tsk_1630	0.0126490161553242	17.582727453284	29.629700141172105
222	tsk_4926	0.00147533907243994	38.68589308804141	28.6021055447814
223	tsk_11094	0.0012274530156002443	34.06700973444821	28.89428603931616
224	tsk_11275	0.004548754475422761	18.10170341381648	46.447244646592566
225	tsk_1334	0.0017036069414046195	26.20253974051714	29.046305255033964
226	tsk_7310	0.0014792481414967879	41.42951466400144	35.00770977936954
227	tsk_4538	0.001969612125510497	33.57985855185745	14.654531045798269
228	tsk_3232	0.002279206749143787	26.013445306309627	22.793301080953256
229	tsk_3314	0.0014560123554414929	26.69549707526528	43.82344432486215
230	tsk_2980	0.0015705920858730855	44.220317657914016	42.21834569425866
231	tsk_9974	0.0012665305276018065	31.70308849433578	40.50456630428126
232	tsk_9156	0.0072127086340607535	10.17876241880575	8.607260257440633
233	tsk_3265	0.0016931608864849898	32.40141837142327	21.176940003196968
234	tsk_10962	0.0016348160730868602	26.395622614566715	28.337856213509724
235	tsk_998	0.0013240642796614425	46.35146805678243	8.256248150647265
236	tsk_8230	0.0014446207882942363	28.16075036239365	40.020193218817255
237	tsk_9133	0.0019205167670350238	33.6228817289689	22.30707611856295
238	tsk_4917	0.0019742465662829075	48.074005284408464	6.572201191783205
239	tsk_8167	0.0013623702832465357	34.06353070294442	46.716852897270094
240	tsk_4637	0.0012546501579308448	43.38137578017708	36.90378853794184
241	tsk_7171	0.0041329685513577545	49.01405426018511	36.75836493455633
242	tsk_9373	0.0018433064534774744	41.80207478887091	7.580963016825449
243	tsk_4818	0.00786200958796074	6.506969173985118	28.255479705850043
244	tsk_2182	0.0022570891649851257	28.272555817722004	3.852508893386041
245	tsk_3395	0.0011365588158479445	28.12800696780907	42.87152677067608
246	tsk_6536	0.0022022864929637626	43.06668471207228	1.4505960367418125
247	tsk_4670	0.0020493673293274835	38.54833129805999	37.29827073987785
248	tsk_10025	0.00251676523734565	26.163223731855165	19.844148036839307
249	tsk_6655	0.0015098018179768983	29.103667332536563	11.843039554982225
250	tsk_6041	0.0011973743255678895	29.333849580971386	40.18177006547249
251	tsk_5516	0.0012588417657225365	47.8368091958344	10.312134527682684
252	tsk_8654	0.0024362083221651644	45.74800633053699	48.10867122059061
253	tsk_6027	0.0017182776221045142	42.84629540746124	12.855385247285591
254	tsk_6547	0.001462382039519449	37.75057847263298	20.241211852224456
255	tsk_1495	0.002424217458426135	36.520597109674384	35.786502507478765
256	tsk_3890	0.0010454437883749474	35.5312418844065	29.986678848211785
257	tsk_10400	0.001289391273032503	27.47411011887572	8.662776471295558
258	tsk_11697	0.0013854464914759296	44.89736462189356	17.086529740441456
259	tsk_3587	0.008071653358641585	22.223506691520203	7.923474897684881
260	tsk_8862	0.0017538532096817527	42.7854764965835	30.517506076985413
261	tsk_8569	0.0017182202551480077	26.42280463772658	5.917011350483239
262	tsk_2903	0.0070663818598602005	22.012753075927463	41.69059558457513
263	tsk_4852	0.0013125429886309595	37.7471800626974	19.24187909019573
264	tsk_3459	0.0014603490691814688	43.68730442389949	16.54140082701625
265	tsk_3572	0.004337165741698042	35.158811321487875	1.5452607887608911
266	tsk_9054	0.0012340483881369945	35.098888951167915	19.80375018271846
267	tsk_2141	0.0022311228009111637	49.0088302581551	24.47938306955695
268	tsk_5537	0.0015811640069412598	44.646956223206494	23.375673954695102
269	tsk_3959	0.0022211176783914683	47.43729202921818	5.150889429966922
270	tsk_238	0.0019463364891758124	30.63442626286865	48.82101201184763
271	tsk_2672	0.0016817130196066369	29.133071598993297	23.935254545668904
272	tsk_9901	0.001055921199261734	29.14963287220633	41.18422575497144
273	tsk_2773	0.0016425659611201983	37.48361136820802	16.223327637863573
274	tsk_179	0.001686385368624203	40.81642134424539	34.14512162314896
275	tsk_5657	0.010286778552039034	12.0580609678791	26.36311180363401
276	tsk_550	0.0026043351412420764	46.2601377907338	1.9682147059351904
277	tsk_101	0.006899845877139211	22.208609450060013	25.530977786634683
278	tsk_375	0.001656816301714738	27.77583331725222	28.363413286596234
279	tsk_11465	0.0015078644486589414	44.1879808056363	41.92157735890942
280	tsk_10739	0.0017447470650599906	48.42959340338267	13.274044760008048
281	tsk_9985	0.001377111851105854	47.56777085404391	27.58630894690374
282	tsk_9034	0.001810977409258747	27.328208302332865	15.23770501111418
283	tsk_4279	0.0015183508875285785	44.96894909447491	41.32293209676893
284	tsk_5025	0.001400527305163419	29.350079252712128	10.468079724873787
285	tsk_563	0.0015191465829006714	35.51131757888593	42.9186429047917
286	tsk_712	0.002126039335245608	37.44249992595128	47.22991579980269
287	tsk_8074	0.0018821338286792151	29.183932215768525	31.53792003371236
288	tsk_10768	0.0015097103634566563	38.83864786072836	28.917594664682376
289	tsk_7061	0.001300345720844392	33.91998448058979	19.70572067139821
290	tsk_625	0.0017245763255575952	26.29402513039266	25.60520782451338
291	tsk_2845	0.001882629239217968	41.89579807944173	2.384466885012665
292	tsk_713	0.0012903910426927856	43.63231136415612	40.64897063319783
293	tsk_2723	0.002134537425648898	30.39248965650468	5.139029045005335
294	tsk_4903	0.0013947229186017241	45.03247645270991	15.689921945103684
295	tsk_406	0.0014420042667547285	29.44091598399598	10.90489751689139
296	tsk_11817	0.002040281757519454	25.865570071540592	44.8240797298137
297	tsk_3914	0.001638181611877657	41.53766037716374	20.710189602352035
298	tsk_2518	0.0015973854975958833	36.32215629530216	32.44413612030821
299	tsk_10106	0.0013836942530225885	48.28081461370064	11.332650385750483
300	tsk_8028	0.001839918014793249	29.6895635221816	14.211238639966874
301	tsk_9505	0.0018747316048461052	29.750300282584018	21.493308810520247
302	tsk_11279	0.0014103214448308468	34.497017524763486	46.47250848897987
303	tsk_2445	0.003641496335423475	24.57705141085666	12.652073788141452
304	tsk_1387	0.0012003705753057601	35.2376210224999	18.554842026316003
305	tsk_8879	0.0019140085553806807	25.68488478190056	6.535043729792773
306	tsk_66	0.0030943653885072584	49.23047766823712	46.26758287116541
307	tsk_525	0.0020999392987046265	25.232765943255863	29.509728867014573
308	tsk_8560	0.0020313665479149987	48.10137620489473	21.165265797258048
309	tsk_10508	0.0014839169279713983	34.370669564291376	42.23327491264598
310	tsk_10162	0.0011032213964654765	29.460995295609777	40.62620247629447
311	tsk_1750	0.001391940160184779	38.11040698748921	17.96337685515624
312	tsk_10846	0.001582207067870969	47.24645387849961	25.34498357096049
313	tsk_1956	0.0019878218117523007	26.32401270409581	13.471822488931473
314	tsk_10665	0.0017074822177642398	35.40911764743486	41.58061396542049
315	tsk_2654	0.001600658484240444	41.60975047523685	33.49078528987934
316	tsk_7920	0.0018187584601123206	48.01287580415656	30.67212419706887
317	tsk_8084	0.0022895506420763747	35.17014150267339	13.859973292046362
318	tsk_10894	0.0013923986659817862	27.552908267269235	9.841366296383343
319	tsk_9289	0.002403722234533462	43.23781690325321	1.1001684241491712
320	tsk_3626	0.0015856940368019028	43.75827279410485	9.257801246920597
321	tsk_5706	0.0014471732093094452	32.31225307988669	31.570727794154013
322	tsk_11030	0.0019140740109394574	38.0983839132983	32.56674586194051
323	tsk_7147	0.0010911606020718443	36.32967730782136	30.252189745636475
324	tsk_11266	0.0017387027456010479	40.03243076785519	20.643177742749344
325	tsk_2936	0.0010814881182514206	31.23621610127121	42.35600747037186
326	tsk_9299	0.002509317693464254	46.80742231630367	36.00192814664836
327	tsk_9269	0.0018694047434663584	43.40390407721755	24.457611353305545
328	tsk_1271	0.005556704761166746	16.147503480913976	11.709884758432135
329	tsk_4230	0.001607664599020414	39.26011410690747	44.69234458650121
330	tsk_7260	0.00128943578322417	32.500951808839304	41.29234720844913
331	tsk_8092	0.0015916011422585287	27.359716654717563	25.09065806265607
332	tsk_1338	0.0018239442295043737	30.95718707961262	48.69192889866474
333	tsk_7985	0.008801979046724265	11.87256570214765	33.92063014797805
334	tsk_5382	0.0021256934198768383	40.461266610379	1.5393530558581432
335	tsk_4756	0.0012868105646075773	32.183183024927224	45.06015872380852
336	tsk_536	0.004589225857080774	27.32377110552293	1.0634212700082772
337	tsk_18	0.0025126500960702134	28.863476318778226	48.61918954812026
338	tsk_5069	0.0012777669899578788	46.21137582877442	28.494951814873623
339	tsk_7213	0.0011763945498293126	42.61355016839678	39.02251067644048
340	tsk_4258	0.0012904046310925486	27.235796942406942	41.844534548462846
341	tsk_8296	0.0012843079605257982	46.622945877049965	27.791304756674403
342	tsk_3581	0.008529248131931687	15.15270233810162	19.537319397918264
343	tsk_8707	0.0029164979354652644	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0013263550612832202	47.29959908560481	28.776771434278963
345	tsk_10448	0.0012001841150693741	35.69253709198393	18.41025387940669
346	tsk_9629	0.0016578553734172444	30.304310957913305	47.651371487614654
347	tsk_3173	0.001637485956067579	42.523083552065806	13.83730003253884
348	tsk_4158	0.0017882061540214428	42.8136077674167	43.83031857700151
349	tsk_3401	0.0018860663784769026	27.20305365518601	22.74031765947489
350	tsk_7102	0.0020939619659993045	25.378472660659018	25.20423978294869
351	tsk_5434	0.0021982755565764464	38.46700064708433	35.71452065668158
352	tsk_5650	0.0019720727697454614	39.37380675836644	25.2823134207906
353	tsk_5917	0.0028679005220742424	37.683130689410696	11.30907716502448
354	tsk_3667	0.0011671074072347031	42.98969474830584	38.33133329164214
355	tsk_1780	0.011904374358063739	10.541663864388916	46.127001968017055
356	tsk_9292	0.0019218102192831415	26.563399494616508	5.14621865900853
357	tsk_9131	0.0016708808046565782	27.780410206379003	28.730650050726503
358	tsk_11881	0.0014095521746385793	41.0637266045737	39.21975614224891
359	tsk_1832	0.0021671353676669136	47.15075012419227	41.63441124675408
360	tsk_2710	0.001301030307643674	43.70978950278888	36.92657513540862
361	tsk_3682	0.001851192787466019	48.65411049599759	26.585625772162004
362	tsk_5287	0.002942500562502014	48.32111869222198	2.8982695155098925
363	tsk_5342	0.013303186438028672	18.47203397187592	1.818893730692628
364	tsk_8492	0.0017928656294883074	31.52690484284987	19.041187980590315
365	tsk_7860	0.004986554938718065	25.017124330723863	37.217367967040026
366	tsk_7486	0.001897929164046607	29.45530547104265	21.32590342550981
367	tsk_8570	0.0012344178845012932	43.52795472148357	40.02858008604811
368	tsk_2252	0.006604174505394651	18.637215231014505	48.75324408564133
369	tsk_8675	0.0012126463931771763	29.85564108168935	43.80213388872156
370	tsk_8037	0.0013196384663824764	31.79549594254477	46.43262739203275
371	tsk_3165	0.0016096204497697546	46.60448022759671	17.966241874889818
372	tsk_1143	0.0018544364101238282	33.97471833847279	15.061541648550802
373	tsk_9135	0.0013109197834277378	47.302343048915695	8.472130140768872
374	tsk_1530	0.0016131042481339142	28.97554205916029	5.538199027982291
375	tsk_7231	0.001734853693830203	35.62147744303487	47.28224179863871
376	tsk_9336	0.00325541446765041	49.44385263041264	45.99313912863597
377	tsk_6931	0.0021820313862650426	40.69642147880818	14.200170431486034
378	tsk_4679	0.001644175385277413	28.51191728129953	25.536942987386485
379	tsk_8690	0.002321023565210617	32.61764178511555	7.278647988150989
380	tsk_7632	0.003375519997918528	39.319073783587896	48.955449676462166
381	tsk_5183	0.001964504874081955	40.41000419046036	10.087720938714751
382	tsk_11276	0.0013468949416890745	31.435205791687714	45.891429957154905
383	tsk_7316	0.001166327831662007	42.701827023517154	38.6932816903425
384	tsk_3012	0.002116930729026008	40.75585033402386	25.27931415972972
385	tsk_8989	0.0014374705218105645	45.951349555884384	26.967167594024403
386	tsk_3035	0.0015455776925440594	42.84129668252714	14.287119329419616
387	tsk_5060	0.0011728624401039706	31.629376076138804	40.996210374712696
388	tsk_281	0.0014790604321574324	32.00600699163642	28.87569060685184
389	tsk_11156	0.003615663324909917	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0014471568309318596	39.09100236497467	42.88941535658965
391	tsk_8144	0.006022801135875538	4.28429384639183	29.153446256254924
392	tsk_11149	0.0021556196399556407	38.93931952665357	6.843863508978563
393	tsk_19	0.0017556284437325082	40.82158866273184	8.547522094296836
394	tsk_6840	0.0014101226869147022	48.14332078328991	8.61978479739852
395	tsk_8271	0.006903120917635956	12.234898247557007	16.862325482604625
396	tsk_3699	0.0014546982882956056	44.87080251687341	8.33075097704435
397	tsk_6692	0.0014054850090108935	43.31289482742173	21.40186136606278
398	tsk_8728	0.013152753010615581	6.008007567246013	42.92905537122336
399	tsk_8289	0.0011762813760691807	34.4908210006773	28.945141034095684
400	tsk_10191	0.0018125776308083644	40.936949065475766	9.573617614425306
401	tsk_618	0.0019563212311203403	31.657370652228856	16.90119908807257
402	tsk_9554	0.0010245205419041705	30.557063038680365	41.92728605690765
