	sampleID	sample_weight	x	y
115	tsk_971	2.5812993308167533e-07	33.970929412408985	36.868612055790805
116	tsk_2057	6.867782063485491e-11	31.79202154543734	30.142497488519663
117	tsk_324	9.621078222390957e-12	35.765492736468886	29.1233618825485
118	tsk_3210	1.8477124792207695e-10	44.7813183016021	9.67916105262804
119	tsk_5417	0.06802974508984805	12.71486558689544	4.675392071971469
120	tsk_5195	4.3189580466031975e-07	42.519688312188016	49.1538607580687
121	tsk_10781	6.074523961982302e-10	41.98208749961214	18.98138926926977
122	tsk_11834	3.994057430586481e-11	26.48413128057792	8.214648618338542
123	tsk_5226	0.0011408226099476311	22.975456194434223	35.443443484319126
124	tsk_6003	7.400040115751976e-10	28.29524401784237	13.714327113424906
125	tsk_4998	8.951909269182592e-10	25.563170651950475	9.404407585300945
126	tsk_11118	7.822903489382017e-07	27.443375545940665	36.987453656975774
127	tsk_8088	7.982851018108778e-09	25.666047528209663	42.42491594857872
128	tsk_3039	2.638805187477441e-10	39.559894283156346	18.85071735156172
129	tsk_10543	9.300684867559838e-11	31.651169086446767	29.87401671373341
130	tsk_7327	1.1765947310178207e-09	30.63393023325889	29.23610711155364
131	tsk_10838	7.615801069236453e-09	28.72113120363905	17.61837597077336
132	tsk_10577	1.0103839209512171e-07	29.470446167895467	35.570798318745155
133	tsk_7669	4.792591414926306e-09	31.908027266335992	7.03183521961427
134	tsk_2853	1.0385321132887314e-07	47.62583775103785	1.733144269914871
135	tsk_5267	2.257005740760037e-09	46.22330907864417	34.24096279210921
136	tsk_11232	2.6486548660925875e-08	40.555543217273886	5.58310249740906
137	tsk_11005	1.288594179414332e-08	37.83903228207856	25.689326486548875
138	tsk_10989	9.105053025583882e-12	42.21528601601918	37.1993909036968
139	tsk_628	1.9801435760137488e-10	48.76547211779892	9.517547927949074
140	tsk_7238	9.409174550896227e-11	33.172609598241415	46.37598399145621
141	tsk_11303	3.75531760981225e-11	28.671492112238862	42.067928106669605
142	tsk_3389	4.547750216507586e-10	26.57753710407065	28.05412692392733
143	tsk_967	2.0117286819547228e-07	48.97947665731434	32.47116306261126
144	tsk_1101	2.1139588372821067e-11	35.382738328159284	30.89986790872382
145	tsk_4172	9.354416932862524e-12	34.61031521900665	30.14714744244684
146	tsk_2947	2.0501163459377084e-08	35.180420731344405	8.772760444355487
147	tsk_199	2.307414922729488e-10	46.41349763097278	28.18320906906665
148	tsk_4949	7.844595951654752e-10	47.50652620948964	24.27935580487048
149	tsk_10976	5.691607713096831e-10	44.56669001501188	13.88938041241918
150	tsk_6657	1.5362935462558608e-07	46.81084003995629	44.76173707611956
151	tsk_787	4.477003201406075e-09	36.3658138719797	42.65605099870815
152	tsk_6460	5.353917603180645e-09	42.52237952113587	29.66446228754733
153	tsk_7846	2.4936550734322987e-10	27.524228849360146	43.65872272818124
154	tsk_1098	0.04470389869888536	19.92691968549577	19.65800441055136
155	tsk_9265	4.880601200378362e-09	48.66244279804594	23.120962557919107
156	tsk_4594	4.235095275867734e-10	33.988853972621705	47.53383714818506
157	tsk_7211	6.938340588618542e-10	26.585015209996275	13.75381920728299
158	tsk_6573	8.763807971828015e-09	39.99295567299392	31.85514176512524
159	tsk_8360	2.5036882766388044e-11	35.85432317012567	15.302445733227614
160	tsk_11824	1.6051436102939154e-10	30.13582100430853	6.452508486912866
161	tsk_1037	2.1486244169411185e-08	34.705289698856674	8.514381554096255
162	tsk_9103	2.5376755393580594e-10	38.160127814137525	20.035628803299307
163	tsk_1171	2.186264802916262e-09	41.39563321615655	1.3972469797993778
164	tsk_549	2.1306190055909586e-07	36.90183408362055	48.80546474399891
165	tsk_8536	9.912016024162232e-12	42.82164617964701	35.01948059578208
166	tsk_9657	4.2191501999290234e-07	31.9390834897234	34.47729365898641
167	tsk_3591	1.7708448321007056e-10	33.72760741220211	15.407529213571252
168	tsk_10910	2.4076301516599746e-10	45.04349988845116	18.93201787326068
169	tsk_7850	1.6545620412696833e-09	42.55594350101193	44.62836831890248
170	tsk_4025	0.02022434245544014	13.683122462954938	36.64573067942093
171	tsk_3615	3.1052502891147476e-08	45.54765189794593	3.9616773932514233
172	tsk_6529	1.5142849127751387e-09	31.02187498007665	11.854840256515384
173	tsk_1986	1.1024530718204336e-10	43.334473831058965	22.211331105178992
174	tsk_2043	7.832012267814436e-10	39.69965385882907	15.909670961105638
175	tsk_9639	2.8364593488800144e-08	25.58227858780949	17.763551073583734
176	tsk_5807	7.785029839709643e-10	38.485426210559446	20.571806872127105
177	tsk_7982	1.4045263936149807e-05	14.814479754800065	45.57943016372128
178	tsk_4749	3.2173850767194925e-11	42.94362429324322	39.95176021654679
179	tsk_2287	4.335441834864919e-09	32.974653847156794	48.9902558626906
180	tsk_8209	8.770091209173676e-10	28.587025768958988	24.326162121887943
181	tsk_3781	6.101336914145264e-08	47.43804400147233	16.50223473763734
182	tsk_11594	0.00021740729054162773	18.81255985669785	43.54082825036862
183	tsk_2807	2.574421409865137e-08	34.79052510052687	8.912412504285589
184	tsk_4731	5.796360367570995e-09	49.07806691603962	8.116186701533454
185	tsk_6595	1.708968828389763e-05	19.470088530090525	46.38115913299495
186	tsk_10462	1.7362840278585358e-08	29.613922261473025	32.57628654006661
187	tsk_6099	8.611807658908726e-10	45.83570484609749	31.65689928256567
188	tsk_1566	4.6282240883100875e-08	47.054923397197925	47.61833432165195
189	tsk_3625	8.763901961446948e-11	45.26858381594629	9.711602660532815
190	tsk_10936	4.450984312666709e-12	42.99593820725144	36.36708961663892
191	tsk_1819	7.062774719547103e-11	32.540860984141766	31.053555345530533
192	tsk_7119	2.968863801830129e-11	30.677754155136064	41.29882699622575
193	tsk_3972	1.505830210978272e-08	31.25635474383639	14.81034976318904
194	tsk_4285	8.667083875585999e-09	38.44817379095225	4.107953193452241
195	tsk_2257	2.8959455335317153e-09	44.050141118373126	48.178922277861126
196	tsk_2049	2.938748830638785e-08	30.97269777320418	38.1298269157969
197	tsk_4714	3.4226395596897674e-08	26.138555664192182	31.73379502760792
198	tsk_11404	6.478649111505308e-09	47.53622570174907	20.359951952482465
199	tsk_3095	3.778623770733079e-09	46.60365043759744	41.193505359744506
200	tsk_7435	1.8981159693662566e-07	38.96235369908122	48.1909178976204
201	tsk_4281	1.3859552576591015e-11	28.26856732134987	7.024979685985198
202	tsk_2453	0.0005115871983443267	8.705654543813054	7.600792598678199
203	tsk_8593	2.6639172938778404e-07	33.783383615594715	24.13752681619613
204	tsk_11523	2.312481973003561e-11	36.71782885319511	30.415064609848123
205	tsk_2213	1.2224375863696073e-08	36.09039347899252	4.900451751387166
206	tsk_6152	2.7190996575971585e-11	29.76371039503352	9.181596000580376
207	tsk_2564	5.560932341107298e-11	33.61020986307765	31.14684071240618
208	tsk_128	5.437458519158678e-09	38.6317995224502	41.58010470582524
209	tsk_6771	1.6601048886892665e-09	41.43743019767483	2.8331898701889564
210	tsk_8985	1.787624014593937e-09	29.94369364600984	39.02160498093165
211	tsk_11487	1.1063088392719122e-09	41.55887111070517	2.4267935005251235
212	tsk_1033	4.4104565738861624e-10	32.69194913979884	43.675104337286726
213	tsk_10381	6.160799544607436e-09	26.050902699332653	24.75004777012285
214	tsk_9233	4.522637792670946e-11	36.94189552653922	15.53828897505696
215	tsk_1630	0.08960560535187004	17.582727453284	29.629700141172105
216	tsk_4926	4.479567880584206e-10	38.68589308804141	28.6021055447814
217	tsk_11094	4.579486548613399e-11	34.06700973444821	28.89428603931616
218	tsk_5968	3.6230553677401423e-07	36.02211701413142	39.36414298589389
219	tsk_11275	6.700933356602389e-06	18.10170341381648	46.447244646592566
220	tsk_1334	3.7116274018443847e-10	26.20253974051714	29.046305255033964
221	tsk_7310	5.090998678657757e-11	41.42951466400144	35.00770977936954
222	tsk_354	1.2553865008185466e-06	49.0135815357959	37.03700508502106
223	tsk_4538	3.215658701183277e-10	33.57985855185745	14.654531045798269
224	tsk_10596	1.846273443492762e-10	44.599575632273286	19.26904251776651
225	tsk_3232	2.2988017726310773e-08	26.013445306309627	22.793301080953256
226	tsk_3314	7.938688782944738e-10	26.69549707526528	43.82344432486215
227	tsk_2980	2.2745805798099885e-10	44.220317657914016	42.21834569425866
228	tsk_9974	2.403291540480905e-10	31.70308849433578	40.50456630428126
229	tsk_9156	0.0007653125861675597	10.17876241880575	8.607260257440633
230	tsk_3265	2.1402151603570552e-09	32.40141837142327	21.176940003196968
231	tsk_10962	3.697769731545304e-10	26.395622614566715	28.337856213509724
232	tsk_998	9.818965317114598e-11	46.35146805678243	8.256248150647265
233	tsk_8230	1.4040600159775138e-09	28.16075036239365	40.020193218817255
234	tsk_9133	1.2226339680176693e-08	33.6228817289689	22.30707611856295
235	tsk_4388	5.249673315918443e-10	38.62110861998834	15.229710519013052
236	tsk_4637	4.869968205435193e-12	43.38137578017708	36.90378853794184
237	tsk_7171	7.513853727907722e-07	49.01405426018511	36.75836493455633
238	tsk_9373	5.024562067645724e-09	41.80207478887091	7.580963016825449
239	tsk_4818	0.0016353421079057543	6.506969173985118	28.255479705850043
240	tsk_2182	9.460755600744034e-08	28.272555817722004	3.852508893386041
241	tsk_8005	0.00020660095466639786	24.17946450379528	0.9296647824591237
242	tsk_3395	7.264778891447402e-11	28.12800696780907	42.87152677067608
243	tsk_6536	7.311541178416068e-09	43.06668471207228	1.4505960367418125
244	tsk_4670	3.00842945731944e-08	38.54833129805999	37.29827073987785
245	tsk_7220	3.4842377729352423e-09	37.39911505003455	5.111671175484193
246	tsk_10025	3.260187322401156e-08	26.163223731855165	19.844148036839307
247	tsk_6655	1.6608382090611064e-10	29.103667332536563	11.843039554982225
248	tsk_6041	1.371893046263281e-10	29.333849580971386	40.18177006547249
249	tsk_5516	2.4785252156766182e-11	47.8368091958344	10.312134527682684
250	tsk_8654	5.3781816260039986e-09	45.74800633053699	48.10867122059061
251	tsk_6027	1.3935376537863099e-09	42.84629540746124	12.855385247285591
252	tsk_6547	3.934369605109316e-10	37.75057847263298	20.241211852224456
253	tsk_1495	5.229534537954225e-08	36.520597109674384	35.786502507478765
254	tsk_3890	6.859998341633975e-12	35.5312418844065	29.986678848211785
255	tsk_10400	7.17670155902344e-12	27.47411011887572	8.662776471295558
256	tsk_11697	3.11704673908487e-10	44.89736462189356	17.086529740441456
257	tsk_8862	1.4683299078796278e-09	42.7854764965835	30.517506076985413
258	tsk_8569	1.6030040660452206e-09	26.42280463772658	5.917011350483239
259	tsk_2903	0.002781142104238642	22.012753075927463	41.69059558457513
260	tsk_4852	9.993715990495644e-11	37.7471800626974	19.24187909019573
261	tsk_3459	2.88255104785087e-10	43.68730442389949	16.54140082701625
262	tsk_3572	4.1693623583778e-05	35.158811321487875	1.5452607887608911
263	tsk_9054	4.851638803265732e-10	35.098888951167915	19.80375018271846
264	tsk_2141	1.0124346273520178e-08	49.0088302581551	24.47938306955695
265	tsk_5537	2.505479244607292e-10	44.646956223206494	23.375673954695102
266	tsk_3959	1.0806797193662513e-07	47.43729202921818	5.150889429966922
267	tsk_238	1.2330040349302164e-09	30.63442626286865	48.82101201184763
268	tsk_2672	1.0919959238865288e-09	29.133071598993297	23.935254545668904
269	tsk_9901	3.6733222509167657e-11	29.14963287220633	41.18422575497144
270	tsk_2773	6.08199195729544e-11	37.48361136820802	16.223327637863573
271	tsk_179	4.3697596478965494e-10	40.81642134424539	34.14512162314896
272	tsk_8755	2.6190634516179113e-11	35.40383088185106	15.690918927458965
273	tsk_5657	0.02216910382613631	12.0580609678791	26.36311180363401
274	tsk_550	6.025151364872412e-08	46.2601377907338	1.9682147059351904
275	tsk_101	0.001594334032085772	22.208609450060013	25.530977786634683
276	tsk_11465	1.583280486870478e-10	44.1879808056363	41.92157735890942
277	tsk_10739	1.791485427802526e-09	48.42959340338267	13.274044760008048
278	tsk_9985	4.194592880315977e-10	47.56777085404391	27.58630894690374
279	tsk_9034	1.1602220517643731e-09	27.328208302332865	15.23770501111418
280	tsk_4279	1.873996116735238e-10	44.96894909447491	41.32293209676893
281	tsk_8291	9.412386470409953e-11	34.09599122833346	15.548068322219027
282	tsk_5025	3.6641233449853985e-11	29.350079252712128	10.468079724873787
283	tsk_563	7.950073712642e-09	35.51131757888593	42.9186429047917
284	tsk_712	2.5729671640441622e-08	37.44249992595128	47.22991579980269
285	tsk_8074	1.543961733921709e-08	29.183932215768525	31.53792003371236
286	tsk_6702	5.289024454138939e-10	41.72857920441684	19.51040761339632
287	tsk_10768	5.608279826045211e-10	38.83864786072836	28.917594664682376
288	tsk_7061	8.264494133817085e-10	33.91998448058979	19.70572067139821
289	tsk_2845	1.1588469367469483e-09	41.89579807944173	2.384466885012665
290	tsk_713	4.3886015054667194e-11	43.63231136415612	40.64897063319783
291	tsk_6587	4.4933378379181717e-07	25.171529502112868	32.430638307349845
292	tsk_2723	8.276510928410557e-09	30.39248965650468	5.139029045005335
293	tsk_11309	5.7087457069264965e-08	27.42287315858636	34.281352507098426
294	tsk_4903	6.256540192533898e-10	45.03247645270991	15.689921945103684
295	tsk_406	6.207893810585012e-11	29.44091598399598	10.90489751689139
296	tsk_2789	4.384844308943754e-09	39.232676961687865	35.4315018248591
297	tsk_11817	4.885518127841062e-08	25.865570071540592	44.8240797298137
298	tsk_3914	6.287358061155538e-10	41.53766037716374	20.710189602352035
299	tsk_2518	2.934593564837195e-09	36.32215629530216	32.44413612030821
300	tsk_10032	1.8368338957525138e-05	14.262288644198955	45.24279565890883
301	tsk_10106	6.538170699075593e-11	48.28081461370064	11.332650385750483
302	tsk_8028	4.216875776300988e-09	29.6895635221816	14.211238639966874
303	tsk_9505	9.866992735257825e-10	29.750300282584018	21.493308810520247
304	tsk_11279	5.332333820709995e-10	34.497017524763486	46.47250848897987
305	tsk_2445	1.0810494380255209e-07	24.57705141085666	12.652073788141452
306	tsk_8872	0.0501096532504118	2.56203767208442	33.06317993261332
307	tsk_525	2.2164300591556358e-09	25.232765943255863	29.509728867014573
308	tsk_8560	9.59960550887826e-09	48.10137620489473	21.165265797258048
309	tsk_1750	8.67175651141842e-11	38.11040698748921	17.96337685515624
310	tsk_10846	9.573812005130725e-10	47.24645387849961	25.34498357096049
311	tsk_1956	9.547960892400026e-10	26.32401270409581	13.471822488931473
312	tsk_10665	2.3049208664504785e-08	35.40911764743486	41.58061396542049
313	tsk_7920	3.42122451262209e-09	48.01287580415656	30.67212419706887
314	tsk_8084	2.538617967931556e-10	35.17014150267339	13.859973292046362
315	tsk_10894	1.6849981936494515e-11	27.552908267269235	9.841366296383343
316	tsk_9289	2.0570564848613963e-08	43.23781690325321	1.1001684241491712
317	tsk_733	1.29596491939993e-10	36.26417003418986	14.237289021993895
318	tsk_3626	8.472482861143337e-10	43.75827279410485	9.257801246920597
319	tsk_5706	2.4514505694206537e-10	32.31225307988669	31.570727794154013
320	tsk_11030	1.4164136963192805e-08	38.0983839132983	32.56674586194051
321	tsk_7147	1.2202664627958217e-11	36.32967730782136	30.252189745636475
322	tsk_11266	1.1972099169910132e-09	40.03243076785519	20.643177742749344
323	tsk_2936	5.3775209227737396e-11	31.23621610127121	42.35600747037186
324	tsk_9299	1.7421928520979525e-08	46.80742231630367	36.00192814664836
325	tsk_9269	3.174601684329045e-09	43.40390407721755	24.457611353305545
326	tsk_1271	0.002127491631382979	16.147503480913976	11.709884758432135
327	tsk_4230	2.2367542947024854e-09	39.26011410690747	44.69234458650121
328	tsk_7260	4.5525489357505364e-10	32.500951808839304	41.29234720844913
329	tsk_8092	1.2594978373944358e-09	27.359716654717563	25.09065806265607
330	tsk_10351	1.0474199210262966e-08	48.7919681151847	22.557043012316765
331	tsk_1338	6.123737865110904e-10	30.95718707961262	48.69192889866474
332	tsk_9701	2.2340173993810347e-11	42.516448815343175	34.4053919983734
333	tsk_7985	0.005547585650356479	11.87256570214765	33.92063014797805
334	tsk_5382	5.616506276355118e-09	40.461266610379	1.5393530558581432
335	tsk_4756	1.792681529317272e-10	32.183183024927224	45.06015872380852
336	tsk_4403	2.912175549159836e-09	42.26428384174435	30.126367008144165
337	tsk_536	6.596278657280197e-05	27.32377110552293	1.0634212700082772
338	tsk_18	1.4885668414191726e-07	28.863476318778226	48.61918954812026
339	tsk_10602	1.0598384083470326e-11	28.77414090749369	7.348957587585079
340	tsk_5069	2.258767324647037e-10	46.21137582877442	28.494951814873623
341	tsk_7213	1.8902769682042717e-11	42.61355016839678	39.02251067644048
342	tsk_4258	3.3083522750179023e-10	27.235796942406942	41.844534548462846
343	tsk_3581	0.007233913554185171	15.15270233810162	19.537319397918264
344	tsk_8707	9.338130152257851e-08	47.694269613615866	1.8382017712905625
345	tsk_6566	1.7850454307243222e-10	47.29959908560481	28.776771434278963
346	tsk_10448	1.5216256601402533e-10	35.69253709198393	18.41025387940669
347	tsk_9629	4.059835323113948e-10	30.304310957913305	47.651371487614654
348	tsk_3173	4.1384197257928494e-10	42.523083552065806	13.83730003253884
349	tsk_4158	1.0180167869036662e-09	42.8136077674167	43.83031857700151
350	tsk_5734	1.7429786162486716e-10	30.73470368725552	47.57327648032745
351	tsk_3401	4.016081433762621e-09	27.20305365518601	22.74031765947489
352	tsk_7102	2.8968512887380117e-08	25.378472660659018	25.20423978294869
353	tsk_5434	1.0684399304623746e-08	38.46700064708433	35.71452065668158
354	tsk_5650	2.4107871279661095e-08	39.37380675836644	25.2823134207906
355	tsk_5917	2.2007930459870633e-07	37.683130689410696	11.30907716502448
356	tsk_3667	7.582098910656241e-12	42.98969474830584	38.33133329164214
357	tsk_1780	0.027327452994475438	10.541663864388916	46.127001968017055
358	tsk_9292	8.50266165219601e-09	26.563399494616508	5.14621865900853
359	tsk_9131	1.7165810816716228e-09	27.780410206379003	28.730650050726503
360	tsk_1832	1.1229852148293346e-08	47.15075012419227	41.63441124675408
361	tsk_2710	6.865676926732351e-12	43.70978950278888	36.92657513540862
362	tsk_3682	7.734738334356588e-09	48.65411049599759	26.585625772162004
363	tsk_5287	1.9217976739361006e-07	48.32111869222198	2.8982695155098925
364	tsk_5342	0.10001482080725341	18.47203397187592	1.818893730692628
365	tsk_8492	1.6101936703342782e-09	31.52690484284987	19.041187980590315
366	tsk_7860	5.894591730172151e-05	25.017124330723863	37.217367967040026
367	tsk_7486	1.0487238623559315e-09	29.45530547104265	21.32590342550981
368	tsk_8570	2.6359297025513822e-11	43.52795472148357	40.02858008604811
369	tsk_2252	0.0003187287159085872	18.637215231014505	48.75324408564133
370	tsk_8675	2.2142096266645711e-10	29.85564108168935	43.80213388872156
371	tsk_8037	6.942051546005565e-11	31.79549594254477	46.43262739203275
372	tsk_1143	1.1387085599926046e-10	33.97471833847279	15.061541648550802
373	tsk_9135	8.3472544691735e-11	47.302343048915695	8.472130140768872
374	tsk_1530	3.4503548098095143e-10	28.97554205916029	5.538199027982291
375	tsk_10644	6.78332132681831e-10	30.40294059370884	19.79560751048703
376	tsk_7231	4.230852052860713e-09	35.62147744303487	47.28224179863871
377	tsk_9336	8.394609865025222e-06	49.44385263041264	45.99313912863597
378	tsk_6931	4.893274638415321e-09	40.69642147880818	14.200170431486034
379	tsk_4679	1.7582379209574065e-09	28.51191728129953	25.536942987386485
380	tsk_8690	1.794226247950118e-08	32.61764178511555	7.278647988150989
381	tsk_7632	1.0631532015784225e-06	39.319073783587896	48.955449676462166
382	tsk_5183	2.8623717988755735e-08	40.41000419046036	10.087720938714751
383	tsk_11276	1.3416526170470475e-10	31.435205791687714	45.891429957154905
384	tsk_7316	1.2485500305533778e-11	42.701827023517154	38.6932816903425
