	sampleID	sample_weight	x	y
0	tsk_3201	0.0024685383315517086	37.1095495543173	8.475178278879106
1	tsk_818	0.0024754094804790936	48.35173204322674	43.45275135674894
2	tsk_6279	0.0025084460845291832	16.55387891436771	24.72527475399052
3	tsk_5307	0.002457121946527939	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024659635434129625	37.824714579274485	44.561047525050974
5	tsk_3060	0.002462296747923533	41.05693007468425	41.655483033795385
6	tsk_9200	0.0024692788489097802	25.94327699156614	19.70812267341277
7	tsk_7960	0.0024644953320788845	46.78456032660842	24.901893264836115
8	tsk_2228	0.0025030753622335565	18.225449419558515	7.723215720361405
9	tsk_5919	0.002461364388187488	28.72990847834976	19.398955895796195
10	tsk_4964	0.0024716691168736515	25.00435927007738	43.221088856019385
11	tsk_10464	0.0024630521514512347	47.90552224170644	12.031839016457107
12	tsk_9040	0.0024611574344795373	45.26548156037029	17.32261841743697
13	tsk_11151	0.002476629850690526	44.95476255714746	49.04696993784961
14	tsk_1795	0.0024708912595661175	25.3699865313457	28.940766615022195
15	tsk_7816	0.0024599287481002854	44.4200401417852	37.25441619573131
16	tsk_2791	0.0024639206192818746	33.00662923310772	23.30542372662687
17	tsk_9624	0.002461759162406282	29.95053664571744	8.362819780294176
18	tsk_922	0.0024615023946644166	34.16162734996489	46.19590610333365
19	tsk_235	0.002500899800636523	15.777324002866756	42.761384951228166
20	tsk_7651	0.0024833045635732605	49.65374334407856	39.558059043875545
21	tsk_4108	0.002464463366586626	41.34942203954101	7.777238978274378
22	tsk_8266	0.0024642109543567005	48.08255123573142	12.52237826171674
23	tsk_1213	0.0024717962800272207	44.056750538054	47.766027757385565
24	tsk_10568	0.002467745689297051	29.697445244729003	34.4922531065051
25	tsk_9794	0.0024647309119575325	30.839318046648817	25.51741609372634
26	tsk_10814	0.002461045314688888	44.41213844053179	21.26467174611814
27	tsk_3338	0.0024582429806123017	34.73560182473811	20.368930580152004
28	tsk_2958	0.0024642401221002044	48.46594831026619	9.56102731474798
29	tsk_4586	0.0024616385791061124	43.20842225017888	22.48091751992577
30	tsk_5439	0.00246267703627703	45.55547968557414	22.072708694145607
31	tsk_2122	0.002463325801096844	42.41430657701773	23.621713400742504
32	tsk_5450	0.002467784594581783	26.31888991460012	28.84687123589816
33	tsk_10332	0.0024608671655550842	43.85371592755515	14.310983857805
34	tsk_10833	0.002461479869833005	43.81328688668936	33.7197100093463
35	tsk_5581	0.0024661193085985084	36.54230474818759	38.447988780860896
36	tsk_7706	0.0024586125758423107	41.39928150971711	37.184446892414925
37	tsk_8128	0.0024669552120756607	29.94619848991541	33.984874506588206
38	tsk_5829	0.0024643612387399514	26.54141719821707	7.024888019633586
39	tsk_11121	0.0025091513474585062	13.32732783146696	12.08019029192801
40	tsk_4894	0.0024631571223989344	29.98656918178144	7.142864361015876
41	tsk_11032	0.0024709056815649254	47.44683967285791	41.25684665710497
42	tsk_1722	0.0024645558930997662	30.41579009150465	25.889982834316207
43	tsk_10590	0.0025001131864592296	17.31450012730684	9.682428796275271
44	tsk_407	0.0024771927454361954	48.85224053737982	34.571614026478926
45	tsk_10615	0.0024817246309629926	23.451130914832977	21.969047429674827
46	tsk_8888	0.002464529049325377	32.02147851198494	48.15550360948383
47	tsk_7170	0.002469466512501686	44.43544186829577	46.85202326035234
48	tsk_2366	0.0024619395155191116	31.713374138733883	30.26167459571702
49	tsk_387	0.00246883228049651	42.75924638929462	45.93202351114648
50	tsk_9207	0.0024573444433254412	32.62975779590108	19.69627714303641
51	tsk_9253	0.002468478074806822	33.55587684656997	37.1200319632494
52	tsk_4393	0.0024594620116467378	46.27264352915876	10.911522671391692
53	tsk_1100	0.0024625200897227424	45.04563499770493	23.50502740142407
54	tsk_9167	0.002472789275707855	36.06242575802075	4.91911681366839
55	tsk_2419	0.0024671781969194057	45.49658393815109	5.231526253324676
56	tsk_7716	0.0024626602066534493	43.6982295419832	32.55571166571051
57	tsk_2728	0.0024613726909633086	37.09749786129428	28.446108312644085
58	tsk_1973	0.002463388426783519	42.110051937979314	32.151364863695946
59	tsk_7684	0.002465832527012689	38.69899590818878	43.91733440260973
60	tsk_4910	0.0024741327488175184	49.23224488564362	15.166501577880322
61	tsk_11092	0.0024619645713970595	42.92010490549541	13.736864607885902
62	tsk_2367	0.0024686211325440797	37.42771082139278	10.752475891424726
63	tsk_5049	0.0024645025637409427	39.77340755834654	29.85090490957019
64	tsk_156	0.0024630357537677784	37.916119625028784	27.340126083854525
65	tsk_2481	0.0025279231547191963	4.95522968804304	6.767890831928903
66	tsk_8672	0.0024650052756156247	43.72126511244841	43.741908165248624
67	tsk_6924	0.0024644822071395282	46.59434628056418	28.83883227458421
68	tsk_571	0.002474847889705806	48.74358706986242	18.26425881804892
69	tsk_3046	0.002504301058392672	17.254740936680214	13.644424011580476
70	tsk_6998	0.0024727792469385395	26.65062387620821	34.25027989030959
71	tsk_11325	0.002464525166993728	31.72190605456804	10.648276740292618
72	tsk_5488	0.002467457031672399	25.889509925426392	15.99664914722304
73	tsk_2022	0.0024686727097651536	35.55370053091798	35.23273019738335
74	tsk_201	0.0024620195190245883	46.998677548355786	13.165106415955597
75	tsk_9127	0.0024853958483572595	25.55604126630296	1.934907529801838
76	tsk_8644	0.0025082658997997295	2.9415850474921985	28.38053139598041
77	tsk_8433	0.0024606853648967797	28.237117567601768	44.85010324964887
78	tsk_4118	0.0024617577218635487	36.50999528366433	27.76540997204868
79	tsk_6984	0.0024632995659833227	27.06040628443176	14.849363549880906
80	tsk_4476	0.0024680445015158622	25.96031275409757	17.49343457225773
81	tsk_9881	0.002460152621314357	46.59267327115085	11.787752973126228
82	tsk_2114	0.002470966140900318	47.66180419951824	33.44829046497325
83	tsk_10122	0.0024604856396472103	39.17761859422498	16.531102876038215
84	tsk_3541	0.0024571077706153424	36.686581105356254	18.20650599716833
85	tsk_5521	0.002528513051018361	3.192196941133803	1.6837056834293536
86	tsk_4276	0.0024678419997100957	38.08985140872507	6.136627723391316
87	tsk_2214	0.0024752751586540633	38.51328222531942	1.930764680798162
88	tsk_5355	0.0024599190154212447	43.84123989927142	18.23841447080881
89	tsk_835	0.00246493775334523	37.55067682228747	38.5602918037283
90	tsk_3433	0.0025072963302129733	13.428490809880255	23.204215179962787
91	tsk_10298	0.002467973640987132	27.255273224290463	46.30295624962038
92	tsk_4329	0.0024567303894180866	33.79543001815755	19.41155457887007
93	tsk_4796	0.0024606016183842936	36.204669220739554	29.689321239996968
94	tsk_2517	0.0024570694491394267	34.98748504234482	19.57319868077472
95	tsk_8899	0.0024684211310206884	25.2272871971335	9.406481346832695
96	tsk_6743	0.0024814999369084	48.76906225132126	47.5031613085542
97	tsk_2623	0.002471390075398565	44.88068676245456	47.662647451737
98	tsk_1089	0.0024642484610354256	46.33970859404192	19.78790264065953
99	tsk_9798	0.002465290611632253	44.64798802816883	5.860382108391389
100	tsk_2446	0.002469217962323051	25.32126795056502	12.680548913861344
101	tsk_1851	0.0024594814390167196	42.76855120903651	34.99297629703137
102	tsk_5795	0.002461338778602159	27.598268170148664	8.024513640027491
103	tsk_8951	0.002456253375190841	34.248127782818514	18.75178722464452
104	tsk_4607	0.0024639396129701157	45.16930800989324	32.697700969337355
105	tsk_4661	0.0024646564742172973	38.28830850785344	43.18170246238195
106	tsk_4011	0.0024586433752020694	30.70266873470121	17.749193689161704
107	tsk_1393	0.002461581315505428	30.29638261251157	22.31983111769712
108	tsk_11062	0.002465544841418568	40.60931510967305	24.64095545945412
109	tsk_6308	0.0024616153257055705	36.06065871909354	14.62410119920948
110	tsk_7522	0.0025155863937842363	11.813899256062168	18.40321207964353
111	tsk_5104	0.0024657755554654552	36.51684126570388	25.195105121358093
112	tsk_1784	0.0024667720234932194	47.63793869325869	29.04515587514695
113	tsk_11107	0.0025150617785180216	8.676099948855045	34.64886243168407
114	tsk_971	0.002468817118338612	33.970929412408985	36.868612055790805
115	tsk_2057	0.002461866913690112	31.79202154543734	30.142497488519663
116	tsk_324	0.0024604283085758374	35.765492736468886	29.1233618825485
117	tsk_3210	0.002459888290777772	44.7813183016021	9.67916105262804
118	tsk_5417	0.0025245729855147285	12.71486558689544	4.675392071971469
119	tsk_5195	0.0024795274361962133	42.519688312188016	49.1538607580687
120	tsk_10781	0.0024600070574907294	41.98208749961214	18.98138926926977
121	tsk_11834	0.0024635783285369135	26.48413128057792	8.214648618338542
122	tsk_5226	0.002494345598876931	22.975456194434223	35.443443484319126
123	tsk_6003	0.00246127160846196	28.29524401784237	13.714327113424906
124	tsk_4998	0.0024669274346479594	25.563170651950475	9.404407585300945
125	tsk_8208	0.0024660041407285915	39.45172049066813	43.79338734907447
126	tsk_8088	0.002467998449694157	25.666047528209663	42.42491594857872
127	tsk_3138	0.0024713383997918828	27.633562349083466	47.502114625467165
128	tsk_10287	0.0024652879016492336	40.5825578020712	9.721558823245992
129	tsk_3039	0.002459958539258324	39.559894283156346	18.85071735156172
130	tsk_10543	0.002461966550733883	31.651169086446767	29.87401671373341
131	tsk_7327	0.002462878121020316	30.63393023325889	29.23610711155364
132	tsk_6992	0.002460810612746574	45.08837540533945	16.27705158546397
133	tsk_10838	0.002460898288926729	28.72113120363905	17.61837597077336
134	tsk_10577	0.0024688283593279235	29.470446167895467	35.570798318745155
135	tsk_2853	0.002485299490131398	47.62583775103785	1.733144269914871
136	tsk_11232	0.0024663185185903034	40.555543217273886	5.58310249740906
137	tsk_9903	0.0024691158874233206	27.358374422271304	33.15751420784412
138	tsk_11005	0.002465128674306246	37.83903228207856	25.689326486548875
139	tsk_10989	0.002457946755745729	42.21528601601918	37.1993909036968
140	tsk_628	0.0024655226062077233	48.76547211779892	9.517547927949074
141	tsk_7238	0.002460311785449599	33.172609598241415	46.37598399145621
142	tsk_11303	0.002458021861151958	28.671492112238862	42.067928106669605
143	tsk_967	0.0024764873579246846	48.97947665731434	32.47116306261126
144	tsk_1101	0.0024613663967396828	35.382738328159284	30.89986790872382
145	tsk_4172	0.0024605286559533867	34.61031521900665	30.14714744244684
146	tsk_2947	0.0024698939071379745	35.180420731344405	8.772760444355487
147	tsk_8311	0.0024634724153119254	26.668455488025185	42.25598114771842
148	tsk_199	0.0024639990976015338	46.41349763097278	28.18320906906665
149	tsk_4949	0.0024665928947837515	47.50652620948964	24.27935580487048
150	tsk_10976	0.002460587274947705	44.56669001501188	13.88938041241918
151	tsk_6657	0.002470122433898905	46.81084003995629	44.76173707611956
152	tsk_787	0.0024629429510622178	36.3658138719797	42.65605099870815
153	tsk_7846	0.0024607710682442844	27.524228849360146	43.65872272818124
154	tsk_1098	0.0025054898765310436	19.92691968549577	19.65800441055136
155	tsk_4594	0.002464407053281057	33.988853972621705	47.53383714818506
156	tsk_7211	0.002464468566973001	26.585015209996275	13.75381920728299
157	tsk_8360	0.002459909488465064	35.85432317012567	15.302445733227614
158	tsk_11824	0.0024648244042075962	30.13582100430853	6.452508486912866
159	tsk_1037	0.002469976076249213	34.705289698856674	8.514381554096255
160	tsk_1171	0.0024741383534692516	41.39563321615655	1.3972469797993778
161	tsk_549	0.0024781805697761537	36.90183408362055	48.80546474399891
162	tsk_8536	0.00245945731972071	42.82164617964701	35.01948059578208
163	tsk_9657	0.0024676384398128227	31.9390834897234	34.47729365898641
164	tsk_3591	0.002459655855202462	33.72760741220211	15.407529213571252
165	tsk_10910	0.002461121752589991	45.04349988845116	18.93201787326068
166	tsk_7850	0.002466670257711756	42.55594350101193	44.62836831890248
167	tsk_4544	0.0024605716488354415	29.41677696908232	14.652696065829154
168	tsk_4025	0.0025163615316276273	13.683122462954938	36.64573067942093
169	tsk_3464	0.0024607416902808436	42.9417709080517	21.27651680971256
170	tsk_3615	0.002470606322188444	45.54765189794593	3.9616773932514233
171	tsk_6529	0.0024628452666529	31.02187498007665	11.854840256515384
172	tsk_6806	0.002462455606804523	27.60013376195977	16.25431584525173
173	tsk_9639	0.0024698534718080303	25.58227858780949	17.763551073583734
174	tsk_5807	0.002461339326728532	38.485426210559446	20.571806872127105
175	tsk_631	0.002465141680025286	38.6327358652359	25.876299664599607
176	tsk_7982	0.0024977063965149282	14.814479754800065	45.57943016372128
177	tsk_4749	0.002459234062765877	42.94362429324322	39.95176021654679
178	tsk_2287	0.002469074443822965	32.974653847156794	48.9902558626906
179	tsk_8209	0.0024636855745518095	28.587025768958988	24.326162121887943
180	tsk_3781	0.002466663834003757	47.43804400147233	16.50223473763734
181	tsk_11594	0.002498875071020379	18.81255985669785	43.54082825036862
182	tsk_2807	0.002469839021308198	34.79052510052687	8.912412504285589
183	tsk_4731	0.002469025949876792	49.07806691603962	8.116186701533454
184	tsk_10462	0.002465197763849506	29.613922261473025	32.57628654006661
185	tsk_6099	0.00246502287265028	45.83570484609749	31.65689928256567
186	tsk_1566	0.0024748453368182246	47.054923397197925	47.61833432165195
187	tsk_3625	0.002459552824738543	45.26858381594629	9.711602660532815
188	tsk_10936	0.002458330131692629	42.99593820725144	36.36708961663892
189	tsk_1819	0.002461942979084751	32.540860984141766	31.053555345530533
190	tsk_7119	0.0024578392555151722	30.677754155136064	41.29882699622575
191	tsk_3972	0.0024606900017288837	31.25635474383639	14.81034976318904
192	tsk_4285	0.0024696764697007623	38.44817379095225	4.107953193452241
193	tsk_2257	0.0024731296829400545	44.050141118373126	48.178922277861126
194	tsk_2049	0.00246533304592269	30.97269777320418	38.1298269157969
195	tsk_6585	0.0024615873970029447	35.06028456142573	42.54324429860844
196	tsk_4714	0.002470613519586035	26.138555664192182	31.73379502760792
197	tsk_961	0.0024654156581107533	42.98577606104827	29.432031291959795
198	tsk_3095	0.0024675386487987973	46.60365043759744	41.193505359744506
199	tsk_4281	0.002461825991850043	28.26856732134987	7.024979685985198
200	tsk_3539	0.0024794859967990535	28.53166985001154	2.453515294679661
201	tsk_8593	0.002465637802326574	33.783383615594715	24.13752681619613
202	tsk_11523	0.0024614717741064667	36.71782885319511	30.415064609848123
203	tsk_2213	0.002472767253224093	36.09039347899252	4.900451751387166
204	tsk_6152	0.0024612041386077336	29.76371039503352	9.181596000580376
205	tsk_128	0.002463651804363227	38.6317995224502	41.58010470582524
206	tsk_6771	0.002469813835792065	41.43743019767483	2.8331898701889564
