	sampleID	sample_weight	x	y
62	tsk_1973	0.0024682850810631425	42.110051937979314	32.151364863695946
63	tsk_7684	0.0024684620098928967	38.69899590818878	43.91733440260973
64	tsk_4910	0.0024699076580496893	49.23224488564362	15.166501577880322
65	tsk_11092	0.0024685021776546406	42.92010490549541	13.736864607885902
66	tsk_2367	0.002469117217391052	37.42771082139278	10.752475891424726
67	tsk_5049	0.002468578199067972	39.77340755834654	29.85090490957019
68	tsk_156	0.0024687070966789193	37.916119625028784	27.340126083854525
69	tsk_7348	0.002468432429596384	44.08422571821583	29.19344225407432
70	tsk_2481	0.002473736623718476	4.95522968804304	6.767890831928903
71	tsk_2587	0.0024685243686921134	40.26738445297236	42.83231469435574
72	tsk_8672	0.002468810225777046	43.72126511244841	43.741908165248624
73	tsk_3193	0.002473997166260448	7.219975647410015	12.853261683977957
74	tsk_6924	0.0024684191626793525	46.59434628056418	28.83883227458421
75	tsk_571	0.002469761006222143	48.74358706986242	18.26425881804892
76	tsk_3046	0.0024725202659342574	17.254740936680214	13.644424011580476
77	tsk_6998	0.0024696431877070475	26.65062387620821	34.25027989030959
78	tsk_11325	0.002468789222448181	31.72190605456804	10.648276740292618
79	tsk_5488	0.00246901208466242	25.889509925426392	15.99664914722304
80	tsk_2022	0.0024690971862202913	35.55370053091798	35.23273019738335
81	tsk_201	0.0024685113534172153	46.998677548355786	13.165106415955597
82	tsk_9127	0.0024707684407441186	25.55604126630296	1.934907529801838
83	tsk_8644	0.002472813311535395	2.9415850474921985	28.38053139598041
84	tsk_8433	0.0024686258306039926	28.237117567601768	44.85010324964887
85	tsk_6984	0.0024685675333507378	27.06040628443176	14.849363549880906
86	tsk_4476	0.002469148661125915	25.96031275409757	17.49343457225773
87	tsk_9881	0.0024682371950926155	46.59267327115085	11.787752973126228
88	tsk_2114	0.00246911032079194	47.66180419951824	33.44829046497325
89	tsk_10122	0.0024681874646070422	39.17761859422498	16.531102876038215
90	tsk_3541	0.0024678106324058043	36.686581105356254	18.20650599716833
91	tsk_5521	0.0024747219641995596	3.192196941133803	1.6837056834293536
92	tsk_4276	0.0024689108021152006	38.08985140872507	6.136627723391316
93	tsk_2214	0.0024695521644849854	38.51328222531942	1.930764680798162
94	tsk_5355	0.002468539945997262	43.84123989927142	18.23841447080881
95	tsk_835	0.0024686913411433426	37.55067682228747	38.5602918037283
96	tsk_10298	0.0024693471734286293	27.255273224290463	46.30295624962038
97	tsk_4329	0.002467893268519813	33.79543001815755	19.41155457887007
98	tsk_1699	0.002468070017375534	32.67622855558018	43.10159607228869
99	tsk_2517	0.0024678815193172046	34.98748504234482	19.57319868077472
100	tsk_6743	0.0024706250986415088	48.76906225132126	47.5031613085542
101	tsk_2623	0.00246916760281098	44.88068676245456	47.662647451737
102	tsk_1089	0.002468702472747414	46.33970859404192	19.78790264065953
103	tsk_9798	0.0024688709088802824	44.64798802816883	5.860382108391389
104	tsk_2446	0.002469164591481569	25.32126795056502	12.680548913861344
105	tsk_1851	0.002467926013935427	42.76855120903651	34.99297629703137
106	tsk_5795	0.002468169554261317	27.598268170148664	8.024513640027491
107	tsk_8951	0.0024678146701884386	34.248127782818514	18.75178722464452
108	tsk_4607	0.0024683131168910166	45.16930800989324	32.697700969337355
109	tsk_4661	0.002468397933249737	38.28830850785344	43.18170246238195
110	tsk_4011	0.0024682500855578186	30.70266873470121	17.749193689161704
111	tsk_1393	0.002468630023898426	30.29638261251157	22.31983111769712
112	tsk_11062	0.002468879197957496	40.60931510967305	24.64095545945412
113	tsk_6308	0.0024683339988157272	36.06065871909354	14.62410119920948
114	tsk_7522	0.002472875355833214	11.813899256062168	18.40321207964353
115	tsk_5104	0.002469250517753723	36.51684126570388	25.195105121358093
116	tsk_1784	0.002468703971514549	47.63793869325869	29.04515587514695
117	tsk_971	0.002469312890999151	33.970929412408985	36.868612055790805
118	tsk_2057	0.002468367368676883	31.79202154543734	30.142497488519663
119	tsk_3210	0.0024682716852349644	44.7813183016021	9.67916105262804
120	tsk_5417	0.002473814567183804	12.71486558689544	4.675392071971469
121	tsk_5195	0.0024698033346025466	42.519688312188016	49.1538607580687
122	tsk_10781	0.0024684362267219486	41.98208749961214	18.98138926926977
123	tsk_5226	0.00247213085623758	22.975456194434223	35.443443484319126
124	tsk_6003	0.0024683937735740418	28.29524401784237	13.714327113424906
125	tsk_4998	0.002468916855977092	25.563170651950475	9.404407585300945
126	tsk_8208	0.0024685148427854545	39.45172049066813	43.79338734907447
127	tsk_11118	0.0024698859989049984	27.443375545940665	36.987453656975774
128	tsk_8088	0.0024693472096255693	25.666047528209663	42.42491594857872
129	tsk_3138	0.002469722968254272	27.633562349083466	47.502114625467165
130	tsk_10287	0.002468785992560657	40.5825578020712	9.721558823245992
131	tsk_3039	0.0024682065920463617	39.559894283156346	18.85071735156172
132	tsk_10543	0.002468389049046355	31.651169086446767	29.87401671373341
133	tsk_7327	0.002468499123217209	30.63393023325889	29.23610711155364
134	tsk_10838	0.0024684896480017923	28.72113120363905	17.61837597077336
135	tsk_10577	0.002469496797602281	29.470446167895467	35.570798318745155
136	tsk_7669	0.002468830296690058	31.908027266335992	7.03183521961427
137	tsk_2853	0.0024703745436115785	47.62583775103785	1.733144269914871
138	tsk_5267	0.0024685612231670705	46.22330907864417	34.24096279210921
139	tsk_11232	0.0024688791242166385	40.555543217273886	5.58310249740906
140	tsk_9903	0.0024691883834991155	27.358374422271304	33.15751420784412
141	tsk_11005	0.0024690225092029064	37.83903228207856	25.689326486548875
142	tsk_10989	0.0024679025882035654	42.21528601601918	37.1993909036968
143	tsk_628	0.0024687231020633317	48.76547211779892	9.517547927949074
144	tsk_7238	0.0024683570887163945	33.172609598241415	46.37598399145621
145	tsk_3389	0.0024686793368284645	26.57753710407065	28.05412692392733
146	tsk_967	0.002469801992639501	48.97947665731434	32.47116306261126
147	tsk_1101	0.002468241219442635	35.382738328159284	30.89986790872382
148	tsk_4172	0.00246820914647326	34.61031521900665	30.14714744244684
149	tsk_2947	0.0024691948434501123	35.180420731344405	8.772760444355487
150	tsk_8311	0.002468916591867647	26.668455488025185	42.25598114771842
151	tsk_199	0.0024683771781515286	46.41349763097278	28.18320906906665
152	tsk_4949	0.002468675184009773	47.50652620948964	24.27935580487048
153	tsk_10976	0.0024684343278241865	44.56669001501188	13.88938041241918
154	tsk_6657	0.0024694215288066893	46.81084003995629	44.76173707611956
155	tsk_787	0.0024683002454823472	36.3658138719797	42.65605099870815
156	tsk_6460	0.0024685524821928934	42.52237952113587	29.66446228754733
157	tsk_7846	0.0024686231782870276	27.524228849360146	43.65872272818124
158	tsk_1098	0.0024730340413927506	19.92691968549577	19.65800441055136
159	tsk_4594	0.0024687496088787167	33.988853972621705	47.53383714818506
160	tsk_7211	0.0024686548754525605	26.585015209996275	13.75381920728299
161	tsk_6573	0.00246850055007168	39.99295567299392	31.85514176512524
162	tsk_8360	0.002468152479890952	35.85432317012567	15.302445733227614
163	tsk_11824	0.002468479698480585	30.13582100430853	6.452508486912866
164	tsk_1037	0.002469186596786037	34.705289698856674	8.514381554096255
165	tsk_9103	0.002468203015966076	38.160127814137525	20.035628803299307
166	tsk_1171	0.002469506920600026	41.39563321615655	1.3972469797993778
167	tsk_549	0.0024697496932608457	36.90183408362055	48.80546474399891
168	tsk_8536	0.0024679234048261855	42.82164617964701	35.01948059578208
169	tsk_3591	0.002468267616814039	33.72760741220211	15.407529213571252
170	tsk_10910	0.0024685847612787772	45.04349988845116	18.93201787326068
171	tsk_7850	0.00246878181946592	42.55594350101193	44.62836831890248
172	tsk_4544	0.002468414538268501	29.41677696908232	14.652696065829154
173	tsk_4025	0.0024739382978472605	13.683122462954938	36.64573067942093
174	tsk_3464	0.0024684119514529323	42.9417709080517	21.27651680971256
175	tsk_3615	0.0024692337044657205	45.54765189794593	3.9616773932514233
176	tsk_6529	0.0024686765201432743	31.02187498007665	11.854840256515384
177	tsk_1986	0.00246840507211949	43.334473831058965	22.211331105178992
178	tsk_6806	0.002468554300421788	27.60013376195977	16.25431584525173
179	tsk_2043	0.0024683243699532135	39.69965385882907	15.909670961105638
180	tsk_9639	0.0024693463224633376	25.58227858780949	17.763551073583734
181	tsk_5807	0.0024683572625204884	38.485426210559446	20.571806872127105
182	tsk_631	0.0024689424641619966	38.6327358652359	25.876299664599607
183	tsk_7982	0.0024718577952251323	14.814479754800065	45.57943016372128
184	tsk_4749	0.002468222414525534	42.94362429324322	39.95176021654679
185	tsk_8209	0.002468757457761847	28.587025768958988	24.326162121887943
186	tsk_3781	0.0024691804485475486	47.43804400147233	16.50223473763734
187	tsk_11594	0.0024717212397883555	18.81255985669785	43.54082825036862
188	tsk_2807	0.0024692020777477754	34.79052510052687	8.912412504285589
189	tsk_4731	0.002469110646337588	49.07806691603962	8.116186701533454
190	tsk_6595	0.0024716355801998684	19.470088530090525	46.38115913299495
191	tsk_10462	0.002468846981859093	29.613922261473025	32.57628654006661
192	tsk_6099	0.00246843783544452	45.83570484609749	31.65689928256567
193	tsk_1566	0.0024697371884554353	47.054923397197925	47.61833432165195
194	tsk_3625	0.002468217010142369	45.26858381594629	9.711602660532815
195	tsk_1819	0.0024683514469160815	32.540860984141766	31.053555345530533
196	tsk_3972	0.0024685008564677355	31.25635474383639	14.81034976318904
197	tsk_4285	0.0024690315077408632	38.44817379095225	4.107953193452241
198	tsk_2257	0.0024692583130081756	44.050141118373126	48.178922277861126
199	tsk_2049	0.0024691053999897484	30.97269777320418	38.1298269157969
200	tsk_6585	0.0024682353716684036	35.06028456142573	42.54324429860844
201	tsk_4714	0.0024691658676811697	26.138555664192182	31.73379502760792
202	tsk_11404	0.002468973091590634	47.53622570174907	20.359951952482465
203	tsk_961	0.0024685335052163694	42.98577606104827	29.432031291959795
204	tsk_3095	0.002469142688869939	46.60365043759744	41.193505359744506
205	tsk_7435	0.0024695967718575103	38.96235369908122	48.1909178976204
206	tsk_4281	0.002468189753744547	28.26856732134987	7.024979685985198
207	tsk_3539	0.0024701330617258464	28.53166985001154	2.453515294679661
208	tsk_2453	0.0024727147080796205	8.705654543813054	7.600792598678199
209	tsk_11523	0.0024682901553945533	36.71782885319511	30.415064609848123
210	tsk_2213	0.0024692724782480347	36.09039347899252	4.900451751387166
211	tsk_6152	0.002468197164227096	29.76371039503352	9.181596000580376
212	tsk_2564	0.002468292760326318	33.61020986307765	31.14684071240618
213	tsk_8196	0.0024684094074767567	35.395824490844525	31.96710706916949
214	tsk_128	0.0024684499657741483	38.6317995224502	41.58010470582524
215	tsk_6771	0.002469121773677186	41.43743019767483	2.8331898701889564
216	tsk_8985	0.0024688697277827684	29.94369364600984	39.02160498093165
217	tsk_11487	0.002469200277428074	41.55887111070517	2.4267935005251235
218	tsk_6383	0.0024684329567602227	39.34052527625469	38.91629879206147
219	tsk_1033	0.002468066461894514	32.69194913979884	43.675104337286726
220	tsk_10381	0.002469086067438389	26.050902699332653	24.75004777012285
221	tsk_9233	0.002468115356053293	36.94189552653922	15.53828897505696
222	tsk_1630	0.0024742151986272575	17.582727453284	29.629700141172105
223	tsk_4926	0.0024685681151990586	38.68589308804141	28.6021055447814
224	tsk_11094	0.0024683939133758313	34.06700973444821	28.89428603931616
225	tsk_5968	0.0024687378864742156	36.02211701413142	39.36414298589389
226	tsk_11275	0.002471452560199744	18.10170341381648	46.447244646592566
227	tsk_1334	0.0024687762212858254	26.20253974051714	29.046305255033964
228	tsk_7310	0.002468044474579209	41.42951466400144	35.00770977936954
229	tsk_354	0.002470034109274386	49.0135815357959	37.03700508502106
230	tsk_3232	0.0024692911618812903	26.013445306309627	22.793301080953256
231	tsk_3314	0.0024689076593923226	26.69549707526528	43.82344432486215
232	tsk_9974	0.0024683754365756047	31.70308849433578	40.50456630428126
233	tsk_9156	0.0024726443937947936	10.17876241880575	8.607260257440633
234	tsk_3265	0.002468316507659376	32.40141837142327	21.176940003196968
235	tsk_10962	0.00246871387263395	26.395622614566715	28.337856213509724
236	tsk_998	0.002468355439793366	46.35146805678243	8.256248150647265
237	tsk_8230	0.0024689045379453333	28.16075036239365	40.020193218817255
238	tsk_9133	0.0024687013822261928	33.6228817289689	22.30707611856295
239	tsk_4917	0.002469088241447585	48.074005284408464	6.572201191783205
240	tsk_8167	0.002468482836269117	34.06353070294442	46.716852897270094
241	tsk_4388	0.0024683196380870533	38.62110861998834	15.229710519013052
242	tsk_4637	0.0024679035993307426	43.38137578017708	36.90378853794184
243	tsk_7171	0.002470011679493892	49.01405426018511	36.75836493455633
244	tsk_9373	0.002468744118341979	41.80207478887091	7.580963016825449
245	tsk_4818	0.0024731333741687227	6.506969173985118	28.255479705850043
246	tsk_2182	0.0024692957496494465	28.272555817722004	3.852508893386041
247	tsk_8005	0.0024719056262476795	24.17946450379528	0.9296647824591237
248	tsk_6536	0.0024695829795840217	43.06668471207228	1.4505960367418125
249	tsk_4670	0.002468567121464104	38.54833129805999	37.29827073987785
250	tsk_7220	0.0024690334884965586	37.39911505003455	5.111671175484193
251	tsk_10025	0.002469300706086502	26.163223731855165	19.844148036839307
252	tsk_6655	0.0024683515967014514	29.103667332536563	11.843039554982225
253	tsk_5516	0.0024683502965587795	47.8368091958344	10.312134527682684
254	tsk_8654	0.002469443582213836	45.74800633053699	48.10867122059061
255	tsk_6027	0.002468512676886118	42.84629540746124	12.855385247285591
256	tsk_6547	0.0024682094026620438	37.75057847263298	20.241211852224456
257	tsk_1495	0.0024689747772432655	36.520597109674384	35.786502507478765
258	tsk_3890	0.0024682241442707297	35.5312418844065	29.986678848211785
259	tsk_10400	0.0024681856480441335	27.47411011887572	8.662776471295558
260	tsk_3587	0.002471350786470284	22.223506691520203	7.923474897684881
261	tsk_8569	0.002468825171980347	26.42280463772658	5.917011350483239
262	tsk_2903	0.002471733607241636	22.012753075927463	41.69059558457513
263	tsk_4852	0.0024680096970878425	37.7471800626974	19.24187909019573
264	tsk_3572	0.002470684204902645	35.158811321487875	1.5452607887608911
265	tsk_9054	0.002467925117542237	35.098888951167915	19.80375018271846
266	tsk_2141	0.002469311728531775	49.0088302581551	24.47938306955695
267	tsk_5537	0.0024683870035397165	44.646956223206494	23.375673954695102
268	tsk_3959	0.002469287961638209	47.43729202921818	5.150889429966922
269	tsk_2672	0.0024687695874015146	29.133071598993297	23.935254545668904
270	tsk_9901	0.0024683872983734213	29.14963287220633	41.18422575497144
271	tsk_2773	0.0024680223236802	37.48361136820802	16.223327637863573
272	tsk_550	0.0024698761059026566	46.2601377907338	1.9682147059351904
273	tsk_101	0.0024713724410059474	22.208609450060013	25.530977786634683
274	tsk_375	0.0024685415543558996	27.77583331725222	28.363413286596234
275	tsk_11465	0.002468665962072831	44.1879808056363	41.92157735890942
276	tsk_9985	0.002468599166751631	47.56777085404391	27.58630894690374
277	tsk_9034	0.002468533905300621	27.328208302332865	15.23770501111418
278	tsk_4279	0.0024687027297712006	44.96894909447491	41.32293209676893
279	tsk_8291	0.0024681987447398445	34.09599122833346	15.548068322219027
280	tsk_563	0.0024682374251527024	35.51131757888593	42.9186429047917
281	tsk_712	0.0024690470581606627	37.44249992595128	47.22991579980269
282	tsk_8074	0.0024686635569695485	29.183932215768525	31.53792003371236
283	tsk_6702	0.002468425347398028	41.72857920441684	19.51040761339632
284	tsk_10768	0.0024685540308915965	38.83864786072836	28.917594664682376
285	tsk_7061	0.002467926094791603	33.91998448058979	19.70572067139821
286	tsk_625	0.002468923883209588	26.29402513039266	25.60520782451338
287	tsk_2845	0.0024692211002385516	41.89579807944173	2.384466885012665
288	tsk_713	0.002468391680066431	43.63231136415612	40.64897063319783
289	tsk_6587	0.0024697301290121125	25.171529502112868	32.430638307349845
290	tsk_2723	0.002468988471330455	30.39248965650468	5.139029045005335
291	tsk_11309	0.002469461103789614	27.42287315858636	34.281352507098426
292	tsk_4903	0.002468608678452566	45.03247645270991	15.689921945103684
293	tsk_406	0.0024683075434166713	29.44091598399598	10.90489751689139
294	tsk_2789	0.002468469105101055	39.232676961687865	35.4315018248591
295	tsk_11817	0.0024694466734594034	25.865570071540592	44.8240797298137
296	tsk_2518	0.0024685273356456934	36.32215629530216	32.44413612030821
297	tsk_10032	0.0024720704477975124	14.262288644198955	45.24279565890883
298	tsk_10106	0.00246855168127595	48.28081461370064	11.332650385750483
299	tsk_8028	0.0024684415577679096	29.6895635221816	14.211238639966874
300	tsk_9505	0.0024685542507051524	29.750300282584018	21.493308810520247
301	tsk_11279	0.0024684548763694906	34.497017524763486	46.47250848897987
302	tsk_2445	0.0024696141783706127	24.57705141085666	12.652073788141452
303	tsk_1387	0.0024677743330079912	35.2376210224999	18.554842026316003
304	tsk_8872	0.0024739142362562635	2.56203767208442	33.06317993261332
305	tsk_8879	0.002469016462357361	25.68488478190056	6.535043729792773
306	tsk_66	0.0024707106014211066	49.23047766823712	46.26758287116541
307	tsk_525	0.0024691602473197985	25.232765943255863	29.509728867014573
308	tsk_8560	0.0024691083119967394	48.10137620489473	21.165265797258048
309	tsk_10508	0.0024682225950674397	34.370669564291376	42.23327491264598
310	tsk_10162	0.0024684561557499194	29.460995295609777	40.62620247629447
311	tsk_1750	0.0024679593085541168	38.11040698748921	17.96337685515624
312	tsk_10846	0.002468560926817022	47.24645387849961	25.34498357096049
313	tsk_1956	0.0024687329058363846	26.32401270409581	13.471822488931473
314	tsk_10665	0.002468364343296265	35.40911764743486	41.58061396542049
315	tsk_2654	0.0024681737577255617	41.60975047523685	33.49078528987934
316	tsk_8084	0.0024685952350075647	35.17014150267339	13.859973292046362
317	tsk_10894	0.0024682342119652	27.552908267269235	9.841366296383343
318	tsk_9289	0.0024697504481483072	43.23781690325321	1.1001684241491712
319	tsk_733	0.0024684461730243978	36.26417003418986	14.237289021993895
320	tsk_3626	0.0024684349360225392	43.75827279410485	9.257801246920597
321	tsk_5706	0.002468452680560471	32.31225307988669	31.570727794154013
322	tsk_11030	0.0024685746699841934	38.0983839132983	32.56674586194051
323	tsk_7147	0.0024682583347090375	36.32967730782136	30.252189745636475
324	tsk_11266	0.002468457737179983	40.03243076785519	20.643177742749344
325	tsk_2936	0.0024680877730097034	31.23621610127121	42.35600747037186
326	tsk_9299	0.0024688356440135187	46.80742231630367	36.00192814664836
327	tsk_9269	0.002468553293718133	43.40390407721755	24.457611353305545
328	tsk_1271	0.0024719992250348713	16.147503480913976	11.709884758432135
329	tsk_4230	0.002468591868394001	39.26011410690747	44.69234458650121
330	tsk_7260	0.002468242677376719	32.500951808839304	41.29234720844913
331	tsk_8092	0.0024687727306350517	27.359716654717563	25.09065806265607
332	tsk_10351	0.002469312958555002	48.7919681151847	22.557043012316765
333	tsk_1338	0.0024693920993505308	30.95718707961262	48.69192889866474
334	tsk_9701	0.002467986125189751	42.516448815343175	34.4053919983734
335	tsk_7985	0.002474000691114507	11.87256570214765	33.92063014797805
336	tsk_5382	0.0024694814881641544	40.461266610379	1.5393530558581432
337	tsk_4756	0.0024681552350329567	32.183183024927224	45.06015872380852
338	tsk_4403	0.0024685192238011965	42.26428384174435	30.126367008144165
339	tsk_536	0.002470980743980543	27.32377110552293	1.0634212700082772
340	tsk_18	0.0024698569820753905	28.863476318778226	48.61918954812026
341	tsk_10602	0.002468138383310108	28.77414090749369	7.348957587585079
342	tsk_5069	0.0024683642459260844	46.21137582877442	28.494951814873623
343	tsk_7213	0.0024680673513128096	42.61355016839678	39.02251067644048
344	tsk_4258	0.002468762913682209	27.235796942406942	41.844534548462846
345	tsk_8296	0.0024683971939586827	46.622945877049965	27.791304756674403
346	tsk_3581	0.0024730454418819187	15.15270233810162	19.537319397918264
347	tsk_8707	0.0024703544303462037	47.694269613615866	1.8382017712905625
348	tsk_6566	0.002468571330636271	47.29959908560481	28.776771434278963
349	tsk_10448	0.0024677713204107167	35.69253709198393	18.41025387940669
350	tsk_9629	0.0024689871049479108	30.304310957913305	47.651371487614654
351	tsk_3173	0.0024685294424319965	42.523083552065806	13.83730003253884
352	tsk_5734	0.0024688805519743427	30.73470368725552	47.57327648032745
353	tsk_3401	0.0024689443619485426	27.20305365518601	22.74031765947489
354	tsk_5434	0.0024686233444330564	38.46700064708433	35.71452065668158
355	tsk_5650	0.002468961843936832	39.37380675836644	25.2823134207906
356	tsk_5917	0.002469076279974776	37.683130689410696	11.30907716502448
357	tsk_3667	0.002467983688332035	42.98969474830584	38.33133329164214
358	tsk_9292	0.0024690108713104945	26.563399494616508	5.14621865900853
359	tsk_9131	0.0024685358610190603	27.780410206379003	28.730650050726503
360	tsk_11881	0.002468204737937647	41.0637266045737	39.21975614224891
361	tsk_1832	0.0024693872254131196	47.15075012419227	41.63441124675408
362	tsk_2710	0.0024679404044817047	43.70978950278888	36.92657513540862
363	tsk_3682	0.0024690509294722847	48.65411049599759	26.585625772162004
364	tsk_5287	0.0024702393324666865	48.32111869222198	2.8982695155098925
365	tsk_5342	0.002474276818876142	18.47203397187592	1.818893730692628
366	tsk_8492	0.0024681147377260478	31.52690484284987	19.041187980590315
367	tsk_7486	0.002468571545146127	29.45530547104265	21.32590342550981
368	tsk_2252	0.0024724246993257457	18.637215231014505	48.75324408564133
369	tsk_8675	0.0024682004722467506	29.85564108168935	43.80213388872156
370	tsk_8037	0.002468406472308467	31.79549594254477	46.43262739203275
371	tsk_3165	0.002468914177323204	46.60448022759671	17.966241874889818
372	tsk_1143	0.0024683317625519576	33.97471833847279	15.061541648550802
373	tsk_9135	0.0024684101629352407	47.302343048915695	8.472130140768872
374	tsk_1530	0.002468580468913064	28.97554205916029	5.538199027982291
375	tsk_10644	0.002468315199381559	30.40294059370884	19.79560751048703
376	tsk_7231	0.002468829623470358	35.62147744303487	47.28224179863871
377	tsk_6931	0.0024685963712790778	40.69642147880818	14.200170431486034
378	tsk_4679	0.0024687254325640806	28.51191728129953	25.536942987386485
379	tsk_8690	0.0024689758852209694	32.61764178511555	7.278647988150989
380	tsk_7632	0.0024700190078661022	39.319073783587896	48.955449676462166
381	tsk_5183	0.0024688167980441056	40.41000419046036	10.087720938714751
382	tsk_7316	0.0024680218544594927	42.701827023517154	38.6932816903425
383	tsk_3012	0.002468888996710359	40.75585033402386	25.27931415972972
384	tsk_6705	0.002468287507896636	30.336017605454145	18.79643596548508
385	tsk_8989	0.002468367676109043	45.951349555884384	26.967167594024403
386	tsk_3035	0.0024685065760513577	42.84129668252714	14.287119329419616
387	tsk_5060	0.0024682646574159615	31.629376076138804	40.996210374712696
388	tsk_281	0.002468502953847913	32.00600699163642	28.87569060685184
389	tsk_11156	0.002470346292696743	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0024684476845689847	39.09100236497467	42.88941535658965
391	tsk_8144	0.002472513988299207	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024688496687683445	38.93931952665357	6.843863508978563
393	tsk_19	0.0024687481911027744	40.82158866273184	8.547522094296836
394	tsk_6840	0.0024685954805964473	48.14332078328991	8.61978479739852
395	tsk_8271	0.00247267678754091	12.234898247557007	16.862325482604625
396	tsk_3699	0.0024684052697896345	44.87080251687341	8.33075097704435
397	tsk_6692	0.0024683955425111163	43.31289482742173	21.40186136606278
398	tsk_8728	0.0024748765990690136	6.008007567246013	42.92905537122336
399	tsk_8289	0.0024683664682921373	34.4908210006773	28.945141034095684
400	tsk_7789	0.0024684354467254498	41.36139893089194	16.561473878823318
401	tsk_10191	0.002468747117299895	40.936949065475766	9.573617614425306
402	tsk_618	0.0024682083442864886	31.657370652228856	16.90119908807257
403	tsk_9554	0.002468141735693362	30.557063038680365	41.92728605690765
