	sampleID	sample_weight	x	y
0	tsk_3201	0.0030865470907275477	37.1095495543173	8.475178278879106
1	tsk_818	0.003155308851571472	48.35173204322674	43.45275135674894
2	tsk_6279	0.0035048175661522665	16.55387891436771	24.72527475399052
3	tsk_5307	0.0019117390075426397	29.911025338303286	41.81357999462968
4	tsk_2633	0.002374995638858181	37.824714579274485	44.561047525050974
5	tsk_3060	0.0028314307005285013	41.05693007468425	41.655483033795385
6	tsk_9200	0.0026236173851689115	25.94327699156614	19.70812267341277
7	tsk_7960	0.0023345237339269047	46.78456032660842	24.901893264836115
8	tsk_2228	0.003380939202743434	18.225449419558515	7.723215720361405
9	tsk_4964	0.0025554129502014028	25.00435927007738	43.221088856019385
10	tsk_10464	0.0018385940143899949	47.90552224170644	12.031839016457107
11	tsk_9040	0.0020743363865354976	45.26548156037029	17.32261841743697
12	tsk_8637	0.0020334586872481917	27.76287184585584	9.300785017041786
13	tsk_8294	0.00215980728835545	43.99273665099778	35.575322434235666
14	tsk_11151	0.002510381842821649	44.95476255714746	49.04696993784961
15	tsk_1795	0.0019965250531613033	25.3699865313457	28.940766615022195
16	tsk_11663	0.002560118478821751	42.16346017480873	46.3171204987794
17	tsk_7816	0.0023298964967525923	44.4200401417852	37.25441619573131
18	tsk_9624	0.0022359445702791526	29.95053664571744	8.362819780294176
19	tsk_922	0.0020383346044742304	34.16162734996489	46.19590610333365
20	tsk_235	0.0034618785998185254	15.777324002866756	42.761384951228166
21	tsk_7651	0.003407160873557596	49.65374334407856	39.558059043875545
22	tsk_4108	0.0022665271507440648	41.34942203954101	7.777238978274378
23	tsk_8266	0.0018751281938198746	48.08255123573142	12.52237826171674
24	tsk_1213	0.002232821757442899	44.056750538054	47.766027757385565
25	tsk_10568	0.0023408931426183444	29.697445244729003	34.4922531065051
26	tsk_9794	0.0026406847316784794	30.839318046648817	25.51741609372634
27	tsk_10814	0.0021945053504386853	44.41213844053179	21.26467174611814
28	tsk_3338	0.001992405245057678	34.73560182473811	20.368930580152004
29	tsk_2958	0.00199294863845817	48.46594831026619	9.56102731474798
30	tsk_4586	0.001981052380166741	43.20842225017888	22.48091751992577
31	tsk_5439	0.0024995639462564727	45.55547968557414	22.072708694145607
32	tsk_2122	0.0024433512280015667	42.41430657701773	23.621713400742504
33	tsk_5450	0.0018049046637414778	26.31888991460012	28.84687123589816
34	tsk_10332	0.0021450919541821873	43.85371592755515	14.310983857805
35	tsk_10833	0.002252880287995008	43.81328688668936	33.7197100093463
36	tsk_5581	0.0025113471077928707	36.54230474818759	38.447988780860896
37	tsk_7706	0.0023220192234847227	41.39928150971711	37.184446892414925
38	tsk_8128	0.002365882700440272	29.94619848991541	33.984874506588206
39	tsk_5829	0.0021116365548121676	26.54141719821707	7.024888019633586
40	tsk_11121	0.003507936104928239	13.32732783146696	12.08019029192801
41	tsk_4894	0.002104486369885665	29.98656918178144	7.142864361015876
42	tsk_11032	0.0026471980430924492	47.44683967285791	41.25684665710497
43	tsk_1722	0.002588796847824448	30.41579009150465	25.889982834316207
44	tsk_10590	0.0033808418982398327	17.31450012730684	9.682428796275271
45	tsk_407	0.00292133014931697	48.85224053737982	34.571614026478926
46	tsk_10615	0.003459083098993355	23.451130914832977	21.969047429674827
47	tsk_11063	0.002285916123911394	44.3932199712304	38.90759813825576
48	tsk_8888	0.0021558589938406978	32.02147851198494	48.15550360948383
49	tsk_7170	0.0023194260416850923	44.43544186829577	46.85202326035234
50	tsk_2366	0.0019170491004838577	31.713374138733883	30.26167459571702
51	tsk_387	0.0023845180194918695	42.75924638929462	45.93202351114648
