	sampleID	sample_weight	x	y
28	tsk_2958	5.3462773344563895e-08	48.46594831026619	9.56102731474798
29	tsk_4586	6.152417516922215e-08	43.20842225017888	22.48091751992577
30	tsk_5439	4.7326543094342484e-08	45.55547968557414	22.072708694145607
31	tsk_2122	2.1467074073362764e-07	42.41430657701773	23.621713400742504
32	tsk_5450	1.9169296088811808e-07	26.31888991460012	28.84687123589816
33	tsk_10332	9.376800363847916e-08	43.85371592755515	14.310983857805
34	tsk_10833	3.9097631454931366e-08	43.81328688668936	33.7197100093463
35	tsk_5581	1.021912887749361e-06	36.54230474818759	38.447988780860896
36	tsk_7706	3.702198118218191e-08	41.39928150971711	37.184446892414925
37	tsk_8128	6.879749956836073e-07	29.94619848991541	33.984874506588206
38	tsk_5829	6.138946179574555e-08	26.54141719821707	7.024888019633586
39	tsk_11121	0.0036665864437168223	13.32732783146696	12.08019029192801
40	tsk_4894	4.034034024996847e-08	29.98656918178144	7.142864361015876
41	tsk_11032	1.3422084477844672e-06	47.44683967285791	41.25684665710497
42	tsk_1722	1.1791302421242945e-06	30.41579009150465	25.889982834316207
43	tsk_10590	0.000604633639179231	17.31450012730684	9.682428796275271
44	tsk_10615	5.932199760445786e-05	23.451130914832977	21.969047429674827
45	tsk_8888	1.8546965821497615e-07	32.02147851198494	48.15550360948383
46	tsk_7170	3.225139599201312e-07	44.43544186829577	46.85202326035234
47	tsk_2366	8.113326572601148e-08	31.713374138733883	30.26167459571702
48	tsk_387	2.693197494899783e-07	42.75924638929462	45.93202351114648
49	tsk_1022	1.3081352725991942e-07	46.47049280257537	30.649848830186656
50	tsk_3642	3.1403865966045955e-08	27.74245366987568	10.038828143999323
51	tsk_9207	2.8115600126822756e-08	32.62975779590108	19.69627714303641
52	tsk_9253	2.2616093265769517e-06	33.55587684656997	37.1200319632494
53	tsk_4393	2.2153348381084304e-08	46.27264352915876	10.911522671391692
54	tsk_8336	4.918430093249929e-08	47.57389920652139	12.484810708691851
55	tsk_687	5.402920452578306e-07	48.74108824667524	21.573300944392543
56	tsk_1100	6.224256015401096e-08	45.04563499770493	23.50502740142407
57	tsk_11027	2.2301698504390232e-05	35.84518934626723	3.1066754937258603
58	tsk_2419	5.966785935167411e-07	45.49658393815109	5.231526253324676
59	tsk_7716	4.707213887933099e-08	43.6982295419832	32.55571166571051
60	tsk_2728	3.300577196387437e-08	37.09749786129428	28.446108312644085
61	tsk_1973	5.453518922034336e-08	42.110051937979314	32.151364863695946
62	tsk_7684	1.2471963962380976e-07	38.69899590818878	43.91733440260973
63	tsk_4910	8.098443588484513e-06	49.23224488564362	15.166501577880322
64	tsk_11092	1.486333591748863e-07	42.92010490549541	13.736864607885902
65	tsk_2367	1.8124706623347918e-06	37.42771082139278	10.752475891424726
66	tsk_5049	1.3358183472758824e-07	39.77340755834654	29.85090490957019
67	tsk_156	1.283601760587332e-07	37.916119625028784	27.340126083854525
68	tsk_7348	1.319744688477691e-07	44.08422571821583	29.19344225407432
69	tsk_2481	0.04165617260558872	4.95522968804304	6.767890831928903
70	tsk_8672	1.5459886031586768e-07	43.72126511244841	43.741908165248624
71	tsk_571	5.967011664457977e-06	48.74358706986242	18.26425881804892
72	tsk_3046	0.002501001729132086	17.254740936680214	13.644424011580476
73	tsk_6998	1.5143944882487824e-06	26.65062387620821	34.25027989030959
74	tsk_11325	3.114754992705678e-07	31.72190605456804	10.648276740292618
75	tsk_5488	4.91027208100493e-07	25.889509925426392	15.99664914722304
76	tsk_2022	1.2201742578463586e-06	35.55370053091798	35.23273019738335
77	tsk_201	6.778540857442068e-08	46.998677548355786	13.165106415955597
78	tsk_9127	6.80622244437639e-05	25.55604126630296	1.934907529801838
79	tsk_8644	0.03118704331681288	2.9415850474921985	28.38053139598041
80	tsk_8433	2.1569642355585015e-07	28.237117567601768	44.85010324964887
81	tsk_4118	5.727047575468546e-08	36.50999528366433	27.76540997204868
82	tsk_6984	1.6179626570229975e-07	27.06040628443176	14.849363549880906
83	tsk_4476	6.120984182983919e-07	25.96031275409757	17.49343457225773
84	tsk_9881	2.7435548372074432e-08	46.59267327115085	11.787752973126228
85	tsk_2114	1.2882249669625648e-06	47.66180419951824	33.44829046497325
86	tsk_10122	1.407887930868411e-07	39.17761859422498	16.531102876038215
87	tsk_3541	2.2959733597981692e-08	36.686581105356254	18.20650599716833
88	tsk_5521	0.1668121445360949	3.192196941133803	1.6837056834293536
89	tsk_4276	2.7140127137041805e-06	38.08985140872507	6.136627723391316
90	tsk_2214	1.2211754211777722e-05	38.51328222531942	1.930764680798162
91	tsk_5355	9.891826052794681e-08	43.84123989927142	18.23841447080881
92	tsk_3433	0.0046400061510333	13.428490809880255	23.204215179962787
93	tsk_10298	2.549997645062959e-06	27.255273224290463	46.30295624962038
94	tsk_4329	1.8010076270493075e-08	33.79543001815755	19.41155457887007
95	tsk_4796	1.4156134082659887e-08	36.204669220739554	29.689321239996968
96	tsk_1699	3.7807024939260095e-08	32.67622855558018	43.10159607228869
97	tsk_2517	1.9762761940859617e-08	34.98748504234482	19.57319868077472
98	tsk_8899	3.8633025787808854e-07	25.2272871971335	9.406481346832695
99	tsk_6743	1.0989717586392101e-05	48.76906225132126	47.5031613085542
100	tsk_1089	1.2244903910242772e-07	46.33970859404192	19.78790264065953
101	tsk_9798	5.289959051790758e-07	44.64798802816883	5.860382108391389
102	tsk_2446	1.1729016930872138e-06	25.32126795056502	12.680548913861344
103	tsk_1851	2.3102620258427214e-08	42.76855120903651	34.99297629703137
104	tsk_5795	1.8455127945684293e-08	27.598268170148664	8.024513640027491
105	tsk_8951	1.4709586209549631e-08	34.248127782818514	18.75178722464452
106	tsk_4607	9.252022617449442e-08	45.16930800989324	32.697700969337355
107	tsk_4661	1.083208301016333e-07	38.28830850785344	43.18170246238195
108	tsk_4011	7.208597057174335e-08	30.70266873470121	17.749193689161704
109	tsk_1393	2.906921826124721e-07	30.29638261251157	22.31983111769712
110	tsk_7522	0.001892322010885609	11.813899256062168	18.40321207964353
111	tsk_5104	2.3411045173127242e-06	36.51684126570388	25.195105121358093
112	tsk_1784	2.199600774703881e-07	47.63793869325869	29.04515587514695
113	tsk_11107	0.026704306176735075	8.676099948855045	34.64886243168407
114	tsk_971	2.3057995823275125e-06	33.970929412408985	36.868612055790805
115	tsk_324	1.6463223365457002e-08	35.765492736468886	29.1233618825485
116	tsk_3210	4.55941670746365e-08	44.7813183016021	9.67916105262804
117	tsk_5195	5.040124618200804e-06	42.519688312188016	49.1538607580687
118	tsk_10781	1.7851450406769642e-07	41.98208749961214	18.98138926926977
119	tsk_5226	0.0009244168641211937	22.975456194434223	35.443443484319126
120	tsk_6003	1.1689033457443026e-07	28.29524401784237	13.714327113424906
121	tsk_4998	2.1398787012568595e-07	25.563170651950475	9.404407585300945
122	tsk_8208	1.3482548472203997e-07	39.45172049066813	43.79338734907447
123	tsk_11118	4.573358536903395e-06	27.443375545940665	36.987453656975774
124	tsk_8088	7.554739391013944e-07	25.666047528209663	42.42491594857872
125	tsk_3138	7.263830524171583e-06	27.633562349083466	47.502114625467165
126	tsk_10287	3.584378506994535e-07	40.5825578020712	9.721558823245992
127	tsk_10543	9.251519130907254e-08	31.651169086446767	29.87401671373341
128	tsk_7327	2.2054732398368284e-07	30.63393023325889	29.23610711155364
129	tsk_10838	1.2830486506234403e-07	28.72113120363905	17.61837597077336
130	tsk_7669	3.6836299078595345e-07	31.908027266335992	7.03183521961427
131	tsk_2853	8.80640391540605e-06	47.62583775103785	1.733144269914871
132	tsk_5267	3.147064948220269e-07	46.22330907864417	34.24096279210921
133	tsk_11232	2.339635782540614e-06	40.555543217273886	5.58310249740906
134	tsk_9903	5.603108119997047e-07	27.358374422271304	33.15751420784412
135	tsk_10989	2.65521585817022e-08	42.21528601601918	37.1993909036968
136	tsk_628	8.162273861857579e-08	48.76547211779892	9.517547927949074
137	tsk_7238	7.62342274458613e-08	33.172609598241415	46.37598399145621
138	tsk_11303	3.021994996365684e-08	28.671492112238862	42.067928106669605
139	tsk_3389	1.582664528840825e-07	26.57753710407065	28.05412692392733
140	tsk_967	8.214743492995856e-06	48.97947665731434	32.47116306261126
141	tsk_1101	1.7445251800797494e-08	35.382738328159284	30.89986790872382
142	tsk_4172	1.531663186325393e-08	34.61031521900665	30.14714744244684
143	tsk_2947	1.6184338791887291e-06	35.180420731344405	8.772760444355487
144	tsk_8311	1.7588511434084273e-07	26.668455488025185	42.25598114771842
145	tsk_199	9.886105853848606e-08	46.41349763097278	28.18320906906665
146	tsk_4949	1.206036660137099e-07	47.50652620948964	24.27935580487048
147	tsk_10976	8.560484226064915e-08	44.56669001501188	13.88938041241918
148	tsk_6657	1.0870767210807888e-06	46.81084003995629	44.76173707611956
149	tsk_787	1.0469090178651582e-07	36.3658138719797	42.65605099870815
150	tsk_6460	1.5425452140164093e-07	42.52237952113587	29.66446228754733
151	tsk_7846	1.188790564412718e-07	27.524228849360146	43.65872272818124
152	tsk_1098	0.025634265477938945	19.92691968549577	19.65800441055136
153	tsk_9265	3.2866975274867796e-07	48.66244279804594	23.120962557919107
154	tsk_4594	2.116200264788429e-07	33.988853972621705	47.53383714818506
155	tsk_6573	1.3275244713762772e-07	39.99295567299392	31.85514176512524
156	tsk_8360	3.726833480212101e-08	35.85432317012567	15.302445733227614
157	tsk_11824	7.715717900507059e-08	30.13582100430853	6.452508486912866
158	tsk_1037	1.5870234195231792e-06	34.705289698856674	8.514381554096255
159	tsk_9103	1.7847387295235485e-07	38.160127814137525	20.035628803299307
160	tsk_1171	5.534782710267814e-06	41.39563321615655	1.3972469797993778
161	tsk_9657	1.5704796588064033e-06	31.9390834897234	34.47729365898641
162	tsk_3591	4.6041688715079365e-08	33.72760741220211	15.407529213571252
163	tsk_7850	1.8794739000663652e-07	42.55594350101193	44.62836831890248
164	tsk_4544	1.1698622725357295e-07	29.41677696908232	14.652696065829154
165	tsk_4025	0.027800837220167192	13.683122462954938	36.64573067942093
166	tsk_3464	6.079029879041234e-08	42.9417709080517	21.27651680971256
167	tsk_3615	1.2092373242405257e-06	45.54765189794593	3.9616773932514233
168	tsk_6529	2.037777084913019e-07	31.02187498007665	11.854840256515384
169	tsk_1986	5.331251872531814e-08	43.334473831058965	22.211331105178992
170	tsk_6806	1.353619821394463e-07	27.60013376195977	16.25431584525173
171	tsk_2043	2.3433873018043146e-07	39.69965385882907	15.909670961105638
172	tsk_9639	1.0953809791531652e-06	25.58227858780949	17.763551073583734
173	tsk_5807	3.6314529356622574e-07	38.485426210559446	20.571806872127105
174	tsk_631	8.562716483663778e-07	38.6327358652359	25.876299664599607
175	tsk_7982	0.0001773935801251373	14.814479754800065	45.57943016372128
176	tsk_4749	5.082754793838464e-08	42.94362429324322	39.95176021654679
177	tsk_2287	7.970745927265754e-07	32.974653847156794	48.9902558626906
178	tsk_8209	2.3207722300708782e-07	28.587025768958988	24.326162121887943
179	tsk_11594	0.00041228382790922154	18.81255985669785	43.54082825036862
180	tsk_2807	1.6007250172673649e-06	34.79052510052687	8.912412504285589
181	tsk_4731	3.3873557457952667e-07	49.07806691603962	8.116186701533454
182	tsk_6595	0.00019934790917101267	19.470088530090525	46.38115913299495
183	tsk_10462	3.1954180194313713e-07	29.613922261473025	32.57628654006661
184	tsk_6099	1.1955125544902565e-07	45.83570484609749	31.65689928256567
185	tsk_1566	1.987295965392357e-06	47.054923397197925	47.61833432165195
186	tsk_3625	3.310687711381144e-08	45.26858381594629	9.711602660532815
187	tsk_10936	2.4220338558218078e-08	42.99593820725144	36.36708961663892
188	tsk_1819	5.572541262973023e-08	32.540860984141766	31.053555345530533
189	tsk_7119	2.060071193270306e-08	30.677754155136064	41.29882699622575
190	tsk_3972	1.3670203089128762e-07	31.25635474383639	14.81034976318904
191	tsk_2257	6.540161732987995e-07	44.050141118373126	48.178922277861126
192	tsk_2049	5.58210605649066e-07	30.97269777320418	38.1298269157969
193	tsk_6585	8.486072599776477e-08	35.06028456142573	42.54324429860844
194	tsk_4714	7.000408012153023e-07	26.138555664192182	31.73379502760792
195	tsk_11404	2.441004457953864e-07	47.53622570174907	20.359951952482465
196	tsk_961	1.6103987568710933e-07	42.98577606104827	29.432031291959795
197	tsk_3095	5.081237752737952e-07	46.60365043759744	41.193505359744506
198	tsk_7435	7.315738538699547e-06	38.96235369908122	48.1909178976204
199	tsk_4281	2.1975620011309206e-08	28.26856732134987	7.024979685985198
200	tsk_2453	0.0033477808474595624	8.705654543813054	7.600792598678199
201	tsk_8593	2.895326529123305e-06	33.783383615594715	24.13752681619613
202	tsk_11523	1.888685113978813e-08	36.71782885319511	30.415064609848123
203	tsk_2213	1.1597323643788977e-05	36.09039347899252	4.900451751387166
204	tsk_6152	2.8123716110385747e-08	29.76371039503352	9.181596000580376
205	tsk_2564	3.343658359957757e-08	33.61020986307765	31.14684071240618
206	tsk_8196	4.7243385470835746e-08	35.395824490844525	31.96710706916949
207	tsk_128	1.9690595039899948e-07	38.6317995224502	41.58010470582524
208	tsk_8985	1.519299084900483e-07	29.94369364600984	39.02160498093165
209	tsk_11487	3.808011935841368e-06	41.55887111070517	2.4267935005251235
210	tsk_6383	3.1881776644157685e-07	39.34052527625469	38.91629879206147
211	tsk_1033	4.316892235289322e-08	32.69194913979884	43.675104337286726
212	tsk_10381	3.1438573724912906e-07	26.050902699332653	24.75004777012285
213	tsk_9233	4.8126914497366454e-08	36.94189552653922	15.53828897505696
214	tsk_1630	0.10839555475265218	17.582727453284	29.629700141172105
215	tsk_4926	8.450914428102199e-08	38.68589308804141	28.6021055447814
216	tsk_11094	3.5376067049408157e-08	34.06700973444821	28.89428603931616
217	tsk_5968	7.817294029498739e-07	36.02211701413142	39.36414298589389
218	tsk_11275	9.450273002412532e-05	18.10170341381648	46.447244646592566
219	tsk_1334	2.1333603516594516e-07	26.20253974051714	29.046305255033964
220	tsk_7310	3.216682242915101e-08	41.42951466400144	35.00770977936954
221	tsk_354	2.3292488501662742e-05	49.0135815357959	37.03700508502106
222	tsk_4538	8.285519522464219e-08	33.57985855185745	14.654531045798269
223	tsk_10596	7.442022167606048e-08	44.599575632273286	19.26904251776651
224	tsk_3232	7.76943637735186e-07	26.013445306309627	22.793301080953256
225	tsk_3314	2.8679023688992976e-07	26.69549707526528	43.82344432486215
226	tsk_2980	9.95883838084048e-08	44.220317657914016	42.21834569425866
227	tsk_9974	4.459938085747888e-08	31.70308849433578	40.50456630428126
228	tsk_9156	0.004245397042965647	10.17876241880575	8.607260257440633
229	tsk_3265	7.748001844607245e-08	32.40141837142327	21.176940003196968
230	tsk_998	3.738281181880466e-08	46.35146805678243	8.256248150647265
231	tsk_8230	1.277222428756713e-07	28.16075036239365	40.020193218817255
232	tsk_9133	2.783201644615092e-07	33.6228817289689	22.30707611856295
233	tsk_4917	4.2005709968789894e-07	48.074005284408464	6.572201191783205
234	tsk_4388	1.876012201560894e-07	38.62110861998834	15.229710519013052
235	tsk_4637	3.090803642656898e-08	43.38137578017708	36.90378853794184
236	tsk_7171	2.2590192695064314e-05	49.01405426018511	36.75836493455633
237	tsk_9373	3.3187956834425515e-07	41.80207478887091	7.580963016825449
238	tsk_4818	0.038413661372736156	6.506969173985118	28.255479705850043
239	tsk_2182	1.7087723940082131e-06	28.272555817722004	3.852508893386041
240	tsk_8005	0.0008871047827240919	24.17946450379528	0.9296647824591237
241	tsk_6536	5.52510993052056e-06	43.06668471207228	1.4505960367418125
242	tsk_4670	3.8973193649402166e-07	38.54833129805999	37.29827073987785
243	tsk_10025	1.1049403459868513e-06	26.163223731855165	19.844148036839307
244	tsk_6041	4.660004690257643e-08	29.333849580971386	40.18177006547249
245	tsk_5516	2.5649546081952038e-08	47.8368091958344	10.312134527682684
246	tsk_8654	1.0469061800442918e-06	45.74800633053699	48.10867122059061
247	tsk_6027	1.9876375022576677e-07	42.84629540746124	12.855385247285591
248	tsk_1495	9.302088287977941e-07	36.520597109674384	35.786502507478765
249	tsk_3890	1.2943309380845063e-08	35.5312418844065	29.986678848211785
250	tsk_10400	2.0069010576934948e-08	27.47411011887572	8.662776471295558
251	tsk_11697	1.1741439681838198e-07	44.89736462189356	17.086529740441456
252	tsk_3587	0.0003922655849204857	22.223506691520203	7.923474897684881
253	tsk_8862	8.831050424029898e-08	42.7854764965835	30.517506076985413
254	tsk_8569	1.7949198965098062e-07	26.42280463772658	5.917011350483239
255	tsk_2903	0.0013084583991078277	22.012753075927463	41.69059558457513
256	tsk_4852	7.145658465386603e-08	37.7471800626974	19.24187909019573
257	tsk_3459	1.0571076999670066e-07	43.68730442389949	16.54140082701625
258	tsk_3572	0.00011410530017730862	35.158811321487875	1.5452607887608911
259	tsk_9054	2.359325522597829e-08	35.098888951167915	19.80375018271846
260	tsk_2141	6.601275024569958e-07	49.0088302581551	24.47938306955695
261	tsk_5537	6.060596030505768e-08	44.646956223206494	23.375673954695102
262	tsk_3959	8.789500583257692e-07	47.43729202921818	5.150889429966922
263	tsk_238	7.51585306174881e-07	30.63442626286865	48.82101201184763
264	tsk_2672	3.056447467585804e-07	29.133071598993297	23.935254545668904
265	tsk_9901	2.6575474723487604e-08	29.14963287220633	41.18422575497144
266	tsk_2773	4.585057435204592e-08	37.48361136820802	16.223327637863573
267	tsk_179	5.686366590471876e-08	40.81642134424539	34.14512162314896
268	tsk_8755	2.7332868009460827e-08	35.40383088185106	15.690918927458965
269	tsk_5657	0.023108818538396827	12.0580609678791	26.36311180363401
270	tsk_550	3.830228784729654e-06	46.2601377907338	1.9682147059351904
271	tsk_101	0.00044457843358818803	22.208609450060013	25.530977786634683
272	tsk_375	1.6699560769463512e-07	27.77583331725222	28.363413286596234
273	tsk_11465	9.036847181915018e-08	44.1879808056363	41.92157735890942
274	tsk_10739	2.1317083487536803e-07	48.42959340338267	13.274044760008048
275	tsk_9034	1.393838047107367e-07	27.328208302332865	15.23770501111418
276	tsk_4279	1.1866231687648881e-07	44.96894909447491	41.32293209676893
277	tsk_8291	3.683983721540328e-08	34.09599122833346	15.548068322219027
278	tsk_5025	4.0322011492286115e-08	29.350079252712128	10.468079724873787
279	tsk_563	8.924503425082768e-08	35.51131757888593	42.9186429047917
280	tsk_712	1.6296944912810005e-06	37.44249992595128	47.22991579980269
281	tsk_8074	2.629210161380854e-07	29.183932215768525	31.53792003371236
282	tsk_10768	8.48001649512081e-08	38.83864786072836	28.917594664682376
283	tsk_7061	1.9875145941435405e-08	33.91998448058979	19.70572067139821
284	tsk_625	2.165146881448998e-07	26.29402513039266	25.60520782451338
285	tsk_713	6.182740985244617e-08	43.63231136415612	40.64897063319783
286	tsk_6587	3.1994080132138017e-06	25.171529502112868	32.430638307349845
287	tsk_2723	5.854860840140556e-07	30.39248965650468	5.139029045005335
288	tsk_11309	9.706979009138347e-07	27.42287315858636	34.281352507098426
289	tsk_4903	1.1739212510234111e-07	45.03247645270991	15.689921945103684
290	tsk_406	5.3430435532517496e-08	29.44091598399598	10.90489751689139
291	tsk_2789	1.8259935289273505e-07	39.232676961687865	35.4315018248591
292	tsk_3914	1.726448428977416e-07	41.53766037716374	20.710189602352035
293	tsk_2518	9.32597584767233e-08	36.32215629530216	32.44413612030821
294	tsk_10032	0.0002408980993141674	14.262288644198955	45.24279565890883
295	tsk_10106	4.444375151682384e-08	48.28081461370064	11.332650385750483
296	tsk_8028	1.2506434260144303e-07	29.6895635221816	14.211238639966874
297	tsk_11279	1.4847579530489193e-07	34.497017524763486	46.47250848897987
298	tsk_2445	4.53189867094078e-06	24.57705141085666	12.652073788141452
299	tsk_1387	1.450991392214974e-08	35.2376210224999	18.554842026316003
300	tsk_8872	0.10179883611781158	2.56203767208442	33.06317993261332
301	tsk_8879	2.8836153120628e-07	25.68488478190056	6.535043729792773
302	tsk_66	1.0250685565337381e-05	49.23047766823712	46.26758287116541
303	tsk_525	6.446039447950689e-07	25.232765943255863	29.509728867014573
304	tsk_8560	2.8797381223678114e-07	48.10137620489473	21.165265797258048
305	tsk_10508	7.37423707229941e-08	34.370669564291376	42.23327491264598
306	tsk_10162	3.114212101655469e-08	29.460995295609777	40.62620247629447
307	tsk_1750	5.7725681274613195e-08	38.11040698748921	17.96337685515624
308	tsk_10846	1.283449928410433e-07	47.24645387849961	25.34498357096049
309	tsk_1956	3.2845542035118423e-07	26.32401270409581	13.471822488931473
310	tsk_10665	1.3849185980775263e-07	35.40911764743486	41.58061396542049
311	tsk_2654	4.217393042372919e-08	41.60975047523685	33.49078528987934
312	tsk_7920	6.214610877348239e-07	48.01287580415656	30.67212419706887
313	tsk_8084	1.4493943838690967e-07	35.17014150267339	13.859973292046362
314	tsk_10894	3.051700194554847e-08	27.552908267269235	9.841366296383343
315	tsk_9289	8.037316434330334e-06	43.23781690325321	1.1001684241491712
316	tsk_733	1.1506718402217597e-07	36.26417003418986	14.237289021993895
317	tsk_3626	9.178696038330022e-08	43.75827279410485	9.257801246920597
318	tsk_5706	8.623479687366849e-08	32.31225307988669	31.570727794154013
319	tsk_11030	1.7138036688432436e-07	38.0983839132983	32.56674586194051
320	tsk_7147	1.5273858936140144e-08	36.32967730782136	30.252189745636475
321	tsk_11266	4.1822734822741217e-07	40.03243076785519	20.643177742749344
322	tsk_2936	2.2514456267231677e-08	31.23621610127121	42.35600747037186
323	tsk_9299	1.2859876293379792e-06	46.80742231630367	36.00192814664836
324	tsk_9269	2.2573065665722795e-07	43.40390407721755	24.457611353305545
325	tsk_1271	0.00038105578959759303	16.147503480913976	11.709884758432135
326	tsk_4230	1.9450293835637065e-07	39.26011410690747	44.69234458650121
327	tsk_7260	4.253586057503166e-08	32.500951808839304	41.29234720844913
328	tsk_8092	1.608413696094393e-07	27.359716654717563	25.09065806265607
329	tsk_10351	4.190087488964834e-07	48.7919681151847	22.557043012316765
330	tsk_1338	4.974854246921189e-07	30.95718707961262	48.69192889866474
331	tsk_9701	2.5369121896068312e-08	42.516448815343175	34.4053919983734
332	tsk_7985	0.008990961896856789	11.87256570214765	33.92063014797805
333	tsk_5382	6.798372481299636e-06	40.461266610379	1.5393530558581432
334	tsk_4756	5.8380514185108756e-08	32.183183024927224	45.06015872380852
335	tsk_4403	1.218790162587479e-07	42.26428384174435	30.126367008144165
336	tsk_536	0.00022433090947710332	27.32377110552293	1.0634212700082772
337	tsk_10602	1.9168678586154172e-08	28.77414090749369	7.348957587585079
338	tsk_5069	9.42537531794047e-08	46.21137582877442	28.494951814873623
339	tsk_7213	4.104266913855344e-08	42.61355016839678	39.02251067644048
340	tsk_4258	9.811192664242523e-08	27.235796942406942	41.844534548462846
341	tsk_8296	1.0644938211861803e-07	46.622945877049965	27.791304756674403
342	tsk_3581	0.005075116131037705	15.15270233810162	19.537319397918264
343	tsk_8707	8.25441581245399e-06	47.694269613615866	1.8382017712905625
344	tsk_6566	1.507108243667398e-07	47.29959908560481	28.776771434278963
345	tsk_10448	1.569048636586958e-08	35.69253709198393	18.41025387940669
346	tsk_9629	2.7660748142774646e-07	30.304310957913305	47.651371487614654
347	tsk_3173	1.8554418003141142e-07	42.523083552065806	13.83730003253884
348	tsk_4158	1.4785746691006125e-07	42.8136077674167	43.83031857700151
349	tsk_5734	1.8765269791317776e-07	30.73470368725552	47.57327648032745
350	tsk_3401	3.601434497274978e-07	27.20305365518601	22.74031765947489
351	tsk_7102	5.827838730400281e-07	25.378472660659018	25.20423978294869
352	tsk_5434	3.3146600607666655e-07	38.46700064708433	35.71452065668158
353	tsk_5650	1.7071841999742923e-06	39.37380675836644	25.2823134207906
354	tsk_5917	1.9710163608961773e-06	37.683130689410696	11.30907716502448
355	tsk_3667	3.559216777549555e-08	42.98969474830584	38.33133329164214
356	tsk_1780	0.023790993139402684	10.541663864388916	46.127001968017055
357	tsk_9292	3.963125087078808e-07	26.563399494616508	5.14621865900853
358	tsk_9131	1.7164051847663456e-07	27.780410206379003	28.730650050726503
359	tsk_11881	8.837231106726084e-08	41.0637266045737	39.21975614224891
360	tsk_1832	8.721189251521927e-07	47.15075012419227	41.63441124675408
361	tsk_2710	3.85314775715719e-08	43.70978950278888	36.92657513540862
362	tsk_3682	6.708698230760818e-07	48.65411049599759	26.585625772162004
363	tsk_5287	7.346175125795697e-06	48.32111869222198	2.8982695155098925
364	tsk_5342	0.1471210154078516	18.47203397187592	1.818893730692628
365	tsk_8492	4.2676014847097853e-08	31.52690484284987	19.041187980590315
366	tsk_7860	7.500243412377593e-05	25.017124330723863	37.217367967040026
367	tsk_7486	2.2624940805266356e-07	29.45530547104265	21.32590342550981
368	tsk_8570	5.577039298797867e-08	43.52795472148357	40.02858008604811
369	tsk_2252	0.0012899149984032705	18.637215231014505	48.75324408564133
370	tsk_8675	4.9873163804683704e-08	29.85564108168935	43.80213388872156
371	tsk_8037	7.574169288935384e-08	31.79549594254477	46.43262739203275
372	tsk_3165	3.2020282095245677e-07	46.60448022759671	17.966241874889818
373	tsk_1143	5.272140661930879e-08	33.97471833847279	15.061541648550802
374	tsk_9135	3.720700458335876e-08	47.302343048915695	8.472130140768872
375	tsk_1530	1.0849863435039091e-07	28.97554205916029	5.538199027982291
376	tsk_10644	8.592005764218008e-08	30.40294059370884	19.79560751048703
377	tsk_7231	6.143713713436064e-07	35.62147744303487	47.28224179863871
378	tsk_9336	1.3824465779016541e-05	49.44385263041264	45.99313912863597
379	tsk_4679	2.2483795381035357e-07	28.51191728129953	25.536942987386485
380	tsk_8690	7.225999584447842e-07	32.61764178511555	7.278647988150989
381	tsk_7632	2.4196509157085803e-05	39.319073783587896	48.955449676462166
382	tsk_5183	4.6064158211794415e-07	40.41000419046036	10.087720938714751
383	tsk_3012	1.7113339147840074e-06	40.75585033402386	25.27931415972972
384	tsk_6705	7.635695035889566e-08	30.336017605454145	18.79643596548508
