	sampleID	sample_weight	x	y
107	tsk_4661	6.104499071828556e-22	38.28830850785344	43.18170246238195
108	tsk_4011	1.27830449651685e-22	30.70266873470121	17.749193689161704
109	tsk_1393	3.5863731505446215e-20	30.29638261251157	22.31983111769712
110	tsk_11062	1.1871724018937631e-20	40.60931510967305	24.64095545945412
111	tsk_6308	7.182613510783893e-23	36.06065871909354	14.62410119920948
112	tsk_7522	1.2328646497083936e-06	11.813899256062168	18.40321207964353
113	tsk_5104	1.0984434705202806e-19	36.51684126570388	25.195105121358093
114	tsk_11107	0.0001156986253658727	8.676099948855045	34.64886243168407
115	tsk_971	4.508102811334529e-19	33.970929412408985	36.868612055790805
116	tsk_2057	4.5785623493408915e-21	31.79202154543734	30.142497488519663
117	tsk_324	1.0334005969265094e-22	35.765492736468886	29.1233618825485
118	tsk_5417	0.0010324959509070797	12.71486558689544	4.675392071971469
119	tsk_5195	6.814316952495881e-17	42.519688312188016	49.1538607580687
120	tsk_10781	6.052393155278373e-24	41.98208749961214	18.98138926926977
121	tsk_11834	6.858461209836805e-23	26.48413128057792	8.214648618338542
122	tsk_5226	1.467888753028085e-10	22.975456194434223	35.443443484319126
123	tsk_8208	9.82840443867838e-22	39.45172049066813	43.79338734907447
124	tsk_11118	1.7248224826295685e-18	27.443375545940665	36.987453656975774
125	tsk_8088	1.0864787384854367e-20	25.666047528209663	42.42491594857872
126	tsk_3138	4.733349308893303e-19	27.633562349083466	47.502114625467165
127	tsk_10287	6.900454769636003e-21	40.5825578020712	9.721558823245992
128	tsk_3039	8.246094178037598e-24	39.559894283156346	18.85071735156172
129	tsk_10543	5.826640907165999e-21	31.651169086446767	29.87401671373341
130	tsk_7327	8.329982540970567e-21	30.63393023325889	29.23610711155364
131	tsk_6992	1.3150881378974595e-23	45.08837540533945	16.27705158546397
132	tsk_10838	1.0908128383978342e-21	28.72113120363905	17.61837597077336
133	tsk_10577	7.195551665924851e-20	29.470446167895467	35.570798318745155
134	tsk_7669	3.717821284438895e-21	31.908027266335992	7.03183521961427
135	tsk_5267	6.169289820297193e-22	46.22330907864417	34.24096279210921
136	tsk_11232	8.355903798172081e-20	40.555543217273886	5.58310249740906
137	tsk_9903	1.5104752535178436e-20	27.358374422271304	33.15751420784412
138	tsk_11005	8.202482718610204e-21	37.83903228207856	25.689326486548875
139	tsk_10989	3.4120361686484626e-25	42.21528601601918	37.1993909036968
140	tsk_628	4.398092910860227e-22	48.76547211779892	9.517547927949074
141	tsk_7238	6.102940030041447e-24	33.172609598241415	46.37598399145621
142	tsk_11303	1.6490563019213338e-24	28.671492112238862	42.067928106669605
143	tsk_3389	3.2145007552011533e-22	26.57753710407065	28.05412692392733
144	tsk_967	1.133039483098221e-17	48.97947665731434	32.47116306261126
145	tsk_4172	2.7626789233198906e-22	34.61031521900665	30.14714744244684
146	tsk_2947	1.2140537060350237e-19	35.180420731344405	8.772760444355487
147	tsk_8311	1.76104784037599e-22	26.668455488025185	42.25598114771842
148	tsk_199	1.7744110382292357e-22	46.41349763097278	28.18320906906665
149	tsk_4949	2.679868379772106e-21	47.50652620948964	24.27935580487048
150	tsk_10976	4.868856605216528e-23	44.56669001501188	13.88938041241918
151	tsk_6657	3.186481470841189e-19	46.81084003995629	44.76173707611956
152	tsk_787	5.00380592505875e-22	36.3658138719797	42.65605099870815
153	tsk_6460	2.640044460550562e-22	42.52237952113587	29.66446228754733
154	tsk_7846	1.706374165214422e-23	27.524228849360146	43.65872272818124
155	tsk_1098	9.908657678747797e-05	19.92691968549577	19.65800441055136
156	tsk_4594	1.1895715470271003e-22	33.988853972621705	47.53383714818506
157	tsk_7211	4.609722180867491e-21	26.585015209996275	13.75381920728299
158	tsk_6573	1.526450546607599e-22	39.99295567299392	31.85514176512524
159	tsk_8360	1.521150404758092e-23	35.85432317012567	15.302445733227614
160	tsk_11824	1.2385824434547427e-22	30.13582100430853	6.452508486912866
161	tsk_1037	1.0784474030240254e-19	34.705289698856674	8.514381554096255
162	tsk_9103	1.6236582185866696e-23	38.160127814137525	20.035628803299307
163	tsk_1171	1.3342028391038482e-16	41.39563321615655	1.3972469797993778
164	tsk_549	5.168866718379544e-18	36.90183408362055	48.80546474399891
165	tsk_8536	5.829801236737434e-25	42.82164617964701	35.01948059578208
166	tsk_9657	1.7102766222942793e-19	31.9390834897234	34.47729365898641
167	tsk_10910	3.607758369491442e-24	45.04349988845116	18.93201787326068
168	tsk_7850	6.2090513475607426e-21	42.55594350101193	44.62836831890248
169	tsk_4544	4.825308991671349e-22	29.41677696908232	14.652696065829154
170	tsk_4025	0.00020527804993777043	13.683122462954938	36.64573067942093
171	tsk_3464	5.872127939441291e-24	42.9417709080517	21.27651680971256
172	tsk_6529	4.236541832105812e-22	31.02187498007665	11.854840256515384
173	tsk_1986	1.404240323743878e-23	43.334473831058965	22.211331105178992
174	tsk_6806	2.2358666712556462e-21	27.60013376195977	16.25431584525173
175	tsk_2043	5.305541062855718e-23	39.69965385882907	15.909670961105638
176	tsk_9639	8.612461982471938e-19	25.58227858780949	17.763551073583734
177	tsk_5807	6.094590728941516e-23	38.485426210559446	20.571806872127105
178	tsk_631	4.728307802443467e-21	38.6327358652359	25.876299664599607
179	tsk_7982	4.537956738931988e-10	14.814479754800065	45.57943016372128
180	tsk_4749	6.721893504051774e-24	42.94362429324322	39.95176021654679
181	tsk_2287	8.740007995839e-21	32.974653847156794	48.9902558626906
182	tsk_8209	1.0308955346291816e-20	28.587025768958988	24.326162121887943
183	tsk_3781	1.93426732941916e-21	47.43804400147233	16.50223473763734
184	tsk_2807	1.2607894073293045e-19	34.79052510052687	8.912412504285589
185	tsk_4731	2.5913299067412275e-20	49.07806691603962	8.116186701533454
186	tsk_6595	1.9853952793989503e-07	19.470088530090525	46.38115913299495
187	tsk_10462	3.833657810064768e-21	29.613922261473025	32.57628654006661
188	tsk_6099	1.4229872721168644e-22	45.83570484609749	31.65689928256567
189	tsk_1566	2.7039318015395083e-18	47.054923397197925	47.61833432165195
190	tsk_3625	4.035570002441615e-23	45.26858381594629	9.711602660532815
191	tsk_10936	3.211698165848465e-25	42.99593820725144	36.36708961663892
192	tsk_1819	2.934146366368968e-21	32.540860984141766	31.053555345530533
193	tsk_7119	2.4996009824127907e-24	30.677754155136064	41.29882699622575
194	tsk_3972	5.798707777649601e-22	31.25635474383639	14.81034976318904
195	tsk_4285	1.0214949684646827e-19	38.44817379095225	4.107953193452241
196	tsk_2257	3.268889315265807e-19	44.050141118373126	48.178922277861126
197	tsk_2049	1.8048036933478616e-20	30.97269777320418	38.1298269157969
198	tsk_6585	2.008015099957225e-22	35.06028456142573	42.54324429860844
199	tsk_4714	2.821243986889457e-20	26.138555664192182	31.73379502760792
200	tsk_11404	1.0043989681948927e-21	47.53622570174907	20.359951952482465
201	tsk_961	2.7290760827374947e-22	42.98577606104827	29.432031291959795
202	tsk_3095	4.4197594265987513e-20	46.60365043759744	41.193505359744506
203	tsk_7435	6.236885139659753e-18	38.96235369908122	48.1909178976204
204	tsk_4281	6.751849547768858e-24	28.26856732134987	7.024979685985198
205	tsk_3539	1.8748678838782647e-15	28.53166985001154	2.453515294679661
206	tsk_2453	5.417474430461913e-08	8.705654543813054	7.600792598678199
207	tsk_8593	2.601107429726653e-18	33.783383615594715	24.13752681619613
208	tsk_11523	7.045438864451933e-23	36.71782885319511	30.415064609848123
209	tsk_2213	2.0668416525183355e-19	36.09039347899252	4.900451751387166
210	tsk_6152	4.752132636141773e-24	29.76371039503352	9.181596000580376
211	tsk_8196	1.2086063801806782e-21	35.395824490844525	31.96710706916949
212	tsk_128	7.209116068813367e-22	38.6317995224502	41.58010470582524
213	tsk_6771	5.634532060261697e-18	41.43743019767483	2.8331898701889564
214	tsk_8985	9.491230465523409e-22	29.94369364600984	39.02160498093165
215	tsk_6383	1.6069694673735786e-22	39.34052527625469	38.91629879206147
216	tsk_1033	3.199651887506622e-24	32.69194913979884	43.675104337286726
217	tsk_10381	1.1658288285413938e-20	26.050902699332653	24.75004777012285
218	tsk_9233	1.1142152762462227e-23	36.94189552653922	15.53828897505696
219	tsk_4926	1.5514875357747318e-22	38.68589308804141	28.6021055447814
220	tsk_5968	1.1435216815333728e-20	36.02211701413142	39.36414298589389
221	tsk_1334	7.961862630625845e-22	26.20253974051714	29.046305255033964
222	tsk_7310	1.3324265524389534e-24	41.42951466400144	35.00770977936954
223	tsk_354	1.5218985371472117e-16	49.0135815357959	37.03700508502106
224	tsk_4538	2.7004112267468264e-22	33.57985855185745	14.654531045798269
225	tsk_10596	2.4364550925149565e-24	44.599575632273286	19.26904251776651
226	tsk_3232	2.813540614014697e-19	26.013445306309627	22.793301080953256
227	tsk_3314	2.284366098537409e-22	26.69549707526528	43.82344432486215
228	tsk_9156	4.709952655825896e-08	10.17876241880575	8.607260257440633
229	tsk_3265	5.01540237808685e-22	32.40141837142327	21.176940003196968
230	tsk_10962	4.1822875221735135e-22	26.395622614566715	28.337856213509724
231	tsk_998	1.0991886490810339e-22	46.35146805678243	8.256248150647265
232	tsk_8230	3.1321089029940213e-22	28.16075036239365	40.020193218817255
233	tsk_4917	1.1553994105599803e-19	48.074005284408464	6.572201191783205
234	tsk_8167	2.7846469118748456e-23	34.06353070294442	46.716852897270094
235	tsk_4388	7.594060945126746e-23	38.62110861998834	15.229710519013052
236	tsk_4637	4.669131961493408e-25	43.38137578017708	36.90378853794184
237	tsk_7171	1.1662393655051224e-16	49.01405426018511	36.75836493455633
238	tsk_9373	1.163428844424375e-20	41.80207478887091	7.580963016825449
239	tsk_4818	3.3222304650012955e-05	6.506969173985118	28.255479705850043
240	tsk_2182	5.128863932900317e-19	28.272555817722004	3.852508893386041
241	tsk_3395	2.9222549001329386e-24	28.12800696780907	42.87152677067608
242	tsk_6536	3.5042023183715927e-16	43.06668471207228	1.4505960367418125
243	tsk_4670	4.2256755801859815e-22	38.54833129805999	37.29827073987785
244	tsk_7220	3.564185762071241e-20	37.39911505003455	5.111671175484193
245	tsk_10025	6.254928590850637e-19	26.163223731855165	19.844148036839307
246	tsk_6655	4.0343681880661626e-23	29.103667332536563	11.843039554982225
247	tsk_5516	1.718639878796493e-23	47.8368091958344	10.312134527682684
248	tsk_8654	6.663774510377113e-19	45.74800633053699	48.10867122059061
249	tsk_6027	6.204464135671293e-22	42.84629540746124	12.855385247285591
250	tsk_6547	2.0995753693411753e-23	37.75057847263298	20.241211852224456
251	tsk_1495	2.6034574926442855e-20	36.520597109674384	35.786502507478765
252	tsk_3890	9.770274255216548e-23	35.5312418844065	29.986678848211785
253	tsk_10400	5.058363794630471e-24	27.47411011887572	8.662776471295558
254	tsk_11697	6.976457816778039e-24	44.89736462189356	17.086529740441456
255	tsk_3587	9.773686089869722e-12	22.223506691520203	7.923474897684881
256	tsk_8862	7.226827457638241e-23	42.7854764965835	30.517506076985413
257	tsk_8569	3.2877315321730298e-21	26.42280463772658	5.917011350483239
258	tsk_2903	1.081621757379901e-09	22.012753075927463	41.69059558457513
259	tsk_4852	3.201921513478015e-24	37.7471800626974	19.24187909019573
260	tsk_3459	8.6331920303545e-24	43.68730442389949	16.54140082701625
261	tsk_3572	3.367643176699233e-14	35.158811321487875	1.5452607887608911
262	tsk_9054	3.039516419061005e-24	35.098888951167915	19.80375018271846
263	tsk_2141	1.2461122815629893e-18	49.0088302581551	24.47938306955695
264	tsk_5537	6.290822290423129e-23	44.646956223206494	23.375673954695102
265	tsk_3959	6.015067375065071e-18	47.43729202921818	5.150889429966922
266	tsk_238	7.355531100236981e-21	30.63442626286865	48.82101201184763
267	tsk_9901	3.2697145815446585e-24	29.14963287220633	41.18422575497144
268	tsk_2773	4.777577256531698e-24	37.48361136820802	16.223327637863573
269	tsk_179	8.042314202194642e-24	40.81642134424539	34.14512162314896
270	tsk_550	9.169778384290625e-15	46.2601377907338	1.9682147059351904
271	tsk_101	4.994007086857638e-12	22.208609450060013	25.530977786634683
272	tsk_375	2.9256098384886667e-22	27.77583331725222	28.363413286596234
273	tsk_11465	5.581981229471596e-22	44.1879808056363	41.92157735890942
274	tsk_10739	1.3649352055178822e-21	48.42959340338267	13.274044760008048
275	tsk_9985	2.2462446915826027e-21	47.56777085404391	27.58630894690374
276	tsk_4279	7.688823489687408e-22	44.96894909447491	41.32293209676893
277	tsk_8291	2.9756731522347606e-23	34.09599122833346	15.548068322219027
278	tsk_5025	8.10864341292643e-24	29.350079252712128	10.468079724873787
279	tsk_712	4.183018389099531e-20	37.44249992595128	47.22991579980269
280	tsk_8074	2.065781890130561e-21	29.183932215768525	31.53792003371236
281	tsk_6702	7.047336108003142e-24	41.72857920441684	19.51040761339632
282	tsk_10768	1.54611960004869e-22	38.83864786072836	28.917594664682376
283	tsk_7061	4.226892762497744e-24	33.91998448058979	19.70572067139821
284	tsk_625	2.2949105244792296e-21	26.29402513039266	25.60520782451338
285	tsk_2845	1.554637035869572e-17	41.89579807944173	2.384466885012665
286	tsk_713	3.503375099562296e-23	43.63231136415612	40.64897063319783
287	tsk_6587	2.8018438401145065e-18	25.171529502112868	32.430638307349845
288	tsk_2723	1.8213413224593648e-20	30.39248965650468	5.139029045005335
289	tsk_11309	5.947054194291895e-20	27.42287315858636	34.281352507098426
290	tsk_4903	1.8012198633438315e-23	45.03247645270991	15.689921945103684
291	tsk_406	1.4572895846115434e-23	29.44091598399598	10.90489751689139
292	tsk_2789	1.1066752380890246e-22	39.232676961687865	35.4315018248591
293	tsk_11817	5.3176595025739823e-20	25.865570071540592	44.8240797298137
294	tsk_3914	1.514718174009202e-23	41.53766037716374	20.710189602352035
295	tsk_2518	1.8290859078458007e-21	36.32215629530216	32.44413612030821
296	tsk_10032	5.241007101980283e-10	14.262288644198955	45.24279565890883
297	tsk_10106	5.941253121934613e-23	48.28081461370064	11.332650385750483
298	tsk_8028	4.295296599883788e-22	29.6895635221816	14.211238639966874
299	tsk_11279	4.321049964349961e-23	34.497017524763486	46.47250848897987
300	tsk_2445	1.1350112591857223e-17	24.57705141085666	12.652073788141452
301	tsk_1387	7.036217878681774e-25	35.2376210224999	18.554842026316003
302	tsk_8872	0.006155059765001538	2.56203767208442	33.06317993261332
303	tsk_8879	1.371892081878775e-20	25.68488478190056	6.535043729792773
304	tsk_66	6.669737200813388e-16	49.23047766823712	46.26758287116541
305	tsk_525	2.0036624973431526e-20	25.232765943255863	29.509728867014573
306	tsk_8560	8.346804160915513e-21	48.10137620489473	21.165265797258048
307	tsk_10508	1.198892032760008e-22	34.370669564291376	42.23327491264598
308	tsk_10162	8.904443342186973e-24	29.460995295609777	40.62620247629447
309	tsk_1750	2.048252721381033e-24	38.11040698748921	17.96337685515624
310	tsk_10846	1.8417088560509813e-21	47.24645387849961	25.34498357096049
311	tsk_1956	8.023932476052957e-21	26.32401270409581	13.471822488931473
312	tsk_10665	8.134147922745515e-22	35.40911764743486	41.58061396542049
313	tsk_2654	5.243560696692114e-24	41.60975047523685	33.49078528987934
314	tsk_7920	3.004948368841389e-20	48.01287580415656	30.67212419706887
315	tsk_8084	6.646420505198288e-22	35.17014150267339	13.859973292046362
316	tsk_10894	9.043848508782966e-24	27.552908267269235	9.841366296383343
317	tsk_9289	1.325790998444504e-15	43.23781690325321	1.1001684241491712
318	tsk_733	1.988024977023201e-22	36.26417003418986	14.237289021993895
319	tsk_3626	6.52440530432395e-22	43.75827279410485	9.257801246920597
320	tsk_5706	4.5161099239124185e-21	32.31225307988669	31.570727794154013
321	tsk_11030	8.560451567658886e-22	38.0983839132983	32.56674586194051
322	tsk_7147	6.67620206986535e-23	36.32967730782136	30.252189745636475
323	tsk_11266	5.359486965413029e-23	40.03243076785519	20.643177742749344
324	tsk_2936	1.1878025466454619e-24	31.23621610127121	42.35600747037186
325	tsk_9299	8.35989124640043e-21	46.80742231630367	36.00192814664836
326	tsk_1271	1.769177011876683e-10	16.147503480913976	11.709884758432135
327	tsk_4230	2.2171428283349196e-21	39.26011410690747	44.69234458650121
328	tsk_7260	2.6151240995819376e-23	32.500951808839304	41.29234720844913
329	tsk_8092	1.8569032253542107e-21	27.359716654717563	25.09065806265607
330	tsk_10351	2.0129924166012452e-19	48.7919681151847	22.557043012316765
331	tsk_1338	2.5211991118527847e-21	30.95718707961262	48.69192889866474
332	tsk_9701	1.025695337489294e-24	42.516448815343175	34.4053919983734
333	tsk_7985	6.5049124559924805e-06	11.87256570214765	33.92063014797805
334	tsk_4756	1.864420826109314e-24	32.183183024927224	45.06015872380852
335	tsk_4403	1.5853713077843657e-22	42.26428384174435	30.126367008144165
336	tsk_536	5.826019423123402e-11	27.32377110552293	1.0634212700082772
337	tsk_18	3.7388691028734844e-19	28.863476318778226	48.61918954812026
338	tsk_10602	4.020720033278454e-24	28.77414090749369	7.348957587585079
339	tsk_5069	1.3094671411837295e-22	46.21137582877442	28.494951814873623
340	tsk_7213	1.5725740697598393e-24	42.61355016839678	39.02251067644048
341	tsk_4258	4.404206491321658e-23	27.235796942406942	41.844534548462846
342	tsk_8296	2.69231089393722e-22	46.622945877049965	27.791304756674403
343	tsk_8707	3.259662009160218e-13	47.694269613615866	1.8382017712905625
344	tsk_6566	8.565010245989372e-22	47.29959908560481	28.776771434278963
345	tsk_10448	6.238386382160341e-25	35.69253709198393	18.41025387940669
346	tsk_9629	1.8733909394282173e-22	30.304310957913305	47.651371487614654
347	tsk_3173	3.086533402307024e-22	42.523083552065806	13.83730003253884
348	tsk_5734	7.37784499469688e-23	30.73470368725552	47.57327648032745
349	tsk_3401	5.3603082587827393e-20	27.20305365518601	22.74031765947489
350	tsk_7102	3.787885210388242e-20	25.378472660659018	25.20423978294869
351	tsk_5434	6.080093819566672e-22	38.46700064708433	35.71452065668158
352	tsk_5650	1.128578682068814e-20	39.37380675836644	25.2823134207906
353	tsk_5917	1.0074706436999996e-19	37.683130689410696	11.30907716502448
354	tsk_3667	7.749862208021163e-25	42.98969474830584	38.33133329164214
355	tsk_1780	4.3487582831057924e-05	10.541663864388916	46.127001968017055
356	tsk_9292	3.017767763614778e-20	26.563399494616508	5.14621865900853
357	tsk_9131	3.115686523350688e-22	27.780410206379003	28.730650050726503
358	tsk_11881	8.21856857396099e-24	41.0637266045737	39.21975614224891
359	tsk_1832	2.9852049219801297e-19	47.15075012419227	41.63441124675408
360	tsk_2710	7.567117524225642e-25	43.70978950278888	36.92657513540862
361	tsk_5287	7.183380848701867e-14	48.32111869222198	2.8982695155098925
362	tsk_5342	0.13378618028787267	18.47203397187592	1.818893730692628
363	tsk_8492	4.436733498155925e-23	31.52690484284987	19.041187980590315
364	tsk_7860	1.5610050228895432e-14	25.017124330723863	37.217367967040026
365	tsk_8570	1.1449045083296006e-23	43.52795472148357	40.02858008604811
366	tsk_2252	5.429484974933999e-06	18.637215231014505	48.75324408564133
367	tsk_8675	9.847177910849565e-25	29.85564108168935	43.80213388872156
368	tsk_8037	3.968594203651054e-24	31.79549594254477	46.43262739203275
369	tsk_3165	8.848352039668407e-23	46.60448022759671	17.966241874889818
370	tsk_1143	8.51783161641504e-23	33.97471833847279	15.061541648550802
371	tsk_9135	8.241731912969017e-23	47.302343048915695	8.472130140768872
372	tsk_1530	3.5605036189525944e-22	28.97554205916029	5.538199027982291
373	tsk_10644	5.4147758396660755e-22	30.40294059370884	19.79560751048703
374	tsk_7231	1.5584419800606866e-21	35.62147744303487	47.28224179863871
375	tsk_9336	1.609137286449936e-15	49.44385263041264	45.99313912863597
376	tsk_6931	9.556447740503402e-22	40.69642147880818	14.200170431486034
377	tsk_4679	2.843851330891073e-21	28.51191728129953	25.536942987386485
378	tsk_8690	1.533818769435205e-20	32.61764178511555	7.278647988150989
379	tsk_7632	2.302873783023707e-16	39.319073783587896	48.955449676462166
380	tsk_5183	9.793526938679148e-21	40.41000419046036	10.087720938714751
381	tsk_11276	2.7571562175078462e-24	31.435205791687714	45.891429957154905
382	tsk_7316	1.0417040892912737e-24	42.701827023517154	38.6932816903425
383	tsk_3012	1.600196835248796e-20	40.75585033402386	25.27931415972972
