	sampleID	sample_weight	x	y
0	tsk_3201	0.0031011145164192224	37.1095495543173	8.475178278879106
1	tsk_818	0.009364221476486918	48.35173204322674	43.45275135674894
2	tsk_6279	0.030433516834601104	16.55387891436771	24.72527475399052
3	tsk_5307	6.4007719491389934e-06	29.911025338303286	41.81357999462968
4	tsk_2633	5.879465751838211e-05	37.824714579274485	44.561047525050974
5	tsk_3060	0.0010398663323484714	41.05693007468425	41.655483033795385
6	tsk_9200	0.00018997759823476072	25.94327699156614	19.70812267341277
7	tsk_2228	0.030364973280874112	18.225449419558515	7.723215720361405
8	tsk_5919	0.0004228475784860896	28.72990847834976	19.398955895796195
9	tsk_4964	0.00020680521338872144	25.00435927007738	43.221088856019385
10	tsk_10464	1.3033558005771611e-06	47.90552224170644	12.031839016457107
11	tsk_9040	1.1948975738280426e-05	45.26548156037029	17.32261841743697
12	tsk_8637	2.4846593989174515e-06	27.76287184585584	9.300785017041786
13	tsk_8294	1.6547774172273118e-05	43.99273665099778	35.575322434235666
14	tsk_11151	0.00015740388160759956	44.95476255714746	49.04696993784961
15	tsk_1795	4.358693622322689e-06	25.3699865313457	28.940766615022195
16	tsk_11663	0.00018992446883619606	42.16346017480873	46.3171204987794
17	tsk_7816	1.7915160929822786e-05	44.4200401417852	37.25441619573131
18	tsk_2791	0.00025824464208084626	33.00662923310772	23.30542372662687
19	tsk_9624	0.0001045967924507539	29.95053664571744	8.362819780294176
20	tsk_235	0.027762132223263302	15.777324002866756	42.761384951228166
21	tsk_7651	0.018881370916932785	49.65374334407856	39.558059043875545
22	tsk_4108	2.992582333271354e-05	41.34942203954101	7.777238978274378
23	tsk_8266	1.5934786271109903e-06	48.08255123573142	12.52237826171674
24	tsk_1213	6.649433294782775e-06	44.056750538054	47.766027757385565
25	tsk_10568	5.106151472172809e-05	29.697445244729003	34.4922531065051
26	tsk_9794	0.0003343335824519807	30.839318046648817	25.51741609372634
27	tsk_10814	1.616562538065025e-05	44.41213844053179	21.26467174611814
28	tsk_3338	3.902266146195457e-06	34.73560182473811	20.368930580152004
29	tsk_2958	1.1331138749104847e-05	48.46594831026619	9.56102731474798
30	tsk_4586	3.5518315908601125e-06	43.20842225017888	22.48091751992577
31	tsk_5439	0.0001304029315019451	45.55547968557414	22.072708694145607
32	tsk_2122	9.792326935557248e-05	42.41430657701773	23.621713400742504
33	tsk_5450	1.2334698826634853e-06	26.31888991460012	28.84687123589816
34	tsk_10332	7.555382482297511e-06	43.85371592755515	14.310983857805
35	tsk_10833	3.201444846765671e-05	43.81328688668936	33.7197100093463
36	tsk_8128	5.979073464470954e-05	29.94619848991541	33.984874506588206
37	tsk_5829	1.7473302487738057e-05	26.54141719821707	7.024888019633586
38	tsk_11121	0.027253598577914092	13.32732783146696	12.08019029192801
39	tsk_4894	1.933949683862537e-05	29.98656918178144	7.142864361015876
40	tsk_11032	5.434888002856734e-05	47.44683967285791	41.25684665710497
41	tsk_1722	0.0002471293873005953	30.41579009150465	25.889982834316207
42	tsk_407	0.0020005802872687705	48.85224053737982	34.571614026478926
43	tsk_10615	0.024343945791086168	23.451130914832977	21.969047429674827
44	tsk_11063	2.7791630039543918e-05	44.3932199712304	38.90759813825576
45	tsk_8888	1.3538036050698869e-05	32.02147851198494	48.15550360948383
46	tsk_7170	2.8865990316469697e-05	44.43544186829577	46.85202326035234
47	tsk_2366	3.801845774576738e-06	31.713374138733883	30.26167459571702
48	tsk_387	6.182609119265317e-05	42.75924638929462	45.93202351114648
49	tsk_1022	9.147298473725374e-05	46.47049280257537	30.649848830186656
50	tsk_3642	5.766377737631914e-06	27.74245366987568	10.038828143999323
51	tsk_9207	1.7351183393034005e-05	32.62975779590108	19.69627714303641
52	tsk_9253	0.0004478738284625357	33.55587684656997	37.1200319632494
53	tsk_8336	1.3121691083059827e-06	47.57389920652139	12.484810708691851
54	tsk_687	3.331910963628976e-05	48.74108824667524	21.573300944392543
55	tsk_1100	4.649597479213317e-05	45.04563499770493	23.50502740142407
56	tsk_9167	5.758821776437438e-05	36.06242575802075	4.91911681366839
57	tsk_11027	0.0007962988826178825	35.84518934626723	3.1066754937258603
58	tsk_2419	0.00020384505280213235	45.49658393815109	5.231526253324676
59	tsk_7716	9.991748323216683e-05	43.6982295419832	32.55571166571051
60	tsk_2728	9.045755670314262e-06	37.09749786129428	28.446108312644085
61	tsk_1973	0.0005073400023627167	42.110051937979314	32.151364863695946
62	tsk_7684	2.4642242950169896e-06	38.69899590818878	43.91733440260973
63	tsk_4910	0.007531160699440937	49.23224488564362	15.166501577880322
64	tsk_11092	2.813756544673504e-06	42.92010490549541	13.736864607885902
65	tsk_2367	0.016124684410169184	37.42771082139278	10.752475891424726
66	tsk_5049	0.0007625701786290286	39.77340755834654	29.85090490957019
67	tsk_156	7.073112394543246e-05	37.916119625028784	27.340126083854525
68	tsk_7348	0.00014490292980996356	44.08422571821583	29.19344225407432
69	tsk_2587	3.722104025277421e-05	40.26738445297236	42.83231469435574
70	tsk_8672	7.98057116692182e-05	43.72126511244841	43.741908165248624
71	tsk_3193	0.030436004366978967	7.219975647410015	12.853261683977957
72	tsk_6924	1.107312120651042e-06	46.59434628056418	28.83883227458421
73	tsk_571	0.010257167327435172	48.74358706986242	18.26425881804892
74	tsk_3046	0.018347569791798655	17.254740936680214	13.644424011580476
75	tsk_11325	0.000987542605862667	31.72190605456804	10.648276740292618
76	tsk_5488	0.00012321147756237362	25.889509925426392	15.99664914722304
77	tsk_2022	0.0011803941583258671	35.55370053091798	35.23273019738335
78	tsk_201	1.4844871568375802e-05	46.998677548355786	13.165106415955597
79	tsk_9127	0.003897914688398351	25.55604126630296	1.934907529801838
80	tsk_8644	0.005732800993084916	2.9415850474921985	28.38053139598041
81	tsk_8433	0.00031021216312427654	28.237117567601768	44.85010324964887
82	tsk_4118	4.490447684791901e-05	36.50999528366433	27.76540997204868
83	tsk_6984	8.646264213555377e-06	27.06040628443176	14.849363549880906
84	tsk_4476	7.964428241320518e-05	25.96031275409757	17.49343457225773
85	tsk_9881	2.6705904085378362e-05	46.59267327115085	11.787752973126228
86	tsk_2114	0.0005542625379584766	47.66180419951824	33.44829046497325
87	tsk_10122	5.045823879256303e-05	39.17761859422498	16.531102876038215
88	tsk_5521	0.030436364238075084	3.192196941133803	1.6837056834293536
89	tsk_4276	0.00014299122413077416	38.08985140872507	6.136627723391316
90	tsk_2214	0.0029316363872286364	38.51328222531942	1.930764680798162
91	tsk_5355	8.468317074893961e-05	43.84123989927142	18.23841447080881
92	tsk_835	0.0020382857131623212	37.55067682228747	38.5602918037283
93	tsk_10298	0.0005454145460787727	27.255273224290463	46.30295624962038
94	tsk_4329	1.3881264828692271e-06	33.79543001815755	19.41155457887007
95	tsk_4796	6.360729833046283e-07	36.204669220739554	29.689321239996968
96	tsk_1699	4.0385209804316e-05	32.67622855558018	43.10159607228869
97	tsk_2517	1.2268337513141018e-06	34.98748504234482	19.57319868077472
98	tsk_8899	0.00019936531725435548	25.2272871971335	9.406481346832695
99	tsk_6743	0.000524426348302427	48.76906225132126	47.5031613085542
100	tsk_2623	1.0988830205257162e-05	44.88068676245456	47.662647451737
101	tsk_1089	0.0002204429629858152	46.33970859404192	19.78790264065953
102	tsk_9798	0.0007432482629535462	44.64798802816883	5.860382108391389
103	tsk_2446	9.317964542396653e-05	25.32126795056502	12.680548913861344
104	tsk_1851	2.7685441571383872e-06	42.76855120903651	34.99297629703137
105	tsk_5795	4.067063031365952e-06	27.598268170148664	8.024513640027491
106	tsk_8951	2.8608434161629972e-06	34.248127782818514	18.75178722464452
107	tsk_4607	0.0001418424030475241	45.16930800989324	32.697700969337355
108	tsk_4661	5.3967388184298365e-06	38.28830850785344	43.18170246238195
109	tsk_4011	6.917858967635974e-05	30.70266873470121	17.749193689161704
110	tsk_11062	0.0001228920437811349	40.60931510967305	24.64095545945412
111	tsk_6308	9.230512433422604e-06	36.06065871909354	14.62410119920948
112	tsk_7522	0.006373252430756583	11.813899256062168	18.40321207964353
113	tsk_1784	6.534708552506008e-06	47.63793869325869	29.04515587514695
114	tsk_11107	0.029560827210238113	8.676099948855045	34.64886243168407
115	tsk_971	0.000379081096743179	33.970929412408985	36.868612055790805
116	tsk_2057	3.35252728629388e-06	31.79202154543734	30.142497488519663
117	tsk_324	1.1282670794386925e-06	35.765492736468886	29.1233618825485
118	tsk_3210	1.2880573642814448e-05	44.7813183016021	9.67916105262804
119	tsk_5195	0.0033020249531614822	42.519688312188016	49.1538607580687
120	tsk_5226	0.02575785210967173	22.975456194434223	35.443443484319126
121	tsk_6003	5.87287221421713e-05	28.29524401784237	13.714327113424906
122	tsk_4998	0.0001005774241370404	25.563170651950475	9.404407585300945
123	tsk_8208	3.5392086505609854e-06	39.45172049066813	43.79338734907447
124	tsk_11118	0.013009376722924099	27.443375545940665	36.987453656975774
125	tsk_8088	4.561075915257901e-05	25.666047528209663	42.42491594857872
126	tsk_3138	0.0008000016358582507	27.633562349083466	47.502114625467165
127	tsk_10287	1.093566703130209e-05	40.5825578020712	9.721558823245992
128	tsk_3039	0.0002229893166890367	39.559894283156346	18.85071735156172
129	tsk_10543	3.2148444364315357e-06	31.651169086446767	29.87401671373341
130	tsk_7327	7.583366814490138e-05	30.63393023325889	29.23610711155364
131	tsk_6992	1.2885233786616662e-05	45.08837540533945	16.27705158546397
132	tsk_10838	0.0007181565220521604	28.72113120363905	17.61837597077336
133	tsk_10577	0.00043964100645465636	29.470446167895467	35.570798318745155
134	tsk_7669	0.0002307073712055673	31.908027266335992	7.03183521961427
135	tsk_2853	4.7382989459221874e-05	47.62583775103785	1.733144269914871
136	tsk_5267	0.0015345609777125948	46.22330907864417	34.24096279210921
137	tsk_11232	0.004180299289735952	40.555543217273886	5.58310249740906
138	tsk_9903	0.0004514499915094653	27.358374422271304	33.15751420784412
139	tsk_10989	2.1349092918465814e-05	42.21528601601918	37.1993909036968
140	tsk_628	1.8063406573871625e-05	48.76547211779892	9.517547927949074
141	tsk_7238	1.1320778004652672e-05	33.172609598241415	46.37598399145621
142	tsk_11303	3.185435224700268e-05	28.671492112238862	42.067928106669605
143	tsk_3389	3.405499817100528e-06	26.57753710407065	28.05412692392733
144	tsk_967	0.0022205390194166893	48.97947665731434	32.47116306261126
145	tsk_1101	1.5742897934443434e-06	35.382738328159284	30.89986790872382
146	tsk_4172	1.9999416466429478e-06	34.61031521900665	30.14714744244684
147	tsk_2947	3.254353063290997e-05	35.180420731344405	8.772760444355487
148	tsk_8311	1.6287628765994547e-05	26.668455488025185	42.25598114771842
149	tsk_199	1.083297980987282e-06	46.41349763097278	28.18320906906665
150	tsk_4949	0.00015213972096011043	47.50652620948964	24.27935580487048
151	tsk_10976	5.4181711088190855e-05	44.56669001501188	13.88938041241918
152	tsk_787	3.866124160200628e-05	36.3658138719797	42.65605099870815
153	tsk_6460	7.21264163872107e-06	42.52237952113587	29.66446228754733
154	tsk_7846	2.7762939853375447e-05	27.524228849360146	43.65872272818124
155	tsk_1098	0.030407520757874326	19.92691968549577	19.65800441055136
156	tsk_9265	3.242744511667094e-05	48.66244279804594	23.120962557919107
157	tsk_4594	1.7819446932448014e-05	33.988853972621705	47.53383714818506
158	tsk_7211	1.4908335191276172e-05	26.585015209996275	13.75381920728299
159	tsk_8360	3.686234531821844e-06	35.85432317012567	15.302445733227614
160	tsk_11824	7.616403806977686e-05	30.13582100430853	6.452508486912866
161	tsk_1037	3.6477679514128495e-05	34.705289698856674	8.514381554096255
162	tsk_9103	5.984007195831085e-06	38.160127814137525	20.035628803299307
163	tsk_1171	1.0170138543786153e-05	41.39563321615655	1.3972469797993778
164	tsk_549	0.0018943968362599693	36.90183408362055	48.80546474399891
165	tsk_8536	2.777068674575579e-06	42.82164617964701	35.01948059578208
166	tsk_9657	0.00665250023108714	31.9390834897234	34.47729365898641
167	tsk_3591	3.952658321030284e-06	33.72760741220211	15.407529213571252
168	tsk_10910	2.3045298124498643e-05	45.04349988845116	18.93201787326068
169	tsk_7850	5.077431546466131e-05	42.55594350101193	44.62836831890248
170	tsk_4544	9.10520580568481e-05	29.41677696908232	14.652696065829154
171	tsk_4025	0.02954194051858017	13.683122462954938	36.64573067942093
172	tsk_3464	5.404936136773738e-06	42.9417709080517	21.27651680971256
173	tsk_3615	0.000793307099055602	45.54765189794593	3.9616773932514233
174	tsk_6529	5.208461280452254e-05	31.02187498007665	11.854840256515384
175	tsk_1986	2.5176998378988635e-06	43.334473831058965	22.211331105178992
176	tsk_6806	6.704033381507157e-05	27.60013376195977	16.25431584525173
177	tsk_2043	6.283656817302453e-05	39.69965385882907	15.909670961105638
178	tsk_9639	0.00012104466198004984	25.58227858780949	17.763551073583734
179	tsk_5807	1.5179840878149932e-05	38.485426210559446	20.571806872127105
