	sampleID	sample_weight	x	y
0	tsk_3201	4.551294010862325e-05	37.1095495543173	8.475178278879106
1	tsk_818	0.00013320725550461786	48.35173204322674	43.45275135674894
2	tsk_6279	0.024312578137521787	16.55387891436771	24.72527475399052
3	tsk_5307	3.870499826459434e-06	29.911025338303286	41.81357999462968
4	tsk_2633	1.153495172272939e-05	37.824714579274485	44.561047525050974
5	tsk_3060	8.225207078319168e-06	41.05693007468425	41.655483033795385
6	tsk_9200	6.659087893032732e-05	25.94327699156614	19.70812267341277
7	tsk_7960	1.4649319335613286e-05	46.78456032660842	24.901893264836115
8	tsk_2228	0.009301231369657525	18.225449419558515	7.723215720361405
9	tsk_4964	6.795589058783725e-05	25.00435927007738	43.221088856019385
10	tsk_10464	9.404244508914899e-06	47.90552224170644	12.031839016457107
11	tsk_9040	6.322447898554076e-06	45.26548156037029	17.32261841743697
12	tsk_8637	8.179175807145555e-06	27.76287184585584	9.300785017041786
13	tsk_8294	5.411320270291899e-06	43.99273665099778	35.575322434235666
14	tsk_11151	0.00011489456038749524	44.95476255714746	49.04696993784961
15	tsk_1795	4.2445862381197646e-05	25.3699865313457	28.940766615022195
16	tsk_11663	2.7079823381116265e-05	42.16346017480873	46.3171204987794
17	tsk_7816	5.736717700201359e-06	44.4200401417852	37.25441619573131
18	tsk_2791	2.9695340399525017e-05	33.00662923310772	23.30542372662687
19	tsk_9624	8.659558339996329e-06	29.95053664571744	8.362819780294176
20	tsk_922	8.768516725609102e-06	34.16162734996489	46.19590610333365
21	tsk_235	0.0038346094181927214	15.777324002866756	42.761384951228166
22	tsk_7651	0.00041535398728817345	49.65374334407856	39.558059043875545
23	tsk_4108	2.6822154425383334e-05	41.34942203954101	7.777238978274378
24	tsk_8266	1.1313655854421334e-05	48.08255123573142	12.52237826171674
25	tsk_1213	4.498771734230478e-05	44.056750538054	47.766027757385565
26	tsk_10568	2.6910244802214583e-05	29.697445244729003	34.4922531065051
27	tsk_9794	2.447649561283008e-05	30.839318046648817	25.51741609372634
28	tsk_10814	6.290659155585744e-06	44.41213844053179	21.26467174611814
29	tsk_3338	8.453015718324956e-06	34.73560182473811	20.368930580152004
30	tsk_2958	1.2958857409702252e-05	48.46594831026619	9.56102731474798
31	tsk_4586	9.683701691919805e-06	43.20842225017888	22.48091751992577
32	tsk_5439	7.287341064493896e-06	45.55547968557414	22.072708694145607
33	tsk_2122	1.8669357771188455e-05	42.41430657701773	23.621713400742504
34	tsk_5450	2.2854969686137327e-05	26.31888991460012	28.84687123589816
35	tsk_10332	8.496377061808386e-06	43.85371592755515	14.310983857805
36	tsk_10833	6.822715705623545e-06	43.81328688668936	33.7197100093463
37	tsk_5581	2.3205740243472743e-05	36.54230474818759	38.447988780860896
38	tsk_7706	5.465156904919208e-06	41.39928150971711	37.184446892414925
39	tsk_8128	2.3330185364759195e-05	29.94619848991541	33.984874506588206
40	tsk_5829	2.8286749189666942e-05	26.54141719821707	7.024888019633586
41	tsk_11121	0.008584441948283662	13.32732783146696	12.08019029192801
42	tsk_4894	1.3389398390990214e-05	29.98656918178144	7.142864361015876
43	tsk_11032	4.87381613337926e-05	47.44683967285791	41.25684665710497
44	tsk_1722	2.1384956822701322e-05	30.41579009150465	25.889982834316207
45	tsk_10590	0.003974858019987479	17.31450012730684	9.682428796275271
46	tsk_407	9.447012028769691e-05	48.85224053737982	34.571614026478926
47	tsk_10615	0.0005510520925169441	23.451130914832977	21.969047429674827
48	tsk_11063	6.201237679675056e-06	44.3932199712304	38.90759813825576
49	tsk_8888	1.3903009716109523e-05	32.02147851198494	48.15550360948383
50	tsk_2366	8.237581710495309e-06	31.713374138733883	30.26167459571702
51	tsk_387	2.4344530099492652e-05	42.75924638929462	45.93202351114648
52	tsk_1022	1.5432025030759665e-05	46.47049280257537	30.649848830186656
53	tsk_3642	8.04364443991956e-06	27.74245366987568	10.038828143999323
54	tsk_9207	8.024630375976886e-06	32.62975779590108	19.69627714303641
55	tsk_9253	4.421981893626455e-05	33.55587684656997	37.1200319632494
56	tsk_4393	6.997606475018229e-06	46.27264352915876	10.911522671391692
57	tsk_8336	8.949354192624412e-06	47.57389920652139	12.484810708691851
58	tsk_687	3.122302898553211e-05	48.74108824667524	21.573300944392543
59	tsk_1100	9.898200396199283e-06	45.04563499770493	23.50502740142407
60	tsk_9167	6.108951666230004e-05	36.06242575802075	4.91911681366839
61	tsk_11027	0.00012973176189423163	35.84518934626723	3.1066754937258603
62	tsk_2419	3.584649736726728e-05	45.49658393815109	5.231526253324676
63	tsk_7716	8.305099422224388e-06	43.6982295419832	32.55571166571051
64	tsk_2728	1.2357524622370596e-05	37.09749786129428	28.446108312644085
65	tsk_1973	1.1143169711201133e-05	42.110051937979314	32.151364863695946
66	tsk_7684	1.032967448985618e-05	38.69899590818878	43.91733440260973
67	tsk_4910	7.090788423497421e-05	49.23224488564362	15.166501577880322
68	tsk_11092	1.1889967109598816e-05	42.92010490549541	13.736864607885902
69	tsk_5049	2.2473249305441457e-05	39.77340755834654	29.85090490957019
70	tsk_156	2.3091677271804126e-05	37.916119625028784	27.340126083854525
71	tsk_7348	1.7738643102785277e-05	44.08422571821583	29.19344225407432
72	tsk_2481	0.07378714027513711	4.95522968804304	6.767890831928903
73	tsk_2587	9.405075489514358e-06	40.26738445297236	42.83231469435574
74	tsk_3193	0.09195280269695692	7.219975647410015	12.853261683977957
75	tsk_6924	1.758826831838892e-05	46.59434628056418	28.83883227458421
76	tsk_571	5.374061207935066e-05	48.74358706986242	18.26425881804892
77	tsk_3046	0.00831368092220235	17.254740936680214	13.644424011580476
78	tsk_6998	6.696871073864194e-05	26.65062387620821	34.25027989030959
79	tsk_11325	1.4954243885771563e-05	31.72190605456804	10.648276740292618
80	tsk_5488	3.719206729469953e-05	25.889509925426392	15.99664914722304
81	tsk_2022	3.919419025499962e-05	35.55370053091798	35.23273019738335
82	tsk_201	8.587144926760511e-06	46.998677548355786	13.165106415955597
83	tsk_9127	0.0010657414801596389	25.55604126630296	1.934907529801838
84	tsk_8644	0.020813912924526824	2.9415850474921985	28.38053139598041
85	tsk_8433	9.68801650817692e-06	28.237117567601768	44.85010324964887
86	tsk_4118	1.4203170178807862e-05	36.50999528366433	27.76540997204868
87	tsk_6984	1.6222681913836526e-05	27.06040628443176	14.849363549880906
88	tsk_4476	4.7375775621993545e-05	25.96031275409757	17.49343457225773
89	tsk_9881	6.914240019041466e-06	46.59267327115085	11.787752973126228
90	tsk_2114	3.1700600063963645e-05	47.66180419951824	33.44829046497325
91	tsk_10122	8.23351254499481e-06	39.17761859422498	16.531102876038215
92	tsk_3541	4.987295421135548e-06	36.686581105356254	18.20650599716833
