	sampleID	sample_weight	x	y
155	tsk_8360	3.934583132574332e-08	35.85432317012567	15.302445733227614
156	tsk_11824	1.1011386601298004e-08	30.13582100430853	6.452508486912866
157	tsk_1037	3.772380791827139e-07	34.705289698856674	8.514381554096255
158	tsk_9103	6.2903953721338385e-09	38.160127814137525	20.035628803299307
159	tsk_1171	1.7150576522376696e-08	41.39563321615655	1.3972469797993778
160	tsk_549	5.46479448033472e-05	36.90183408362055	48.80546474399891
161	tsk_8536	1.477446841017159e-09	42.82164617964701	35.01948059578208
162	tsk_9657	0.0001855759053938364	31.9390834897234	34.47729365898641
163	tsk_3591	1.0314604767909481e-07	33.72760741220211	15.407529213571252
164	tsk_10910	2.3670926093697604e-08	45.04349988845116	18.93201787326068
165	tsk_7850	1.499161422084871e-07	42.55594350101193	44.62836831890248
166	tsk_4025	0.0386691030974541	13.683122462954938	36.64573067942093
167	tsk_3464	2.7748027402079943e-09	42.9417709080517	21.27651680971256
168	tsk_3615	3.774945628503978e-05	45.54765189794593	3.9616773932514233
169	tsk_6529	1.3212659535195785e-07	31.02187498007665	11.854840256515384
170	tsk_1986	1.304876057840181e-09	43.334473831058965	22.211331105178992
171	tsk_6806	2.949617585147383e-07	27.60013376195977	16.25431584525173
172	tsk_2043	1.358494429823572e-07	39.69965385882907	15.909670961105638
173	tsk_9639	7.099476369794465e-06	25.58227858780949	17.763551073583734
174	tsk_5807	2.8095387961858708e-08	38.485426210559446	20.571806872127105
175	tsk_631	8.288798657338311e-08	38.6327358652359	25.876299664599607
176	tsk_7982	6.261496138746419e-05	14.814479754800065	45.57943016372128
177	tsk_4749	4.267731191647692e-08	42.94362429324322	39.95176021654679
178	tsk_2287	3.6470190645271506e-06	32.974653847156794	48.9902558626906
179	tsk_3781	1.4274611308253564e-05	47.43804400147233	16.50223473763734
180	tsk_11594	0.011249941475641222	18.81255985669785	43.54082825036862
181	tsk_2807	3.9278724091122826e-07	34.79052510052687	8.912412504285589
182	tsk_4731	1.30126813610878e-07	49.07806691603962	8.116186701533454
183	tsk_6595	0.0002004179829907456	19.470088530090525	46.38115913299495
184	tsk_6099	3.7065378444958615e-07	45.83570484609749	31.65689928256567
185	tsk_3625	6.499018768552973e-09	45.26858381594629	9.711602660532815
186	tsk_10936	4.704090667151254e-10	42.99593820725144	36.36708961663892
187	tsk_7119	5.235147497262675e-10	30.677754155136064	41.29882699622575
188	tsk_3972	9.21756120433188e-06	31.25635474383639	14.81034976318904
189	tsk_4285	4.537138985107107e-06	38.44817379095225	4.107953193452241
190	tsk_2257	2.6410852942407252e-08	44.050141118373126	48.178922277861126
191	tsk_2049	1.5441869494997886e-05	30.97269777320418	38.1298269157969
192	tsk_6585	2.197699402588146e-06	35.06028456142573	42.54324429860844
193	tsk_4714	1.0353822752709116e-05	26.138555664192182	31.73379502760792
194	tsk_11404	2.184107217232996e-07	47.53622570174907	20.359951952482465
195	tsk_961	2.6841744950683695e-08	42.98577606104827	29.432031291959795
196	tsk_3095	7.335306304581644e-07	46.60365043759744	41.193505359744506
197	tsk_7435	0.0003197937622652459	38.96235369908122	48.1909178976204
198	tsk_4281	1.1211616989330876e-09	28.26856732134987	7.024979685985198
199	tsk_3539	4.4240921666954294e-05	28.53166985001154	2.453515294679661
200	tsk_2453	0.0022875558949889	8.705654543813054	7.600792598678199
201	tsk_8593	2.3234723136089388e-05	33.783383615594715	24.13752681619613
202	tsk_11523	1.4145402587543428e-09	36.71782885319511	30.415064609848123
203	tsk_2213	3.239372585603878e-07	36.09039347899252	4.900451751387166
204	tsk_6152	6.796946080634589e-09	29.76371039503352	9.181596000580376
205	tsk_2564	6.127476403277142e-08	33.61020986307765	31.14684071240618
206	tsk_8196	2.6045539094254325e-08	35.395824490844525	31.96710706916949
207	tsk_128	6.12913492995551e-07	38.6317995224502	41.58010470582524
208	tsk_6771	2.9144584469670194e-08	41.43743019767483	2.8331898701889564
209	tsk_8985	1.270025543213375e-07	29.94369364600984	39.02160498093165
210	tsk_11487	8.184500982203039e-09	41.55887111070517	2.4267935005251235
211	tsk_6383	4.892201040486049e-06	39.34052527625469	38.91629879206147
212	tsk_1033	8.866540810384546e-07	32.69194913979884	43.675104337286726
213	tsk_10381	1.1078295015387777e-07	26.050902699332653	24.75004777012285
214	tsk_9233	3.590310913420357e-08	36.94189552653922	15.53828897505696
215	tsk_1630	0.053306811407909827	17.582727453284	29.629700141172105
216	tsk_4926	1.2964910111909555e-07	38.68589308804141	28.6021055447814
217	tsk_11275	0.0001455942128525759	18.10170341381648	46.447244646592566
218	tsk_1334	8.776754034063937e-10	26.20253974051714	29.046305255033964
219	tsk_7310	9.1502063219558e-09	41.42951466400144	35.00770977936954
220	tsk_354	8.314842284955318e-06	49.0135815357959	37.03700508502106
221	tsk_4538	1.2125626008138052e-07	33.57985855185745	14.654531045798269
222	tsk_10596	2.6195707250121088e-08	44.599575632273286	19.26904251776651
223	tsk_3232	7.384412292247771e-06	26.013445306309627	22.793301080953256
224	tsk_3314	1.6140794971459443e-08	26.69549707526528	43.82344432486215
225	tsk_2980	3.490879037776016e-07	44.220317657914016	42.21834569425866
226	tsk_9974	8.830929183082934e-09	31.70308849433578	40.50456630428126
227	tsk_9156	0.0024225728709278056	10.17876241880575	8.607260257440633
228	tsk_3265	1.439996783158001e-07	32.40141837142327	21.176940003196968
229	tsk_10962	8.31811363645581e-10	26.395622614566715	28.337856213509724
230	tsk_998	1.0726866660561009e-08	46.35146805678243	8.256248150647265
231	tsk_8230	7.770314076489963e-08	28.16075036239365	40.020193218817255
232	tsk_9133	7.367458260784234e-07	33.6228817289689	22.30707611856295
233	tsk_4917	1.4453500417486244e-05	48.074005284408464	6.572201191783205
234	tsk_8167	8.494724435758273e-09	34.06353070294442	46.716852897270094
235	tsk_4388	1.504606223126064e-07	38.62110861998834	15.229710519013052
236	tsk_4637	5.193415599819464e-10	43.38137578017708	36.90378853794184
237	tsk_7171	6.308795648346639e-06	49.01405426018511	36.75836493455633
238	tsk_9373	7.95651282363112e-07	41.80207478887091	7.580963016825449
239	tsk_4818	0.01053403639683948	6.506969173985118	28.255479705850043
240	tsk_2182	4.49165795058217e-06	28.272555817722004	3.852508893386041
241	tsk_8005	0.0014026231465308853	24.17946450379528	0.9296647824591237
242	tsk_3395	2.932623728748622e-09	28.12800696780907	42.87152677067608
243	tsk_6536	1.4190421577710782e-07	43.06668471207228	1.4505960367418125
244	tsk_4670	8.841603949190821e-07	38.54833129805999	37.29827073987785
245	tsk_7220	1.3453961599984922e-07	37.39911505003455	5.111671175484193
246	tsk_10025	0.0002589808335389628	26.163223731855165	19.844148036839307
247	tsk_6655	4.0469686283352516e-08	29.103667332536563	11.843039554982225
248	tsk_6041	2.110997343862632e-09	29.333849580971386	40.18177006547249
249	tsk_5516	1.6699980021582344e-09	47.8368091958344	10.312134527682684
250	tsk_8654	3.974688390002183e-07	45.74800633053699	48.10867122059061
251	tsk_6027	6.735289673460735e-08	42.84629540746124	12.855385247285591
252	tsk_6547	1.1614922543541645e-08	37.75057847263298	20.241211852224456
253	tsk_1495	4.94672132655828e-06	36.520597109674384	35.786502507478765
254	tsk_3890	2.1439109050322586e-10	35.5312418844065	29.986678848211785
255	tsk_10400	2.5638587496381675e-10	27.47411011887572	8.662776471295558
256	tsk_3587	0.02821613777483153	22.223506691520203	7.923474897684881
257	tsk_8862	1.5516378012612413e-08	42.7854764965835	30.517506076985413
258	tsk_8569	2.7570515056418284e-08	26.42280463772658	5.917011350483239
259	tsk_4852	3.753580735539244e-09	37.7471800626974	19.24187909019573
260	tsk_3459	3.7682576504666597e-07	43.68730442389949	16.54140082701625
261	tsk_3572	9.919696297992017e-05	35.158811321487875	1.5452607887608911
262	tsk_9054	4.2663409606934337e-10	35.098888951167915	19.80375018271846
263	tsk_2141	2.663866173392373e-06	49.0088302581551	24.47938306955695
264	tsk_5537	1.6518200167414855e-08	44.646956223206494	23.375673954695102
265	tsk_238	8.16748558512155e-08	30.63442626286865	48.82101201184763
266	tsk_9901	6.519592082023676e-10	29.14963287220633	41.18422575497144
267	tsk_2773	2.996631391768716e-08	37.48361136820802	16.223327637863573
268	tsk_179	5.366823868279849e-08	40.81642134424539	34.14512162314896
269	tsk_5657	0.04266698155965679	12.0580609678791	26.36311180363401
270	tsk_550	3.8040136161349435e-06	46.2601377907338	1.9682147059351904
271	tsk_101	0.028484318723825536	22.208609450060013	25.530977786634683
272	tsk_375	1.9461627266292765e-08	27.77583331725222	28.363413286596234
273	tsk_11465	3.6312181864820574e-07	44.1879808056363	41.92157735890942
274	tsk_10739	1.44130849916681e-07	48.42959340338267	13.274044760008048
275	tsk_9985	1.7702559480024293e-09	47.56777085404391	27.58630894690374
276	tsk_9034	3.946749940988613e-08	27.328208302332865	15.23770501111418
277	tsk_5025	3.994757421017064e-09	29.350079252712128	10.468079724873787
278	tsk_712	8.862130827808711e-06	37.44249992595128	47.22991579980269
279	tsk_8074	0.0003686696195890806	29.183932215768525	31.53792003371236
280	tsk_6702	7.319430083914813e-08	41.72857920441684	19.51040761339632
281	tsk_10768	1.7187182742534768e-07	38.83864786072836	28.917594664682376
282	tsk_7061	3.7626520669713864e-10	33.91998448058979	19.70572067139821
283	tsk_625	1.201372238784349e-07	26.29402513039266	25.60520782451338
284	tsk_2845	8.375816765137149e-09	41.89579807944173	2.384466885012665
285	tsk_6587	4.946633716412171e-05	25.171529502112868	32.430638307349845
286	tsk_2723	1.1457123297057074e-06	30.39248965650468	5.139029045005335
287	tsk_11309	4.287225986631602e-06	27.42287315858636	34.281352507098426
288	tsk_4903	4.6641460569215756e-07	45.03247645270991	15.689921945103684
289	tsk_406	6.327839880391481e-09	29.44091598399598	10.90489751689139
290	tsk_2789	9.640594435318625e-07	39.232676961687865	35.4315018248591
291	tsk_11817	1.4140196125281902e-06	25.865570071540592	44.8240797298137
292	tsk_3914	5.485082219712134e-08	41.53766037716374	20.710189602352035
293	tsk_2518	2.6450252406353204e-07	36.32215629530216	32.44413612030821
294	tsk_10032	6.463677030635537e-05	14.262288644198955	45.24279565890883
295	tsk_10106	4.421182194994076e-09	48.28081461370064	11.332650385750483
296	tsk_8028	1.6719320606999117e-06	29.6895635221816	14.211238639966874
297	tsk_9505	1.377241346966163e-07	29.750300282584018	21.493308810520247
298	tsk_11279	1.6723271961689025e-08	34.497017524763486	46.47250848897987
299	tsk_2445	6.963338300157833e-06	24.57705141085666	12.652073788141452
300	tsk_1387	7.913932157763549e-10	35.2376210224999	18.554842026316003
301	tsk_8872	0.05134160601416554	2.56203767208442	33.06317993261332
302	tsk_8879	7.631888051586826e-08	25.68488478190056	6.535043729792773
303	tsk_66	0.00023746554092775603	49.23047766823712	46.26758287116541
304	tsk_525	2.430435157931671e-08	25.232765943255863	29.509728867014573
305	tsk_8560	9.75291627919123e-08	48.10137620489473	21.165265797258048
306	tsk_10508	2.0883084489725574e-06	34.370669564291376	42.23327491264598
307	tsk_10162	7.522181734684939e-10	29.460995295609777	40.62620247629447
308	tsk_1750	2.12356607306674e-08	38.11040698748921	17.96337685515624
309	tsk_10846	1.9680385865352875e-07	47.24645387849961	25.34498357096049
310	tsk_1956	4.87143512043292e-08	26.32401270409581	13.471822488931473
311	tsk_2654	1.735938447262211e-08	41.60975047523685	33.49078528987934
312	tsk_7920	6.571870850513549e-07	48.01287580415656	30.67212419706887
313	tsk_8084	3.209752881559111e-07	35.17014150267339	13.859973292046362
314	tsk_10894	1.201381766416195e-09	27.552908267269235	9.841366296383343
315	tsk_9289	6.120973966542641e-07	43.23781690325321	1.1001684241491712
316	tsk_733	1.792912769725542e-07	36.26417003418986	14.237289021993895
317	tsk_3626	1.4287805660642663e-07	43.75827279410485	9.257801246920597
318	tsk_5706	1.1758538200033998e-06	32.31225307988669	31.570727794154013
319	tsk_11030	1.711619468003739e-05	38.0983839132983	32.56674586194051
320	tsk_7147	4.090748398836764e-10	36.32967730782136	30.252189745636475
321	tsk_11266	2.476345764325745e-07	40.03243076785519	20.643177742749344
322	tsk_2936	5.4474788728433614e-09	31.23621610127121	42.35600747037186
323	tsk_9299	2.3264786263407825e-05	46.80742231630367	36.00192814664836
324	tsk_9269	5.039845491244675e-07	43.40390407721755	24.457611353305545
325	tsk_1271	0.004494460436379836	16.147503480913976	11.709884758432135
326	tsk_4230	3.121454372289624e-08	39.26011410690747	44.69234458650121
327	tsk_7260	3.7378035104939415e-08	32.500951808839304	41.29234720844913
328	tsk_8092	1.0378510513613024e-06	27.359716654717563	25.09065806265607
329	tsk_10351	1.1779747316760379e-07	48.7919681151847	22.557043012316765
330	tsk_1338	4.5373705154700445e-08	30.95718707961262	48.69192889866474
331	tsk_9701	2.4711201680841924e-09	42.516448815343175	34.4053919983734
332	tsk_7985	0.028499974800370212	11.87256570214765	33.92063014797805
333	tsk_5382	1.281560721946365e-07	40.461266610379	1.5393530558581432
334	tsk_4756	6.657460448678387e-08	32.183183024927224	45.06015872380852
335	tsk_4403	1.8921719951810766e-08	42.26428384174435	30.126367008144165
336	tsk_536	0.00021447418911573252	27.32377110552293	1.0634212700082772
337	tsk_18	4.408838123648263e-06	28.863476318778226	48.61918954812026
338	tsk_10602	8.847984225684242e-10	28.77414090749369	7.348957587585079
339	tsk_5069	4.669139777885695e-10	46.21137582877442	28.494951814873623
340	tsk_7213	7.275325469748361e-09	42.61355016839678	39.02251067644048
341	tsk_4258	1.3714147584649719e-08	27.235796942406942	41.844534548462846
342	tsk_8296	3.8070092669872057e-10	46.622945877049965	27.791304756674403
343	tsk_3581	0.03918697165615449	15.15270233810162	19.537319397918264
344	tsk_8707	4.914035154261868e-07	47.694269613615866	1.8382017712905625
345	tsk_6566	4.85163962019135e-10	47.29959908560481	28.776771434278963
346	tsk_10448	1.7049881031802004e-09	35.69253709198393	18.41025387940669
347	tsk_9629	7.530043406768486e-08	30.304310957913305	47.651371487614654
348	tsk_3173	6.778883620816052e-09	42.523083552065806	13.83730003253884
349	tsk_4158	1.491082737982824e-07	42.8136077674167	43.83031857700151
350	tsk_3401	8.749464891043952e-06	27.20305365518601	22.74031765947489
351	tsk_7102	5.110713871490581e-07	25.378472660659018	25.20423978294869
352	tsk_5434	1.0092204767810745e-06	38.46700064708433	35.71452065668158
353	tsk_5650	1.6322003119096962e-07	39.37380675836644	25.2823134207906
354	tsk_5917	2.7725911077813493e-05	37.683130689410696	11.30907716502448
355	tsk_3667	2.3273904274193626e-09	42.98969474830584	38.33133329164214
356	tsk_1780	0.04732845820740714	10.541663864388916	46.127001968017055
357	tsk_9292	3.243015920099657e-07	26.563399494616508	5.14621865900853
358	tsk_9131	1.910536263984934e-08	27.780410206379003	28.730650050726503
359	tsk_11881	4.123517183137202e-07	41.0637266045737	39.21975614224891
360	tsk_1832	4.598892186022622e-07	47.15075012419227	41.63441124675408
361	tsk_2710	9.268401738927328e-10	43.70978950278888	36.92657513540862
362	tsk_3682	1.31879826848182e-06	48.65411049599759	26.585625772162004
363	tsk_5287	6.798060324639504e-06	48.32111869222198	2.8982695155098925
364	tsk_5342	0.05329062577654681	18.47203397187592	1.818893730692628
365	tsk_8492	1.9731572171943533e-08	31.52690484284987	19.041187980590315
366	tsk_7486	1.6650719871511868e-07	29.45530547104265	21.32590342550981
367	tsk_8570	9.681785110196994e-08	43.52795472148357	40.02858008604811
368	tsk_2252	0.0038882419153827524	18.637215231014505	48.75324408564133
369	tsk_8675	3.0895789917241947e-07	29.85564108168935	43.80213388872156
370	tsk_8037	1.3892869416879107e-08	31.79549594254477	46.43262739203275
371	tsk_3165	3.1402691933240454e-07	46.60448022759671	17.966241874889818
372	tsk_1143	5.184610206523503e-08	33.97471833847279	15.061541648550802
373	tsk_9135	4.410747363559163e-09	47.302343048915695	8.472130140768872
374	tsk_1530	4.3946251626712206e-08	28.97554205916029	5.538199027982291
375	tsk_10644	2.4087185561907233e-08	30.40294059370884	19.79560751048703
376	tsk_7231	5.374256578289825e-07	35.62147744303487	47.28224179863871
377	tsk_6931	2.9584232791815393e-06	40.69642147880818	14.200170431486034
378	tsk_8690	4.569041084316168e-06	32.61764178511555	7.278647988150989
379	tsk_5183	2.7797537442348856e-06	40.41000419046036	10.087720938714751
380	tsk_11276	5.022523073998294e-08	31.435205791687714	45.891429957154905
381	tsk_3012	8.762227676292248e-07	40.75585033402386	25.27931415972972
382	tsk_6705	2.2924669168712488e-08	30.336017605454145	18.79643596548508
383	tsk_8989	1.9436515808301563e-08	45.951349555884384	26.967167594024403
384	tsk_3035	4.858623992839386e-09	42.84129668252714	14.287119329419616
385	tsk_5060	2.600818119411428e-09	31.629376076138804	40.996210374712696
