	sampleID	sample_weight	x	y
32	tsk_10332	0.002391887354082312	43.85371592755515	14.310983857805
33	tsk_10833	0.0023520832524138767	43.81328688668936	33.7197100093463
34	tsk_5581	0.0024172393926157444	36.54230474818759	38.447988780860896
35	tsk_7706	0.002339040567256247	41.39928150971711	37.184446892414925
36	tsk_8128	0.0024378394881142086	29.94619848991541	33.984874506588206
37	tsk_5829	0.0024035765748621676	26.54141719821707	7.024888019633586
38	tsk_11121	0.0028181899228242988	13.32732783146696	12.08019029192801
39	tsk_4894	0.00238866593365225	29.98656918178144	7.142864361015876
40	tsk_11032	0.002464667169490394	47.44683967285791	41.25684665710497
41	tsk_10590	0.0027876809879660127	17.31450012730684	9.682428796275271
42	tsk_407	0.0025368042279872087	48.85224053737982	34.571614026478926
43	tsk_10615	0.0026073498468248556	23.451130914832977	21.969047429674827
44	tsk_11063	0.0023579011792781625	44.3932199712304	38.90759813825576
45	tsk_8888	0.0024497921734470724	32.02147851198494	48.15550360948383
46	tsk_7170	0.0024500595198767945	44.43544186829577	46.85202326035234
47	tsk_2366	0.0024031807502943804	31.713374138733883	30.26167459571702
48	tsk_387	0.0024262730630734055	42.75924638929462	45.93202351114648
49	tsk_3642	0.0023611040157550216	27.74245366987568	10.038828143999323
50	tsk_9207	0.002370217691345439	32.62975779590108	19.69627714303641
51	tsk_9253	0.0024338014463978243	33.55587684656997	37.1200319632494
52	tsk_4393	0.002396527657081342	46.27264352915876	10.911522671391692
53	tsk_8336	0.002425425451808938	47.57389920652139	12.484810708691851
54	tsk_1100	0.0024013231574538177	45.04563499770493	23.50502740142407
55	tsk_11027	0.0025814918507579207	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0024683440337598035	45.49658393815109	5.231526253324676
57	tsk_7716	0.0023595483853595233	43.6982295419832	32.55571166571051
58	tsk_1973	0.002355965845595195	42.110051937979314	32.151364863695946
59	tsk_7684	0.0024236268173253	38.69899590818878	43.91733440260973
60	tsk_4910	0.0025167508754847176	49.23224488564362	15.166501577880322
61	tsk_11092	0.002394679480403215	42.92010490549541	13.736864607885902
62	tsk_2367	0.002454038599229023	37.42771082139278	10.752475891424726
63	tsk_5049	0.00237600106251471	39.77340755834654	29.85090490957019
64	tsk_156	0.002395380605727478	37.916119625028784	27.340126083854525
65	tsk_7348	0.0023934218003997454	44.08422571821583	29.19344225407432
66	tsk_2481	0.003030666222847674	4.95522968804304	6.767890831928903
67	tsk_2587	0.002399688345148468	40.26738445297236	42.83231469435574
68	tsk_8672	0.0023949359131681977	43.72126511244841	43.741908165248624
69	tsk_3193	0.0029940730062184774	7.219975647410015	12.853261683977957
70	tsk_6924	0.0024255289869535733	46.59434628056418	28.83883227458421
71	tsk_571	0.0025015155936802605	48.74358706986242	18.26425881804892
72	tsk_3046	0.002815005700541245	17.254740936680214	13.644424011580476
73	tsk_6998	0.002493993087772015	26.65062387620821	34.25027989030959
74	tsk_11325	0.002389072672195041	31.72190605456804	10.648276740292618
75	tsk_5488	0.0024514856944341658	25.889509925426392	15.99664914722304
76	tsk_2022	0.002415503275431438	35.55370053091798	35.23273019738335
77	tsk_201	0.002416305215029611	46.998677548355786	13.165106415955597
78	tsk_9127	0.0026248825965257527	25.55604126630296	1.934907529801838
79	tsk_8644	0.002920993404190278	2.9415850474921985	28.38053139598041
80	tsk_4118	0.002389002801922334	36.50999528366433	27.76540997204868
81	tsk_6984	0.0024044883769815204	27.06040628443176	14.849363549880906
82	tsk_4476	0.0024644922055407385	25.96031275409757	17.49343457225773
83	tsk_9881	0.002401817368899999	46.59267327115085	11.787752973126228
84	tsk_2114	0.002466232855774731	47.66180419951824	33.44829046497325
85	tsk_10122	0.0023726474190814114	39.17761859422498	16.531102876038215
86	tsk_3541	0.002356378273347987	36.686581105356254	18.20650599716833
87	tsk_2214	0.002584200390832097	38.51328222531942	1.930764680798162
88	tsk_5355	0.0023802110282407944	43.84123989927142	18.23841447080881
89	tsk_835	0.002405444522750923	37.55067682228747	38.5602918037283
90	tsk_3433	0.0028816454251821334	13.428490809880255	23.204215179962787
91	tsk_4329	0.0023632354644137943	33.79543001815755	19.41155457887007
92	tsk_4796	0.0023717060724992895	36.204669220739554	29.689321239996968
93	tsk_1699	0.0023755811198400882	32.67622855558018	43.10159607228869
94	tsk_2517	0.0023636811244978446	34.98748504234482	19.57319868077472
95	tsk_8899	0.0024258143170973858	25.2272871971335	9.406481346832695
96	tsk_6743	0.0025907853023391294	48.76906225132126	47.5031613085542
97	tsk_2623	0.002476573531149131	44.88068676245456	47.662647451737
98	tsk_1089	0.0024094346854000278	46.33970859404192	19.78790264065953
99	tsk_2446	0.0024399954416355033	25.32126795056502	12.680548913861344
100	tsk_1851	0.002336885091262355	42.76855120903651	34.99297629703137
101	tsk_5795	0.0023708220905942234	27.598268170148664	8.024513640027491
102	tsk_8951	0.002356733008324707	34.248127782818514	18.75178722464452
103	tsk_4607	0.002381179966684362	45.16930800989324	32.697700969337355
104	tsk_4661	0.002419754172961505	38.28830850785344	43.18170246238195
105	tsk_4011	0.002372438091465331	30.70266873470121	17.749193689161704
106	tsk_1393	0.002409174966022556	30.29638261251157	22.31983111769712
107	tsk_11062	0.002415328489131403	40.60931510967305	24.64095545945412
108	tsk_6308	0.0023792882323850862	36.06065871909354	14.62410119920948
109	tsk_7522	0.0028733238869239003	11.813899256062168	18.40321207964353
110	tsk_5104	0.0024206460970509227	36.51684126570388	25.195105121358093
111	tsk_1784	0.002454220898609431	47.63793869325869	29.04515587514695
112	tsk_11107	0.0029717795497768884	8.676099948855045	34.64886243168407
113	tsk_971	0.002433509418521684	33.970929412408985	36.868612055790805
114	tsk_324	0.0023761281718018604	35.765492736468886	29.1233618825485
115	tsk_3210	0.0023957592560046185	44.7813183016021	9.67916105262804
116	tsk_5417	0.002970577700991116	12.71486558689544	4.675392071971469
117	tsk_5195	0.0025323644398017723	42.519688312188016	49.1538607580687
118	tsk_11834	0.0023894181098896893	26.48413128057792	8.214648618338542
119	tsk_5226	0.002690741614537696	22.975456194434223	35.443443484319126
120	tsk_6003	0.0023748127773277864	28.29524401784237	13.714327113424906
121	tsk_4998	0.0024126662119937485	25.563170651950475	9.404407585300945
122	tsk_8208	0.0024175148105919217	39.45172049066813	43.79338734907447
123	tsk_11118	0.002484094956281176	27.443375545940665	36.987453656975774
124	tsk_8088	0.0024954938968262284	25.666047528209663	42.42491594857872
125	tsk_3138	0.0025253997883192096	27.633562349083466	47.502114625467165
126	tsk_10287	0.002438477995828797	40.5825578020712	9.721558823245992
127	tsk_3039	0.0023720449775053434	39.559894283156346	18.85071735156172
128	tsk_10543	0.002404432141272904	31.651169086446767	29.87401671373341
129	tsk_7327	0.0024152194761788218	30.63393023325889	29.23610711155364
130	tsk_6992	0.0023964646753618537	45.08837540533945	16.27705158546397
131	tsk_10838	0.0023949431336027106	28.72113120363905	17.61837597077336
132	tsk_10577	0.002450577932055234	29.470446167895467	35.570798318745155
133	tsk_7669	0.002430885061093113	31.908027266335992	7.03183521961427
134	tsk_2853	0.002618032144853362	47.62583775103785	1.733144269914871
135	tsk_5267	0.002405635321860033	46.22330907864417	34.24096279210921
136	tsk_11232	0.002486673606265579	40.555543217273886	5.58310249740906
137	tsk_9903	0.002466353861008116	27.358374422271304	33.15751420784412
138	tsk_11005	0.002414718958814531	37.83903228207856	25.689326486548875
139	tsk_10989	0.002334551502958944	42.21528601601918	37.1993909036968
140	tsk_7238	0.0024035049029241403	33.172609598241415	46.37598399145621
141	tsk_11303	0.002400127469176356	28.671492112238862	42.067928106669605
142	tsk_3389	0.0024618632041266525	26.57753710407065	28.05412692392733
143	tsk_1101	0.0023742431343899795	35.382738328159284	30.89986790872382
144	tsk_4172	0.0023776561251157816	34.61031521900665	30.14714744244684
145	tsk_8311	0.00245559307414311	26.668455488025185	42.25598114771842
146	tsk_199	0.002423210869495932	46.41349763097278	28.18320906906665
147	tsk_4949	0.002444354779728983	47.50652620948964	24.27935580487048
148	tsk_10976	0.0023929972495392512	44.56669001501188	13.88938041241918
149	tsk_6657	0.002461178473314976	46.81084003995629	44.76173707611956
150	tsk_6460	0.0023832240726560025	42.52237952113587	29.66446228754733
151	tsk_7846	0.0024329336016975186	27.524228849360146	43.65872272818124
152	tsk_1098	0.0028263641871582425	19.92691968549577	19.65800441055136
153	tsk_9265	0.0024842982473599895	48.66244279804594	23.120962557919107
154	tsk_7211	0.0024065869623355485	26.585015209996275	13.75381920728299
155	tsk_6573	0.002362919416162877	39.99295567299392	31.85514176512524
156	tsk_11824	0.0024056403957969574	30.13582100430853	6.452508486912866
157	tsk_1037	0.002471068091419339	34.705289698856674	8.514381554096255
158	tsk_1171	0.0025776727714209246	41.39563321615655	1.3972469797993778
159	tsk_549	0.002527015616747829	36.90183408362055	48.80546474399891
160	tsk_8536	0.002336970502978418	42.82164617964701	35.01948059578208
161	tsk_9657	0.002430886133113173	31.9390834897234	34.47729365898641
162	tsk_3591	0.002364726008506586	33.72760741220211	15.407529213571252
163	tsk_10910	0.00238870478711611	45.04349988845116	18.93201787326068
164	tsk_7850	0.0024051922078667594	42.55594350101193	44.62836831890248
165	tsk_4544	0.002371753818911176	29.41677696908232	14.652696065829154
166	tsk_4025	0.0029941133739573604	13.683122462954938	36.64573067942093
167	tsk_3464	0.0023813496936258252	42.9417709080517	21.27651680971256
168	tsk_3615	0.0024998508356599254	45.54765189794593	3.9616773932514233
169	tsk_6529	0.002374224634730868	31.02187498007665	11.854840256515384
170	tsk_1986	0.002387297918315037	43.334473831058965	22.211331105178992
171	tsk_6806	0.0024049539045771715	27.60013376195977	16.25431584525173
172	tsk_2043	0.0023799406311072217	39.69965385882907	15.909670961105638
173	tsk_9639	0.0024821927616161736	25.58227858780949	17.763551073583734
174	tsk_5807	0.002384505572860979	38.485426210559446	20.571806872127105
175	tsk_631	0.0024131421717030867	38.6327358652359	25.876299664599607
176	tsk_7982	0.0027698985931962844	14.814479754800065	45.57943016372128
177	tsk_4749	0.00235147073831431	42.94362429324322	39.95176021654679
178	tsk_2287	0.002486968095552511	32.974653847156794	48.9902558626906
179	tsk_8209	0.0024307768699690386	28.587025768958988	24.326162121887943
180	tsk_3781	0.0024464366237059373	47.43804400147233	16.50223473763734
181	tsk_11594	0.0027420682372592538	18.81255985669785	43.54082825036862
182	tsk_2807	0.0024671949894430685	34.79052510052687	8.912412504285589
183	tsk_4731	0.002493751038982206	49.07806691603962	8.116186701533454
184	tsk_6595	0.0027456614139326737	19.470088530090525	46.38115913299495
185	tsk_10462	0.0024299411120761202	29.613922261473025	32.57628654006661
186	tsk_6099	0.002401173883140695	45.83570484609749	31.65689928256567
187	tsk_1566	0.002522044635208983	47.054923397197925	47.61833432165195
188	tsk_3625	0.0023951726666028494	45.26858381594629	9.711602660532815
189	tsk_10936	0.0023347114539000687	42.99593820725144	36.36708961663892
190	tsk_7119	0.0023822424189428983	30.677754155136064	41.29882699622575
191	tsk_3972	0.002368687335428739	31.25635474383639	14.81034976318904
192	tsk_4285	0.0025298426723299574	38.44817379095225	4.107953193452241
193	tsk_2257	0.0024878383634359155	44.050141118373126	48.178922277861126
194	tsk_2049	0.0024259184387226485	30.97269777320418	38.1298269157969
195	tsk_6585	0.00240339367088813	35.06028456142573	42.54324429860844
196	tsk_4714	0.0024872536526650228	26.138555664192182	31.73379502760792
197	tsk_11404	0.002442703783185978	47.53622570174907	20.359951952482465
198	tsk_961	0.00238692771190763	42.98577606104827	29.432031291959795
199	tsk_3095	0.00243038489572975	46.60365043759744	41.193505359744506
200	tsk_7435	0.0025123129282736724	38.96235369908122	48.1909178976204
201	tsk_4281	0.0023803015892189853	28.26856732134987	7.024979685985198
202	tsk_3539	0.002557327655907777	28.53166985001154	2.453515294679661
203	tsk_2453	0.0028863252244705324	8.705654543813054	7.600792598678199
204	tsk_8593	0.002426032732830067	33.783383615594715	24.13752681619613
205	tsk_11523	0.002369376270966193	36.71782885319511	30.415064609848123
206	tsk_2213	0.0025358419179281103	36.09039347899252	4.900451751387166
207	tsk_6152	0.0023631508126326184	29.76371039503352	9.181596000580376
208	tsk_2564	0.0023874950030773785	33.61020986307765	31.14684071240618
209	tsk_8196	0.0023811057253991445	35.395824490844525	31.96710706916949
210	tsk_8985	0.0024185535930293643	29.94369364600984	39.02160498093165
211	tsk_11487	0.0025417089344125783	41.55887111070517	2.4267935005251235
212	tsk_6383	0.002378062231936005	39.34052527625469	38.91629879206147
213	tsk_1033	0.0023754698037597916	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024764512424120242	26.050902699332653	24.75004777012285
215	tsk_9233	0.0023695440521529334	36.94189552653922	15.53828897505696
216	tsk_4926	0.0023833585044396055	38.68589308804141	28.6021055447814
217	tsk_11094	0.0023879102596879027	34.06700973444821	28.89428603931616
218	tsk_5968	0.0024201635812897723	36.02211701413142	39.36414298589389
219	tsk_11275	0.002742559525922675	18.10170341381648	46.447244646592566
220	tsk_1334	0.0024730351697027754	26.20253974051714	29.046305255033964
221	tsk_7310	0.0023391660412890847	41.42951466400144	35.00770977936954
222	tsk_354	0.0025510295203221493	49.0135815357959	37.03700508502106
223	tsk_4538	0.002372735923199265	33.57985855185745	14.654531045798269
224	tsk_10596	0.0023832923789453633	44.599575632273286	19.26904251776651
225	tsk_3232	0.0024817458746351226	26.013445306309627	22.793301080953256
226	tsk_3314	0.0024630164961660897	26.69549707526528	43.82344432486215
227	tsk_2980	0.002382474739034288	44.220317657914016	42.21834569425866
228	tsk_9974	0.0023909545671889996	31.70308849433578	40.50456630428126
229	tsk_9156	0.0028596925513334893	10.17876241880575	8.607260257440633
230	tsk_3265	0.0023886681463038276	32.40141837142327	21.176940003196968
231	tsk_998	0.0024161758765584513	46.35146805678243	8.256248150647265
232	tsk_8230	0.0024312231878156863	28.16075036239365	40.020193218817255
233	tsk_9133	0.0024047079943943193	33.6228817289689	22.30707611856295
234	tsk_4917	0.002483952220154399	48.074005284408464	6.572201191783205
235	tsk_8167	0.002418915468477876	34.06353070294442	46.716852897270094
236	tsk_4388	0.002381955455609047	38.62110861998834	15.229710519013052
237	tsk_4637	0.0023375733153737964	43.38137578017708	36.90378853794184
238	tsk_9373	0.0024447166194277677	41.80207478887091	7.580963016825449
239	tsk_4818	0.0029112381869936706	6.506969173985118	28.255479705850043
240	tsk_2182	0.002482534741512107	28.272555817722004	3.852508893386041
241	tsk_8005	0.002738671548371724	24.17946450379528	0.9296647824591237
242	tsk_6536	0.0025702122554098284	43.06668471207228	1.4505960367418125
243	tsk_4670	0.0023831095083989436	38.54833129805999	37.29827073987785
244	tsk_7220	0.0025238882311229478	37.39911505003455	5.111671175484193
245	tsk_6655	0.002360633066536438	29.103667332536563	11.843039554982225
246	tsk_5516	0.002427000152271403	47.8368091958344	10.312134527682684
247	tsk_8654	0.002504749457126444	45.74800633053699	48.10867122059061
248	tsk_6027	0.002397588858106026	42.84629540746124	12.855385247285591
249	tsk_6547	0.0023787532296559856	37.75057847263298	20.241211852224456
250	tsk_1495	0.0024085775959097186	36.520597109674384	35.786502507478765
251	tsk_3890	0.0023728419573109077	35.5312418844065	29.986678848211785
252	tsk_10400	0.002367172471050204	27.47411011887572	8.662776471295558
253	tsk_11697	0.0023924613000601285	44.89736462189356	17.086529740441456
254	tsk_3587	0.002603820732280304	22.223506691520203	7.923474897684881
255	tsk_8862	0.002374250724743416	42.7854764965835	30.517506076985413
256	tsk_8569	0.002431190978256519	26.42280463772658	5.917011350483239
257	tsk_2903	0.0026873214358783815	22.012753075927463	41.69059558457513
258	tsk_4852	0.002367680913643264	37.7471800626974	19.24187909019573
259	tsk_3459	0.0023854794587432567	43.68730442389949	16.54140082701625
260	tsk_3572	0.0026538832664319114	35.158811321487875	1.5452607887608911
261	tsk_9054	0.002366519610311069	35.098888951167915	19.80375018271846
262	tsk_2141	0.0025005620162721785	49.0088302581551	24.47938306955695
263	tsk_5537	0.0023982586206044475	44.646956223206494	23.375673954695102
264	tsk_3959	0.0024998006533996945	47.43729202921818	5.150889429966922
265	tsk_238	0.002491068331589783	30.63442626286865	48.82101201184763
266	tsk_2672	0.0024258000785045983	29.133071598993297	23.935254545668904
267	tsk_9901	0.002397993474899072	29.14963287220633	41.18422575497144
268	tsk_2773	0.0023651430903445223	37.48361136820802	16.223327637863573
269	tsk_179	0.0023469930948036436	40.81642134424539	34.14512162314896
270	tsk_8755	0.0023626600527965483	35.40383088185106	15.690918927458965
271	tsk_5657	0.00295890498555982	12.0580609678791	26.36311180363401
272	tsk_550	0.0025730257728502326	46.2601377907338	1.9682147059351904
273	tsk_11465	0.0023791476474420586	44.1879808056363	41.92157735890942
274	tsk_10739	0.002459999654868211	48.42959340338267	13.274044760008048
275	tsk_9985	0.0024502992179512703	47.56777085404391	27.58630894690374
276	tsk_9034	0.0024019087169846265	27.328208302332865	15.23770501111418
277	tsk_4279	0.002385812231638404	44.96894909447491	41.32293209676893
278	tsk_8291	0.0023632538008771164	34.09599122833346	15.548068322219027
279	tsk_5025	0.0023576413061580327	29.350079252712128	10.468079724873787
280	tsk_712	0.002474589944441484	37.44249992595128	47.22991579980269
281	tsk_8074	0.002428496647775745	29.183932215768525	31.53792003371236
282	tsk_6702	0.002375787618749626	41.72857920441684	19.51040761339632
283	tsk_10768	0.0023809102514154214	38.83864786072836	28.917594664682376
284	tsk_625	0.002468483279082599	26.29402513039266	25.60520782451338
285	tsk_2845	0.0025412166953214656	41.89579807944173	2.384466885012665
286	tsk_713	0.002361422792927577	43.63231136415612	40.64897063319783
287	tsk_6587	0.0025293863931640246	25.171529502112868	32.430638307349845
288	tsk_2723	0.002449476999591976	30.39248965650468	5.139029045005335
289	tsk_11309	0.002474601713276414	27.42287315858636	34.281352507098426
290	tsk_406	0.00235873820463917	29.44091598399598	10.90489751689139
291	tsk_2789	0.0023651262518417523	39.232676961687865	35.4315018248591
292	tsk_11817	0.0025148135866364207	25.865570071540592	44.8240797298137
293	tsk_3914	0.0023815251761378567	41.53766037716374	20.710189602352035
294	tsk_2518	0.0023803970688334743	36.32215629530216	32.44413612030821
295	tsk_10032	0.002783537780796926	14.262288644198955	45.24279565890883
296	tsk_10106	0.0024412704129201947	48.28081461370064	11.332650385750483
297	tsk_8028	0.002369241282533087	29.6895635221816	14.211238639966874
298	tsk_9505	0.00240601628523213	29.750300282584018	21.493308810520247
299	tsk_11279	0.0024194352006061764	34.497017524763486	46.47250848897987
300	tsk_2445	0.0024740370561930074	24.57705141085666	12.652073788141452
301	tsk_1387	0.0023547835715502555	35.2376210224999	18.554842026316003
302	tsk_8872	0.003001454163148793	2.56203767208442	33.06317993261332
303	tsk_8879	0.0024386188795951455	25.68488478190056	6.535043729792773
304	tsk_66	0.0025860855688287754	49.23047766823712	46.26758287116541
305	tsk_525	0.0025075943184406373	25.232765943255863	29.509728867014573
306	tsk_8560	0.0024623881041037584	48.10137620489473	21.165265797258048
307	tsk_10508	0.0023964910295634417	34.370669564291376	42.23327491264598
308	tsk_1750	0.0023627062646045935	38.11040698748921	17.96337685515624
309	tsk_10846	0.002440000563618773	47.24645387849961	25.34498357096049
310	tsk_1956	0.002411493164662783	26.32401270409581	13.471822488931473
311	tsk_10665	0.0024104081764065614	35.40911764743486	41.58061396542049
312	tsk_2654	0.0023458680972878007	41.60975047523685	33.49078528987934
313	tsk_7920	0.0024739901344667213	48.01287580415656	30.67212419706887
314	tsk_8084	0.002389385546299651	35.17014150267339	13.859973292046362
315	tsk_10894	0.0023631798842818244	27.552908267269235	9.841366296383343
316	tsk_9289	0.002585043736823351	43.23781690325321	1.1001684241491712
317	tsk_733	0.002386677726186045	36.26417003418986	14.237289021993895
318	tsk_3626	0.0024046250589810055	43.75827279410485	9.257801246920597
319	tsk_5706	0.002401151105651686	32.31225307988669	31.570727794154013
320	tsk_11030	0.002371312624127638	38.0983839132983	32.56674586194051
321	tsk_7147	0.002370061929148792	36.32967730782136	30.252189745636475
322	tsk_11266	0.0023849992671047602	40.03243076785519	20.643177742749344
323	tsk_2936	0.0023731065266979785	31.23621610127121	42.35600747037186
324	tsk_9299	0.002427120955815857	46.80742231630367	36.00192814664836
325	tsk_1271	0.0027903105872794393	16.147503480913976	11.709884758432135
326	tsk_4230	0.002429044256353026	39.26011410690747	44.69234458650121
327	tsk_7260	0.0023853555157162406	32.500951808839304	41.29234720844913
328	tsk_8092	0.0024461091424082923	27.359716654717563	25.09065806265607
329	tsk_10351	0.002490592464632615	48.7919681151847	22.557043012316765
330	tsk_1338	0.0024802689134805415	30.95718707961262	48.69192889866474
331	tsk_9701	0.0023391151332034753	42.516448815343175	34.4053919983734
332	tsk_7985	0.0029651230767879307	11.87256570214765	33.92063014797805
333	tsk_4756	0.002380429612729993	32.183183024927224	45.06015872380852
334	tsk_4403	0.0023774204494690083	42.26428384174435	30.126367008144165
335	tsk_536	0.002648435871426554	27.32377110552293	1.0634212700082772
336	tsk_18	0.002527134598779679	28.863476318778226	48.61918954812026
337	tsk_10602	0.002374571016656761	28.77414090749369	7.348957587585079
338	tsk_5069	0.002418980375482563	46.21137582877442	28.494951814873623
339	tsk_7213	0.0023434319338320824	42.61355016839678	39.02251067644048
340	tsk_4258	0.0024377425512206443	27.235796942406942	41.844534548462846
341	tsk_8296	0.0024277169420200023	46.622945877049965	27.791304756674403
342	tsk_3581	0.0028492010733183553	15.15270233810162	19.537319397918264
343	tsk_8707	0.0026157161672350185	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0024432619920911895	47.29959908560481	28.776771434278963
345	tsk_10448	0.0023544790976274253	35.69253709198393	18.41025387940669
346	tsk_9629	0.0024491649285331447	30.304310957913305	47.651371487614654
347	tsk_3173	0.002395765179749732	42.523083552065806	13.83730003253884
348	tsk_4158	0.002393982941230214	42.8136077674167	43.83031857700151
349	tsk_5734	0.0024397282892662767	30.73470368725552	47.57327648032745
350	tsk_3401	0.0024485076556146996	27.20305365518601	22.74031765947489
351	tsk_7102	0.0024987065921069237	25.378472660659018	25.20423978294869
352	tsk_5434	0.0023783889378009297	38.46700064708433	35.71452065668158
353	tsk_5650	0.0024170204863458197	39.37380675836644	25.2823134207906
354	tsk_5917	0.0024446255954299737	37.683130689410696	11.30907716502448
355	tsk_3667	0.0023397702372407662	42.98969474830584	38.33133329164214
356	tsk_1780	0.002939464964974645	10.541663864388916	46.127001968017055
357	tsk_9292	0.002450963667372893	26.563399494616508	5.14621865900853
358	tsk_9131	0.0024408694751164	27.780410206379003	28.730650050726503
359	tsk_11881	0.0023544634390244806	41.0637266045737	39.21975614224891
360	tsk_1832	0.0024533318151188795	47.15075012419227	41.63441124675408
361	tsk_2710	0.0023409629239771134	43.70978950278888	36.92657513540862
362	tsk_3682	0.0024875323934076383	48.65411049599759	26.585625772162004
363	tsk_5287	0.002597445520393247	48.32111869222198	2.8982695155098925
364	tsk_5342	0.003008433051097102	18.47203397187592	1.818893730692628
365	tsk_7860	0.00257430903422277	25.017124330723863	37.217367967040026
366	tsk_7486	0.002407732799104626	29.45530547104265	21.32590342550981
367	tsk_8570	0.002355045578548422	43.52795472148357	40.02858008604811
368	tsk_2252	0.002836878172732673	18.637215231014505	48.75324408564133
369	tsk_8675	0.0023829049522066394	29.85564108168935	43.80213388872156
370	tsk_8037	0.002401050144428467	31.79549594254477	46.43262739203275
371	tsk_3165	0.0024207132474086132	46.60448022759671	17.966241874889818
372	tsk_1143	0.0023684693948655285	33.97471833847279	15.061541648550802
373	tsk_9135	0.002428512864272919	47.302343048915695	8.472130140768872
374	tsk_1530	0.0024184081280974783	28.97554205916029	5.538199027982291
375	tsk_10644	0.002386678642650055	30.40294059370884	19.79560751048703
376	tsk_7231	0.0024540014820785302	35.62147744303487	47.28224179863871
377	tsk_9336	0.0025940822386381875	49.44385263041264	45.99313912863597
378	tsk_6931	0.002398480093581851	40.69642147880818	14.200170431486034
379	tsk_4679	0.0024338032189706307	28.51191728129953	25.536942987386485
380	tsk_8690	0.0024442932340047233	32.61764178511555	7.278647988150989
381	tsk_7632	0.002545377326210515	39.319073783587896	48.955449676462166
382	tsk_5183	0.002437562300804297	40.41000419046036	10.087720938714751
383	tsk_11276	0.0023922967774440895	31.435205791687714	45.891429957154905
384	tsk_7316	0.002341195933473646	42.701827023517154	38.6932816903425
385	tsk_3012	0.002415562573514865	40.75585033402386	25.27931415972972
386	tsk_6705	0.002380882814593824	30.336017605454145	18.79643596548508
387	tsk_5060	0.002384714022841111	31.629376076138804	40.996210374712696
388	tsk_281	0.0024061525835057545	32.00600699163642	28.87569060685184
389	tsk_11156	0.002645363195782087	36.78007574804065	1.1166244815251465
390	tsk_8144	0.0028837121731482675	4.28429384639183	29.153446256254924
391	tsk_19	0.00244616991745328	40.82158866273184	8.547522094296836
392	tsk_6840	0.0024493098580368033	48.14332078328991	8.61978479739852
393	tsk_8271	0.0028562508305643498	12.234898247557007	16.862325482604625
394	tsk_3699	0.002408948280138617	44.87080251687341	8.33075097704435
395	tsk_6692	0.002381811389622608	43.31289482742173	21.40186136606278
396	tsk_8728	0.003103451395944366	6.008007567246013	42.92905537122336
397	tsk_8289	0.002384282191764352	34.4908210006773	28.945141034095684
398	tsk_7789	0.0023805177844766186	41.36139893089194	16.561473878823318
399	tsk_10191	0.002435091695817808	40.936949065475766	9.573617614425306
400	tsk_618	0.0023639852149825876	31.657370652228856	16.90119908807257
401	tsk_9554	0.0023775517820015355	30.557063038680365	41.92728605690765
402	tsk_10986	0.0023711143231551165	30.7861250207565	12.271562931510696
403	tsk_11800	0.002407362394823771	45.1600148472894	8.43861355924442
