	sampleID	sample_weight	x	y
0	tsk_3201	0.002500129994703876	37.1095495543173	8.475178278879106
1	tsk_818	0.002571232482542238	48.35173204322674	43.45275135674894
2	tsk_6279	0.0029066593731356632	16.55387891436771	24.72527475399052
3	tsk_3060	0.00239593228451487	41.05693007468425	41.655483033795385
4	tsk_9200	0.002528773820731141	25.94327699156614	19.70812267341277
5	tsk_7960	0.0024403758848584715	46.78456032660842	24.901893264836115
6	tsk_2228	0.002816391093777953	18.225449419558515	7.723215720361405
7	tsk_4964	0.0024975811712457273	25.00435927007738	43.221088856019385
8	tsk_10464	0.002364262117128691	47.90552224170644	12.031839016457107
9	tsk_9040	0.0023804280551621673	45.26548156037029	17.32261841743697
10	tsk_8637	0.002361179822245249	27.76287184585584	9.300785017041786
11	tsk_8294	0.0023561471711190363	43.99273665099778	35.575322434235666
12	tsk_11151	0.0025293390843686807	44.95476255714746	49.04696993784961
13	tsk_1795	0.0024359087272431577	25.3699865313457	28.940766615022195
14	tsk_11663	0.0024939382086862343	42.16346017480873	46.3171204987794
15	tsk_2791	0.0024772959749249568	33.00662923310772	23.30542372662687
16	tsk_922	0.0023779567135202954	34.16162734996489	46.19590610333365
17	tsk_235	0.0027682246591147	15.777324002866756	42.761384951228166
18	tsk_7651	0.002651762105252022	49.65374334407856	39.558059043875545
19	tsk_4108	0.0024326801320067506	41.34942203954101	7.777238978274378
20	tsk_8266	0.0023808994327149382	48.08255123573142	12.52237826171674
21	tsk_10568	0.0025269625297975654	29.697445244729003	34.4922531065051
22	tsk_9794	0.0024675520755972446	30.839318046648817	25.51741609372634
23	tsk_10814	0.002375210137052934	44.41213844053179	21.26467174611814
24	tsk_3338	0.0023651424233672586	34.73560182473811	20.368930580152004
25	tsk_2958	0.002373073845717014	48.46594831026619	9.56102731474798
26	tsk_4586	0.0023941230254855067	43.20842225017888	22.48091751992577
27	tsk_5439	0.002391734471877466	45.55547968557414	22.072708694145607
28	tsk_2122	0.002432765746287797	42.41430657701773	23.621713400742504
29	tsk_5450	0.0024013298586459896	26.31888991460012	28.84687123589816
30	tsk_10332	0.0024084829588569986	43.85371592755515	14.310983857805
31	tsk_10833	0.0023531320716027775	43.81328688668936	33.7197100093463
32	tsk_5581	0.0024620395759309154	36.54230474818759	38.447988780860896
33	tsk_7706	0.0023512966949123296	41.39928150971711	37.184446892414925
34	tsk_5829	0.002393551615763983	26.54141719821707	7.024888019633586
35	tsk_11121	0.002828092560206879	13.32732783146696	12.08019029192801
36	tsk_4894	0.002417435495189534	29.98656918178144	7.142864361015876
37	tsk_11032	0.0024977150953634027	47.44683967285791	41.25684665710497
38	tsk_1722	0.0024560188342770146	30.41579009150465	25.889982834316207
39	tsk_10590	0.0027505132126378457	17.31450012730684	9.682428796275271
40	tsk_407	0.0025384746161249898	48.85224053737982	34.571614026478926
41	tsk_11063	0.002383861723952261	44.3932199712304	38.90759813825576
42	tsk_8888	0.0023855501403481296	32.02147851198494	48.15550360948383
43	tsk_7170	0.0024747053316215104	44.43544186829577	46.85202326035234
44	tsk_2366	0.0024032512596184603	31.713374138733883	30.26167459571702
45	tsk_1022	0.002405699354870781	46.47049280257537	30.649848830186656
46	tsk_3642	0.002369116400240599	27.74245366987568	10.038828143999323
47	tsk_9207	0.0023637167644477513	32.62975779590108	19.69627714303641
48	tsk_9253	0.0025279897868828527	33.55587684656997	37.1200319632494
49	tsk_4393	0.0023420228847636287	46.27264352915876	10.911522671391692
50	tsk_8336	0.0023668689059930716	47.57389920652139	12.484810708691851
51	tsk_687	0.0024705665468026466	48.74108824667524	21.573300944392543
52	tsk_11027	0.0025793173882300317	35.84518934626723	3.1066754937258603
53	tsk_2419	0.0024586932279507374	45.49658393815109	5.231526253324676
54	tsk_7716	0.0023648465890471148	43.6982295419832	32.55571166571051
55	tsk_2728	0.0023699733327617167	37.09749786129428	28.446108312644085
56	tsk_1973	0.0023718443225544984	42.110051937979314	32.151364863695946
57	tsk_7684	0.0024168680477539783	38.69899590818878	43.91733440260973
58	tsk_4910	0.0025435991301464146	49.23224488564362	15.166501577880322
59	tsk_11092	0.002436946622900193	42.92010490549541	13.736864607885902
60	tsk_2367	0.002511512600735799	37.42771082139278	10.752475891424726
61	tsk_5049	0.0024115314468763646	39.77340755834654	29.85090490957019
62	tsk_156	0.0024194521777434483	37.916119625028784	27.340126083854525
63	tsk_2481	0.002939186314829689	4.95522968804304	6.767890831928903
64	tsk_2587	0.002404731931146403	40.26738445297236	42.83231469435574
65	tsk_3193	0.002978122379394667	7.219975647410015	12.853261683977957
66	tsk_6924	0.0024109746049897755	46.59434628056418	28.83883227458421
67	tsk_571	0.0025407526660328706	48.74358706986242	18.26425881804892
68	tsk_3046	0.0028164481287342264	17.254740936680214	13.644424011580476
69	tsk_6998	0.0025357338419017736	26.65062387620821	34.25027989030959
70	tsk_11325	0.002500962073798932	31.72190605456804	10.648276740292618
71	tsk_5488	0.0024667318185471777	25.889509925426392	15.99664914722304
72	tsk_2022	0.0024959410093660446	35.55370053091798	35.23273019738335
73	tsk_201	0.0023768085124476097	46.998677548355786	13.165106415955597
74	tsk_9127	0.0026331135735179817	25.55604126630296	1.934907529801838
75	tsk_8644	0.0027998674158877554	2.9415850474921985	28.38053139598041
76	tsk_8433	0.0024004627649098537	28.237117567601768	44.85010324964887
77	tsk_4118	0.002397923589108709	36.50999528366433	27.76540997204868
78	tsk_6984	0.002413948637640961	27.06040628443176	14.849363549880906
79	tsk_4476	0.002492113856589347	25.96031275409757	17.49343457225773
80	tsk_9881	0.0023490347590517835	46.59267327115085	11.787752973126228
81	tsk_2114	0.0024674902460039543	47.66180419951824	33.44829046497325
82	tsk_10122	0.00237896741527507	39.17761859422498	16.531102876038215
83	tsk_3541	0.0023274606874370217	36.686581105356254	18.20650599716833
84	tsk_5521	0.0030077410733385843	3.192196941133803	1.6837056834293536
85	tsk_4276	0.0024759044575856063	38.08985140872507	6.136627723391316
86	tsk_5355	0.0023696358019946184	43.84123989927142	18.23841447080881
87	tsk_835	0.002446256580748375	37.55067682228747	38.5602918037283
88	tsk_3433	0.0028715210623268266	13.428490809880255	23.204215179962787
89	tsk_10298	0.0024765131729899384	27.255273224290463	46.30295624962038
90	tsk_4329	0.0023474083928175073	33.79543001815755	19.41155457887007
91	tsk_4796	0.002337821817338649	36.204669220739554	29.689321239996968
92	tsk_2517	0.0023427194207485996	34.98748504234482	19.57319868077472
93	tsk_8899	0.0024387465627178253	25.2272871971335	9.406481346832695
94	tsk_6743	0.0026215264062343126	48.76906225132126	47.5031613085542
95	tsk_2623	0.0024792350022444405	44.88068676245456	47.662647451737
96	tsk_1089	0.002399667139909308	46.33970859404192	19.78790264065953
97	tsk_9798	0.002452322710341273	44.64798802816883	5.860382108391389
98	tsk_2446	0.002467755781152988	25.32126795056502	12.680548913861344
99	tsk_1851	0.002333172823357797	42.76855120903651	34.99297629703137
100	tsk_5795	0.002361442480404964	27.598268170148664	8.024513640027491
101	tsk_8951	0.0023378205107056436	34.248127782818514	18.75178722464452
102	tsk_4607	0.002387771415216861	45.16930800989324	32.697700969337355
103	tsk_4661	0.0024101545604885252	38.28830850785344	43.18170246238195
104	tsk_4011	0.0024060730469496455	30.70266873470121	17.749193689161704
105	tsk_1393	0.002416830894361275	30.29638261251157	22.31983111769712
106	tsk_11062	0.002482489309056989	40.60931510967305	24.64095545945412
107	tsk_6308	0.002374101539812479	36.06065871909354	14.62410119920948
108	tsk_7522	0.0028400305775251274	11.813899256062168	18.40321207964353
109	tsk_1784	0.0024357476408841928	47.63793869325869	29.04515587514695
110	tsk_11107	0.0029309102131048733	8.676099948855045	34.64886243168407
111	tsk_971	0.0025268486540903513	33.970929412408985	36.868612055790805
112	tsk_324	0.002347430834155299	35.765492736468886	29.1233618825485
113	tsk_3210	0.0023698704812219044	44.7813183016021	9.67916105262804
114	tsk_5417	0.0029613449699502346	12.71486558689544	4.675392071971469
115	tsk_5195	0.0025772256197878324	42.519688312188016	49.1538607580687
116	tsk_10781	0.002381324958128115	41.98208749961214	18.98138926926977
117	tsk_11834	0.0023771758323113228	26.48413128057792	8.214648618338542
118	tsk_5226	0.0027783952278666803	22.975456194434223	35.443443484319126
119	tsk_6003	0.0024004138271451906	28.29524401784237	13.714327113424906
120	tsk_4998	0.0024188304091364837	25.563170651950475	9.404407585300945
121	tsk_8208	0.0024141922779274696	39.45172049066813	43.79338734907447
122	tsk_11118	0.002544574928261642	27.443375545940665	36.987453656975774
123	tsk_8088	0.0024567913244868916	25.666047528209663	42.42491594857872
