	sampleID	sample_weight	x	y
65	tsk_2367	0.002480723616818341	37.42771082139278	10.752475891424726
66	tsk_5049	0.0024064403107947937	39.77340755834654	29.85090490957019
67	tsk_156	0.0024026485636992672	37.916119625028784	27.340126083854525
68	tsk_7348	0.002401484179367801	44.08422571821583	29.19344225407432
69	tsk_2481	0.002961606946380079	4.95522968804304	6.767890831928903
70	tsk_2587	0.002390843592022967	40.26738445297236	42.83231469435574
71	tsk_8672	0.0024109693077127665	43.72126511244841	43.741908165248624
72	tsk_3193	0.0029981618411136367	7.219975647410015	12.853261683977957
73	tsk_6924	0.002388707730196054	46.59434628056418	28.83883227458421
74	tsk_571	0.002509414200282717	48.74358706986242	18.26425881804892
75	tsk_3046	0.0029132324955320208	17.254740936680214	13.644424011580476
76	tsk_6998	0.0025347888042780917	26.65062387620821	34.25027989030959
77	tsk_11325	0.0024130120834794425	31.72190605456804	10.648276740292618
78	tsk_5488	0.0024563507761038196	25.889509925426392	15.99664914722304
79	tsk_2022	0.0024902253459618416	35.55370053091798	35.23273019738335
80	tsk_201	0.0023964773308980517	46.998677548355786	13.165106415955597
81	tsk_9127	0.0026329933561009392	25.55604126630296	1.934907529801838
82	tsk_8644	0.0028422045681892475	2.9415850474921985	28.38053139598041
83	tsk_8433	0.0023953504672479422	28.237117567601768	44.85010324964887
84	tsk_4118	0.0023889900463905105	36.50999528366433	27.76540997204868
85	tsk_6984	0.0024082148066458127	27.06040628443176	14.849363549880906
86	tsk_4476	0.0024649716602950286	25.96031275409757	17.49343457225773
87	tsk_9881	0.002387183276551757	46.59267327115085	11.787752973126228
88	tsk_2114	0.0024993572965841693	47.66180419951824	33.44829046497325
89	tsk_10122	0.0023811189586482465	39.17761859422498	16.531102876038215
90	tsk_3541	0.002333654965494526	36.686581105356254	18.20650599716833
91	tsk_5521	0.003069187611573487	3.192196941133803	1.6837056834293536
92	tsk_2214	0.002545417641368726	38.51328222531942	1.930764680798162
93	tsk_5355	0.0023592145682644126	43.84123989927142	18.23841447080881
94	tsk_3433	0.0028511590106106385	13.428490809880255	23.204215179962787
95	tsk_10298	0.0024819735206016704	27.255273224290463	46.30295624962038
96	tsk_4329	0.0023485732633946673	33.79543001815755	19.41155457887007
97	tsk_4796	0.00236163161509025	36.204669220739554	29.689321239996968
98	tsk_1699	0.0023756148044002073	32.67622855558018	43.10159607228869
99	tsk_2517	0.0023454138887301496	34.98748504234482	19.57319868077472
100	tsk_8899	0.002429805733231736	25.2272871971335	9.406481346832695
101	tsk_6743	0.0025922811758272582	48.76906225132126	47.5031613085542
102	tsk_1089	0.0023870623675203094	46.33970859404192	19.78790264065953
103	tsk_9798	0.0024610491779982415	44.64798802816883	5.860382108391389
104	tsk_2446	0.002466913420440388	25.32126795056502	12.680548913861344
105	tsk_1851	0.002337830100492894	42.76855120903651	34.99297629703137
106	tsk_5795	0.0023491958235110516	27.598268170148664	8.024513640027491
107	tsk_8951	0.0023373661931800297	34.248127782818514	18.75178722464452
108	tsk_4661	0.0024042170495346977	38.28830850785344	43.18170246238195
109	tsk_4011	0.002379763108205538	30.70266873470121	17.749193689161704
110	tsk_1393	0.002411265837255837	30.29638261251157	22.31983111769712
111	tsk_11062	0.0024390165432388445	40.60931510967305	24.64095545945412
112	tsk_6308	0.002372422575861139	36.06065871909354	14.62410119920948
113	tsk_7522	0.002835217083693801	11.813899256062168	18.40321207964353
114	tsk_5104	0.0024573558088339044	36.51684126570388	25.195105121358093
115	tsk_1784	0.002413227619464586	47.63793869325869	29.04515587514695
116	tsk_11107	0.0029468422880479413	8.676099948855045	34.64886243168407
117	tsk_971	0.0025092551711464795	33.970929412408985	36.868612055790805
118	tsk_2057	0.002375521690021102	31.79202154543734	30.142497488519663
119	tsk_5417	0.0029785392717479463	12.71486558689544	4.675392071971469
120	tsk_5195	0.00254386000298101	42.519688312188016	49.1538607580687
121	tsk_10781	0.0023700233380928235	41.98208749961214	18.98138926926977
122	tsk_11834	0.0023720471420506815	26.48413128057792	8.214648618338542
123	tsk_5226	0.0027756440210157827	22.975456194434223	35.443443484319126
124	tsk_6003	0.0023807361689512875	28.29524401784237	13.714327113424906
125	tsk_4998	0.0024113945429293077	25.563170651950475	9.404407585300945
126	tsk_8208	0.0023979647177642133	39.45172049066813	43.79338734907447
127	tsk_11118	0.002524657043299102	27.443375545940665	36.987453656975774
128	tsk_8088	0.0024570227586709994	25.666047528209663	42.42491594857872
129	tsk_10287	0.0024574202261017208	40.5825578020712	9.721558823245992
130	tsk_3039	0.002372022314233705	39.559894283156346	18.85071735156172
131	tsk_10543	0.0023782458738935055	31.651169086446767	29.87401671373341
132	tsk_7327	0.00239488868513772	30.63393023325889	29.23610711155364
133	tsk_6992	0.0023746389623928144	45.08837540533945	16.27705158546397
134	tsk_10838	0.00239964568644277	28.72113120363905	17.61837597077336
135	tsk_10577	0.0024827122489371562	29.470446167895467	35.570798318745155
136	tsk_2853	0.0025990569556285973	47.62583775103785	1.733144269914871
137	tsk_5267	0.002439208061713497	46.22330907864417	34.24096279210921
138	tsk_11232	0.002473723672503791	40.555543217273886	5.58310249740906
139	tsk_9903	0.0024924322425293015	27.358374422271304	33.15751420784412
140	tsk_11005	0.002437199458933765	37.83903228207856	25.689326486548875
141	tsk_10989	0.002339058922097234	42.21528601601918	37.1993909036968
142	tsk_628	0.002426942369116782	48.76547211779892	9.517547927949074
143	tsk_7238	0.0023879032782104957	33.172609598241415	46.37598399145621
144	tsk_11303	0.0023624595762148284	28.671492112238862	42.067928106669605
145	tsk_3389	0.0024402821956314444	26.57753710407065	28.05412692392733
146	tsk_967	0.0025580169059175456	48.97947665731434	32.47116306261126
147	tsk_1101	0.002364380431709242	35.382738328159284	30.89986790872382
148	tsk_4172	0.002356457296639089	34.61031521900665	30.14714744244684
149	tsk_2947	0.0024971282180612777	35.180420731344405	8.772760444355487
150	tsk_8311	0.002411578775318457	26.668455488025185	42.25598114771842
151	tsk_199	0.002386887443116446	46.41349763097278	28.18320906906665
152	tsk_4949	0.002416962090625636	47.50652620948964	24.27935580487048
153	tsk_10976	0.002400102861834127	44.56669001501188	13.88938041241918
154	tsk_6657	0.0024813711793662653	46.81084003995629	44.76173707611956
155	tsk_787	0.002423067978294787	36.3658138719797	42.65605099870815
156	tsk_7846	0.002387820436966655	27.524228849360146	43.65872272818124
157	tsk_1098	0.002903378292915846	19.92691968549577	19.65800441055136
158	tsk_9265	0.0024643016536427587	48.66244279804594	23.120962557919107
159	tsk_4594	0.002429158951716411	33.988853972621705	47.53383714818506
160	tsk_7211	0.002416643481946771	26.585015209996275	13.75381920728299
161	tsk_6573	0.002397581901674593	39.99295567299392	31.85514176512524
162	tsk_8360	0.002353638473330533	35.85432317012567	15.302445733227614
163	tsk_11824	0.0024110873576455236	30.13582100430853	6.452508486912866
164	tsk_1037	0.002498348671322262	34.705289698856674	8.514381554096255
165	tsk_9103	0.0023749188019034097	38.160127814137525	20.035628803299307
166	tsk_549	0.0025431081391914002	36.90183408362055	48.80546474399891
167	tsk_8536	0.0023379057887983057	42.82164617964701	35.01948059578208
168	tsk_9657	0.002463814936224182	31.9390834897234	34.47729365898641
169	tsk_3591	0.002357294903396727	33.72760741220211	15.407529213571252
170	tsk_10910	0.002361985009064232	45.04349988845116	18.93201787326068
171	tsk_7850	0.002408465132362659	42.55594350101193	44.62836831890248
172	tsk_4544	0.0023812245898000212	29.41677696908232	14.652696065829154
173	tsk_4025	0.002956295777694528	13.683122462954938	36.64573067942093
174	tsk_3464	0.0023655754808331415	42.9417709080517	21.27651680971256
175	tsk_3615	0.00249292180072795	45.54765189794593	3.9616773932514233
176	tsk_6529	0.002391875950824977	31.02187498007665	11.854840256515384
177	tsk_1986	0.0023700836443267996	43.334473831058965	22.211331105178992
178	tsk_6806	0.002405184618809049	27.60013376195977	16.25431584525173
179	tsk_2043	0.0024003435677948256	39.69965385882907	15.909670961105638
180	tsk_9639	0.002485223370814279	25.58227858780949	17.763551073583734
181	tsk_5807	0.002390194585349595	38.485426210559446	20.571806872127105
182	tsk_631	0.0024332841170672985	38.6327358652359	25.876299664599607
183	tsk_7982	0.0027209179923071963	14.814479754800065	45.57943016372128
184	tsk_4749	0.0023699696386874324	42.94362429324322	39.95176021654679
185	tsk_8209	0.0024178460383858435	28.587025768958988	24.326162121887943
186	tsk_3781	0.002430745852919128	47.43804400147233	16.50223473763734
187	tsk_11594	0.002733556335708354	18.81255985669785	43.54082825036862
188	tsk_2807	0.002495074711641087	34.79052510052687	8.912412504285589
189	tsk_4731	0.0024676320660503626	49.07806691603962	8.116186701533454
190	tsk_6595	0.002720696733286013	19.470088530090525	46.38115913299495
191	tsk_10462	0.0024318035566725923	29.613922261473025	32.57628654006661
192	tsk_6099	0.002404887030022253	45.83570484609749	31.65689928256567
193	tsk_1566	0.0025206852843119624	47.054923397197925	47.61833432165195
194	tsk_3625	0.002405676246510863	45.26858381594629	9.711602660532815
195	tsk_10936	0.002336142621362856	42.99593820725144	36.36708961663892
196	tsk_1819	0.002372170401939611	32.540860984141766	31.053555345530533
197	tsk_7119	0.0023687089415405094	30.677754155136064	41.29882699622575
198	tsk_3972	0.002382234754045975	31.25635474383639	14.81034976318904
199	tsk_4285	0.0024979585927416927	38.44817379095225	4.107953193452241
200	tsk_2257	0.0024832682434255977	44.050141118373126	48.178922277861126
201	tsk_2049	0.0024582625838865816	30.97269777320418	38.1298269157969
202	tsk_6585	0.0024205084181841844	35.06028456142573	42.54324429860844
203	tsk_961	0.002412977225466846	42.98577606104827	29.432031291959795
204	tsk_3095	0.0024701911380280526	46.60365043759744	41.193505359744506
205	tsk_7435	0.002521365170090036	38.96235369908122	48.1909178976204
206	tsk_3539	0.002575952998922048	28.53166985001154	2.453515294679661
207	tsk_2453	0.0028388977777019605	8.705654543813054	7.600792598678199
208	tsk_8593	0.0024687367660440745	33.783383615594715	24.13752681619613
209	tsk_11523	0.0023689435696953587	36.71782885319511	30.415064609848123
210	tsk_2213	0.002534386654976781	36.09039347899252	4.900451751387166
211	tsk_6152	0.002356957921410707	29.76371039503352	9.181596000580376
212	tsk_2564	0.002367174668357878	33.61020986307765	31.14684071240618
213	tsk_8196	0.002388266215555381	35.395824490844525	31.96710706916949
214	tsk_128	0.0024126122762477575	38.6317995224502	41.58010470582524
215	tsk_6771	0.0025070903021734065	41.43743019767483	2.8331898701889564
216	tsk_8985	0.0024277639518802867	29.94369364600984	39.02160498093165
217	tsk_11487	0.0025176094386240256	41.55887111070517	2.4267935005251235
218	tsk_6383	0.002415151344154341	39.34052527625469	38.91629879206147
219	tsk_1033	0.0023723913794668036	32.69194913979884	43.675104337286726
220	tsk_10381	0.002466490326020202	26.050902699332653	24.75004777012285
221	tsk_9233	0.0023601283314953255	36.94189552653922	15.53828897505696
222	tsk_1630	0.00302575175077331	17.582727453284	29.629700141172105
223	tsk_4926	0.0023964028582609603	38.68589308804141	28.6021055447814
224	tsk_11094	0.0023707191338933563	34.06700973444821	28.89428603931616
225	tsk_5968	0.0024827879303182536	36.02211701413142	39.36414298589389
226	tsk_11275	0.00269532023927858	18.10170341381648	46.447244646592566
227	tsk_1334	0.0024598483747457272	26.20253974051714	29.046305255033964
228	tsk_7310	0.0023462871394420936	41.42951466400144	35.00770977936954
229	tsk_354	0.0026169195674455316	49.0135815357959	37.03700508502106
230	tsk_4538	0.0023727983447264104	33.57985855185745	14.654531045798269
231	tsk_10596	0.002357559737928091	44.599575632273286	19.26904251776651
232	tsk_3232	0.0024799031429402745	26.013445306309627	22.793301080953256
233	tsk_3314	0.002416983317524895	26.69549707526528	43.82344432486215
234	tsk_2980	0.00240743625816918	44.220317657914016	42.21834569425866
235	tsk_9974	0.0023992566416515385	31.70308849433578	40.50456630428126
236	tsk_9156	0.0028379946687189695	10.17876241880575	8.607260257440633
237	tsk_3265	0.0023900905394031763	32.40141837142327	21.176940003196968
238	tsk_10962	0.002447162193909866	26.395622614566715	28.337856213509724
239	tsk_998	0.0024067263620654237	46.35146805678243	8.256248150647265
240	tsk_8230	0.002417040802188146	28.16075036239365	40.020193218817255
241	tsk_9133	0.0024212771215465	33.6228817289689	22.30707611856295
242	tsk_4917	0.0024680672747220407	48.074005284408464	6.572201191783205
243	tsk_8167	0.002407900614776861	34.06353070294442	46.716852897270094
244	tsk_4637	0.0023427736753320865	43.38137578017708	36.90378853794184
245	tsk_7171	0.0026171715703077665	49.01405426018511	36.75836493455633
246	tsk_9373	0.002451602983004851	41.80207478887091	7.580963016825449
247	tsk_4818	0.0028666758502313835	6.506969173985118	28.255479705850043
248	tsk_2182	0.0024880178264806334	28.272555817722004	3.852508893386041
249	tsk_8005	0.0027575163668670222	24.17946450379528	0.9296647824591237
250	tsk_3395	0.0023681468469464867	28.12800696780907	42.87152677067608
251	tsk_6536	0.0025664965761404046	43.06668471207228	1.4505960367418125
252	tsk_4670	0.002436011257678954	38.54833129805999	37.29827073987785
253	tsk_7220	0.0025046001865973847	37.39911505003455	5.111671175484193
254	tsk_10025	0.00247681260365597	26.163223731855165	19.844148036839307
255	tsk_6655	0.002363281474196835	29.103667332536563	11.843039554982225
256	tsk_6041	0.002393515661934986	29.333849580971386	40.18177006547249
257	tsk_5516	0.0023934766325578037	47.8368091958344	10.312134527682684
258	tsk_8654	0.0025005411427903384	45.74800633053699	48.10867122059061
259	tsk_6027	0.0024418481970073895	42.84629540746124	12.855385247285591
260	tsk_6547	0.0023763205173477444	37.75057847263298	20.241211852224456
261	tsk_3890	0.002357844997748631	35.5312418844065	29.986678848211785
262	tsk_10400	0.0023468660093931616	27.47411011887572	8.662776471295558
263	tsk_11697	0.002367606449598509	44.89736462189356	17.086529740441456
264	tsk_3587	0.002673870472315214	22.223506691520203	7.923474897684881
265	tsk_8862	0.0023985516056710806	42.7854764965835	30.517506076985413
266	tsk_8569	0.0024217771283385307	26.42280463772658	5.917011350483239
267	tsk_2903	0.0027336205934690707	22.012753075927463	41.69059558457513
268	tsk_4852	0.002355500139304781	37.7471800626974	19.24187909019573
269	tsk_3459	0.002373060973413526	43.68730442389949	16.54140082701625
270	tsk_3572	0.0026600648647912228	35.158811321487875	1.5452607887608911
271	tsk_9054	0.002350039825569043	35.098888951167915	19.80375018271846
272	tsk_2141	0.0024801444544526787	49.0088302581551	24.47938306955695
273	tsk_5537	0.0023790913131237343	44.646956223206494	23.375673954695102
274	tsk_3959	0.002487791568871032	47.43729202921818	5.150889429966922
275	tsk_238	0.0024773905003261784	30.63442626286865	48.82101201184763
276	tsk_2672	0.002417663461084588	29.133071598993297	23.935254545668904
277	tsk_9901	0.0023700759560914275	29.14963287220633	41.18422575497144
278	tsk_2773	0.002355723588028196	37.48361136820802	16.223327637863573
279	tsk_179	0.0023647079186083072	40.81642134424539	34.14512162314896
280	tsk_8755	0.0023441821181293307	35.40383088185106	15.690918927458965
281	tsk_5657	0.0029323163365996482	12.0580609678791	26.36311180363401
282	tsk_550	0.002559570517338869	46.2601377907338	1.9682147059351904
283	tsk_375	0.0024188354241127803	27.77583331725222	28.363413286596234
284	tsk_11465	0.0024045846408646677	44.1879808056363	41.92157735890942
285	tsk_10739	0.002433789055489159	48.42959340338267	13.274044760008048
286	tsk_9985	0.0024074938948480053	47.56777085404391	27.58630894690374
287	tsk_9034	0.0024040031647635687	27.328208302332865	15.23770501111418
288	tsk_8291	0.0023517038192833505	34.09599122833346	15.548068322219027
289	tsk_5025	0.0023534384694372788	29.350079252712128	10.468079724873787
290	tsk_712	0.0024726177897881844	37.44249992595128	47.22991579980269
291	tsk_8074	0.0024236464219926177	29.183932215768525	31.53792003371236
292	tsk_6702	0.0023720592334529386	41.72857920441684	19.51040761339632
293	tsk_10768	0.0023968881282382015	38.83864786072836	28.917594664682376
294	tsk_2845	0.002520570676363861	41.89579807944173	2.384466885012665
295	tsk_713	0.0023844825170993337	43.63231136415612	40.64897063319783
296	tsk_6587	0.0025771756368952623	25.171529502112868	32.430638307349845
297	tsk_2723	0.0024727000509008057	30.39248965650468	5.139029045005335
298	tsk_4903	0.0023792526531084966	45.03247645270991	15.689921945103684
299	tsk_406	0.002357830054717071	29.44091598399598	10.90489751689139
300	tsk_2789	0.00240583980579979	39.232676961687865	35.4315018248591
301	tsk_11817	0.0024824875121253437	25.865570071540592	44.8240797298137
302	tsk_2518	0.0024071129302512873	36.32215629530216	32.44413612030821
303	tsk_10032	0.002736176805816324	14.262288644198955	45.24279565890883
304	tsk_10106	0.0024053124465397164	48.28081461370064	11.332650385750483
305	tsk_8028	0.002380030883575764	29.6895635221816	14.211238639966874
306	tsk_9505	0.0024073342469482827	29.750300282584018	21.493308810520247
307	tsk_2445	0.002516133310451835	24.57705141085666	12.652073788141452
308	tsk_1387	0.0023308917783181754	35.2376210224999	18.554842026316003
309	tsk_8872	0.0029697841065753293	2.56203767208442	33.06317993261332
310	tsk_8879	0.0024331124890281668	25.68488478190056	6.535043729792773
311	tsk_66	0.0025902805359322234	49.23047766823712	46.26758287116541
312	tsk_525	0.002511978086005729	25.232765943255863	29.509728867014573
313	tsk_8560	0.0024490578548456965	48.10137620489473	21.165265797258048
314	tsk_10508	0.0024164169849996485	34.370669564291376	42.23327491264598
315	tsk_1750	0.0023509646544046512	38.11040698748921	17.96337685515624
316	tsk_2654	0.002359121710391583	41.60975047523685	33.49078528987934
317	tsk_7920	0.0024536598232538006	48.01287580415656	30.67212419706887
318	tsk_8084	0.0023906984221756782	35.17014150267339	13.859973292046362
319	tsk_10894	0.0023494838305946134	27.552908267269235	9.841366296383343
320	tsk_733	0.0023860172022316306	36.26417003418986	14.237289021993895
321	tsk_3626	0.002432397282260338	43.75827279410485	9.257801246920597
322	tsk_5706	0.0023821602714870415	32.31225307988669	31.570727794154013
323	tsk_11030	0.002412293125296643	38.0983839132983	32.56674586194051
324	tsk_11266	0.00239310055892946	40.03243076785519	20.643177742749344
325	tsk_2936	0.002360955785722797	31.23621610127121	42.35600747037186
326	tsk_9269	0.00240546187315968	43.40390407721755	24.457611353305545
327	tsk_4230	0.002409100097445722	39.26011410690747	44.69234458650121
328	tsk_7260	0.002396855518647708	32.500951808839304	41.29234720844913
329	tsk_8092	0.0024271461991029327	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024741413539652846	48.7919681151847	22.557043012316765
331	tsk_1338	0.002464602357573798	30.95718707961262	48.69192889866474
332	tsk_9701	0.0023423064662220264	42.516448815343175	34.4053919983734
333	tsk_7985	0.0029039464492611527	11.87256570214765	33.92063014797805
334	tsk_5382	0.002548336611309706	40.461266610379	1.5393530558581432
335	tsk_4756	0.002366754150930218	32.183183024927224	45.06015872380852
336	tsk_4403	0.0024080218451489515	42.26428384174435	30.126367008144165
337	tsk_536	0.0026576517692089145	27.32377110552293	1.0634212700082772
338	tsk_18	0.002525532345745734	28.863476318778226	48.61918954812026
339	tsk_10602	0.0023586766312584445	28.77414090749369	7.348957587585079
340	tsk_5069	0.0023856632295687426	46.21137582877442	28.494951814873623
341	tsk_7213	0.002357558025878344	42.61355016839678	39.02251067644048
342	tsk_4258	0.002396491658299643	27.235796942406942	41.844534548462846
343	tsk_8296	0.002389402038118333	46.622945877049965	27.791304756674403
344	tsk_3581	0.0028453829790573188	15.15270233810162	19.537319397918264
345	tsk_8707	0.002596110145493918	47.694269613615866	1.8382017712905625
346	tsk_6566	0.0024012823991752244	47.29959908560481	28.776771434278963
347	tsk_10448	0.0023297304918489248	35.69253709198393	18.41025387940669
348	tsk_9629	0.002427839284417553	30.304310957913305	47.651371487614654
349	tsk_4158	0.0024023591896121924	42.8136077674167	43.83031857700151
350	tsk_5734	0.002416974178799756	30.73470368725552	47.57327648032745
351	tsk_3401	0.002441028736491992	27.20305365518601	22.74031765947489
352	tsk_7102	0.002496738233576337	25.378472660659018	25.20423978294869
353	tsk_5434	0.0024328372007905367	38.46700064708433	35.71452065668158
354	tsk_5650	0.002442050601386654	39.37380675836644	25.2823134207906
355	tsk_5917	0.0024772105347625304	37.683130689410696	11.30907716502448
356	tsk_1780	0.0029322538924687427	10.541663864388916	46.127001968017055
357	tsk_9292	0.002446222192060743	26.563399494616508	5.14621865900853
358	tsk_9131	0.0024203514830527083	27.780410206379003	28.730650050726503
359	tsk_11881	0.0023741971886198057	41.0637266045737	39.21975614224891
360	tsk_1832	0.0024919352442696486	47.15075012419227	41.63441124675408
361	tsk_2710	0.002348894075768304	43.70978950278888	36.92657513540862
362	tsk_3682	0.002455796451091935	48.65411049599759	26.585625772162004
363	tsk_5287	0.002580465202230198	48.32111869222198	2.8982695155098925
364	tsk_5342	0.003030045422471959	18.47203397187592	1.818893730692628
365	tsk_8492	0.002372148294112084	31.52690484284987	19.041187980590315
366	tsk_7860	0.002638981069786674	25.017124330723863	37.217367967040026
367	tsk_7486	0.0024089189789953	29.45530547104265	21.32590342550981
368	tsk_2252	0.0028069422845301848	18.637215231014505	48.75324408564133
369	tsk_8675	0.0023563304044530034	29.85564108168935	43.80213388872156
370	tsk_8037	0.0023796127035644456	31.79549594254477	46.43262739203275
371	tsk_3165	0.002398505945190108	46.60448022759671	17.966241874889818
372	tsk_1143	0.002361528917246086	33.97471833847279	15.061541648550802
373	tsk_9135	0.002405534155764581	47.302343048915695	8.472130140768872
374	tsk_1530	0.0024157458933201496	28.97554205916029	5.538199027982291
375	tsk_7231	0.002451800639798725	35.62147744303487	47.28224179863871
376	tsk_9336	0.0026009336290688375	49.44385263041264	45.99313912863597
377	tsk_6931	0.002445520736779605	40.69642147880818	14.200170431486034
378	tsk_4679	0.0024170924179198233	28.51191728129953	25.536942987386485
379	tsk_8690	0.002480706429864654	32.61764178511555	7.278647988150989
380	tsk_7632	0.00256555425980591	39.319073783587896	48.955449676462166
381	tsk_5183	0.0024620000110596916	40.41000419046036	10.087720938714751
382	tsk_11276	0.0023720921923204266	31.435205791687714	45.891429957154905
383	tsk_7316	0.002353666472872748	42.701827023517154	38.6932816903425
384	tsk_3012	0.002441705615103925	40.75585033402386	25.27931415972972
385	tsk_6705	0.002386571030321594	30.336017605454145	18.79643596548508
386	tsk_8989	0.0023922400752685083	45.951349555884384	26.967167594024403
387	tsk_3035	0.00241877227668203	42.84129668252714	14.287119329419616
388	tsk_281	0.002387011273198111	32.00600699163642	28.87569060685184
389	tsk_11156	0.002620524432559431	36.78007574804065	1.1166244815251465
390	tsk_6506	0.00239786602498936	39.09100236497467	42.88941535658965
391	tsk_8144	0.0028036344029218475	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024722445450892578	38.93931952665357	6.843863508978563
393	tsk_19	0.0024504417231571815	40.82158866273184	8.547522094296836
394	tsk_6840	0.0024187102290187568	48.14332078328991	8.61978479739852
395	tsk_8271	0.002834572962691589	12.234898247557007	16.862325482604625
396	tsk_3699	0.0024215952089486396	44.87080251687341	8.33075097704435
397	tsk_6692	0.002362995855735981	43.31289482742173	21.40186136606278
398	tsk_8728	0.0030725108558207867	6.008007567246013	42.92905537122336
399	tsk_8289	0.0023675947394145086	34.4908210006773	28.945141034095684
400	tsk_7789	0.0023942540079054603	41.36139893089194	16.561473878823318
401	tsk_10191	0.0024541943170628836	40.936949065475766	9.573617614425306
402	tsk_618	0.0023691573481764007	31.657370652228856	16.90119908807257
403	tsk_9554	0.0023588797091079394	30.557063038680365	41.92728605690765
404	tsk_10986	0.002387123683418419	30.7861250207565	12.271562931510696
