	sampleID	sample_weight	x	y
332	tsk_8092	0.0009106752420611192	27.359716654717563	25.09065806265607
333	tsk_10351	0.0013646694990664238	48.7919681151847	22.557043012316765
334	tsk_1338	0.0012488638246267185	30.95718707961262	48.69192889866474
335	tsk_9701	0.0005334672259740868	42.516448815343175	34.4053919983734
336	tsk_7985	0.02029886943185312	11.87256570214765	33.92063014797805
337	tsk_5382	0.0016711639012693962	40.461266610379	1.5393530558581432
338	tsk_4756	0.0006402608462105353	32.183183024927224	45.06015872380852
339	tsk_4403	0.0007608891992057423	42.26428384174435	30.126367008144165
340	tsk_536	0.004822798560929986	27.32377110552293	1.0634212700082772
341	tsk_18	0.0016472632565545093	28.863476318778226	48.61918954812026
342	tsk_10602	0.0008365029514768845	28.77414090749369	7.348957587585079
343	tsk_7213	0.000581158943308585	42.61355016839678	39.02251067644048
344	tsk_4258	0.0008875484545594015	27.235796942406942	41.844534548462846
345	tsk_8296	0.0008544159334085631	46.622945877049965	27.791304756674403
346	tsk_8707	0.003035701979755644	47.694269613615866	1.8382017712905625
347	tsk_6566	0.0009245855999713334	47.29959908560481	28.776771434278963
348	tsk_10448	0.0005569818396877409	35.69253709198393	18.41025387940669
349	tsk_9629	0.000992572959012834	30.304310957913305	47.651371487614654
350	tsk_3173	0.0007839470174266821	42.523083552065806	13.83730003253884
351	tsk_4158	0.0009650139329210872	42.8136077674167	43.83031857700151
352	tsk_5734	0.0009382825212837067	30.73470368725552	47.57327648032745
353	tsk_3401	0.0010166748036589022	27.20305365518601	22.74031765947489
354	tsk_7102	0.0012960569406793691	25.378472660659018	25.20423978294869
355	tsk_5434	0.0008277802261599396	38.46700064708433	35.71452065668158
356	tsk_5650	0.0010766941437772414	39.37380675836644	25.2823134207906
357	tsk_3667	0.0005504749051943497	42.98969474830584	38.33133329164214
358	tsk_9292	0.0016804803369080362	26.563399494616508	5.14621865900853
359	tsk_9131	0.0008358414560728035	27.780410206379003	28.730650050726503
360	tsk_11881	0.0006466466822133292	41.0637266045737	39.21975614224891
361	tsk_1832	0.0013189456055865381	47.15075012419227	41.63441124675408
362	tsk_2710	0.0005330123183569128	43.70978950278888	36.92657513540862
363	tsk_3682	0.0012381896615635093	48.65411049599759	26.585625772162004
364	tsk_5287	0.0028544568790053876	48.32111869222198	2.8982695155098925
365	tsk_5342	0.041469136115734925	18.47203397187592	1.818893730692628
366	tsk_8492	0.0006931567845612054	31.52690484284987	19.041187980590315
367	tsk_7486	0.0008420644604396342	29.45530547104265	21.32590342550981
368	tsk_8570	0.0006527369463124552	43.52795472148357	40.02858008604811
369	tsk_2252	0.011411180384052864	18.637215231014505	48.75324408564133
370	tsk_8675	0.0006132222460631842	29.85564108168935	43.80213388872156
371	tsk_1143	0.0006734642948262417	33.97471833847279	15.061541648550802
372	tsk_9135	0.0008757440244298263	47.302343048915695	8.472130140768872
373	tsk_1530	0.001152219271673939	28.97554205916029	5.538199027982291
374	tsk_10644	0.0007671835699919605	30.40294059370884	19.79560751048703
375	tsk_7231	0.0011295172529453648	35.62147744303487	47.28224179863871
376	tsk_9336	0.0029983597860587237	49.44385263041264	45.99313912863597
377	tsk_6931	0.000820493588654042	40.69642147880818	14.200170431486034
378	tsk_4679	0.0008597387513001728	28.51191728129953	25.536942987386485
379	tsk_8690	0.0011671838802768	32.61764178511555	7.278647988150989
380	tsk_7632	0.0026575795083988965	39.319073783587896	48.955449676462166
381	tsk_5183	0.0010391495451552177	40.41000419046036	10.087720938714751
382	tsk_11276	0.0006882526470973803	31.435205791687714	45.891429957154905
383	tsk_7316	0.0005646584545692365	42.701827023517154	38.6932816903425
384	tsk_3012	0.0010463022655551205	40.75585033402386	25.27931415972972
385	tsk_6705	0.0007690467201520607	30.336017605454145	18.79643596548508
386	tsk_8989	0.0008398981834709865	45.951349555884384	26.967167594024403
387	tsk_3035	0.0007556524329772495	42.84129668252714	14.287119329419616
388	tsk_5060	0.0006834795921673882	31.629376076138804	40.996210374712696
389	tsk_281	0.0008301439404344328	32.00600699163642	28.87569060685184
390	tsk_11156	0.0027936440564708632	36.78007574804065	1.1166244815251465
391	tsk_6506	0.000929639350496875	39.09100236497467	42.88941535658965
392	tsk_8144	0.012617355908519642	4.28429384639183	29.153446256254924
393	tsk_11149	0.001081932812040493	38.93931952665357	6.843863508978563
394	tsk_19	0.0009872909053131778	40.82158866273184	8.547522094296836
395	tsk_6840	0.0010082930027866441	48.14332078328991	8.61978479739852
396	tsk_8271	0.01595355224281142	12.234898247557007	16.862325482604625
397	tsk_3699	0.0007847025844288486	44.87080251687341	8.33075097704435
398	tsk_6692	0.0007069345460613596	43.31289482742173	21.40186136606278
399	tsk_7789	0.0006704448561091165	41.36139893089194	16.561473878823318
400	tsk_10191	0.0009861868906924595	40.936949065475766	9.573617614425306
401	tsk_618	0.0006997501852116628	31.657370652228856	16.90119908807257
