	sampleID	sample_weight	x	y
199	tsk_4281	0.0024690449956253136	28.26856732134987	7.024979685985198
200	tsk_3539	0.002469252645870191	28.53166985001154	2.453515294679661
201	tsk_2453	0.0024693181954056915	8.705654543813054	7.600792598678199
202	tsk_11523	0.0024690083702163333	36.71782885319511	30.415064609848123
203	tsk_2213	0.002469229296990199	36.09039347899252	4.900451751387166
204	tsk_6152	0.0024691569010434973	29.76371039503352	9.181596000580376
205	tsk_2564	0.0024691171169925704	33.61020986307765	31.14684071240618
206	tsk_128	0.002469193798169772	38.6317995224502	41.58010470582524
207	tsk_6771	0.002469053776188473	41.43743019767483	2.8331898701889564
208	tsk_8985	0.002469148521135719	29.94369364600984	39.02160498093165
209	tsk_11487	0.002469014529942249	41.55887111070517	2.4267935005251235
210	tsk_6383	0.002469234140151386	39.34052527625469	38.91629879206147
211	tsk_1033	0.0024691203971089854	32.69194913979884	43.675104337286726
212	tsk_10381	0.002469090681365507	26.050902699332653	24.75004777012285
213	tsk_9233	0.0024690365064213575	36.94189552653922	15.53828897505696
214	tsk_1630	0.0024693640881632713	17.582727453284	29.629700141172105
215	tsk_4926	0.002469093080554595	38.68589308804141	28.6021055447814
216	tsk_11094	0.0024690731622808403	34.06700973444821	28.89428603931616
217	tsk_5968	0.002469205186327018	36.02211701413142	39.36414298589389
218	tsk_11275	0.002469270020066245	18.10170341381648	46.447244646592566
219	tsk_1334	0.002468962700611634	26.20253974051714	29.046305255033964
220	tsk_7310	0.0024691321562145888	41.42951466400144	35.00770977936954
221	tsk_354	0.002469185435371224	49.0135815357959	37.03700508502106
222	tsk_4538	0.002469039952002819	33.57985855185745	14.654531045798269
223	tsk_10596	0.0024690866645712723	44.599575632273286	19.26904251776651
224	tsk_3232	0.002469303504811181	26.013445306309627	22.793301080953256
225	tsk_3314	0.002469090959510264	26.69549707526528	43.82344432486215
226	tsk_2980	0.0024690723894686085	44.220317657914016	42.21834569425866
227	tsk_9974	0.0024690854826817103	31.70308849433578	40.50456630428126
228	tsk_9156	0.0024693183168891064	10.17876241880575	8.607260257440633
229	tsk_3265	0.0024691777967258514	32.40141837142327	21.176940003196968
230	tsk_10962	0.002468961365734093	26.395622614566715	28.337856213509724
231	tsk_998	0.0024690960883464686	46.35146805678243	8.256248150647265
232	tsk_8230	0.0024691288686957747	28.16075036239365	40.020193218817255
233	tsk_9133	0.0024692012365742197	33.6228817289689	22.30707611856295
234	tsk_4917	0.002469215588205363	48.074005284408464	6.572201191783205
235	tsk_8167	0.0024689878683520207	34.06353070294442	46.716852897270094
236	tsk_4388	0.0024691316974996425	38.62110861998834	15.229710519013052
237	tsk_7171	0.0024691784544688487	49.01405426018511	36.75836493455633
238	tsk_9373	0.002469147773040347	41.80207478887091	7.580963016825449
239	tsk_4818	0.002469350112075879	6.506969173985118	28.255479705850043
240	tsk_2182	0.00246923971050138	28.272555817722004	3.852508893386041
241	tsk_8005	0.0024693107669582397	24.17946450379528	0.9296647824591237
242	tsk_3395	0.0024690389254768317	28.12800696780907	42.87152677067608
243	tsk_6536	0.0024691061897154	43.06668471207228	1.4505960367418125
244	tsk_4670	0.002469205803464796	38.54833129805999	37.29827073987785
245	tsk_7220	0.0024691535971152704	37.39911505003455	5.111671175484193
246	tsk_10025	0.0024691718356372977	26.163223731855165	19.844148036839307
247	tsk_6655	0.0024691381171162157	29.103667332536563	11.843039554982225
248	tsk_6041	0.002469030673913959	29.333849580971386	40.18177006547249
249	tsk_8654	0.00246910142317045	45.74800633053699	48.10867122059061
250	tsk_6027	0.002469091887228927	42.84629540746124	12.855385247285591
251	tsk_6547	0.0024690474426586934	37.75057847263298	20.241211852224456
252	tsk_1495	0.00246921916561762	36.520597109674384	35.786502507478765
253	tsk_3890	0.002468934904857368	35.5312418844065	29.986678848211785
254	tsk_10400	0.00246902317682367	27.47411011887572	8.662776471295558
255	tsk_11697	0.0024690100180372963	44.89736462189356	17.086529740441456
256	tsk_8862	0.0024690529215278265	42.7854764965835	30.517506076985413
257	tsk_8569	0.002469145902249544	26.42280463772658	5.917011350483239
258	tsk_2903	0.002469362710991445	22.012753075927463	41.69059558457513
259	tsk_4852	0.0024690382687155977	37.7471800626974	19.24187909019573
260	tsk_3459	0.0024691083765349215	43.68730442389949	16.54140082701625
261	tsk_3572	0.0024692665188747838	35.158811321487875	1.5452607887608911
262	tsk_9054	0.002468964246705957	35.098888951167915	19.80375018271846
263	tsk_2141	0.002469170721019208	49.0088302581551	24.47938306955695
264	tsk_5537	0.0024690808737109025	44.646956223206494	23.375673954695102
265	tsk_3959	0.0024692441528789784	47.43729202921818	5.150889429966922
266	tsk_238	0.0024690548513259824	30.63442626286865	48.82101201184763
267	tsk_2672	0.002469142808881889	29.133071598993297	23.935254545668904
268	tsk_9901	0.0024690123872976558	29.14963287220633	41.18422575497144
269	tsk_2773	0.0024690860349805025	37.48361136820802	16.223327637863573
270	tsk_8755	0.0024690065512462467	35.40383088185106	15.690918927458965
271	tsk_5657	0.0024693634297127424	12.0580609678791	26.36311180363401
272	tsk_550	0.0024692003426441695	46.2601377907338	1.9682147059351904
273	tsk_101	0.002469362370888046	22.208609450060013	25.530977786634683
274	tsk_375	0.002469059528377277	27.77583331725222	28.363413286596234
275	tsk_11465	0.0024690571386409223	44.1879808056363	41.92157735890942
276	tsk_10739	0.0024690676323844943	48.42959340338267	13.274044760008048
277	tsk_9034	0.0024690607252549892	27.328208302332865	15.23770501111418
278	tsk_4279	0.002469085967427477	44.96894909447491	41.32293209676893
279	tsk_8291	0.0024690002351978038	34.09599122833346	15.548068322219027
280	tsk_5025	0.0024690783802214186	29.350079252712128	10.468079724873787
281	tsk_563	0.002469060528498429	35.51131757888593	42.9186429047917
282	tsk_8074	0.0024692301697789476	29.183932215768525	31.53792003371236
283	tsk_6702	0.0024691120931554546	41.72857920441684	19.51040761339632
284	tsk_10768	0.002469102816037142	38.83864786072836	28.917594664682376
285	tsk_7061	0.0024689605373638076	33.91998448058979	19.70572067139821
286	tsk_625	0.002469092029116033	26.29402513039266	25.60520782451338
287	tsk_2845	0.002469018223987816	41.89579807944173	2.384466885012665
288	tsk_713	0.0024690274519118967	43.63231136415612	40.64897063319783
289	tsk_6587	0.002469325537394201	25.171529502112868	32.430638307349845
290	tsk_2723	0.0024691909018698097	30.39248965650468	5.139029045005335
291	tsk_11309	0.002469137222304991	27.42287315858636	34.281352507098426
292	tsk_4903	0.0024690710090729522	45.03247645270991	15.689921945103684
293	tsk_406	0.002469080391012915	29.44091598399598	10.90489751689139
294	tsk_3914	0.002469122547322466	41.53766037716374	20.710189602352035
295	tsk_2518	0.0024692304066563694	36.32215629530216	32.44413612030821
296	tsk_10032	0.002469360270051931	14.262288644198955	45.24279565890883
297	tsk_10106	0.0024690475949460523	48.28081461370064	11.332650385750483
298	tsk_8028	0.00246921719909018	29.6895635221816	14.211238639966874
299	tsk_11279	0.0024690107952911444	34.497017524763486	46.47250848897987
300	tsk_1387	0.0024689869615395796	35.2376210224999	18.554842026316003
301	tsk_8872	0.002469364058191271	2.56203767208442	33.06317993261332
302	tsk_8879	0.002469148620251956	25.68488478190056	6.535043729792773
303	tsk_66	0.002469148062225186	49.23047766823712	46.26758287116541
304	tsk_525	0.0024690686113623198	25.232765943255863	29.509728867014573
305	tsk_8560	0.0024690989433592296	48.10137620489473	21.165265797258048
306	tsk_10508	0.0024690804416983804	34.370669564291376	42.23327491264598
307	tsk_10162	0.0024690135411130337	29.460995295609777	40.62620247629447
308	tsk_1750	0.0024691130462900558	38.11040698748921	17.96337685515624
309	tsk_10846	0.0024690994836071823	47.24645387849961	25.34498357096049
310	tsk_1956	0.0024690936923764907	26.32401270409581	13.471822488931473
311	tsk_10665	0.0024690979889477314	35.40911764743486	41.58061396542049
312	tsk_2654	0.0024691418418437356	41.60975047523685	33.49078528987934
313	tsk_7920	0.0024691939926865976	48.01287580415656	30.67212419706887
314	tsk_8084	0.0024690754505417973	35.17014150267339	13.859973292046362
315	tsk_10894	0.00246908127421525	27.552908267269235	9.841366296383343
316	tsk_9289	0.0024691424914597393	43.23781690325321	1.1001684241491712
317	tsk_733	0.0024690365091343727	36.26417003418986	14.237289021993895
318	tsk_3626	0.0024691615620269446	43.75827279410485	9.257801246920597
319	tsk_11030	0.0024693018322965855	38.0983839132983	32.56674586194051
320	tsk_7147	0.002468960759741611	36.32967730782136	30.252189745636475
321	tsk_11266	0.0024691663151620714	40.03243076785519	20.643177742749344
322	tsk_2936	0.0024690730783981556	31.23621610127121	42.35600747037186
323	tsk_9299	0.0024692774631154073	46.80742231630367	36.00192814664836
324	tsk_9269	0.0024692312372129985	43.40390407721755	24.457611353305545
325	tsk_1271	0.0024693262176185117	16.147503480913976	11.709884758432135
326	tsk_4230	0.0024690797079935786	39.26011410690747	44.69234458650121
327	tsk_7260	0.0024690940392291267	32.500951808839304	41.29234720844913
328	tsk_8092	0.002469091356884482	27.359716654717563	25.09065806265607
329	tsk_10351	0.0024690866249442995	48.7919681151847	22.557043012316765
330	tsk_1338	0.002469037775574068	30.95718707961262	48.69192889866474
331	tsk_9701	0.0024690491806294004	42.516448815343175	34.4053919983734
332	tsk_7985	0.0024693617849893532	11.87256570214765	33.92063014797805
333	tsk_5382	0.0024691165046209942	40.461266610379	1.5393530558581432
334	tsk_4756	0.0024691048842239226	32.183183024927224	45.06015872380852
335	tsk_4403	0.00246904758304938	42.26428384174435	30.126367008144165
336	tsk_536	0.002469290534261062	27.32377110552293	1.0634212700082772
337	tsk_18	0.002469203358526339	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024690401855683693	28.77414090749369	7.348957587585079
339	tsk_5069	0.002468972217425953	46.21137582877442	28.494951814873623
340	tsk_7213	0.0024689790238980793	42.61355016839678	39.02251067644048
341	tsk_4258	0.002469058406150105	27.235796942406942	41.844534548462846
342	tsk_8296	0.0024689825610249745	46.622945877049965	27.791304756674403
343	tsk_3581	0.0024693634293704264	15.15270233810162	19.537319397918264
344	tsk_8707	0.0024691072172902165	47.694269613615866	1.8382017712905625
345	tsk_6566	0.002468984242821907	47.29959908560481	28.776771434278963
346	tsk_10448	0.0024690179934742347	35.69253709198393	18.41025387940669
347	tsk_9629	0.0024690470985012478	30.304310957913305	47.651371487614654
348	tsk_3173	0.0024690173716781965	42.523083552065806	13.83730003253884
349	tsk_4158	0.0024691173286416563	42.8136077674167	43.83031857700151
350	tsk_5734	0.0024690258866262426	30.73470368725552	47.57327648032745
351	tsk_7102	0.0024691335502972814	25.378472660659018	25.20423978294869
352	tsk_5434	0.002469265767321474	38.46700064708433	35.71452065668158
353	tsk_3667	0.002468977963051381	42.98969474830584	38.33133329164214
354	tsk_1780	0.002469363924284213	10.541663864388916	46.127001968017055
355	tsk_9131	0.0024690615081035777	27.780410206379003	28.730650050726503
356	tsk_11881	0.002469165865013405	41.0637266045737	39.21975614224891
357	tsk_1832	0.002469206196763231	47.15075012419227	41.63441124675408
358	tsk_2710	0.002469027001877543	43.70978950278888	36.92657513540862
359	tsk_3682	0.0024692563966958085	48.65411049599759	26.585625772162004
360	tsk_5287	0.0024691914064441183	48.32111869222198	2.8982695155098925
361	tsk_5342	0.0024693640890142148	18.47203397187592	1.818893730692628
362	tsk_8492	0.0024690943716064446	31.52690484284987	19.041187980590315
363	tsk_7860	0.002469344794814993	25.017124330723863	37.217367967040026
364	tsk_7486	0.0024692132989587385	29.45530547104265	21.32590342550981
365	tsk_8570	0.0024690008340344603	43.52795472148357	40.02858008604811
366	tsk_2252	0.002469339860121782	18.637215231014505	48.75324408564133
367	tsk_8675	0.002469205249411352	29.85564108168935	43.80213388872156
368	tsk_8037	0.0024690499609350824	31.79549594254477	46.43262739203275
369	tsk_3165	0.002469145871623527	46.60448022759671	17.966241874889818
370	tsk_1143	0.002468989790288429	33.97471833847279	15.061541648550802
371	tsk_9135	0.0024690665299263804	47.302343048915695	8.472130140768872
372	tsk_1530	0.0024691314127819317	28.97554205916029	5.538199027982291
373	tsk_10644	0.00246911322869141	30.40294059370884	19.79560751048703
374	tsk_7231	0.0024691774218820453	35.62147744303487	47.28224179863871
375	tsk_9336	0.002469168103451792	49.44385263041264	45.99313912863597
376	tsk_6931	0.0024692357469178945	40.69642147880818	14.200170431486034
377	tsk_4679	0.0024691327616301016	28.51191728129953	25.536942987386485
378	tsk_7632	0.002469232838125893	39.319073783587896	48.955449676462166
379	tsk_5183	0.0024691606391411803	40.41000419046036	10.087720938714751
380	tsk_11276	0.0024690855292999066	31.435205791687714	45.891429957154905
381	tsk_7316	0.0024689745214647686	42.701827023517154	38.6932816903425
382	tsk_3012	0.0024692012438197975	40.75585033402386	25.27931415972972
383	tsk_6705	0.0024690809297290314	30.336017605454145	18.79643596548508
384	tsk_8989	0.0024691099891864954	45.951349555884384	26.967167594024403
385	tsk_3035	0.002469014922631798	42.84129668252714	14.287119329419616
386	tsk_5060	0.0024690472206830767	31.629376076138804	40.996210374712696
387	tsk_281	0.0024690902624955355	32.00600699163642	28.87569060685184
388	tsk_11156	0.0024692641406184935	36.78007574804065	1.1166244815251465
389	tsk_6506	0.002469017037518606	39.09100236497467	42.88941535658965
390	tsk_8144	0.002469288565440161	4.28429384639183	29.153446256254924
391	tsk_11149	0.002469221935297145	38.93931952665357	6.843863508978563
392	tsk_19	0.002469104948935046	40.82158866273184	8.547522094296836
393	tsk_6840	0.002469034574680037	48.14332078328991	8.61978479739852
394	tsk_8271	0.0024693032056664144	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024690789816908354	44.87080251687341	8.33075097704435
396	tsk_6692	0.0024690096750728105	43.31289482742173	21.40186136606278
397	tsk_8728	0.0024693640889828917	6.008007567246013	42.92905537122336
398	tsk_8289	0.002469034272834845	34.4908210006773	28.945141034095684
399	tsk_7789	0.0024692547361939987	41.36139893089194	16.561473878823318
400	tsk_618	0.0024692124367568283	31.657370652228856	16.90119908807257
401	tsk_9554	0.002469057216467375	30.557063038680365	41.92728605690765
402	tsk_10986	0.002469223703761171	30.7861250207565	12.271562931510696
403	tsk_11800	0.00246906766701733	45.1600148472894	8.43861355924442
