	sampleID	sample_weight	x	y
49	tsk_4393	0.0015615383157047962	46.27264352915876	10.911522671391692
50	tsk_8336	0.0008292106356149027	47.57389920652139	12.484810708691851
51	tsk_687	0.0014328864940481225	48.74108824667524	21.573300944392543
52	tsk_1100	0.001657497068854084	45.04563499770493	23.50502740142407
53	tsk_9167	0.001644817472100715	36.06242575802075	4.91911681366839
54	tsk_11027	0.003181397160672493	35.84518934626723	3.1066754937258603
55	tsk_2419	0.002292784181838095	45.49658393815109	5.231526253324676
56	tsk_7716	0.003202674319553097	43.6982295419832	32.55571166571051
57	tsk_2728	0.001090896127665464	37.09749786129428	28.446108312644085
58	tsk_7684	0.0009202242748334893	38.69899590818878	43.91733440260973
59	tsk_4910	0.005702565977069259	49.23224488564362	15.166501577880322
60	tsk_11092	0.0012580065867438643	42.92010490549541	13.736864607885902
61	tsk_2367	0.002788195481203632	37.42771082139278	10.752475891424726
62	tsk_5049	0.0028433089949685664	39.77340755834654	29.85090490957019
63	tsk_156	0.0015011327718700862	37.916119625028784	27.340126083854525
64	tsk_7348	0.0020753362429553578	44.08422571821583	29.19344225407432
65	tsk_2481	0.007936843241918328	4.95522968804304	6.767890831928903
66	tsk_2587	0.0014837244439362372	40.26738445297236	42.83231469435574
67	tsk_8672	0.0017795886407038918	43.72126511244841	43.741908165248624
68	tsk_3193	0.007944676929494918	7.219975647410015	12.853261683977957
69	tsk_6924	0.000557296809642937	46.59434628056418	28.83883227458421
70	tsk_571	0.0053378648108844216	48.74358706986242	18.26425881804892
71	tsk_3046	0.0069922229828152885	17.254740936680214	13.644424011580476
72	tsk_6998	0.002096398811852033	26.65062387620821	34.25027989030959
73	tsk_11325	0.0032153659516264	31.72190605456804	10.648276740292618
74	tsk_5488	0.002289047792189672	25.889509925426392	15.99664914722304
75	tsk_2022	0.0035004660796881066	35.55370053091798	35.23273019738335
76	tsk_201	0.0014559851507257038	46.998677548355786	13.165106415955597
77	tsk_9127	0.0062958515408724795	25.55604126630296	1.934907529801838
78	tsk_8644	0.005223471841758473	2.9415850474921985	28.38053139598041
79	tsk_4118	0.0015210008103468781	36.50999528366433	27.76540997204868
80	tsk_6984	0.0010254201287765048	27.06040628443176	14.849363549880906
81	tsk_4476	0.0035301329075304853	25.96031275409757	17.49343457225773
82	tsk_9881	0.001135694165280501	46.59267327115085	11.787752973126228
83	tsk_2114	0.002842479301046481	47.66180419951824	33.44829046497325
84	tsk_10122	0.0015794972690975004	39.17761859422498	16.531102876038215
85	tsk_3541	0.001953764758743249	36.686581105356254	18.20650599716833
86	tsk_5521	0.007944694046266907	3.192196941133803	1.6837056834293536
87	tsk_4276	0.0020667552632631066	38.08985140872507	6.136627723391316
88	tsk_2214	0.004413659919034015	38.51328222531942	1.930764680798162
89	tsk_5355	0.0014521704270141931	43.84123989927142	18.23841447080881
90	tsk_835	0.0020927889005000816	37.55067682228747	38.5602918037283
91	tsk_3433	0.007878206581257385	13.428490809880255	23.204215179962787
92	tsk_4796	0.0006680054426061779	36.204669220739554	29.689321239996968
93	tsk_1699	0.0014876267080702727	32.67622855558018	43.10159607228869
94	tsk_2517	0.0014793411844327236	34.98748504234482	19.57319868077472
95	tsk_8899	0.0022543734384067936	25.2272871971335	9.406481346832695
96	tsk_6743	0.002836377419055936	48.76906225132126	47.5031613085542
97	tsk_2623	0.0009764350200875508	44.88068676245456	47.662647451737
98	tsk_1089	0.002030741087267026	46.33970859404192	19.78790264065953
99	tsk_9798	0.003223867892363573	44.64798802816883	5.860382108391389
100	tsk_2446	0.003286976846362702	25.32126795056502	12.680548913861344
101	tsk_1851	0.0008232170758640857	42.76855120903651	34.99297629703137
102	tsk_5795	0.001005587155839883	27.598268170148664	8.024513640027491
103	tsk_8951	0.0013753340818124715	34.248127782818514	18.75178722464452
104	tsk_4607	0.0024667647632138274	45.16930800989324	32.697700969337355
105	tsk_4661	0.0010504513213666525	38.28830850785344	43.18170246238195
106	tsk_4011	0.0017251673819924397	30.70266873470121	17.749193689161704
107	tsk_1393	0.00285169983762317	30.29638261251157	22.31983111769712
108	tsk_11062	0.0026307314076451475	40.60931510967305	24.64095545945412
109	tsk_6308	0.0007268443730501363	36.06065871909354	14.62410119920948
110	tsk_7522	0.005364275203392775	11.813899256062168	18.40321207964353
111	tsk_5104	0.003976580300377571	36.51684126570388	25.195105121358093
112	tsk_1784	0.0008211089652838829	47.63793869325869	29.04515587514695
113	tsk_11107	0.007886665416207052	8.676099948855045	34.64886243168407
114	tsk_971	0.0026184219642508915	33.970929412408985	36.868612055790805
115	tsk_2057	0.0008156130386851863	31.79202154543734	30.142497488519663
116	tsk_324	0.0007241682897627501	35.765492736468886	29.1233618825485
117	tsk_5417	0.007944422051885022	12.71486558689544	4.675392071971469
118	tsk_5195	0.004802562744452127	42.519688312188016	49.1538607580687
119	tsk_10781	0.002240072841589194	41.98208749961214	18.98138926926977
120	tsk_5226	0.007611790622722194	22.975456194434223	35.443443484319126
121	tsk_6003	0.001653327321131953	28.29524401784237	13.714327113424906
122	tsk_4998	0.0018975161466851195	25.563170651950475	9.404407585300945
123	tsk_8208	0.000881121616616021	39.45172049066813	43.79338734907447
124	tsk_11118	0.006266686318184018	27.443375545940665	36.987453656975774
125	tsk_8088	0.0015144700406744904	25.666047528209663	42.42491594857872
126	tsk_3138	0.005230214425607012	27.633562349083466	47.502114625467165
127	tsk_10287	0.0010815695117552834	40.5825578020712	9.721558823245992
128	tsk_3039	0.0023679080428341825	39.559894283156346	18.85071735156172
129	tsk_10543	0.0008066571150367375	31.651169086446767	29.87401671373341
130	tsk_7327	0.0017615276865162685	30.63393023325889	29.23610711155364
131	tsk_6992	0.0009533881167994897	45.08837540533945	16.27705158546397
132	tsk_10838	0.0031216489032811667	28.72113120363905	17.61837597077336
133	tsk_10577	0.0027230921541438313	29.470446167895467	35.570798318745155
134	tsk_7669	0.004268949887819488	31.908027266335992	7.03183521961427
135	tsk_2853	0.0031464006599835294	47.62583775103785	1.733144269914871
136	tsk_5267	0.003420407052857439	46.22330907864417	34.24096279210921
137	tsk_11232	0.004825102888621641	40.555543217273886	5.58310249740906
138	tsk_9903	0.0020133885534016783	27.358374422271304	33.15751420784412
139	tsk_11005	0.0019249317864243967	37.83903228207856	25.689326486548875
140	tsk_10989	0.000894827037332316	42.21528601601918	37.1993909036968
141	tsk_628	0.000960103252181945	48.76547211779892	9.517547927949074
142	tsk_7238	0.0008602205153117298	33.172609598241415	46.37598399145621
143	tsk_11303	0.0009470170240411228	28.671492112238862	42.067928106669605
144	tsk_3389	0.0009505677106275045	26.57753710407065	28.05412692392733
145	tsk_967	0.004115356029196474	48.97947665731434	32.47116306261126
146	tsk_1101	0.0007706851761442572	35.382738328159284	30.89986790872382
147	tsk_4172	0.0008480264312314308	34.61031521900665	30.14714744244684
148	tsk_2947	0.0014330737376718808	35.180420731344405	8.772760444355487
149	tsk_8311	0.0010450271484564956	26.668455488025185	42.25598114771842
150	tsk_199	0.0005287565045082301	46.41349763097278	28.18320906906665
151	tsk_4949	0.0013995392433040189	47.50652620948964	24.27935580487048
152	tsk_6657	0.005864469596799068	46.81084003995629	44.76173707611956
153	tsk_787	0.00153500818506431	36.3658138719797	42.65605099870815
154	tsk_6460	0.0009917108941129584	42.52237952113587	29.66446228754733
155	tsk_7846	0.0012356044976355477	27.524228849360146	43.65872272818124
156	tsk_1098	0.007942808922027911	19.92691968549577	19.65800441055136
157	tsk_9265	0.0013954960959386062	48.66244279804594	23.120962557919107
158	tsk_4594	0.0011420679498723842	33.988853972621705	47.53383714818506
159	tsk_7211	0.001212798180210957	26.585015209996275	13.75381920728299
160	tsk_6573	0.004509319578515817	39.99295567299392	31.85514176512524
161	tsk_8360	0.0006818876940594447	35.85432317012567	15.302445733227614
162	tsk_11824	0.0012768207029544734	30.13582100430853	6.452508486912866
163	tsk_1037	0.0015094426157328158	34.705289698856674	8.514381554096255
164	tsk_9103	0.0013807443851616007	38.160127814137525	20.035628803299307
165	tsk_1171	0.001063969685455786	41.39563321615655	1.3972469797993778
166	tsk_549	0.004580729604312191	36.90183408362055	48.80546474399891
167	tsk_8536	0.0008382473247651753	42.82164617964701	35.01948059578208
168	tsk_9657	0.005422382305477184	31.9390834897234	34.47729365898641
169	tsk_3591	0.0008327039898855137	33.72760741220211	15.407529213571252
170	tsk_10910	0.0011805525178062708	45.04349988845116	18.93201787326068
171	tsk_7850	0.0015933467480011918	42.55594350101193	44.62836831890248
172	tsk_4544	0.0018452411721691568	29.41677696908232	14.652696065829154
173	tsk_4025	0.007885399407657982	13.683122462954938	36.64573067942093
174	tsk_3464	0.0016211720768170234	42.9417709080517	21.27651680971256
175	tsk_3615	0.003212252008393638	45.54765189794593	3.9616773932514233
176	tsk_6529	0.0015919800956005813	31.02187498007665	11.854840256515384
177	tsk_1986	0.0010555733117043507	43.334473831058965	22.211331105178992
178	tsk_6806	0.0017525013069768134	27.60013376195977	16.25431584525173
179	tsk_2043	0.0016808818600972907	39.69965385882907	15.909670961105638
180	tsk_5807	0.0017323563489233475	38.485426210559446	20.571806872127105
181	tsk_631	0.002145900159895731	38.6327358652359	25.876299664599607
182	tsk_7982	0.0030582883448843244	14.814479754800065	45.57943016372128
183	tsk_4749	0.0008104542218526527	42.94362429324322	39.95176021654679
184	tsk_2287	0.0026384585588915266	32.974653847156794	48.9902558626906
185	tsk_8209	0.0018866331731875888	28.587025768958988	24.326162121887943
186	tsk_3781	0.0036570682880832763	47.43804400147233	16.50223473763734
187	tsk_11594	0.007713624441725821	18.81255985669785	43.54082825036862
188	tsk_2807	0.0014603054659208265	34.79052510052687	8.912412504285589
189	tsk_4731	0.0018763185232879398	49.07806691603962	8.116186701533454
190	tsk_10462	0.002293218868108504	29.613922261473025	32.57628654006661
191	tsk_6099	0.0022558828150860246	45.83570484609749	31.65689928256567
192	tsk_1566	0.003090960904116331	47.054923397197925	47.61833432165195
193	tsk_3625	0.0021296690477670844	45.26858381594629	9.711602660532815
194	tsk_10936	0.0008609022885047544	42.99593820725144	36.36708961663892
195	tsk_7119	0.0006833450031023775	30.677754155136064	41.29882699622575
196	tsk_4285	0.0032944238504713343	38.44817379095225	4.107953193452241
197	tsk_2257	0.0011281238154777328	44.050141118373126	48.178922277861126
198	tsk_2049	0.003942402816690084	30.97269777320418	38.1298269157969
199	tsk_6585	0.0009892845491117426	35.06028456142573	42.54324429860844
200	tsk_4714	0.003037252169003878	26.138555664192182	31.73379502760792
201	tsk_11404	0.0018955464841562439	47.53622570174907	20.359951952482465
202	tsk_961	0.0010536110794016791	42.98577606104827	29.432031291959795
203	tsk_3095	0.0015014910997758143	46.60365043759744	41.193505359744506
204	tsk_7435	0.0026427089486974666	38.96235369908122	48.1909178976204
205	tsk_3539	0.0038855881518163036	28.53166985001154	2.453515294679661
206	tsk_2453	0.005917693583550594	8.705654543813054	7.600792598678199
207	tsk_8593	0.005874685235204979	33.783383615594715	24.13752681619613
208	tsk_2213	0.001621383002833657	36.09039347899252	4.900451751387166
209	tsk_6152	0.0013307028639805692	29.76371039503352	9.181596000580376
210	tsk_2564	0.0017282892391324862	33.61020986307765	31.14684071240618
211	tsk_8196	0.0015247272973775608	35.395824490844525	31.96710706916949
212	tsk_128	0.0025785835093310038	38.6317995224502	41.58010470582524
213	tsk_6771	0.0010765564346354743	41.43743019767483	2.8331898701889564
214	tsk_8985	0.0019181194467087176	29.94369364600984	39.02160498093165
215	tsk_11487	0.0008413071660146085	41.55887111070517	2.4267935005251235
216	tsk_6383	0.004250193265006292	39.34052527625469	38.91629879206147
217	tsk_1033	0.001654959550245508	32.69194913979884	43.675104337286726
218	tsk_10381	0.001350372787255788	26.050902699332653	24.75004777012285
219	tsk_9233	0.0009733235722930706	36.94189552653922	15.53828897505696
220	tsk_1630	0.007944656085498485	17.582727453284	29.629700141172105
221	tsk_4926	0.0014143778944631495	38.68589308804141	28.6021055447814
222	tsk_5968	0.002855922618733167	36.02211701413142	39.36414298589389
223	tsk_11275	0.007078873752450599	18.10170341381648	46.447244646592566
224	tsk_1334	0.000824783658719075	26.20253974051714	29.046305255033964
225	tsk_7310	0.0010737745309146252	41.42951466400144	35.00770977936954
226	tsk_354	0.002459372908995027	49.0135815357959	37.03700508502106
227	tsk_4538	0.0010204243764066264	33.57985855185745	14.654531045798269
228	tsk_10596	0.001372821525809689	44.599575632273286	19.26904251776651
229	tsk_3232	0.003142425516660582	26.013445306309627	22.793301080953256
230	tsk_3314	0.0012372458814483686	26.69549707526528	43.82344432486215
231	tsk_2980	0.0012153908602211107	44.220317657914016	42.21834569425866
232	tsk_9974	0.0010799937519863575	31.70308849433578	40.50456630428126
233	tsk_9156	0.005922309540233565	10.17876241880575	8.607260257440633
234	tsk_3265	0.0028186504182351477	32.40141837142327	21.176940003196968
235	tsk_10962	0.0008075033854207925	26.395622614566715	28.337856213509724
236	tsk_998	0.0018030947518737062	46.35146805678243	8.256248150647265
237	tsk_8230	0.0017357097059842155	28.16075036239365	40.020193218817255
238	tsk_9133	0.004158010945475264	33.6228817289689	22.30707611856295
239	tsk_8167	0.000775576020343398	34.06353070294442	46.716852897270094
240	tsk_4388	0.0017876151918841349	38.62110861998834	15.229710519013052
241	tsk_4637	0.0008897036919883914	43.38137578017708	36.90378853794184
242	tsk_7171	0.0023844309004526455	49.01405426018511	36.75836493455633
243	tsk_9373	0.0017966319957724334	41.80207478887091	7.580963016825449
244	tsk_4818	0.007263033640474891	6.506969173985118	28.255479705850043
245	tsk_2182	0.003598259511170362	28.272555817722004	3.852508893386041
246	tsk_3395	0.0010376861727971235	28.12800696780907	42.87152677067608
247	tsk_6536	0.0015176604473428178	43.06668471207228	1.4505960367418125
248	tsk_4670	0.002584918575956131	38.54833129805999	37.29827073987785
249	tsk_7220	0.0015957118585714545	37.39911505003455	5.111671175484193
250	tsk_10025	0.002466598982203864	26.163223731855165	19.844148036839307
251	tsk_6655	0.0015964035218700454	29.103667332536563	11.843039554982225
252	tsk_6041	0.0008569622463448154	29.333849580971386	40.18177006547249
253	tsk_5516	0.0009284391536166167	47.8368091958344	10.312134527682684
254	tsk_8654	0.0016769170433748903	45.74800633053699	48.10867122059061
255	tsk_6027	0.002133950803558969	42.84629540746124	12.855385247285591
256	tsk_1495	0.0030550712758105687	36.520597109674384	35.786502507478765
257	tsk_3890	0.0005857285233811211	35.5312418844065	29.986678848211785
258	tsk_10400	0.0008154085934921069	27.47411011887572	8.662776471295558
259	tsk_11697	0.0008204687838844908	44.89736462189356	17.086529740441456
260	tsk_3587	0.007866141253669426	22.223506691520203	7.923474897684881
261	tsk_8862	0.001185229004330104	42.7854764965835	30.517506076985413
262	tsk_8569	0.002091398866053702	26.42280463772658	5.917011350483239
263	tsk_4852	0.0013803384709776122	37.7471800626974	19.24187909019573
264	tsk_3459	0.0015684034029835353	43.68730442389949	16.54140082701625
265	tsk_3572	0.004237071234354121	35.158811321487875	1.5452607887608911
266	tsk_2141	0.002291767946980776	49.0088302581551	24.47938306955695
267	tsk_5537	0.0014593571062940162	44.646956223206494	23.375673954695102
268	tsk_3959	0.0050944723136097025	47.43729202921818	5.150889429966922
269	tsk_238	0.0010916574898316685	30.63442626286865	48.82101201184763
270	tsk_2672	0.002111298141236774	29.133071598993297	23.935254545668904
271	tsk_9901	0.0007420129623728465	29.14963287220633	41.18422575497144
272	tsk_2773	0.0013464700955189142	37.48361136820802	16.223327637863573
273	tsk_179	0.001543388448758046	40.81642134424539	34.14512162314896
274	tsk_8755	0.0008079067423614881	35.40383088185106	15.690918927458965
275	tsk_5657	0.007911152150003754	12.0580609678791	26.36311180363401
276	tsk_550	0.00382381918711123	46.2601377907338	1.9682147059351904
277	tsk_101	0.00784778455759023	22.208609450060013	25.530977786634683
278	tsk_11465	0.0011018928826396956	44.1879808056363	41.92157735890942
279	tsk_10739	0.0017239139781716273	48.42959340338267	13.274044760008048
280	tsk_9985	0.0008487069692382018	47.56777085404391	27.58630894690374
281	tsk_9034	0.0010898291638659228	27.328208302332865	15.23770501111418
282	tsk_4279	0.0013009753438714313	44.96894909447491	41.32293209676893
283	tsk_8291	0.0007740402826682002	34.09599122833346	15.548068322219027
284	tsk_5025	0.0010362631934138762	29.350079252712128	10.468079724873787
285	tsk_563	0.0011415614750146467	35.51131757888593	42.9186429047917
286	tsk_712	0.004112037506828781	37.44249992595128	47.22991579980269
287	tsk_8074	0.00332842447870292	29.183932215768525	31.53792003371236
288	tsk_6702	0.0021991740447917254	41.72857920441684	19.51040761339632
289	tsk_10768	0.0015079094033865223	38.83864786072836	28.917594664682376
290	tsk_7061	0.0013837094304338102	33.91998448058979	19.70572067139821
291	tsk_625	0.0014495857283029375	26.29402513039266	25.60520782451338
292	tsk_2845	0.0008620480708526364	41.89579807944173	2.384466885012665
293	tsk_713	0.0009121830546014053	43.63231136415612	40.64897063319783
294	tsk_6587	0.00356431300441431	25.171529502112868	32.430638307349845
295	tsk_2723	0.0026403512108228986	30.39248965650468	5.139029045005335
296	tsk_11309	0.0018323351463932491	27.42287315858636	34.281352507098426
297	tsk_4903	0.001327795710950657	45.03247645270991	15.689921945103684
298	tsk_406	0.0010738255050959612	29.44091598399598	10.90489751689139
299	tsk_2789	0.0023795359205045197	39.232676961687865	35.4315018248591
300	tsk_11817	0.0029885459049509263	25.865570071540592	44.8240797298137
301	tsk_2518	0.0023062259877557516	36.32215629530216	32.44413612030821
302	tsk_10032	0.0030569876497677606	14.262288644198955	45.24279565890883
303	tsk_10106	0.0010161661724407904	48.28081461370064	11.332650385750483
304	tsk_8028	0.0018983371164287674	29.6895635221816	14.211238639966874
305	tsk_9505	0.0026373021516021395	29.750300282584018	21.493308810520247
306	tsk_11279	0.0009528116858482692	34.497017524763486	46.47250848897987
307	tsk_1387	0.0015240596422982835	35.2376210224999	18.554842026316003
308	tsk_8872	0.007943127942727028	2.56203767208442	33.06317993261332
309	tsk_8879	0.0020333603619524343	25.68488478190056	6.535043729792773
310	tsk_66	0.0019466858405765462	49.23047766823712	46.26758287116541
311	tsk_525	0.001857198925212215	25.232765943255863	29.509728867014573
312	tsk_8560	0.0014486831237228684	48.10137620489473	21.165265797258048
313	tsk_10508	0.0012861062700490924	34.370669564291376	42.23327491264598
314	tsk_10162	0.0007283373530127794	29.460995295609777	40.62620247629447
315	tsk_1750	0.001702472228054777	38.11040698748921	17.96337685515624
316	tsk_10846	0.0013952374948827768	47.24645387849961	25.34498357096049
317	tsk_1956	0.0013968774170262305	26.32401270409581	13.471822488931473
318	tsk_10665	0.0014403049932001223	35.40911764743486	41.58061396542049
319	tsk_2654	0.0015310029693006793	41.60975047523685	33.49078528987934
320	tsk_7920	0.0026500990105538416	48.01287580415656	30.67212419706887
321	tsk_8084	0.0012450661209474616	35.17014150267339	13.859973292046362
322	tsk_10894	0.0008452245133183117	27.552908267269235	9.841366296383343
323	tsk_9289	0.0019159270359361503	43.23781690325321	1.1001684241491712
324	tsk_733	0.0009683458486869248	36.26417003418986	14.237289021993895
325	tsk_3626	0.0032219118283449595	43.75827279410485	9.257801246920597
326	tsk_5706	0.002007247524731218	32.31225307988669	31.570727794154013
327	tsk_11030	0.0045835334856430465	38.0983839132983	32.56674586194051
328	tsk_7147	0.000780269166398689	36.32967730782136	30.252189745636475
329	tsk_11266	0.0030350537826524535	40.03243076785519	20.643177742749344
330	tsk_2936	0.0009826888000569842	31.23621610127121	42.35600747037186
331	tsk_9299	0.004667619792576193	46.80742231630367	36.00192814664836
332	tsk_1271	0.006230371787368987	16.147503480913976	11.709884758432135
333	tsk_4230	0.001536916415331146	39.26011410690747	44.69234458650121
334	tsk_7260	0.0012730972974441415	32.500951808839304	41.29234720844913
335	tsk_8092	0.0017371347935628545	27.359716654717563	25.09065806265607
336	tsk_10351	0.0013385376274253622	48.7919681151847	22.557043012316765
337	tsk_1338	0.000978288217206529	30.95718707961262	48.69192889866474
338	tsk_9701	0.0008726821135653569	42.516448815343175	34.4053919983734
339	tsk_7985	0.007828079607502958	11.87256570214765	33.92063014797805
340	tsk_5382	0.0016212706983204073	40.461266610379	1.5393530558581432
341	tsk_4756	0.0015052908740684433	32.183183024927224	45.06015872380852
342	tsk_4403	0.001094549930306505	42.26428384174435	30.126367008144165
343	tsk_536	0.004996533957792601	27.32377110552293	1.0634212700082772
344	tsk_18	0.0028777675310039563	28.863476318778226	48.61918954812026
345	tsk_10602	0.0012618157277479154	28.77414090749369	7.348957587585079
346	tsk_5069	0.0005909144297945324	46.21137582877442	28.494951814873623
347	tsk_7213	0.0007356379775840358	42.61355016839678	39.02251067644048
348	tsk_4258	0.0011166398918952777	27.235796942406942	41.844534548462846
349	tsk_8296	0.0005625787384477433	46.622945877049965	27.791304756674403
350	tsk_3581	0.00791113476872969	15.15270233810162	19.537319397918264
351	tsk_6566	0.000594795884129834	47.29959908560481	28.776771434278963
352	tsk_9629	0.0010414135956245678	30.304310957913305	47.651371487614654
353	tsk_4158	0.0016109825534223218	42.8136077674167	43.83031857700151
354	tsk_5734	0.0009071564665480421	30.73470368725552	47.57327648032745
355	tsk_3401	0.0029485964746219537	27.20305365518601	22.74031765947489
356	tsk_7102	0.00180718326532037	25.378472660659018	25.20423978294869
357	tsk_5434	0.002237604871360128	38.46700064708433	35.71452065668158
358	tsk_5917	0.0029394893087230814	37.683130689410696	11.30907716502448
359	tsk_3667	0.0006815916603993988	42.98969474830584	38.33133329164214
360	tsk_1780	0.007935130048523354	10.541663864388916	46.127001968017055
361	tsk_9131	0.0019636756985647575	27.780410206379003	28.730650050726503
362	tsk_1832	0.0014762360313692094	47.15075012419227	41.63441124675408
363	tsk_3682	0.002914688510968366	48.65411049599759	26.585625772162004
364	tsk_5287	0.0039959598749167505	48.32111869222198	2.8982695155098925
365	tsk_5342	0.007944700191505352	18.47203397187592	1.818893730692628
366	tsk_8492	0.0014636397487415636	31.52690484284987	19.041187980590315
367	tsk_7860	0.007019349093418218	25.017124330723863	37.217367967040026
368	tsk_8570	0.0007780598602711499	43.52795472148357	40.02858008604811
369	tsk_2252	0.007236486148774451	18.637215231014505	48.75324408564133
370	tsk_8675	0.003195155800347125	29.85564108168935	43.80213388872156
371	tsk_8037	0.0010583147253153528	31.79549594254477	46.43262739203275
372	tsk_3165	0.0019579603390787494	46.60448022759671	17.966241874889818
373	tsk_1143	0.0007251918564827422	33.97471833847279	15.061541648550802
374	tsk_9135	0.0011906737762056696	47.302343048915695	8.472130140768872
375	tsk_1530	0.002093965116010662	28.97554205916029	5.538199027982291
376	tsk_10644	0.0015966464719975773	30.40294059370884	19.79560751048703
377	tsk_9336	0.002200396277221683	49.44385263041264	45.99313912863597
378	tsk_6931	0.004157481698501973	40.69642147880818	14.200170431486034
379	tsk_7632	0.0031320069072891944	39.319073783587896	48.955449676462166
380	tsk_5183	0.001354352842255664	40.41000419046036	10.087720938714751
381	tsk_11276	0.0013316729612332138	31.435205791687714	45.891429957154905
382	tsk_7316	0.0006951378505183628	42.701827023517154	38.6932816903425
383	tsk_3012	0.0026988172345546154	40.75585033402386	25.27931415972972
384	tsk_6705	0.001295519690072244	30.336017605454145	18.79643596548508
385	tsk_8989	0.0013779754131982207	45.951349555884384	26.967167594024403
386	tsk_3035	0.0013602940664641505	42.84129668252714	14.287119329419616
387	tsk_5060	0.0008122461239119257	31.629376076138804	40.996210374712696
388	tsk_281	0.0015058116873005345	32.00600699163642	28.87569060685184
389	tsk_11156	0.004180406158273322	36.78007574804065	1.1166244815251465
390	tsk_6506	0.000870985871333953	39.09100236497467	42.88941535658965
391	tsk_8144	0.004892827432887942	4.28429384639183	29.153446256254924
392	tsk_11149	0.0028570872007433186	38.93931952665357	6.843863508978563
393	tsk_19	0.001113633714856665	40.82158866273184	8.547522094296836
394	tsk_6840	0.0009196460363853882	48.14332078328991	8.61978479739852
395	tsk_8271	0.005374885066227243	12.234898247557007	16.862325482604625
396	tsk_3699	0.0023187959666061695	44.87080251687341	8.33075097704435
397	tsk_8728	0.007944697878522373	6.008007567246013	42.92905537122336
398	tsk_8289	0.0015065116383010293	34.4908210006773	28.945141034095684
399	tsk_7789	0.003989748661302002	41.36139893089194	16.561473878823318
400	tsk_10191	0.0010521645996295452	40.936949065475766	9.573617614425306
401	tsk_618	0.0032833530863619147	31.657370652228856	16.90119908807257
402	tsk_9554	0.0007933010190155496	30.557063038680365	41.92728605690765
403	tsk_10986	0.0016996587954825563	30.7861250207565	12.271562931510696
