	sampleID	sample_weight	x	y
50	tsk_1022	0.002260310184451011	46.47049280257537	30.649848830186656
51	tsk_3642	0.002134593597038416	27.74245366987568	10.038828143999323
52	tsk_9207	0.0020482729243646225	32.62975779590108	19.69627714303641
53	tsk_9253	0.0021171151889596853	33.55587684656997	37.1200319632494
54	tsk_4393	0.002241900246879799	46.27264352915876	10.911522671391692
55	tsk_8336	0.0023154312380676704	47.57389920652139	12.484810708691851
56	tsk_687	0.0024601057154370267	48.74108824667524	21.573300944392543
57	tsk_1100	0.0021410266770019865	45.04563499770493	23.50502740142407
58	tsk_9167	0.0024595427901539	36.06242575802075	4.91911681366839
59	tsk_11027	0.0026507983249404793	35.84518934626723	3.1066754937258603
60	tsk_2419	0.0024772274234869844	45.49658393815109	5.231526253324676
61	tsk_2728	0.0020788921886576747	37.09749786129428	28.446108312644085
62	tsk_1973	0.002055014832288873	42.110051937979314	32.151364863695946
63	tsk_7684	0.0021254454453423118	38.69899590818878	43.91733440260973
64	tsk_11092	0.0021029618725500916	42.92010490549541	13.736864607885902
65	tsk_2367	0.0022021982702726023	37.42771082139278	10.752475891424726
66	tsk_5049	0.0020623461519749665	39.77340755834654	29.85090490957019
67	tsk_156	0.0021008103828487803	37.916119625028784	27.340126083854525
68	tsk_2481	0.005862090211073519	4.95522968804304	6.767890831928903
69	tsk_2587	0.0021015121034938323	40.26738445297236	42.83231469435574
70	tsk_8672	0.0022185675940543225	43.72126511244841	43.741908165248624
71	tsk_3193	0.005419892531266856	7.219975647410015	12.853261683977957
72	tsk_6924	0.002258330741889923	46.59434628056418	28.83883227458421
73	tsk_571	0.002472508073711704	48.74358706986242	18.26425881804892
74	tsk_11325	0.0021006770173457273	31.72190605456804	10.648276740292618
75	tsk_5488	0.002343330416842874	25.889509925426392	15.99664914722304
76	tsk_2022	0.0020989345875764356	35.55370053091798	35.23273019738335
77	tsk_201	0.002260016466204258	46.998677548355786	13.165106415955597
78	tsk_9127	0.0030616729813714096	25.55604126630296	1.934907529801838
79	tsk_8433	0.002204855809584733	28.237117567601768	44.85010324964887
80	tsk_4118	0.0020932724985823284	36.50999528366433	27.76540997204868
81	tsk_6984	0.0022085276305996403	27.06040628443176	14.849363549880906
82	tsk_4476	0.0023686011221758663	25.96031275409757	17.49343457225773
83	tsk_9881	0.0022444577317360125	46.59267327115085	11.787752973126228
84	tsk_10122	0.002014235824560746	39.17761859422498	16.531102876038215
85	tsk_3541	0.001991393777893791	36.686581105356254	18.20650599716833
86	tsk_5521	0.006951917265830873	3.192196941133803	1.6837056834293536
87	tsk_4276	0.0023775451783848056	38.08985140872507	6.136627723391316
88	tsk_2214	0.0027534962430574342	38.51328222531942	1.930764680798162
89	tsk_5355	0.0020602151076102265	43.84123989927142	18.23841447080881
90	tsk_835	0.002061348709142484	37.55067682228747	38.5602918037283
91	tsk_3433	0.004476458336778504	13.428490809880255	23.204215179962787
92	tsk_10298	0.0024118430741064513	27.255273224290463	46.30295624962038
93	tsk_4329	0.002023002418458442	33.79543001815755	19.41155457887007
94	tsk_4796	0.0020618428691981097	36.204669220739554	29.689321239996968
95	tsk_1699	0.0020074279972788797	32.67622855558018	43.10159607228869
96	tsk_2517	0.0020165493875345434	34.98748504234482	19.57319868077472
97	tsk_8899	0.002337584208434717	25.2272871971335	9.406481346832695
98	tsk_2623	0.002621450861799145	44.88068676245456	47.662647451737
99	tsk_1089	0.0021853036309810265	46.33970859404192	19.78790264065953
100	tsk_9798	0.0024011497771419606	44.64798802816883	5.860382108391389
101	tsk_2446	0.0023418999875446087	25.32126795056502	12.680548913861344
102	tsk_1851	0.0020476954074756973	42.76855120903651	34.99297629703137
103	tsk_5795	0.002185739574791049	27.598268170148664	8.024513640027491
104	tsk_8951	0.0020045102557777095	34.248127782818514	18.75178722464452
105	tsk_4607	0.002166094590627128	45.16930800989324	32.697700969337355
106	tsk_4661	0.002093625602352654	38.28830850785344	43.18170246238195
107	tsk_1393	0.002172966892847369	30.29638261251157	22.31983111769712
108	tsk_11062	0.0021159330186146944	40.60931510967305	24.64095545945412
109	tsk_6308	0.002034627817555324	36.06065871909354	14.62410119920948
110	tsk_7522	0.004574294195622587	11.813899256062168	18.40321207964353
111	tsk_5104	0.002133680011643332	36.51684126570388	25.195105121358093
112	tsk_1784	0.002360916237567577	47.63793869325869	29.04515587514695
113	tsk_11107	0.005123009244216386	8.676099948855045	34.64886243168407
114	tsk_971	0.002116465809616111	33.970929412408985	36.868612055790805
115	tsk_2057	0.0021191291332097765	31.79202154543734	30.142497488519663
116	tsk_324	0.0020711190543283263	35.765492736468886	29.1233618825485
117	tsk_3210	0.0022259139623760165	44.7813183016021	9.67916105262804
118	tsk_5417	0.005217014168484585	12.71486558689544	4.675392071971469
119	tsk_5195	0.002757867528337393	42.519688312188016	49.1538607580687
120	tsk_11834	0.0022449112633643803	26.48413128057792	8.214648618338542
121	tsk_5226	0.0032424364043434598	22.975456194434223	35.443443484319126
122	tsk_6003	0.0021182866302659926	28.29524401784237	13.714327113424906
123	tsk_4998	0.0023002349324673464	25.563170651950475	9.404407585300945
124	tsk_8208	0.0021299657191709933	39.45172049066813	43.79338734907447
125	tsk_11118	0.0023854577719561896	27.443375545940665	36.987453656975774
126	tsk_8088	0.002441496626613026	25.666047528209663	42.42491594857872
127	tsk_3138	0.002507801884013274	27.633562349083466	47.502114625467165
128	tsk_10287	0.0022366045513035155	40.5825578020712	9.721558823245992
129	tsk_3039	0.0020129313951328816	39.559894283156346	18.85071735156172
130	tsk_10543	0.0021224766087039404	31.651169086446767	29.87401671373341
131	tsk_7327	0.002150273897624618	30.63393023325889	29.23610711155364
132	tsk_6992	0.002116851683738643	45.08837540533945	16.27705158546397
133	tsk_10838	0.0021447573255745137	28.72113120363905	17.61837597077336
134	tsk_10577	0.002255693946094417	29.470446167895467	35.570798318745155
135	tsk_7669	0.0022347735539524232	31.908027266335992	7.03183521961427
136	tsk_2853	0.0031094313973996806	47.62583775103785	1.733144269914871
137	tsk_5267	0.0022567644843072307	46.22330907864417	34.24096279210921
138	tsk_11232	0.0023923876395582216	40.555543217273886	5.58310249740906
139	tsk_9903	0.002398296970647357	27.358374422271304	33.15751420784412
140	tsk_11005	0.002125990063930578	37.83903228207856	25.689326486548875
141	tsk_628	0.002504102948395348	48.76547211779892	9.517547927949074
142	tsk_7238	0.002141911523780164	33.172609598241415	46.37598399145621
143	tsk_11303	0.002116914696472854	28.671492112238862	42.067928106669605
144	tsk_3389	0.002362665115405518	26.57753710407065	28.05412692392733
145	tsk_967	0.0026409290390029387	48.97947665731434	32.47116306261126
146	tsk_1101	0.002061405205526995	35.382738328159284	30.89986790872382
147	tsk_4172	0.0020707352694719922	34.61031521900665	30.14714744244684
148	tsk_2947	0.0022433344751585683	35.180420731344405	8.772760444355487
149	tsk_8311	0.0023033288547683	26.668455488025185	42.25598114771842
150	tsk_199	0.0022409442539789775	46.41349763097278	28.18320906906665
151	tsk_4949	0.0023089658211523857	47.50652620948964	24.27935580487048
152	tsk_10976	0.0021264424120828163	44.56669001501188	13.88938041241918
153	tsk_6657	0.0025160594408904684	46.81084003995629	44.76173707611956
154	tsk_787	0.002055444827131395	36.3658138719797	42.65605099870815
155	tsk_6460	0.0020897385208458836	42.52237952113587	29.66446228754733
156	tsk_1098	0.003634769897831093	19.92691968549577	19.65800441055136
157	tsk_4594	0.0022642947183275017	33.988853972621705	47.53383714818506
158	tsk_7211	0.002229511333502291	26.585015209996275	13.75381920728299
159	tsk_6573	0.002041827126444346	39.99295567299392	31.85514176512524
160	tsk_8360	0.002014041358471573	35.85432317012567	15.302445733227614
161	tsk_11824	0.0022354664981563918	30.13582100430853	6.452508486912866
162	tsk_1037	0.002242609184178917	34.705289698856674	8.514381554096255
163	tsk_1171	0.0028044793427729905	41.39563321615655	1.3972469797993778
164	tsk_549	0.00254096772128298	36.90183408362055	48.80546474399891
165	tsk_8536	0.0020489041036270486	42.82164617964701	35.01948059578208
166	tsk_9657	0.002161119733196715	31.9390834897234	34.47729365898641
167	tsk_3591	0.002010405394056531	33.72760741220211	15.407529213571252
168	tsk_10910	0.0021045148679089258	45.04349988845116	18.93201787326068
169	tsk_7850	0.0022274653961413577	42.55594350101193	44.62836831890248
170	tsk_4544	0.0020812388976856264	29.41677696908232	14.652696065829154
171	tsk_4025	0.005072816715011899	13.683122462954938	36.64573067942093
172	tsk_3464	0.0020651442586196228	42.9417709080517	21.27651680971256
173	tsk_3615	0.0025933586973983487	45.54765189794593	3.9616773932514233
174	tsk_1986	0.0020839507598948512	43.334473831058965	22.211331105178992
175	tsk_6806	0.0021919791317128617	27.60013376195977	16.25431584525173
176	tsk_2043	0.0020295063334175843	39.69965385882907	15.909670961105638
177	tsk_9639	0.002420208416754438	25.58227858780949	17.763551073583734
178	tsk_5807	0.0020415261243330535	38.485426210559446	20.571806872127105
179	tsk_7982	0.004060168094815173	14.814479754800065	45.57943016372128
180	tsk_2287	0.0024507893548230053	32.974653847156794	48.9902558626906
181	tsk_8209	0.0022504582390406053	28.587025768958988	24.326162121887943
182	tsk_3781	0.0022945199573596716	47.43804400147233	16.50223473763734
183	tsk_11594	0.0037411733208537385	18.81255985669785	43.54082825036862
184	tsk_2807	0.002229392084645858	34.79052510052687	8.912412504285589
185	tsk_4731	0.0026134207421719393	49.07806691603962	8.116186701533454
186	tsk_6595	0.0037313258728098693	19.470088530090525	46.38115913299495
187	tsk_10462	0.0022245626206914455	29.613922261473025	32.57628654006661
188	tsk_6099	0.0022132192435800587	45.83570484609749	31.65689928256567
189	tsk_1566	0.002835720518590957	47.054923397197925	47.61833432165195
190	tsk_10936	0.00205014965916008	42.99593820725144	36.36708961663892
191	tsk_1819	0.0021054960671671617	32.540860984141766	31.053555345530533
192	tsk_7119	0.0020379843757607832	30.677754155136064	41.29882699622575
193	tsk_3972	0.0020398088775281722	31.25635474383639	14.81034976318904
194	tsk_4285	0.002504745555608642	38.44817379095225	4.107953193452241
195	tsk_2049	0.0021308690941667535	30.97269777320418	38.1298269157969
196	tsk_6585	0.002032925056263161	35.06028456142573	42.54324429860844
197	tsk_4714	0.002489840551833185	26.138555664192182	31.73379502760792
198	tsk_11404	0.0022986343973440512	47.53622570174907	20.359951952482465
199	tsk_961	0.0021002311066375145	42.98577606104827	29.432031291959795
200	tsk_3095	0.0023480195072322478	46.60365043759744	41.193505359744506
201	tsk_7435	0.0025105117286179156	38.96235369908122	48.1909178976204
202	tsk_4281	0.0022098494904921133	28.26856732134987	7.024979685985198
203	tsk_3539	0.002760212879335601	28.53166985001154	2.453515294679661
204	tsk_8593	0.0021460163044152787	33.783383615594715	24.13752681619613
205	tsk_11523	0.0020537319389419785	36.71782885319511	30.415064609848123
206	tsk_2213	0.0024609706614268155	36.09039347899252	4.900451751387166
207	tsk_6152	0.0021095064298252884	29.76371039503352	9.181596000580376
208	tsk_2564	0.0020855152256784642	33.61020986307765	31.14684071240618
209	tsk_8196	0.0020663970742045693	35.395824490844525	31.96710706916949
210	tsk_128	0.002062369825339278	38.6317995224502	41.58010470582524
211	tsk_8985	0.002132211927119077	29.94369364600984	39.02160498093165
212	tsk_6383	0.0020407076401592426	39.34052527625469	38.91629879206147
213	tsk_1033	0.0020150200487249774	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024223387358850716	26.050902699332653	24.75004777012285
215	tsk_9233	0.0020149804571279626	36.94189552653922	15.53828897505696
216	tsk_1630	0.004500109610029576	17.582727453284	29.629700141172105
217	tsk_4926	0.002078138879840206	38.68589308804141	28.6021055447814
218	tsk_11094	0.002088569850447886	34.06700973444821	28.89428603931616
219	tsk_5968	0.0020644492641771492	36.02211701413142	39.36414298589389
220	tsk_11275	0.00384579070261882	18.10170341381648	46.447244646592566
221	tsk_1334	0.0024095649757814824	26.20253974051714	29.046305255033964
222	tsk_354	0.002721954040151641	49.0135815357959	37.03700508502106
223	tsk_4538	0.0020256124726715907	33.57985855185745	14.654531045798269
224	tsk_10596	0.0020862344319619265	44.599575632273286	19.26904251776651
225	tsk_3232	0.0024353164529585447	26.013445306309627	22.793301080953256
226	tsk_3314	0.0023211110723673255	26.69549707526528	43.82344432486215
227	tsk_2980	0.002179871179651448	44.220317657914016	42.21834569425866
228	tsk_9974	0.0020385364355909124	31.70308849433578	40.50456630428126
229	tsk_9156	0.004829529805387985	10.17876241880575	8.607260257440633
230	tsk_10962	0.0023815031972193677	26.395622614566715	28.337856213509724
231	tsk_8230	0.0022013550945924358	28.16075036239365	40.020193218817255
232	tsk_9133	0.0021111069318894117	33.6228817289689	22.30707611856295
233	tsk_8167	0.0021844876723762906	34.06353070294442	46.716852897270094
234	tsk_4388	0.0020372532515872013	38.62110861998834	15.229710519013052
235	tsk_4637	0.0020628254457177066	43.38137578017708	36.90378853794184
236	tsk_9373	0.0022976890197456902	41.80207478887091	7.580963016825449
237	tsk_4818	0.00519678889209087	6.506969173985118	28.255479705850043
238	tsk_2182	0.0025217975150536743	28.272555817722004	3.852508893386041
239	tsk_8005	0.0035283149738194785	24.17946450379528	0.9296647824591237
240	tsk_3395	0.002156903722032943	28.12800696780907	42.87152677067608
241	tsk_6536	0.0028171087965818777	43.06668471207228	1.4505960367418125
242	tsk_4670	0.0020506907076284077	38.54833129805999	37.29827073987785
243	tsk_7220	0.002439238793109177	37.39911505003455	5.111671175484193
244	tsk_10025	0.0023933977815778595	26.163223731855165	19.844148036839307
245	tsk_6655	0.0020849775465460857	29.103667332536563	11.843039554982225
246	tsk_6041	0.002118494666363486	29.333849580971386	40.18177006547249
247	tsk_5516	0.002371450209102081	47.8368091958344	10.312134527682684
248	tsk_8654	0.0027583670187999593	45.74800633053699	48.10867122059061
249	tsk_6027	0.0021251780227291802	42.84629540746124	12.855385247285591
250	tsk_6547	0.002031879612390758	37.75057847263298	20.241211852224456
251	tsk_1495	0.002085454081073626	36.520597109674384	35.786502507478765
252	tsk_3890	0.002063117258202307	35.5312418844065	29.986678848211785
253	tsk_10400	0.0021708711598282865	27.47411011887572	8.662776471295558
254	tsk_11697	0.00210238840201773	44.89736462189356	17.086529740441456
255	tsk_3587	0.002886842754701828	22.223506691520203	7.923474897684881
256	tsk_8862	0.002084598615950245	42.7854764965835	30.517506076985413
257	tsk_8569	0.0023813891321734504	26.42280463772658	5.917011350483239
258	tsk_4852	0.0020095508908567197	37.7471800626974	19.24187909019573
259	tsk_3459	0.002065914432536577	43.68730442389949	16.54140082701625
260	tsk_3572	0.002929144930323907	35.158811321487875	1.5452607887608911
261	tsk_9054	0.0020219050366603883	35.098888951167915	19.80375018271846
262	tsk_2141	0.002505245865028994	49.0088302581551	24.47938306955695
263	tsk_5537	0.00212644165511881	44.646956223206494	23.375673954695102
264	tsk_3959	0.002627501054207631	47.43729202921818	5.150889429966922
265	tsk_238	0.002461435928343483	30.63442626286865	48.82101201184763
266	tsk_9901	0.0021008445244203606	29.14963287220633	41.18422575497144
267	tsk_2773	0.002004832834304416	37.48361136820802	16.223327637863573
268	tsk_179	0.0020301317515788704	40.81642134424539	34.14512162314896
269	tsk_8755	0.002003610598262553	35.40383088185106	15.690918927458965
270	tsk_5657	0.004785961149309478	12.0580609678791	26.36311180363401
271	tsk_550	0.0029052016437913033	46.2601377907338	1.9682147059351904
272	tsk_101	0.0030349796428122532	22.208609450060013	25.530977786634683
273	tsk_375	0.0022733054271399985	27.77583331725222	28.363413286596234
274	tsk_11465	0.0021686834427272032	44.1879808056363	41.92157735890942
275	tsk_9985	0.002337842079582467	47.56777085404391	27.58630894690374
276	tsk_9034	0.00219463035841372	27.328208302332865	15.23770501111418
277	tsk_4279	0.0021998950782367676	44.96894909447491	41.32293209676893
278	tsk_8291	0.002006675930074944	34.09599122833346	15.548068322219027
279	tsk_5025	0.0020892832863601794	29.350079252712128	10.468079724873787
280	tsk_563	0.002044113951678641	35.51131757888593	42.9186429047917
281	tsk_712	0.0023389690565520267	37.44249992595128	47.22991579980269
282	tsk_8074	0.002227984522999242	29.183932215768525	31.53792003371236
283	tsk_6702	0.0020316123598161776	41.72857920441684	19.51040761339632
284	tsk_10768	0.002073084789055381	38.83864786072836	28.917594664682376
285	tsk_7061	0.002028876986198215	33.91998448058979	19.70572067139821
286	tsk_625	0.0023929726430735715	26.29402513039266	25.60520782451338
287	tsk_2845	0.0026640811230540717	41.89579807944173	2.384466885012665
288	tsk_713	0.0021098895414253067	43.63231136415612	40.64897063319783
289	tsk_2723	0.0023532730759779196	30.39248965650468	5.139029045005335
290	tsk_11309	0.0024128764042294346	27.42287315858636	34.281352507098426
291	tsk_4903	0.00211961616474903	45.03247645270991	15.689921945103684
292	tsk_406	0.0020842613706194228	29.44091598399598	10.90489751689139
293	tsk_2789	0.002039604479485792	39.232676961687865	35.4315018248591
294	tsk_11817	0.0024812125308707367	25.865570071540592	44.8240797298137
295	tsk_3914	0.002047271126974471	41.53766037716374	20.710189602352035
296	tsk_2518	0.002060285720421715	36.32215629530216	32.44413612030821
297	tsk_10032	0.004118979087469148	14.262288644198955	45.24279565890883
298	tsk_10106	0.0024017378642568303	48.28081461370064	11.332650385750483
299	tsk_8028	0.0020720146792161	29.6895635221816	14.211238639966874
300	tsk_11279	0.0021739518158966063	34.497017524763486	46.47250848897987
301	tsk_2445	0.00244155652806727	24.57705141085666	12.652073788141452
302	tsk_1387	0.001995178135660657	35.2376210224999	18.554842026316003
303	tsk_8872	0.0058667380116988336	2.56203767208442	33.06317993261332
304	tsk_8879	0.00240043694660609	25.68488478190056	6.535043729792773
305	tsk_66	0.0030597290307141133	49.23047766823712	46.26758287116541
306	tsk_525	0.0025364338537607763	25.232765943255863	29.509728867014573
307	tsk_8560	0.0023678091085664217	48.10137620489473	21.165265797258048
308	tsk_10508	0.0020217345700462874	34.370669564291376	42.23327491264598
309	tsk_10162	0.0020985059859758475	29.460995295609777	40.62620247629447
310	tsk_1750	0.001997552911653927	38.11040698748921	17.96337685515624
311	tsk_1956	0.0022482516735967783	26.32401270409581	13.471822488931473
312	tsk_10665	0.002037631855319196	35.40911764743486	41.58061396542049
313	tsk_2654	0.002037574589726521	41.60975047523685	33.49078528987934
314	tsk_7920	0.002434056595551445	48.01287580415656	30.67212419706887
315	tsk_8084	0.0020538237214817244	35.17014150267339	13.859973292046362
316	tsk_9289	0.002882090416853649	43.23781690325321	1.1001684241491712
317	tsk_733	0.0020491075318387468	36.26417003418986	14.237289021993895
318	tsk_3626	0.002230001595171637	43.75827279410485	9.257801246920597
319	tsk_5706	0.0021151418454869726	32.31225307988669	31.570727794154013
320	tsk_11030	0.0020454211404108023	38.0983839132983	32.56674586194051
321	tsk_7147	0.0020564284640275203	36.32967730782136	30.252189745636475
322	tsk_11266	0.002044187765586186	40.03243076785519	20.643177742749344
323	tsk_2936	0.002014015816541644	31.23621610127121	42.35600747037186
324	tsk_9299	0.0023302078181706583	46.80742231630367	36.00192814664836
325	tsk_9269	0.0021151242934661714	43.40390407721755	24.457611353305545
326	tsk_1271	0.004146112106814556	16.147503480913976	11.709884758432135
327	tsk_4230	0.0021724124762417456	39.26011410690747	44.69234458650121
328	tsk_7260	0.0020166129773484718	32.500951808839304	41.29234720844913
329	tsk_8092	0.0023134243606073033	27.359716654717563	25.09065806265607
330	tsk_10351	0.002467263717276057	48.7919681151847	22.557043012316765
331	tsk_1338	0.0024274465578901314	30.95718707961262	48.69192889866474
332	tsk_9701	0.002044974528876193	42.516448815343175	34.4053919983734
333	tsk_7985	0.005011719088988283	11.87256570214765	33.92063014797805
334	tsk_5382	0.002783737077610289	40.461266610379	1.5393530558581432
335	tsk_4756	0.0020579259907522606	32.183183024927224	45.06015872380852
336	tsk_4403	0.0020801954810112954	42.26428384174435	30.126367008144165
337	tsk_536	0.0031346643422941623	27.32377110552293	1.0634212700082772
338	tsk_18	0.002548724443688502	28.863476318778226	48.61918954812026
339	tsk_10602	0.0021820325591723334	28.77414090749369	7.348957587585079
340	tsk_5069	0.0022283171158847905	46.21137582877442	28.494951814873623
341	tsk_7213	0.0020518590999761954	42.61355016839678	39.02251067644048
342	tsk_4258	0.002241807865253771	27.235796942406942	41.844534548462846
343	tsk_8296	0.002254273292766103	46.622945877049965	27.791304756674403
344	tsk_3581	0.004301137768276297	15.15270233810162	19.537319397918264
345	tsk_8707	0.0030999729385292043	47.694269613615866	1.8382017712905625
346	tsk_6566	0.002321433530655716	47.29959908560481	28.776771434278963
347	tsk_10448	0.0019922454505774717	35.69253709198393	18.41025387940669
348	tsk_9629	0.0023080792857271154	30.304310957913305	47.651371487614654
349	tsk_5734	0.0022809916403648293	30.73470368725552	47.57327648032745
350	tsk_3401	0.0023296877561662537	27.20305365518601	22.74031765947489
351	tsk_5434	0.0020515960465683465	38.46700064708433	35.71452065668158
352	tsk_5650	0.0021233639867323977	39.37380675836644	25.2823134207906
353	tsk_5917	0.002181875627330636	37.683130689410696	11.30907716502448
354	tsk_3667	0.002055704662718697	42.98969474830584	38.33133329164214
355	tsk_1780	0.00486271294389051	10.541663864388916	46.127001968017055
356	tsk_9292	0.0024436756959399925	26.563399494616508	5.14621865900853
357	tsk_9131	0.0022746039655517952	27.780410206379003	28.730650050726503
358	tsk_11881	0.0020350533863950694	41.0637266045737	39.21975614224891
359	tsk_1832	0.0024266688811180486	47.15075012419227	41.63441124675408
360	tsk_2710	0.0020759126627124505	43.70978950278888	36.92657513540862
361	tsk_3682	0.00246413694222118	48.65411049599759	26.585625772162004
362	tsk_5287	0.003019577903211555	48.32111869222198	2.8982695155098925
363	tsk_5342	0.004867884851533543	18.47203397187592	1.818893730692628
364	tsk_8492	0.002058775744660386	31.52690484284987	19.041187980590315
365	tsk_7860	0.0027318415101436526	25.017124330723863	37.217367967040026
366	tsk_7486	0.0021838370360292765	29.45530547104265	21.32590342550981
367	tsk_8570	0.0020940429535790993	43.52795472148357	40.02858008604811
368	tsk_2252	0.004228811286236101	18.637215231014505	48.75324408564133
369	tsk_8675	0.0020655609487134764	29.85564108168935	43.80213388872156
370	tsk_8037	0.002145484369970065	31.79549594254477	46.43262739203275
371	tsk_3165	0.0022081643550415538	46.60448022759671	17.966241874889818
372	tsk_1143	0.00201630612275005	33.97471833847279	15.061541648550802
373	tsk_9135	0.002387627571977707	47.302343048915695	8.472130140768872
374	tsk_1530	0.00230888899723361	28.97554205916029	5.538199027982291
375	tsk_10644	0.002111365558877492	30.40294059370884	19.79560751048703
376	tsk_9336	0.003080714603636932	49.44385263041264	45.99313912863597
377	tsk_6931	0.002081460611000818	40.69642147880818	14.200170431486034
378	tsk_4679	0.002247981257249833	28.51191728129953	25.536942987386485
379	tsk_8690	0.0022412078389113777	32.61764178511555	7.278647988150989
380	tsk_7632	0.002648194296836482	39.319073783587896	48.955449676462166
381	tsk_11276	0.0021109721918651306	31.435205791687714	45.891429957154905
382	tsk_7316	0.0020508387364861526	42.701827023517154	38.6932816903425
383	tsk_3012	0.0021179932481198392	40.75585033402386	25.27931415972972
384	tsk_6705	0.002092101626452044	30.336017605454145	18.79643596548508
385	tsk_8989	0.0022062965541857957	45.951349555884384	26.967167594024403
386	tsk_3035	0.0020892792758104113	42.84129668252714	14.287119329419616
387	tsk_5060	0.0020273429884288654	31.629376076138804	40.996210374712696
388	tsk_281	0.002119991513670479	32.00600699163642	28.87569060685184
389	tsk_11156	0.002954306049328369	36.78007574804065	1.1166244815251465
390	tsk_6506	0.002093218135698971	39.09100236497467	42.88941535658965
391	tsk_8144	0.005380768280928001	4.28429384639183	29.153446256254924
392	tsk_11149	0.0023437063297449107	38.93931952665357	6.843863508978563
393	tsk_6840	0.0024623963743843676	48.14332078328991	8.61978479739852
394	tsk_8271	0.004500907724180644	12.234898247557007	16.862325482604625
395	tsk_3699	0.0022767626975987395	44.87080251687341	8.33075097704435
396	tsk_6692	0.0020716806259138305	43.31289482742173	21.40186136606278
397	tsk_8728	0.00596650586400445	6.008007567246013	42.92905537122336
398	tsk_7789	0.0020316111607971417	41.36139893089194	16.561473878823318
399	tsk_10191	0.0022381345172135035	40.936949065475766	9.573617614425306
400	tsk_618	0.002028006841079816	31.657370652228856	16.90119908807257
401	tsk_9554	0.00203164354537541	30.557063038680365	41.92728605690765
402	tsk_10986	0.002066617874093613	30.7861250207565	12.271562931510696
403	tsk_11800	0.002278974007711653	45.1600148472894	8.43861355924442
