	sampleID	sample_weight	x	y
51	tsk_1100	3.449121009873955e-14	45.04563499770493	23.50502740142407
52	tsk_9167	8.618487495986105e-12	36.06242575802075	4.91911681366839
53	tsk_11027	3.873318780912913e-10	35.84518934626723	3.1066754937258603
54	tsk_2419	6.527822204940424e-11	45.49658393815109	5.231526253324676
55	tsk_7716	2.700489276097984e-12	43.6982295419832	32.55571166571051
56	tsk_2728	1.1231490940215854e-14	37.09749786129428	28.446108312644085
57	tsk_1973	1.908178696441412e-13	42.110051937979314	32.151364863695946
58	tsk_7684	2.4710878646059934e-16	38.69899590818878	43.91733440260973
59	tsk_4910	1.2709153375104392e-06	49.23224488564362	15.166501577880322
60	tsk_11092	3.66631839523769e-16	42.92010490549541	13.736864607885902
61	tsk_2367	4.133922338906156e-09	37.42771082139278	10.752475891424726
62	tsk_156	6.182196406146279e-13	37.916119625028784	27.340126083854525
63	tsk_7348	1.0056533326408307e-12	44.08422571821583	29.19344225407432
64	tsk_2481	0.05510169314054823	4.95522968804304	6.767890831928903
65	tsk_2587	1.524327717528333e-13	40.26738445297236	42.83231469435574
66	tsk_8672	8.879079628132547e-10	43.72126511244841	43.741908165248624
67	tsk_3193	0.0656105265406914	7.219975647410015	12.853261683977957
68	tsk_6924	3.3719296247834886e-18	46.59434628056418	28.83883227458421
69	tsk_571	3.129606245927395e-07	48.74358706986242	18.26425881804892
70	tsk_3046	0.0015252113815610842	17.254740936680214	13.644424011580476
71	tsk_6998	5.3878249732902104e-11	26.65062387620821	34.25027989030959
72	tsk_11325	3.673734616648529e-10	31.72190605456804	10.648276740292618
73	tsk_5488	7.931570980334231e-12	25.889509925426392	15.99664914722304
74	tsk_201	2.6530032519061116e-14	46.998677548355786	13.165106415955597
75	tsk_9127	5.201867238197805e-07	25.55604126630296	1.934907529801838
76	tsk_8644	2.5623241951747207e-05	2.9415850474921985	28.38053139598041
77	tsk_8433	1.0282882578000648e-11	28.237117567601768	44.85010324964887
78	tsk_4118	3.387753640188138e-13	36.50999528366433	27.76540997204868
79	tsk_6984	9.11819504554692e-15	27.06040628443176	14.849363549880906
80	tsk_4476	8.958337404030522e-12	25.96031275409757	17.49343457225773
81	tsk_2114	4.945721382400812e-10	47.66180419951824	33.44829046497325
82	tsk_10122	7.454710326078292e-13	39.17761859422498	16.531102876038215
83	tsk_3541	4.474624338708753e-15	36.686581105356254	18.20650599716833
84	tsk_5521	0.06584194415351396	3.192196941133803	1.6837056834293536
85	tsk_2214	1.6515960282061655e-08	38.51328222531942	1.930764680798162
86	tsk_5355	7.592175350521781e-15	43.84123989927142	18.23841447080881
87	tsk_3433	0.03797052551150583	13.428490809880255	23.204215179962787
88	tsk_10298	1.0372240918196715e-09	27.255273224290463	46.30295624962038
89	tsk_4329	5.2833427059787603e-17	33.79543001815755	19.41155457887007
90	tsk_4796	8.645189313275144e-18	36.204669220739554	29.689321239996968
91	tsk_1699	1.249409080035481e-14	32.67622855558018	43.10159607228869
92	tsk_2517	3.5533050146703563e-17	34.98748504234482	19.57319868077472
93	tsk_8899	1.2603064513240616e-11	25.2272871971335	9.406481346832695
94	tsk_6743	9.264906452207112e-10	48.76906225132126	47.5031613085542
95	tsk_2623	5.203709762821158e-15	44.88068676245456	47.662647451737
96	tsk_1089	2.97003709395416e-13	46.33970859404192	19.78790264065953
97	tsk_9798	1.8003411815477998e-09	44.64798802816883	5.860382108391389
98	tsk_2446	8.16301538372611e-12	25.32126795056502	12.680548913861344
99	tsk_1851	4.966371057802577e-18	42.76855120903651	34.99297629703137
100	tsk_5795	3.16181870641107e-17	27.598268170148664	8.024513640027491
101	tsk_8951	7.502557714966439e-17	34.248127782818514	18.75178722464452
102	tsk_4661	1.6531270900790571e-15	38.28830850785344	43.18170246238195
103	tsk_4011	5.06613292090644e-12	30.70266873470121	17.749193689161704
104	tsk_1393	3.2481357721844887e-10	30.29638261251157	22.31983111769712
105	tsk_11062	1.3508113647178819e-11	40.60931510967305	24.64095545945412
106	tsk_7522	3.361887591725033e-05	11.813899256062168	18.40321207964353
107	tsk_1784	1.0710390767729283e-16	47.63793869325869	29.04515587514695
108	tsk_11107	0.035011657190805	8.676099948855045	34.64886243168407
109	tsk_971	1.515470892392088e-08	33.970929412408985	36.868612055790805
110	tsk_2057	3.335569679034231e-17	31.79202154543734	30.142497488519663
111	tsk_3210	1.3360513558235507e-14	44.7813183016021	9.67916105262804
112	tsk_5417	0.06428817641297946	12.71486558689544	4.675392071971469
113	tsk_5195	1.3347418136073184e-07	42.519688312188016	49.1538607580687
114	tsk_10781	5.878577098822065e-12	41.98208749961214	18.98138926926977
115	tsk_11834	3.2070414913574155e-16	26.48413128057792	8.214648618338542
116	tsk_5226	0.007033607292446682	22.975456194434223	35.443443484319126
117	tsk_6003	5.452154676787502e-14	28.29524401784237	13.714327113424906
118	tsk_4998	1.1510744340192478e-12	25.563170651950475	9.404407585300945
119	tsk_8208	5.368597867893388e-16	39.45172049066813	43.79338734907447
120	tsk_8088	1.1452756225053711e-12	25.666047528209663	42.42491594857872
121	tsk_3138	1.0040783077820027e-07	27.633562349083466	47.502114625467165
122	tsk_10287	3.8811223700162503e-14	40.5825578020712	9.721558823245992
123	tsk_3039	4.818401785612104e-13	39.559894283156346	18.85071735156172
124	tsk_10543	6.649662312869777e-17	31.651169086446767	29.87401671373341
125	tsk_7327	3.6274444496170466e-13	30.63393023325889	29.23610711155364
126	tsk_6992	4.668788121418017e-16	45.08837540533945	16.27705158546397
127	tsk_10838	7.453932657260488e-10	28.72113120363905	17.61837597077336
128	tsk_10577	5.116535688893116e-07	29.470446167895467	35.570798318745155
129	tsk_7669	2.04958354958074e-11	31.908027266335992	7.03183521961427
130	tsk_2853	6.123240478750386e-12	47.62583775103785	1.733144269914871
131	tsk_5267	2.7662142369781305e-09	46.22330907864417	34.24096279210921
132	tsk_11232	7.846515668969747e-08	40.555543217273886	5.58310249740906
133	tsk_9903	4.5638460925127145e-12	27.358374422271304	33.15751420784412
134	tsk_11005	1.3955618236370876e-11	37.83903228207856	25.689326486548875
135	tsk_10989	3.7466167072381616e-17	42.21528601601918	37.1993909036968
136	tsk_628	1.2947806371137092e-15	48.76547211779892	9.517547927949074
137	tsk_7238	5.4302980592376727e-17	33.172609598241415	46.37598399145621
138	tsk_11303	9.301641628088526e-17	28.671492112238862	42.067928106669605
139	tsk_967	4.351259153051291e-08	48.97947665731434	32.47116306261126
140	tsk_1101	8.832213779071637e-18	35.382738328159284	30.89986790872382
141	tsk_4172	8.537738730457182e-18	34.61031521900665	30.14714744244684
142	tsk_2947	1.4420627420286184e-09	35.180420731344405	8.772760444355487
143	tsk_8311	8.711933608750811e-15	26.668455488025185	42.25598114771842
144	tsk_199	2.3326675627236506e-18	46.41349763097278	28.18320906906665
145	tsk_4949	3.0823085941484584e-14	47.50652620948964	24.27935580487048
146	tsk_10976	6.539560135515665e-14	44.56669001501188	13.88938041241918
147	tsk_6657	1.492152820620706e-06	46.81084003995629	44.76173707611956
148	tsk_787	1.0141277673416503e-13	36.3658138719797	42.65605099870815
149	tsk_6460	1.5035669691579397e-14	42.52237952113587	29.66446228754733
150	tsk_7846	1.204912821360214e-14	27.524228849360146	43.65872272818124
151	tsk_1098	0.06077220997274906	19.92691968549577	19.65800441055136
152	tsk_9265	7.629597946093068e-14	48.66244279804594	23.120962557919107
153	tsk_4594	7.34019096361149e-16	33.988853972621705	47.53383714818506
154	tsk_7211	1.1428462880965041e-14	26.585015209996275	13.75381920728299
155	tsk_6573	1.4497996404141848e-08	39.99295567299392	31.85514176512524
156	tsk_8360	1.1851111965644885e-15	35.85432317012567	15.302445733227614
157	tsk_11824	3.004800389679202e-15	30.13582100430853	6.452508486912866
158	tsk_9103	1.271809552959186e-15	38.160127814137525	20.035628803299307
159	tsk_1171	6.737242179504887e-15	41.39563321615655	1.3972469797993778
160	tsk_549	1.0937144547052973e-08	36.90183408362055	48.80546474399891
161	tsk_8536	5.0981981305547386e-18	42.82164617964701	35.01948059578208
162	tsk_3591	1.9090056289664862e-14	33.72760741220211	15.407529213571252
163	tsk_10910	1.9345756860375307e-15	45.04349988845116	18.93201787326068
164	tsk_4544	5.053193224697874e-13	29.41677696908232	14.652696065829154
165	tsk_4025	0.03470777414297999	13.683122462954938	36.64573067942093
166	tsk_3464	1.1664491359770514e-15	42.9417709080517	21.27651680971256
167	tsk_3615	6.716295191504119e-10	45.54765189794593	3.9616773932514233
168	tsk_6529	3.8203745955959204e-13	31.02187498007665	11.854840256515384
169	tsk_1986	7.238870382295488e-17	43.334473831058965	22.211331105178992
170	tsk_2043	1.3216828270660279e-12	39.69965385882907	15.909670961105638
171	tsk_9639	2.5873751155318292e-11	25.58227858780949	17.763551073583734
172	tsk_5807	2.5985911952457444e-14	38.485426210559446	20.571806872127105
173	tsk_631	6.136836720725983e-13	38.6327358652359	25.876299664599607
174	tsk_7982	1.1728669529911606e-07	14.814479754800065	45.57943016372128
175	tsk_4749	1.2375526006586776e-15	42.94362429324322	39.95176021654679
176	tsk_2287	1.151623374288758e-11	32.974653847156794	48.9902558626906
177	tsk_8209	1.07476132587205e-13	28.587025768958988	24.326162121887943
178	tsk_3781	4.4124165052286467e-10	47.43804400147233	16.50223473763734
179	tsk_11594	0.006372862354286962	18.81255985669785	43.54082825036862
180	tsk_2807	3.5429080211270456e-09	34.79052510052687	8.912412504285589
181	tsk_4731	5.690283782418498e-13	49.07806691603962	8.116186701533454
182	tsk_6595	0.0017377898523110679	19.470088530090525	46.38115913299495
183	tsk_10462	9.121114691307743e-11	29.613922261473025	32.57628654006661
184	tsk_1566	3.019348668804655e-10	47.054923397197925	47.61833432165195
185	tsk_3625	7.56955028418058e-15	45.26858381594629	9.711602660532815
186	tsk_10936	6.9324967793860035e-18	42.99593820725144	36.36708961663892
187	tsk_1819	1.9168144999457675e-16	32.540860984141766	31.053555345530533
188	tsk_7119	1.930819440237067e-18	30.677754155136064	41.29882699622575
189	tsk_3972	3.461513633545832e-10	31.25635474383639	14.81034976318904
190	tsk_4285	1.4381485194446333e-09	38.44817379095225	4.107953193452241
191	tsk_2257	1.7749491193633697e-14	44.050141118373126	48.178922277861126
192	tsk_2049	7.86103950053523e-09	30.97269777320418	38.1298269157969
193	tsk_6585	5.243078807176229e-15	35.06028456142573	42.54324429860844
194	tsk_4714	6.677757995957121e-10	26.138555664192182	31.73379502760792
195	tsk_11404	1.0359881910164226e-12	47.53622570174907	20.359951952482465
196	tsk_961	2.2130585988746525e-14	42.98577606104827	29.432031291959795
197	tsk_3095	1.0093222324802729e-08	46.60365043759744	41.193505359744506
198	tsk_7435	9.66422646849364e-10	38.96235369908122	48.1909178976204
199	tsk_4281	6.401966274163632e-17	28.26856732134987	7.024979685985198
200	tsk_3539	4.54305516574587e-08	28.53166985001154	2.453515294679661
201	tsk_2453	0.00012079517800936449	8.705654543813054	7.600792598678199
202	tsk_8593	6.861713835714262e-05	33.783383615594715	24.13752681619613
203	tsk_11523	1.1584832545549219e-16	36.71782885319511	30.415064609848123
204	tsk_2213	7.297339314592489e-12	36.09039347899252	4.900451751387166
205	tsk_6152	8.878444256172649e-15	29.76371039503352	9.181596000580376
206	tsk_2564	7.52931729940717e-16	33.61020986307765	31.14684071240618
207	tsk_8196	1.6670232495841266e-14	35.395824490844525	31.96710706916949
208	tsk_6771	1.4166776380244035e-14	41.43743019767483	2.8331898701889564
209	tsk_8985	8.071691566094982e-13	29.94369364600984	39.02160498093165
210	tsk_11487	1.3686293458917574e-15	41.55887111070517	2.4267935005251235
211	tsk_6383	1.4149401206995563e-08	39.34052527625469	38.91629879206147
212	tsk_1033	5.254211431596465e-14	32.69194913979884	43.675104337286726
213	tsk_10381	8.046640201820755e-14	26.050902699332653	24.75004777012285
214	tsk_9233	1.1221020401395007e-13	36.94189552653922	15.53828897505696
215	tsk_1630	0.06595746814374402	17.582727453284	29.629700141172105
216	tsk_11094	6.782386358931636e-15	34.06700973444821	28.89428603931616
217	tsk_5968	1.5450616092556565e-08	36.02211701413142	39.36414298589389
218	tsk_7310	2.879626285665824e-16	41.42951466400144	35.00770977936954
219	tsk_354	1.6213682987745024e-09	49.0135815357959	37.03700508502106
220	tsk_10596	5.367268683728124e-15	44.599575632273286	19.26904251776651
221	tsk_3232	4.3275655089472115e-10	26.013445306309627	22.793301080953256
222	tsk_9974	8.061714434479875e-16	31.70308849433578	40.50456630428126
223	tsk_9156	0.00013442198641283026	10.17876241880575	8.607260257440633
224	tsk_3265	9.752612549523946e-12	32.40141837142327	21.176940003196968
225	tsk_10962	2.3220542165103245e-12	26.395622614566715	28.337856213509724
226	tsk_8230	1.0343740784939159e-12	28.16075036239365	40.020193218817255
227	tsk_9133	2.894795925195634e-09	33.6228817289689	22.30707611856295
228	tsk_4917	3.380359226992515e-10	48.074005284408464	6.572201191783205
229	tsk_8167	6.532279898206875e-17	34.06353070294442	46.716852897270094
230	tsk_4388	7.505316641140714e-12	38.62110861998834	15.229710519013052
231	tsk_7171	9.279320665687008e-10	49.01405426018511	36.75836493455633
232	tsk_9373	1.8180399229493364e-12	41.80207478887091	7.580963016825449
233	tsk_4818	0.0025758426913330278	6.506969173985118	28.255479705850043
234	tsk_2182	4.685557451294074e-10	28.272555817722004	3.852508893386041
235	tsk_8005	4.566469566217406e-05	24.17946450379528	0.9296647824591237
236	tsk_3395	6.051669108644942e-16	28.12800696780907	42.87152677067608
237	tsk_6536	4.635809799308535e-13	43.06668471207228	1.4505960367418125
238	tsk_4670	3.6429975270571977e-10	38.54833129805999	37.29827073987785
239	tsk_7220	1.3434572887602517e-11	37.39911505003455	5.111671175484193
240	tsk_10025	1.981286964953095e-10	26.163223731855165	19.844148036839307
241	tsk_6655	9.817052029270517e-14	29.103667332536563	11.843039554982225
242	tsk_6041	3.7488749468798754e-16	29.333849580971386	40.18177006547249
243	tsk_5516	1.4665770053053363e-16	47.8368091958344	10.312134527682684
244	tsk_8654	7.496441786077239e-13	45.74800633053699	48.10867122059061
245	tsk_6027	1.0194808302117444e-13	42.84629540746124	12.855385247285591
246	tsk_6547	5.15690342621853e-15	37.75057847263298	20.241211852224456
247	tsk_1495	4.50121752613862e-07	36.520597109674384	35.786502507478765
248	tsk_3890	1.8867279843311766e-18	35.5312418844065	29.986678848211785
249	tsk_10400	1.479176246937187e-16	27.47411011887572	8.662776471295558
250	tsk_11697	9.829904579897454e-17	44.89736462189356	17.086529740441456
251	tsk_3587	0.018494781496232446	22.223506691520203	7.923474897684881
252	tsk_8862	9.43529006469288e-15	42.7854764965835	30.517506076985413
253	tsk_8569	1.9108230266261394e-14	26.42280463772658	5.917011350483239
254	tsk_2903	0.02349408970397982	22.012753075927463	41.69059558457513
255	tsk_4852	5.893559582508014e-16	37.7471800626974	19.24187909019573
256	tsk_3459	1.051561270855604e-14	43.68730442389949	16.54140082701625
257	tsk_3572	2.28582160305161e-07	35.158811321487875	1.5452607887608911
258	tsk_2141	6.210175355284594e-12	49.0088302581551	24.47938306955695
259	tsk_5537	5.036126954732442e-15	44.646956223206494	23.375673954695102
260	tsk_3959	2.4817520947041696e-09	47.43729202921818	5.150889429966922
261	tsk_238	4.1429405065887215e-14	30.63442626286865	48.82101201184763
262	tsk_2672	1.6609759953128541e-12	29.133071598993297	23.935254545668904
263	tsk_179	2.2662464117386282e-14	40.81642134424539	34.14512162314896
264	tsk_8755	1.0600272796743305e-15	35.40383088185106	15.690918927458965
265	tsk_5657	0.04225541826049992	12.0580609678791	26.36311180363401
266	tsk_550	2.700063871302406e-10	46.2601377907338	1.9682147059351904
267	tsk_101	0.019022801418206774	22.208609450060013	25.530977786634683
268	tsk_375	1.87915644932986e-11	27.77583331725222	28.363413286596234
269	tsk_11465	3.3503232445849377e-09	44.1879808056363	41.92157735890942
270	tsk_10739	1.8586867930605826e-14	48.42959340338267	13.274044760008048
271	tsk_9985	6.577484111161444e-17	47.56777085404391	27.58630894690374
272	tsk_9034	4.623920388345707e-14	27.328208302332865	15.23770501111418
273	tsk_8291	3.826369798894859e-15	34.09599122833346	15.548068322219027
274	tsk_5025	6.766140249000901e-15	29.350079252712128	10.468079724873787
275	tsk_563	1.7615288997919166e-14	35.51131757888593	42.9186429047917
276	tsk_712	5.514394550614116e-10	37.44249992595128	47.22991579980269
277	tsk_8074	8.297523174610069e-10	29.183932215768525	31.53792003371236
278	tsk_6702	4.05207246966688e-12	41.72857920441684	19.51040761339632
279	tsk_10768	3.4870099175927874e-09	38.83864786072836	28.917594664682376
280	tsk_7061	4.2464547353137246e-17	33.91998448058979	19.70572067139821
281	tsk_625	1.5319078680242295e-13	26.29402513039266	25.60520782451338
282	tsk_2845	1.4792695282880083e-15	41.89579807944173	2.384466885012665
283	tsk_6587	1.2919488012442987e-08	25.171529502112868	32.430638307349845
284	tsk_2723	3.0582014643804014e-11	30.39248965650468	5.139029045005335
285	tsk_11309	1.4247173025045067e-11	27.42287315858636	34.281352507098426
286	tsk_4903	3.2104213966294135e-15	45.03247645270991	15.689921945103684
287	tsk_406	7.210852802628053e-15	29.44091598399598	10.90489751689139
288	tsk_2789	2.3785592491780576e-11	39.232676961687865	35.4315018248591
289	tsk_11817	1.1570220333292991e-09	25.865570071540592	44.8240797298137
290	tsk_2518	2.709411558358862e-12	36.32215629530216	32.44413612030821
291	tsk_10032	1.0271552783037186e-07	14.262288644198955	45.24279565890883
292	tsk_10106	1.8301795403741963e-16	48.28081461370064	11.332650385750483
293	tsk_8028	3.376842820675751e-13	29.6895635221816	14.211238639966874
294	tsk_9505	8.950032586485488e-11	29.750300282584018	21.493308810520247
295	tsk_11279	3.950855557636054e-16	34.497017524763486	46.47250848897987
296	tsk_2445	1.0393192798243134e-09	24.57705141085666	12.652073788141452
297	tsk_1387	9.542624825157001e-17	35.2376210224999	18.554842026316003
298	tsk_8879	1.55515067095945e-13	25.68488478190056	6.535043729792773
299	tsk_66	7.343253498989323e-11	49.23047766823712	46.26758287116541
300	tsk_525	1.169579979672808e-10	25.232765943255863	29.509728867014573
301	tsk_8560	1.782599895060428e-13	48.10137620489473	21.165265797258048
302	tsk_10508	1.507692098653633e-14	34.370669564291376	42.23327491264598
303	tsk_10162	3.3526899539809095e-17	29.460995295609777	40.62620247629447
304	tsk_1750	5.1977280685786926e-14	38.11040698748921	17.96337685515624
305	tsk_10846	2.559339154701537e-14	47.24645387849961	25.34498357096049
306	tsk_1956	3.562567131313128e-14	26.32401270409581	13.471822488931473
307	tsk_10665	1.3853400559870016e-13	35.40911764743486	41.58061396542049
308	tsk_2654	2.0048705903509757e-15	41.60975047523685	33.49078528987934
309	tsk_7920	3.345716894511126e-11	48.01287580415656	30.67212419706887
310	tsk_8084	6.650583076372232e-13	35.17014150267339	13.859973292046362
311	tsk_10894	7.990031060555376e-14	27.552908267269235	9.841366296383343
312	tsk_9289	8.6655055446692e-12	43.23781690325321	1.1001684241491712
313	tsk_733	1.8049267916219621e-13	36.26417003418986	14.237289021993895
314	tsk_3626	5.830647956102747e-13	43.75827279410485	9.257801246920597
315	tsk_5706	1.008649673286373e-14	32.31225307988669	31.570727794154013
316	tsk_11030	1.1484715119138676e-08	38.0983839132983	32.56674586194051
317	tsk_7147	9.546412408565671e-18	36.32967730782136	30.252189745636475
318	tsk_11266	3.0319168291810686e-11	40.03243076785519	20.643177742749344
319	tsk_2936	3.5997923831615756e-17	31.23621610127121	42.35600747037186
320	tsk_9299	1.4848138966908103e-08	46.80742231630367	36.00192814664836
321	tsk_9269	5.863814276744018e-12	43.40390407721755	24.457611353305545
322	tsk_1271	0.00046887131879767824	16.147503480913976	11.709884758432135
323	tsk_4230	3.062292893552265e-14	39.26011410690747	44.69234458650121
324	tsk_7260	2.998072910230766e-15	32.500951808839304	41.29234720844913
325	tsk_8092	1.8805413845391615e-14	27.359716654717563	25.09065806265607
326	tsk_10351	9.667079289559053e-14	48.7919681151847	22.557043012316765
327	tsk_1338	5.839322269596379e-15	30.95718707961262	48.69192889866474
328	tsk_9701	1.1296130787816874e-17	42.516448815343175	34.4053919983734
329	tsk_7985	0.018853306007739174	11.87256570214765	33.92063014797805
330	tsk_5382	3.706268065020122e-13	40.461266610379	1.5393530558581432
331	tsk_4756	1.4449253873709178e-14	32.183183024927224	45.06015872380852
332	tsk_4403	1.7179095574288897e-14	42.26428384174435	30.126367008144165
333	tsk_536	1.0676985069452676e-06	27.32377110552293	1.0634212700082772
334	tsk_10602	4.782009716906102e-17	28.77414090749369	7.348957587585079
335	tsk_5069	5.727708631522816e-18	46.21137582877442	28.494951814873623
336	tsk_7213	1.9672685322742614e-17	42.61355016839678	39.02251067644048
337	tsk_4258	4.773447340465605e-15	27.235796942406942	41.844534548462846
338	tsk_8296	3.2832279437812045e-18	46.622945877049965	27.791304756674403
339	tsk_3581	0.03564363355704972	15.15270233810162	19.537319397918264
340	tsk_8707	4.661660464061797e-12	47.694269613615866	1.8382017712905625
341	tsk_6566	6.11195473019287e-18	47.29959908560481	28.776771434278963
342	tsk_10448	3.449052615781937e-16	35.69253709198393	18.41025387940669
343	tsk_9629	8.21083591199562e-15	30.304310957913305	47.651371487614654
344	tsk_3173	9.682089510846293e-16	42.523083552065806	13.83730003253884
345	tsk_4158	3.7138264772733655e-10	42.8136077674167	43.83031857700151
346	tsk_5734	7.891856312812081e-16	30.73470368725552	47.57327648032745
347	tsk_3401	7.590775295096289e-11	27.20305365518601	22.74031765947489
348	tsk_7102	5.610875021834794e-12	25.378472660659018	25.20423978294869
349	tsk_5434	5.19194532088231e-11	38.46700064708433	35.71452065668158
350	tsk_5650	1.0460958622251953e-12	39.37380675836644	25.2823134207906
351	tsk_5917	1.4102200231542265e-08	37.683130689410696	11.30907716502448
352	tsk_3667	5.21432827711479e-18	42.98969474830584	38.33133329164214
353	tsk_1780	0.05199281996712111	10.541663864388916	46.127001968017055
354	tsk_9292	2.4829836466836848e-12	26.563399494616508	5.14621865900853
355	tsk_9131	2.3294196220678094e-11	27.780410206379003	28.730650050726503
356	tsk_11881	5.360649714473735e-13	41.0637266045737	39.21975614224891
357	tsk_1832	7.03416305510234e-09	47.15075012419227	41.63441124675408
358	tsk_2710	4.355063240584316e-17	43.70978950278888	36.92657513540862
359	tsk_3682	1.7933458554867746e-11	48.65411049599759	26.585625772162004
360	tsk_5287	3.1638898649136927e-10	48.32111869222198	2.8982695155098925
361	tsk_5342	0.0659150232302549	18.47203397187592	1.818893730692628
362	tsk_7860	0.004940000781057625	25.017124330723863	37.217367967040026
363	tsk_8570	5.759165347031059e-15	43.52795472148357	40.02858008604811
364	tsk_2252	0.005438883391174208	18.637215231014505	48.75324408564133
365	tsk_8675	6.092495737372793e-13	29.85564108168935	43.80213388872156
366	tsk_8037	3.561234241819999e-16	31.79549594254477	46.43262739203275
367	tsk_3165	1.4027788075906192e-13	46.60448022759671	17.966241874889818
368	tsk_1143	6.8601840476374675e-15	33.97471833847279	15.061541648550802
369	tsk_9135	9.328300206055735e-15	47.302343048915695	8.472130140768872
370	tsk_1530	4.6556776914852435e-14	28.97554205916029	5.538199027982291
371	tsk_10644	1.5512449242431439e-12	30.40294059370884	19.79560751048703
372	tsk_7231	5.351100910887935e-13	35.62147744303487	47.28224179863871
373	tsk_9336	3.1661706492225825e-10	49.44385263041264	45.99313912863597
374	tsk_6931	2.148836222518661e-10	40.69642147880818	14.200170431486034
375	tsk_4679	9.041301194882704e-13	28.51191728129953	25.536942987386485
376	tsk_8690	1.6600653304001126e-09	32.61764178511555	7.278647988150989
377	tsk_7632	1.753839533136908e-08	39.319073783587896	48.955449676462166
378	tsk_5183	4.1777501567859343e-13	40.41000419046036	10.087720938714751
379	tsk_11276	7.286362466335989e-15	31.435205791687714	45.891429957154905
380	tsk_7316	8.32555980183253e-18	42.701827023517154	38.6932816903425
381	tsk_3012	1.9301272530301237e-11	40.75585033402386	25.27931415972972
382	tsk_6705	4.910730372049371e-13	30.336017605454145	18.79643596548508
383	tsk_8989	7.161747716626585e-15	45.951349555884384	26.967167594024403
384	tsk_3035	4.0694878738085657e-16	42.84129668252714	14.287119329419616
