	sampleID	sample_weight	x	y
50	tsk_4393	3.7413975603300747e-06	46.27264352915876	10.911522671391692
51	tsk_8336	5.592214309742487e-06	47.57389920652139	12.484810708691851
52	tsk_687	9.718437039159947e-06	48.74108824667524	21.573300944392543
53	tsk_1100	2.623336053830786e-06	45.04563499770493	23.50502740142407
54	tsk_9167	1.0956923071724927e-05	36.06242575802075	4.91911681366839
55	tsk_2419	9.518474295437632e-06	45.49658393815109	5.231526253324676
56	tsk_7716	1.3953337602389275e-06	43.6982295419832	32.55571166571051
57	tsk_2728	1.5289356713710119e-06	37.09749786129428	28.446108312644085
58	tsk_1973	1.23525939640416e-06	42.110051937979314	32.151364863695946
59	tsk_7684	2.1513408842376767e-06	38.69899590818878	43.91733440260973
60	tsk_4910	1.4814811933795565e-05	49.23224488564362	15.166501577880322
61	tsk_11092	2.0201913457224988e-06	42.92010490549541	13.736864607885902
62	tsk_2367	2.569330255103283e-06	37.42771082139278	10.752475891424726
63	tsk_5049	1.363704234499217e-06	39.77340755834654	29.85090490957019
64	tsk_156	1.6329006316429155e-06	37.916119625028784	27.340126083854525
65	tsk_7348	1.6947217321611975e-06	44.08422571821583	29.19344225407432
66	tsk_2481	0.07050696969960775	4.95522968804304	6.767890831928903
67	tsk_2587	1.8753136523586435e-06	40.26738445297236	42.83231469435574
68	tsk_8672	3.0117297307853698e-06	43.72126511244841	43.741908165248624
69	tsk_6924	2.898856540610518e-06	46.59434628056418	28.83883227458421
70	tsk_3046	0.0007170153313672959	17.254740936680214	13.644424011580476
71	tsk_6998	9.309730393096162e-06	26.65062387620821	34.25027989030959
72	tsk_11325	1.7696151708285021e-06	31.72190605456804	10.648276740292618
73	tsk_5488	4.4793547991972976e-06	25.889509925426392	15.99664914722304
74	tsk_2022	1.8917195865783e-06	35.55370053091798	35.23273019738335
75	tsk_201	4.5031312387484546e-06	46.998677548355786	13.165106415955597
76	tsk_9127	8.695522331252628e-05	25.55604126630296	1.934907529801838
77	tsk_8644	0.01753317912937307	2.9415850474921985	28.38053139598041
78	tsk_8433	5.0604654266472245e-06	28.237117567601768	44.85010324964887
79	tsk_4118	1.589363836262322e-06	36.50999528366433	27.76540997204868
80	tsk_6984	2.6569729559265913e-06	27.06040628443176	14.849363549880906
81	tsk_4476	4.58067067671055e-06	25.96031275409757	17.49343457225773
82	tsk_9881	3.952613842275386e-06	46.59267327115085	11.787752973126228
83	tsk_2114	4.6414504978453396e-06	47.66180419951824	33.44829046497325
84	tsk_10122	1.4424903689456544e-06	39.17761859422498	16.531102876038215
85	tsk_3541	1.2009161375976804e-06	36.686581105356254	18.20650599716833
86	tsk_5521	0.3080277335115207	3.192196941133803	1.6837056834293536
87	tsk_4276	6.835700730255067e-06	38.08985140872507	6.136627723391316
88	tsk_5355	2.233643330012065e-06	43.84123989927142	18.23841447080881
89	tsk_835	1.5691535484090324e-06	37.55067682228747	38.5602918037283
90	tsk_3433	0.0032317566449696668	13.428490809880255	23.204215179962787
91	tsk_10298	1.1557370939992088e-05	27.255273224290463	46.30295624962038
92	tsk_4329	1.1028746194017947e-06	33.79543001815755	19.41155457887007
93	tsk_1699	1.8152227753388849e-06	32.67622855558018	43.10159607228869
94	tsk_2517	1.161503757380272e-06	34.98748504234482	19.57319868077472
95	tsk_8899	5.978476988724823e-06	25.2272871971335	9.406481346832695
96	tsk_6743	6.152851581894658e-05	48.76906225132126	47.5031613085542
97	tsk_2623	1.311269262881806e-05	44.88068676245456	47.662647451737
98	tsk_1089	3.880206443974647e-06	46.33970859404192	19.78790264065953
99	tsk_9798	6.6943751465420884e-06	44.64798802816883	5.860382108391389
100	tsk_2446	5.232800366898156e-06	25.32126795056502	12.680548913861344
101	tsk_1851	1.2432981449390017e-06	42.76855120903651	34.99297629703137
102	tsk_5795	3.3981066423438605e-06	27.598268170148664	8.024513640027491
103	tsk_8951	1.0701782859413971e-06	34.248127782818514	18.75178722464452
104	tsk_4607	1.8345266435767705e-06	45.16930800989324	32.697700969337355
105	tsk_4011	1.1910564510297874e-06	30.70266873470121	17.749193689161704
106	tsk_1393	1.6525791479353473e-06	30.29638261251157	22.31983111769712
107	tsk_11062	1.9805921458890508e-06	40.60931510967305	24.64095545945412
108	tsk_6308	1.317063101097353e-06	36.06065871909354	14.62410119920948
109	tsk_7522	0.004716278321352372	11.813899256062168	18.40321207964353
110	tsk_5104	1.76170440771114e-06	36.51684126570388	25.195105121358093
111	tsk_1784	4.228565974562179e-06	47.63793869325869	29.04515587514695
112	tsk_11107	0.012650826506667085	8.676099948855045	34.64886243168407
113	tsk_971	2.2245575606586774e-06	33.970929412408985	36.868612055790805
114	tsk_2057	2.0229413864847075e-06	31.79202154543734	30.142497488519663
115	tsk_324	1.5340854931956496e-06	35.765492736468886	29.1233618825485
116	tsk_3210	3.1363500681104458e-06	44.7813183016021	9.67916105262804
117	tsk_5417	0.015247862988748874	12.71486558689544	4.675392071971469
118	tsk_5195	2.022114937422251e-05	42.519688312188016	49.1538607580687
119	tsk_10781	1.8636651076253231e-06	41.98208749961214	18.98138926926977
120	tsk_11834	4.3559067741146394e-06	26.48413128057792	8.214648618338542
121	tsk_5226	7.654716097297301e-05	22.975456194434223	35.443443484319126
122	tsk_6003	1.8284162483110023e-06	28.29524401784237	13.714327113424906
123	tsk_4998	5.163524646324873e-06	25.563170651950475	9.404407585300945
124	tsk_11118	7.122483256600327e-06	27.443375545940665	36.987453656975774
125	tsk_8088	1.0735413245394423e-05	25.666047528209663	42.42491594857872
126	tsk_3138	1.7264397742360118e-05	27.633562349083466	47.502114625467165
127	tsk_10287	2.9073656235614395e-06	40.5825578020712	9.721558823245992
128	tsk_3039	1.551109444070912e-06	39.559894283156346	18.85071735156172
129	tsk_10543	2.0199596114091794e-06	31.651169086446767	29.87401671373341
130	tsk_7327	2.185446775846969e-06	30.63393023325889	29.23610711155364
131	tsk_6992	2.7262137681535855e-06	45.08837540533945	16.27705158546397
132	tsk_10838	1.71346694620245e-06	28.72113120363905	17.61837597077336
133	tsk_10577	4.237785337073623e-06	29.470446167895467	35.570798318745155
134	tsk_7669	3.97880928319109e-06	31.908027266335992	7.03183521961427
135	tsk_2853	0.00011545885950823427	47.62583775103785	1.733144269914871
136	tsk_5267	2.5798540973261165e-06	46.22330907864417	34.24096279210921
137	tsk_9903	6.516585014207805e-06	27.358374422271304	33.15751420784412
138	tsk_11005	1.7983933626135766e-06	37.83903228207856	25.689326486548875
139	tsk_10989	1.266834713230952e-06	42.21528601601918	37.1993909036968
140	tsk_628	1.1151948367829579e-05	48.76547211779892	9.517547927949074
141	tsk_7238	3.4900886212643255e-06	33.172609598241415	46.37598399145621
142	tsk_11303	3.230393883727749e-06	28.671492112238862	42.067928106669605
143	tsk_3389	4.947563818773558e-06	26.57753710407065	28.05412692392733
144	tsk_967	9.30384803392429e-06	48.97947665731434	32.47116306261126
145	tsk_1101	1.574682837248157e-06	35.382738328159284	30.89986790872382
146	tsk_4172	1.6199368260913069e-06	34.61031521900665	30.14714744244684
147	tsk_2947	3.450071198825662e-06	35.180420731344405	8.772760444355487
148	tsk_8311	6.6432248487446806e-06	26.668455488025185	42.25598114771842
149	tsk_199	2.80215717701853e-06	46.41349763097278	28.18320906906665
150	tsk_4949	4.703912679368175e-06	47.50652620948964	24.27935580487048
151	tsk_10976	2.4286624015955895e-06	44.56669001501188	13.88938041241918
152	tsk_6657	9.299113345439254e-06	46.81084003995629	44.76173707611956
153	tsk_787	1.7467411285343728e-06	36.3658138719797	42.65605099870815
154	tsk_1098	0.000218963425128221	19.92691968549577	19.65800441055136
155	tsk_9265	8.377045661118085e-06	48.66244279804594	23.120962557919107
156	tsk_4594	5.578478717099611e-06	33.988853972621705	47.53383714818506
157	tsk_7211	3.094132621842043e-06	26.585015209996275	13.75381920728299
158	tsk_6573	1.2412031325773554e-06	39.99295567299392	31.85514176512524
159	tsk_8360	1.2169478097097857e-06	35.85432317012567	15.302445733227614
160	tsk_11824	4.288458981517459e-06	30.13582100430853	6.452508486912866
161	tsk_1171	3.755588078211009e-05	41.39563321615655	1.3972469797993778
162	tsk_549	1.2171010234265042e-05	36.90183408362055	48.80546474399891
163	tsk_8536	1.249359051562707e-06	42.82164617964701	35.01948059578208
164	tsk_3591	1.0907888236876332e-06	33.72760741220211	15.407529213571252
165	tsk_7850	3.100260457892119e-06	42.55594350101193	44.62836831890248
166	tsk_4544	1.4432665094331347e-06	29.41677696908232	14.652696065829154
167	tsk_4025	0.014315384595241508	13.683122462954938	36.64573067942093
168	tsk_3615	1.592022347287513e-05	45.54765189794593	3.9616773932514233
169	tsk_6529	1.4904297975850896e-06	31.02187498007665	11.854840256515384
170	tsk_6806	2.2842763245978163e-06	27.60013376195977	16.25431584525173
171	tsk_2043	1.5209897760545768e-06	39.69965385882907	15.909670961105638
172	tsk_9639	5.554103946516273e-06	25.58227858780949	17.763551073583734
173	tsk_5807	1.6067719984502485e-06	38.485426210559446	20.571806872127105
174	tsk_631	1.810575626787237e-06	38.6327358652359	25.876299664599607
175	tsk_4749	1.60401148712023e-06	42.94362429324322	39.95176021654679
176	tsk_2287	1.297088841284584e-05	32.974653847156794	48.9902558626906
177	tsk_8209	2.434097203073795e-06	28.587025768958988	24.326162121887943
178	tsk_3781	5.878886016588231e-06	47.43804400147233	16.50223473763734
179	tsk_11594	0.0007563694421711503	18.81255985669785	43.54082825036862
180	tsk_2807	3.2402175884988035e-06	34.79052510052687	8.912412504285589
181	tsk_4731	1.6455417500010757e-05	49.07806691603962	8.116186701533454
182	tsk_6595	0.0007642999915195065	19.470088530090525	46.38115913299495
183	tsk_10462	3.4441018766015126e-06	29.613922261473025	32.57628654006661
184	tsk_6099	2.2036070695975945e-06	45.83570484609749	31.65689928256567
185	tsk_1566	2.6444502121228168e-05	47.054923397197925	47.61833432165195
186	tsk_3625	3.3512540489461394e-06	45.26858381594629	9.711602660532815
187	tsk_10936	1.309043452445349e-06	42.99593820725144	36.36708961663892
188	tsk_7119	2.159168613598766e-06	30.677754155136064	41.29882699622575
189	tsk_3972	1.1713311764473932e-06	31.25635474383639	14.81034976318904
190	tsk_4285	1.2821416094876156e-05	38.44817379095225	4.107953193452241
191	tsk_2257	1.4195055894343999e-05	44.050141118373126	48.178922277861126
192	tsk_2049	2.7912001960543223e-06	30.97269777320418	38.1298269157969
193	tsk_6585	1.7095588890471107e-06	35.06028456142573	42.54324429860844
194	tsk_4714	8.603540084389407e-06	26.138555664192182	31.73379502760792
195	tsk_11404	5.866588923411468e-06	47.53622570174907	20.359951952482465
196	tsk_961	1.5060083550123243e-06	42.98577606104827	29.432031291959795
197	tsk_3095	4.83486411945259e-06	46.60365043759744	41.193505359744506
198	tsk_7435	9.439902738441156e-06	38.96235369908122	48.1909178976204
199	tsk_3539	3.371321535817769e-05	28.53166985001154	2.453515294679661
200	tsk_2453	0.02037255184443002	8.705654543813054	7.600792598678199
201	tsk_8593	1.611509229310996e-06	33.783383615594715	24.13752681619613
202	tsk_11523	1.4557587665408507e-06	36.71782885319511	30.415064609848123
203	tsk_2213	1.1028343545288537e-05	36.09039347899252	4.900451751387166
204	tsk_6152	2.1576248775221444e-06	29.76371039503352	9.181596000580376
205	tsk_2564	1.816316298305391e-06	33.61020986307765	31.14684071240618
206	tsk_8196	1.6397641053140954e-06	35.395824490844525	31.96710706916949
207	tsk_128	1.618632123932157e-06	38.6317995224502	41.58010470582524
208	tsk_6771	1.7636537483724915e-05	41.43743019767483	2.8331898701889564
209	tsk_8985	2.9966669750099643e-06	29.94369364600984	39.02160498093165
210	tsk_11487	2.1397202410124677e-05	41.55887111070517	2.4267935005251235
211	tsk_6383	1.395998046789498e-06	39.34052527625469	38.91629879206147
212	tsk_1033	1.9096068776468055e-06	32.69194913979884	43.675104337286726
213	tsk_10381	5.235489900468228e-06	26.050902699332653	24.75004777012285
214	tsk_9233	1.2851677397031737e-06	36.94189552653922	15.53828897505696
215	tsk_1630	0.0017887035816179383	17.582727453284	29.629700141172105
216	tsk_4926	1.4951512224864595e-06	38.68589308804141	28.6021055447814
217	tsk_11094	1.6402446866199812e-06	34.06700973444821	28.89428603931616
218	tsk_5968	1.7135273407915784e-06	36.02211701413142	39.36414298589389
219	tsk_11275	0.0014488405504573313	18.10170341381648	46.447244646592566
220	tsk_1334	6.145244184273989e-06	26.20253974051714	29.046305255033964
221	tsk_7310	1.1747991172697428e-06	41.42951466400144	35.00770977936954
222	tsk_354	1.2927488875489807e-05	49.0135815357959	37.03700508502106
223	tsk_4538	1.1557531059472779e-06	33.57985855185745	14.654531045798269
224	tsk_10596	2.567910487556593e-06	44.599575632273286	19.26904251776651
225	tsk_3232	5.131394653679582e-06	26.013445306309627	22.793301080953256
226	tsk_3314	7.485919593733381e-06	26.69549707526528	43.82344432486215
227	tsk_9974	2.013886192757459e-06	31.70308849433578	40.50456630428126
228	tsk_3265	1.2889887487137634e-06	32.40141837142327	21.176940003196968
229	tsk_10962	5.388102272493098e-06	26.395622614566715	28.337856213509724
230	tsk_998	5.196816285694899e-06	46.35146805678243	8.256248150647265
231	tsk_9133	1.417950920701751e-06	33.6228817289689	22.30707611856295
232	tsk_4917	1.4371033745858259e-05	48.074005284408464	6.572201191783205
233	tsk_8167	3.920326604675587e-06	34.06353070294442	46.716852897270094
234	tsk_4388	1.4720691223592882e-06	38.62110861998834	15.229710519013052
235	tsk_4637	1.3994637743867898e-06	43.38137578017708	36.90378853794184
236	tsk_7171	1.2661786872597684e-05	49.01405426018511	36.75836493455633
237	tsk_9373	3.966396301381147e-06	41.80207478887091	7.580963016825449
238	tsk_4818	0.008525703622824987	6.506969173985118	28.255479705850043
239	tsk_2182	1.4516814737851277e-05	28.272555817722004	3.852508893386041
240	tsk_8005	0.0003141070980096678	24.17946450379528	0.9296647824591237
241	tsk_3395	3.909489387578693e-06	28.12800696780907	42.87152677067608
242	tsk_6536	3.865906228806161e-05	43.06668471207228	1.4505960367418125
243	tsk_7220	9.69851523691378e-06	37.39911505003455	5.111671175484193
244	tsk_10025	4.503550586778185e-06	26.163223731855165	19.844148036839307
245	tsk_6655	1.6840224803851786e-06	29.103667332536563	11.843039554982225
246	tsk_6041	3.0095835243769588e-06	29.333849580971386	40.18177006547249
247	tsk_5516	6.639448728439316e-06	47.8368091958344	10.312134527682684
248	tsk_8654	2.0599958903183284e-05	45.74800633053699	48.10867122059061
249	tsk_6027	2.096342850250121e-06	42.84629540746124	12.855385247285591
250	tsk_1495	1.723910135768517e-06	36.520597109674384	35.786502507478765
251	tsk_3890	1.5383415722451942e-06	35.5312418844065	29.986678848211785
252	tsk_10400	3.0931361687148124e-06	27.47411011887572	8.662776471295558
253	tsk_11697	2.6461728839049194e-06	44.89736462189356	17.086529740441456
254	tsk_3587	4.031228720124048e-05	22.223506691520203	7.923474897684881
255	tsk_8862	1.3857751304098372e-06	42.7854764965835	30.517506076985413
256	tsk_8569	8.184012061915064e-06	26.42280463772658	5.917011350483239
257	tsk_2903	0.00010301286703059284	22.012753075927463	41.69059558457513
258	tsk_4852	1.377397902869502e-06	37.7471800626974	19.24187909019573
259	tsk_3459	2.126313397284407e-06	43.68730442389949	16.54140082701625
260	tsk_3572	6.588220850623209e-05	35.158811321487875	1.5452607887608911
261	tsk_9054	1.1892724726648735e-06	35.098888951167915	19.80375018271846
262	tsk_2141	9.255309954313726e-06	49.0088302581551	24.47938306955695
263	tsk_5537	2.493995350795216e-06	44.646956223206494	23.375673954695102
264	tsk_3959	1.778489266151737e-05	47.43729202921818	5.150889429966922
265	tsk_238	1.5423148963963863e-05	30.63442626286865	48.82101201184763
266	tsk_2672	2.1566852182610543e-06	29.133071598993297	23.935254545668904
267	tsk_9901	2.9162935593779833e-06	29.14963287220633	41.18422575497144
268	tsk_2773	1.2849191222477695e-06	37.48361136820802	16.223327637863573
269	tsk_179	1.1771072395287332e-06	40.81642134424539	34.14512162314896
270	tsk_8755	1.1491172690316494e-06	35.40383088185106	15.690918927458965
271	tsk_5657	0.00566822797821779	12.0580609678791	26.36311180363401
272	tsk_101	4.333075401733917e-05	22.208609450060013	25.530977786634683
273	tsk_11465	2.453989499157459e-06	44.1879808056363	41.92157735890942
274	tsk_9985	4.206506475852376e-06	47.56777085404391	27.58630894690374
275	tsk_9034	2.4415293864745395e-06	27.328208302332865	15.23770501111418
276	tsk_4279	2.7605377893779887e-06	44.96894909447491	41.32293209676893
277	tsk_8291	1.0918159346847104e-06	34.09599122833346	15.548068322219027
278	tsk_5025	1.8444550292190816e-06	29.350079252712128	10.468079724873787
279	tsk_563	1.7596152851037646e-06	35.51131757888593	42.9186429047917
280	tsk_712	5.4871515034611354e-06	37.44249992595128	47.22991579980269
281	tsk_8074	3.3716812366963995e-06	29.183932215768525	31.53792003371236
282	tsk_6702	1.8671393071655912e-06	41.72857920441684	19.51040761339632
283	tsk_10768	1.4618474252424533e-06	38.83864786072836	28.917594664682376
284	tsk_7061	1.1294047250377019e-06	33.91998448058979	19.70572067139821
285	tsk_625	4.876833471336012e-06	26.29402513039266	25.60520782451338
286	tsk_2845	2.1832426073378683e-05	41.89579807944173	2.384466885012665
287	tsk_713	1.8966519632201501e-06	43.63231136415612	40.64897063319783
288	tsk_6587	1.4658764710273007e-05	25.171529502112868	32.430638307349845
289	tsk_2723	7.253483482500437e-06	30.39248965650468	5.139029045005335
290	tsk_11309	7.055017538904794e-06	27.42287315858636	34.281352507098426
291	tsk_4903	2.670741012414861e-06	45.03247645270991	15.689921945103684
292	tsk_406	1.750006384495543e-06	29.44091598399598	10.90489751689139
293	tsk_2789	1.2997767406274587e-06	39.232676961687865	35.4315018248591
294	tsk_11817	1.3479594758311836e-05	25.865570071540592	44.8240797298137
295	tsk_2518	1.5525081998265516e-06	36.32215629530216	32.44413612030821
296	tsk_10032	0.005886433529963767	14.262288644198955	45.24279565890883
297	tsk_10106	7.753572443296214e-06	48.28081461370064	11.332650385750483
298	tsk_8028	1.3992313315301557e-06	29.6895635221816	14.211238639966874
299	tsk_9505	1.685924357917897e-06	29.750300282584018	21.493308810520247
300	tsk_11279	3.592865192087594e-06	34.497017524763486	46.47250848897987
301	tsk_1387	1.105350771540889e-06	35.2376210224999	18.554842026316003
302	tsk_8872	0.028168446857329832	2.56203767208442	33.06317993261332
303	tsk_8879	8.577503337787753e-06	25.68488478190056	6.535043729792773
304	tsk_66	5.216918755592661e-05	49.23047766823712	46.26758287116541
305	tsk_525	9.737525994608024e-06	25.232765943255863	29.509728867014573
306	tsk_8560	7.2304988239468305e-06	48.10137620489473	21.165265797258048
307	tsk_10508	1.6885633660518665e-06	34.370669564291376	42.23327491264598
308	tsk_10162	2.814399391879925e-06	29.460995295609777	40.62620247629447
309	tsk_10846	4.064893975554818e-06	47.24645387849961	25.34498357096049
310	tsk_1956	3.4095007726832197e-06	26.32401270409581	13.471822488931473
311	tsk_10665	1.6671959225994847e-06	35.40911764743486	41.58061396542049
312	tsk_2654	1.1790058715168778e-06	41.60975047523685	33.49078528987934
313	tsk_7920	5.065403242380705e-06	48.01287580415656	30.67212419706887
314	tsk_8084	1.3660535920363902e-06	35.17014150267339	13.859973292046362
315	tsk_10894	2.5915661656281265e-06	27.552908267269235	9.841366296383343
316	tsk_9289	4.890084264449363e-05	43.23781690325321	1.1001684241491712
317	tsk_733	1.3953931196672141e-06	36.26417003418986	14.237289021993895
318	tsk_3626	3.024134079405201e-06	43.75827279410485	9.257801246920597
319	tsk_5706	2.1200570889802124e-06	32.31225307988669	31.570727794154013
320	tsk_11030	1.357505444082225e-06	38.0983839132983	32.56674586194051
321	tsk_7147	1.4825413874125172e-06	36.32967730782136	30.252189745636475
322	tsk_11266	1.7830674622545949e-06	40.03243076785519	20.643177742749344
323	tsk_2936	1.9701523012190964e-06	31.23621610127121	42.35600747037186
324	tsk_9299	3.520582222393072e-06	46.80742231630367	36.00192814664836
325	tsk_9269	2.14783890408543e-06	43.40390407721755	24.457611353305545
326	tsk_1271	0.0010353899715205542	16.147503480913976	11.709884758432135
327	tsk_4230	2.573309818823638e-06	39.26011410690747	44.69234458650121
328	tsk_7260	1.8029061373808352e-06	32.500951808839304	41.29234720844913
329	tsk_8092	3.383453329708255e-06	27.359716654717563	25.09065806265607
330	tsk_10351	9.317487902618335e-06	48.7919681151847	22.557043012316765
331	tsk_9701	1.2155106413753567e-06	42.516448815343175	34.4053919983734
332	tsk_7985	0.010915440605037546	11.87256570214765	33.92063014797805
333	tsk_5382	3.591704016155171e-05	40.461266610379	1.5393530558581432
334	tsk_4756	2.4884541155126515e-06	32.183183024927224	45.06015872380852
335	tsk_4403	1.3793541085772892e-06	42.26428384174435	30.126367008144165
336	tsk_536	0.0001091735872468667	27.32377110552293	1.0634212700082772
337	tsk_18	2.1358536748163186e-05	28.863476318778226	48.61918954812026
338	tsk_10602	3.3839331591266873e-06	28.77414090749369	7.348957587585079
339	tsk_5069	2.6215850651692083e-06	46.21137582877442	28.494951814873623
340	tsk_7213	1.4401849590425858e-06	42.61355016839678	39.02251067644048
341	tsk_4258	5.2375354339777246e-06	27.235796942406942	41.844534548462846
342	tsk_8296	3.0186222286066746e-06	46.622945877049965	27.791304756674403
343	tsk_3581	0.001722921476213546	15.15270233810162	19.537319397918264
344	tsk_6566	3.702671431970292e-06	47.29959908560481	28.776771434278963
345	tsk_10448	1.1283111304230625e-06	35.69253709198393	18.41025387940669
346	tsk_9629	8.341910159582689e-06	30.304310957913305	47.651371487614654
347	tsk_4158	2.673708911569253e-06	42.8136077674167	43.83031857700151
348	tsk_5734	7.383460807082832e-06	30.73470368725552	47.57327648032745
349	tsk_3401	3.301978768729296e-06	27.20305365518601	22.74031765947489
350	tsk_7102	7.0158286611746145e-06	25.378472660659018	25.20423978294869
351	tsk_5434	1.4001347501399946e-06	38.46700064708433	35.71452065668158
352	tsk_5650	1.8919615792785969e-06	39.37380675836644	25.2823134207906
353	tsk_5917	2.3442189061595913e-06	37.683130689410696	11.30907716502448
354	tsk_3667	1.4326843347736841e-06	42.98969474830584	38.33133329164214
355	tsk_1780	0.023866472626826382	10.541663864388916	46.127001968017055
356	tsk_9292	1.0603581317549505e-05	26.563399494616508	5.14621865900853
357	tsk_9131	3.598200608417493e-06	27.780410206379003	28.730650050726503
358	tsk_11881	1.3534933994006857e-06	41.0637266045737	39.21975614224891
359	tsk_1832	6.5091854994770815e-06	47.15075012419227	41.63441124675408
360	tsk_3682	7.0395490458139835e-06	48.65411049599759	26.585625772162004
361	tsk_5287	8.019840483930677e-05	48.32111869222198	2.8982695155098925
362	tsk_5342	0.005586332124087106	18.47203397187592	1.818893730692628
363	tsk_8492	1.1520002971780443e-06	31.52690484284987	19.041187980590315
364	tsk_7860	2.1032318271073624e-05	25.017124330723863	37.217367967040026
365	tsk_7486	1.7542471277316766e-06	29.45530547104265	21.32590342550981
366	tsk_8570	1.7551081009272007e-06	43.52795472148357	40.02858008604811
367	tsk_2252	0.003062200095949843	18.637215231014505	48.75324408564133
368	tsk_8675	2.708697015093016e-06	29.85564108168935	43.80213388872156
369	tsk_8037	3.883970431848493e-06	31.79549594254477	46.43262739203275
370	tsk_3165	4.296230720405889e-06	46.60448022759671	17.966241874889818
371	tsk_1143	1.1286902607052982e-06	33.97471833847279	15.061541648550802
372	tsk_9135	6.722656313388356e-06	47.302343048915695	8.472130140768872
373	tsk_1530	6.137130289941541e-06	28.97554205916029	5.538199027982291
374	tsk_10644	1.3626418746039929e-06	30.40294059370884	19.79560751048703
375	tsk_7231	5.150220173513913e-06	35.62147744303487	47.28224179863871
376	tsk_9336	5.5479919176534164e-05	49.44385263041264	45.99313912863597
377	tsk_6931	1.760170770599051e-06	40.69642147880818	14.200170431486034
378	tsk_4679	2.5880791269134583e-06	28.51191728129953	25.536942987386485
379	tsk_8690	3.966263234533312e-06	32.61764178511555	7.278647988150989
380	tsk_7632	1.4922068420344443e-05	39.319073783587896	48.955449676462166
381	tsk_5183	2.7723123541492547e-06	40.41000419046036	10.087720938714751
382	tsk_7316	1.4209823646242262e-06	42.701827023517154	38.6932816903425
383	tsk_3012	1.928676789374282e-06	40.75585033402386	25.27931415972972
