	sampleID	sample_weight	x	y
127	tsk_8208	0.001896663165709524	39.45172049066813	43.79338734907447
128	tsk_11118	0.0030791138018895726	27.443375545940665	36.987453656975774
129	tsk_8088	0.0021778658161864866	25.666047528209663	42.42491594857872
130	tsk_3138	0.0032159920158780753	27.633562349083466	47.502114625467165
131	tsk_3039	0.0020836984174056957	39.559894283156346	18.85071735156172
132	tsk_10543	0.001894145561869045	31.651169086446767	29.87401671373341
133	tsk_7327	0.0021245146027170964	30.63393023325889	29.23610711155364
134	tsk_6992	0.001952103968486103	45.08837540533945	16.27705158546397
135	tsk_10838	0.0022421337673100756	28.72113120363905	17.61837597077336
136	tsk_10577	0.0025694978834409805	29.470446167895467	35.570798318745155
137	tsk_7669	0.002332838191065859	31.908027266335992	7.03183521961427
138	tsk_2853	0.0028604076737388136	47.62583775103785	1.733144269914871
139	tsk_5267	0.0022421118528366925	46.22330907864417	34.24096279210921
140	tsk_11232	0.0027909867809384906	40.555543217273886	5.58310249740906
141	tsk_11005	0.002715000390616173	37.83903228207856	25.689326486548875
142	tsk_10989	0.0015802747313430345	42.21528601601918	37.1993909036968
143	tsk_7238	0.0018237656890154905	33.172609598241415	46.37598399145621
144	tsk_11303	0.001540915850012643	28.671492112238862	42.067928106669605
145	tsk_3389	0.0018400330304158444	26.57753710407065	28.05412692392733
146	tsk_967	0.0029291323280755724	48.97947665731434	32.47116306261126
147	tsk_1101	0.0016755150927123372	35.382738328159284	30.89986790872382
148	tsk_4172	0.0016092513027479549	34.61031521900665	30.14714744244684
149	tsk_2947	0.002633341363037444	35.180420731344405	8.772760444355487
150	tsk_8311	0.0018523343813166724	26.668455488025185	42.25598114771842
151	tsk_199	0.0016894580080470292	46.41349763097278	28.18320906906665
152	tsk_4949	0.0019715356042555175	47.50652620948964	24.27935580487048
153	tsk_10976	0.0021101423364697884	44.56669001501188	13.88938041241918
154	tsk_6657	0.0028682117465487025	46.81084003995629	44.76173707611956
155	tsk_787	0.002001280876691076	36.3658138719797	42.65605099870815
156	tsk_6460	0.0021873030230923317	42.52237952113587	29.66446228754733
157	tsk_7846	0.0017921348236026161	27.524228849360146	43.65872272818124
158	tsk_9265	0.0021649316298187364	48.66244279804594	23.120962557919107
159	tsk_4594	0.0020744338969340167	33.988853972621705	47.53383714818506
160	tsk_7211	0.002118778269534377	26.585015209996275	13.75381920728299
161	tsk_6573	0.0025496556200847176	39.99295567299392	31.85514176512524
162	tsk_8360	0.001727325817928038	35.85432317012567	15.302445733227614
163	tsk_11824	0.0019271607511771797	30.13582100430853	6.452508486912866
164	tsk_1037	0.002608289016223976	34.705289698856674	8.514381554096255
165	tsk_9103	0.0019789465332804824	38.160127814137525	20.035628803299307
166	tsk_1171	0.0023075832743193496	41.39563321615655	1.3972469797993778
167	tsk_549	0.0031750101639465185	36.90183408362055	48.80546474399891
168	tsk_9657	0.0028889523580431847	31.9390834897234	34.47729365898641
169	tsk_10910	0.001789662150544631	45.04349988845116	18.93201787326068
170	tsk_7850	0.0021510353767429193	42.55594350101193	44.62836831890248
171	tsk_4544	0.002075916606619786	29.41677696908232	14.652696065829154
172	tsk_4025	0.0069333293442934195	13.683122462954938	36.64573067942093
173	tsk_3464	0.001766706302988748	42.9417709080517	21.27651680971256
174	tsk_3615	0.002583589391611535	45.54765189794593	3.9616773932514233
175	tsk_6529	0.002132233843681075	31.02187498007665	11.854840256515384
176	tsk_1986	0.0017466326895324827	43.334473831058965	22.211331105178992
177	tsk_2043	0.0023034942399519196	39.69965385882907	15.909670961105638
178	tsk_9639	0.002612093452563241	25.58227858780949	17.763551073583734
179	tsk_5807	0.00218051613167625	38.485426210559446	20.571806872127105
180	tsk_7982	0.0039849163106375615	14.814479754800065	45.57943016372128
181	tsk_4749	0.0016473601239382484	42.94362429324322	39.95176021654679
182	tsk_2287	0.002622547858191051	32.974653847156794	48.9902558626906
183	tsk_8209	0.00201948121639519	28.587025768958988	24.326162121887943
184	tsk_3781	0.0025605931488455326	47.43804400147233	16.50223473763734
185	tsk_11594	0.004606808132865448	18.81255985669785	43.54082825036862
186	tsk_2807	0.002651130325846818	34.79052510052687	8.912412504285589
187	tsk_6595	0.004384244777539109	19.470088530090525	46.38115913299495
188	tsk_10462	0.002365303247424506	29.613922261473025	32.57628654006661
189	tsk_6099	0.002058030189695028	45.83570484609749	31.65689928256567
190	tsk_1566	0.0027541404947006988	47.054923397197925	47.61833432165195
191	tsk_3625	0.0020212032694934233	45.26858381594629	9.711602660532815
192	tsk_10936	0.0015680670312063659	42.99593820725144	36.36708961663892
193	tsk_1819	0.001887106071147546	32.540860984141766	31.053555345530533
194	tsk_7119	0.0015142403148923971	30.677754155136064	41.29882699622575
195	tsk_3972	0.002265685595330556	31.25635474383639	14.81034976318904
196	tsk_4285	0.002603632244120035	38.44817379095225	4.107953193452241
197	tsk_2049	0.0024436336347665667	30.97269777320418	38.1298269157969
198	tsk_6585	0.001973023212091614	35.06028456142573	42.54324429860844
199	tsk_4714	0.0025709323718232377	26.138555664192182	31.73379502760792
200	tsk_11404	0.0021227837476642344	47.53622570174907	20.359951952482465
201	tsk_961	0.002163732301695432	42.98577606104827	29.432031291959795
202	tsk_3095	0.0022605656913480348	46.60365043759744	41.193505359744506
203	tsk_7435	0.002994852939191086	38.96235369908122	48.1909178976204
204	tsk_4281	0.001674126531036807	28.26856732134987	7.024979685985198
205	tsk_3539	0.0036802795162168994	28.53166985001154	2.453515294679661
206	tsk_2453	0.004930918772922191	8.705654543813054	7.600792598678199
207	tsk_8593	0.0029323674954222175	33.783383615594715	24.13752681619613
208	tsk_2213	0.0025337327438476917	36.09039347899252	4.900451751387166
209	tsk_6152	0.0017318641837778914	29.76371039503352	9.181596000580376
210	tsk_2564	0.001809532094774086	33.61020986307765	31.14684071240618
211	tsk_8196	0.0019572764853499503	35.395824490844525	31.96710706916949
212	tsk_128	0.002159811714376397	38.6317995224502	41.58010470582524
213	tsk_6771	0.0022558218880458585	41.43743019767483	2.8331898701889564
214	tsk_8985	0.001995186940014959	29.94369364600984	39.02160498093165
215	tsk_11487	0.002200855627937589	41.55887111070517	2.4267935005251235
216	tsk_1033	0.0018006036369135592	32.69194913979884	43.675104337286726
217	tsk_10381	0.00213902884164563	26.050902699332653	24.75004777012285
218	tsk_9233	0.0017959139807338057	36.94189552653922	15.53828897505696
219	tsk_1630	0.006885969581180778	17.582727453284	29.629700141172105
220	tsk_4926	0.0020845055463129657	38.68589308804141	28.6021055447814
221	tsk_11094	0.0017718998061002729	34.06700973444821	28.89428603931616
222	tsk_5968	0.002836955151259788	36.02211701413142	39.36414298589389
223	tsk_11275	0.004125467061836216	18.10170341381648	46.447244646592566
224	tsk_1334	0.0018822554218286775	26.20253974051714	29.046305255033964
225	tsk_7310	0.0018750513959381399	41.42951466400144	35.00770977936954
226	tsk_354	0.003120072177006233	49.0135815357959	37.03700508502106
227	tsk_4538	0.002057606860107052	33.57985855185745	14.654531045798269
228	tsk_10596	0.0017745252271378577	44.599575632273286	19.26904251776651
229	tsk_3232	0.0024684869167774896	26.013445306309627	22.793301080953256
230	tsk_3314	0.001935115015035374	26.69549707526528	43.82344432486215
231	tsk_2980	0.0019122754319872797	44.220317657914016	42.21834569425866
232	tsk_9974	0.0017426456609488637	31.70308849433578	40.50456630428126
233	tsk_9156	0.005020131670276485	10.17876241880575	8.607260257440633
234	tsk_3265	0.0019137845681765704	32.40141837142327	21.176940003196968
235	tsk_10962	0.001840408425077521	26.395622614566715	28.337856213509724
236	tsk_998	0.0020696539470533492	46.35146805678243	8.256248150647265
237	tsk_8230	0.0019169877248758425	28.16075036239365	40.020193218817255
238	tsk_9133	0.0022317238321880577	33.6228817289689	22.30707611856295
239	tsk_4917	0.0028274515724471742	48.074005284408464	6.572201191783205
240	tsk_8167	0.0019465724299249263	34.06353070294442	46.716852897270094
241	tsk_4388	0.0021933635486364933	38.62110861998834	15.229710519013052
242	tsk_4637	0.0015530254510405744	43.38137578017708	36.90378853794184
243	tsk_7171	0.0030700100720359134	49.01405426018511	36.75836493455633
244	tsk_9373	0.0025159532575692095	41.80207478887091	7.580963016825449
245	tsk_4818	0.005613906850107133	6.506969173985118	28.255479705850043
246	tsk_8005	0.004594398005902336	24.17946450379528	0.9296647824591237
247	tsk_3395	0.001632192228330641	28.12800696780907	42.87152677067608
248	tsk_6536	0.0024258572957827885	43.06668471207228	1.4505960367418125
249	tsk_4670	0.002533624648924008	38.54833129805999	37.29827073987785
250	tsk_7220	0.0024375313627529845	37.39911505003455	5.111671175484193
251	tsk_10025	0.0026191737949304906	26.163223731855165	19.844148036839307
252	tsk_6655	0.0018679795086592914	29.103667332536563	11.843039554982225
253	tsk_6041	0.0016623291025278908	29.333849580971386	40.18177006547249
254	tsk_5516	0.0020016356328800824	47.8368091958344	10.312134527682684
255	tsk_8654	0.002550698204294466	45.74800633053699	48.10867122059061
256	tsk_6027	0.0023963328201447964	42.84629540746124	12.855385247285591
257	tsk_6547	0.001978223177440338	37.75057847263298	20.241211852224456
258	tsk_1495	0.002673133216283482	36.520597109674384	35.786502507478765
259	tsk_3890	0.0015908411796421243	35.5312418844065	29.986678848211785
260	tsk_11697	0.0018566401201867136	44.89736462189356	17.086529740441456
261	tsk_3587	0.005300418399053655	22.223506691520203	7.923474897684881
262	tsk_8862	0.00211437035335181	42.7854764965835	30.517506076985413
263	tsk_8569	0.0021130841348632255	26.42280463772658	5.917011350483239
264	tsk_2903	0.005313574089131069	22.012753075927463	41.69059558457513
265	tsk_4852	0.0018040757165166041	37.7471800626974	19.24187909019573
266	tsk_3459	0.0019478205236158684	43.68730442389949	16.54140082701625
267	tsk_3572	0.0036767949949030013	35.158811321487875	1.5452607887608911
268	tsk_9054	0.001629151441041684	35.098888951167915	19.80375018271846
269	tsk_2141	0.002330708020416903	49.0088302581551	24.47938306955695
270	tsk_5537	0.0018630255417044273	44.646956223206494	23.375673954695102
271	tsk_3959	0.002696846907686593	47.43729202921818	5.150889429966922
272	tsk_2672	0.0020774212887549274	29.133071598993297	23.935254545668904
273	tsk_9901	0.001525638372601222	29.14963287220633	41.18422575497144
274	tsk_2773	0.0018321082039183866	37.48361136820802	16.223327637863573
275	tsk_179	0.002155630438532753	40.81642134424539	34.14512162314896
276	tsk_8755	0.0017096685531470882	35.40383088185106	15.690918927458965
277	tsk_550	0.002736815718562876	46.2601377907338	1.9682147059351904
278	tsk_101	0.005025170844941376	22.208609450060013	25.530977786634683
279	tsk_375	0.0019507201773917237	27.77583331725222	28.363413286596234
280	tsk_11465	0.001868495042556181	44.1879808056363	41.92157735890942
281	tsk_10739	0.0023206211682504866	48.42959340338267	13.274044760008048
282	tsk_9985	0.0017829338028673171	47.56777085404391	27.58630894690374
283	tsk_9034	0.0020557644503300257	27.328208302332865	15.23770501111418
284	tsk_4279	0.0018920720802801095	44.96894909447491	41.32293209676893
285	tsk_8291	0.0018632265490988594	34.09599122833346	15.548068322219027
286	tsk_5025	0.0017569403420557073	29.350079252712128	10.468079724873787
287	tsk_563	0.0019893276591179533	35.51131757888593	42.9186429047917
288	tsk_712	0.00270240080538068	37.44249992595128	47.22991579980269
289	tsk_8074	0.0023902951141393284	29.183932215768525	31.53792003371236
290	tsk_6702	0.0020325261975426916	41.72857920441684	19.51040761339632
291	tsk_10768	0.002107769688807269	38.83864786072836	28.917594664682376
292	tsk_7061	0.0016240048600503383	33.91998448058979	19.70572067139821
293	tsk_625	0.0020361358344196554	26.29402513039266	25.60520782451338
294	tsk_2845	0.002194353127840681	41.89579807944173	2.384466885012665
295	tsk_713	0.0017064259981775661	43.63231136415612	40.64897063319783
296	tsk_6587	0.0030656712861542312	25.171529502112868	32.430638307349845
297	tsk_2723	0.00246869952677781	30.39248965650468	5.139029045005335
298	tsk_11309	0.0025923474734616345	27.42287315858636	34.281352507098426
299	tsk_406	0.001797398895174117	29.44091598399598	10.90489751689139
300	tsk_2789	0.002329047743507389	39.232676961687865	35.4315018248591
301	tsk_11817	0.002517062403475033	25.865570071540592	44.8240797298137
302	tsk_3914	0.002045428862629561	41.53766037716374	20.710189602352035
303	tsk_2518	0.002180250866062531	36.32215629530216	32.44413612030821
304	tsk_10032	0.004099354275971431	14.262288644198955	45.24279565890883
305	tsk_8028	0.002062484698539662	29.6895635221816	14.211238639966874
306	tsk_9505	0.002057103460997426	29.750300282584018	21.493308810520247
307	tsk_11279	0.002014956883408542	34.497017524763486	46.47250848897987
308	tsk_1387	0.0015917606463219103	35.2376210224999	18.554842026316003
309	tsk_8872	0.006719598821588509	2.56203767208442	33.06317993261332
310	tsk_8879	0.0022295732970665817	25.68488478190056	6.535043729792773
311	tsk_66	0.0035691452127026724	49.23047766823712	46.26758287116541
312	tsk_525	0.0021597436954383835	25.232765943255863	29.509728867014573
313	tsk_8560	0.002162569748717603	48.10137620489473	21.165265797258048
314	tsk_10508	0.0019450889111533862	34.370669564291376	42.23327491264598
315	tsk_10162	0.0015681235675663943	29.460995295609777	40.62620247629447
316	tsk_1750	0.0018537133476807148	38.11040698748921	17.96337685515624
317	tsk_10846	0.0019325968740292248	47.24645387849961	25.34498357096049
318	tsk_1956	0.002209772283868217	26.32401270409581	13.471822488931473
319	tsk_10665	0.0021136520549651368	35.40911764743486	41.58061396542049
320	tsk_7920	0.0022139402091908567	48.01287580415656	30.67212419706887
321	tsk_8084	0.0020445851326013763	35.17014150267339	13.859973292046362
322	tsk_10894	0.0017708146247648409	27.552908267269235	9.841366296383343
323	tsk_9289	0.0025811757437977333	43.23781690325321	1.1001684241491712
324	tsk_733	0.0019472642772798824	36.26417003418986	14.237289021993895
325	tsk_11030	0.0025007852616265583	38.0983839132983	32.56674586194051
326	tsk_7147	0.0016610877236088188	36.32967730782136	30.252189745636475
327	tsk_2936	0.0015780083796346361	31.23621610127121	42.35600747037186
328	tsk_9299	0.002506985958442551	46.80742231630367	36.00192814664836
329	tsk_9269	0.0021919268113657227	43.40390407721755	24.457611353305545
330	tsk_1271	0.0042159317648049165	16.147503480913976	11.709884758432135
331	tsk_4230	0.0020389468242377495	39.26011410690747	44.69234458650121
332	tsk_7260	0.0017752910133747425	32.500951808839304	41.29234720844913
333	tsk_8092	0.001960150299879012	27.359716654717563	25.09065806265607
334	tsk_10351	0.0022206365697036243	48.7919681151847	22.557043012316765
335	tsk_1338	0.0024254022599758764	30.95718707961262	48.69192889866474
336	tsk_9701	0.0018281326412793498	42.516448815343175	34.4053919983734
337	tsk_5382	0.0025018910369253512	40.461266610379	1.5393530558581432
338	tsk_4756	0.0018270093731077674	32.183183024927224	45.06015872380852
339	tsk_4403	0.0021805842929335435	42.26428384174435	30.126367008144165
340	tsk_536	0.0039004062224689082	27.32377110552293	1.0634212700082772
341	tsk_18	0.0029701328741460063	28.863476318778226	48.61918954812026
342	tsk_10602	0.0016499610386388503	28.77414090749369	7.348957587585079
343	tsk_5069	0.00169896456837114	46.21137582877442	28.494951814873623
344	tsk_7213	0.0015896048125295667	42.61355016839678	39.02251067644048
345	tsk_4258	0.0017585323702331958	27.235796942406942	41.844534548462846
346	tsk_8296	0.0016990197812965823	46.622945877049965	27.791304756674403
347	tsk_8707	0.002840287930077892	47.694269613615866	1.8382017712905625
348	tsk_6566	0.0017356525485480213	47.29959908560481	28.776771434278963
349	tsk_10448	0.0016042673506219288	35.69253709198393	18.41025387940669
350	tsk_9629	0.002202543767746375	30.304310957913305	47.651371487614654
351	tsk_4158	0.0020765129250140397	42.8136077674167	43.83031857700151
352	tsk_5734	0.0021062244248036656	30.73470368725552	47.57327648032745
353	tsk_3401	0.0022328210878101167	27.20305365518601	22.74031765947489
354	tsk_7102	0.0023193620757030057	25.378472660659018	25.20423978294869
355	tsk_5434	0.0024394855444129816	38.46700064708433	35.71452065668158
356	tsk_3667	0.001533973213046426	42.98969474830584	38.33133329164214
357	tsk_9292	0.0023574542671934632	26.563399494616508	5.14621865900853
358	tsk_9131	0.001965923555532326	27.780410206379003	28.730650050726503
359	tsk_11881	0.0019681056690908144	41.0637266045737	39.21975614224891
360	tsk_1832	0.002413452209929873	47.15075012419227	41.63441124675408
361	tsk_2710	0.0015852880001395952	43.70978950278888	36.92657513540862
362	tsk_3682	0.002207936214505418	48.65411049599759	26.585625772162004
363	tsk_5287	0.0029218239332389657	48.32111869222198	2.8982695155098925
364	tsk_5342	0.006933270319053474	18.47203397187592	1.818893730692628
365	tsk_8492	0.0018339688096485466	31.52690484284987	19.041187980590315
366	tsk_7860	0.004170265894327325	25.017124330723863	37.217367967040026
367	tsk_7486	0.0020717695575311027	29.45530547104265	21.32590342550981
368	tsk_8570	0.0016480292700308586	43.52795472148357	40.02858008604811
369	tsk_8675	0.0017700643320005998	29.85564108168935	43.80213388872156
370	tsk_8037	0.001855185057353143	31.79549594254477	46.43262739203275
371	tsk_3165	0.0020392811573714128	46.60448022759671	17.966241874889818
372	tsk_1143	0.0019227251364294486	33.97471833847279	15.061541648550802
373	tsk_1530	0.0020432246244990243	28.97554205916029	5.538199027982291
374	tsk_10644	0.0019093647603379213	30.40294059370884	19.79560751048703
375	tsk_6931	0.002600764040614816	40.69642147880818	14.200170431486034
376	tsk_4679	0.0020377746315962215	28.51191728129953	25.536942987386485
377	tsk_8690	0.002520835076041333	32.61764178511555	7.278647988150989
378	tsk_7632	0.0033378055419291	39.319073783587896	48.955449676462166
379	tsk_5183	0.00282962158161598	40.41000419046036	10.087720938714751
380	tsk_11276	0.0018857771996653025	31.435205791687714	45.891429957154905
381	tsk_7316	0.001561336627771759	42.701827023517154	38.6932816903425
382	tsk_3012	0.0029182425111703813	40.75585033402386	25.27931415972972
383	tsk_6705	0.001951057241758754	30.336017605454145	18.79643596548508
384	tsk_8989	0.0018639808690284643	45.951349555884384	26.967167594024403
385	tsk_3035	0.002134011895908635	42.84129668252714	14.287119329419616
386	tsk_5060	0.0016491945202424159	31.629376076138804	40.996210374712696
387	tsk_281	0.001998070275817466	32.00600699163642	28.87569060685184
388	tsk_11156	0.0036431760038213856	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0018828006735152091	39.09100236497467	42.88941535658965
390	tsk_8144	0.00547617542570958	4.28429384639183	29.153446256254924
391	tsk_19	0.002480926708158556	40.82158866273184	8.547522094296836
392	tsk_6840	0.002373791266023604	48.14332078328991	8.61978479739852
393	tsk_8271	0.004989476523070367	12.234898247557007	16.862325482604625
394	tsk_3699	0.0021413048238236487	44.87080251687341	8.33075097704435
395	tsk_6692	0.0017293667678356564	43.31289482742173	21.40186136606278
396	tsk_8728	0.006978563048098621	6.008007567246013	42.92905537122336
397	tsk_8289	0.0017185989517962354	34.4908210006773	28.945141034095684
398	tsk_7789	0.0023186352954859	41.36139893089194	16.561473878823318
399	tsk_10191	0.002614870554454984	40.936949065475766	9.573617614425306
400	tsk_618	0.002126428111521234	31.657370652228856	16.90119908807257
401	tsk_9554	0.001505750099971837	30.557063038680365	41.92728605690765
402	tsk_10986	0.002092917888918753	30.7861250207565	12.271562931510696
403	tsk_11800	0.00208988972290275	45.1600148472894	8.43861355924442
