	sampleID	sample_weight	x	y
109	tsk_4011	3.134340307860016e-07	30.70266873470121	17.749193689161704
110	tsk_1393	6.970179940882086e-07	30.29638261251157	22.31983111769712
111	tsk_6308	9.415970989627635e-13	36.06065871909354	14.62410119920948
112	tsk_7522	0.0031834344178628946	11.813899256062168	18.40321207964353
113	tsk_5104	0.0007456468287510409	36.51684126570388	25.195105121358093
114	tsk_1784	2.3106861197916827e-08	47.63793869325869	29.04515587514695
115	tsk_11107	0.02280073874481944	8.676099948855045	34.64886243168407
116	tsk_971	1.3928690390743207e-07	33.970929412408985	36.868612055790805
117	tsk_2057	3.0971208366863945e-13	31.79202154543734	30.142497488519663
118	tsk_324	3.222068895526425e-10	35.765492736468886	29.1233618825485
119	tsk_3210	1.5198465626590756e-07	44.7813183016021	9.67916105262804
120	tsk_5417	0.022833113384992876	12.71486558689544	4.675392071971469
121	tsk_5195	0.004633291483365755	42.519688312188016	49.1538607580687
122	tsk_10781	0.005178478673821146	41.98208749961214	18.98138926926977
123	tsk_11834	8.549679877914603e-10	26.48413128057792	8.214648618338542
124	tsk_5226	0.022156202914996613	22.975456194434223	35.443443484319126
125	tsk_6003	4.249984641014461e-06	28.29524401784237	13.714327113424906
126	tsk_4998	7.549244623859292e-09	25.563170651950475	9.404407585300945
127	tsk_11118	0.01960572700905094	27.443375545940665	36.987453656975774
128	tsk_8088	3.3208407504801053e-08	25.666047528209663	42.42491594857872
129	tsk_3138	7.089169627650108e-05	27.633562349083466	47.502114625467165
130	tsk_10287	4.826740516574749e-12	40.5825578020712	9.721558823245992
131	tsk_3039	0.00018480359024365236	39.559894283156346	18.85071735156172
132	tsk_10543	1.1086033776445494e-12	31.651169086446767	29.87401671373341
133	tsk_7327	2.8273396493664258e-06	30.63393023325889	29.23610711155364
134	tsk_6992	2.0370278019509545e-11	45.08837540533945	16.27705158546397
135	tsk_10838	0.0007589779863837738	28.72113120363905	17.61837597077336
136	tsk_7669	5.550010263941167e-07	31.908027266335992	7.03183521961427
137	tsk_2853	7.782458179284008e-10	47.62583775103785	1.733144269914871
138	tsk_5267	0.007316273718274171	46.22330907864417	34.24096279210921
139	tsk_9903	1.571272355819903e-06	27.358374422271304	33.15751420784412
140	tsk_11005	1.2022029367746352e-07	37.83903228207856	25.689326486548875
141	tsk_10989	6.448977526452888e-11	42.21528601601918	37.1993909036968
142	tsk_628	2.6860683380727307e-11	48.76547211779892	9.517547927949074
143	tsk_7238	5.841369903559156e-10	33.172609598241415	46.37598399145621
144	tsk_11303	2.1853325626859018e-10	28.671492112238862	42.067928106669605
145	tsk_3389	2.2246039269589486e-12	26.57753710407065	28.05412692392733
146	tsk_967	0.009572699613163716	48.97947665731434	32.47116306261126
147	tsk_1101	4.281117362350377e-09	35.382738328159284	30.89986790872382
148	tsk_4172	1.9119689158097017e-09	34.61031521900665	30.14714744244684
149	tsk_2947	7.033369666244096e-11	35.180420731344405	8.772760444355487
150	tsk_8311	4.580098772681738e-10	26.668455488025185	42.25598114771842
151	tsk_199	2.3232598543733494e-14	46.41349763097278	28.18320906906665
152	tsk_4949	1.5421140236258487e-08	47.50652620948964	24.27935580487048
153	tsk_6657	0.012925915433088327	46.81084003995629	44.76173707611956
154	tsk_6460	2.3919343100881376e-12	42.52237952113587	29.66446228754733
155	tsk_7846	8.511718391855796e-10	27.524228849360146	43.65872272818124
156	tsk_1098	0.022833050871881214	19.92691968549577	19.65800441055136
157	tsk_9265	4.7715222289356e-09	48.66244279804594	23.120962557919107
158	tsk_7211	4.912209057961582e-10	26.585015209996275	13.75381920728299
159	tsk_6573	0.006053951604381516	39.99295567299392	31.85514176512524
160	tsk_8360	1.3426131597385612e-12	35.85432317012567	15.302445733227614
161	tsk_11824	3.113769515390331e-09	30.13582100430853	6.452508486912866
162	tsk_1037	8.100964746536615e-11	34.705289698856674	8.514381554096255
163	tsk_9103	2.663199657513956e-12	38.160127814137525	20.035628803299307
164	tsk_1171	2.0482502687206263e-08	41.39563321615655	1.3972469797993778
165	tsk_549	0.0017691500210317845	36.90183408362055	48.80546474399891
166	tsk_8536	3.738932069927996e-13	42.82164617964701	35.01948059578208
167	tsk_9657	0.011189825316747934	31.9390834897234	34.47729365898641
168	tsk_3591	4.238372887883811e-13	33.72760741220211	15.407529213571252
169	tsk_10910	8.846926263614762e-05	45.04349988845116	18.93201787326068
170	tsk_7850	3.018051859920464e-08	42.55594350101193	44.62836831890248
171	tsk_4544	1.9029001938203148e-08	29.41677696908232	14.652696065829154
172	tsk_4025	0.022799465512891942	13.683122462954938	36.64573067942093
173	tsk_3464	2.2197882992998263e-11	42.9417709080517	21.27651680971256
174	tsk_3615	0.00014191929903967652	45.54765189794593	3.9616773932514233
175	tsk_6529	0.0002920091620896499	31.02187498007665	11.854840256515384
176	tsk_1986	1.4288813143475966e-12	43.334473831058965	22.211331105178992
177	tsk_6806	1.7384212282787967e-06	27.60013376195977	16.25431584525173
178	tsk_2043	1.014659885181961e-06	39.69965385882907	15.909670961105638
179	tsk_9639	7.823608358191633e-08	25.58227858780949	17.763551073583734
180	tsk_5807	1.806258423606633e-10	38.485426210559446	20.571806872127105
181	tsk_631	1.606806885156654e-08	38.6327358652359	25.876299664599607
182	tsk_7982	6.3271596398392e-07	14.814479754800065	45.57943016372128
183	tsk_4749	5.88541679256572e-12	42.94362429324322	39.95176021654679
184	tsk_8209	6.048903706284788e-09	28.587025768958988	24.326162121887943
185	tsk_3781	0.0020907887266034663	47.43804400147233	16.50223473763734
186	tsk_11594	0.02259827597750673	18.81255985669785	43.54082825036862
187	tsk_2807	4.30969023366766e-11	34.79052510052687	8.912412504285589
188	tsk_4731	5.732289457073091e-07	49.07806691603962	8.116186701533454
189	tsk_10462	4.664374972800886e-06	29.613922261473025	32.57628654006661
190	tsk_6099	0.0001154769326429106	45.83570484609749	31.65689928256567
191	tsk_1566	0.00018060863968778935	47.054923397197925	47.61833432165195
192	tsk_10936	8.94035101016875e-13	42.99593820725144	36.36708961663892
193	tsk_1819	1.5436722000608028e-11	32.540860984141766	31.053555345530533
194	tsk_7119	9.4869546551247e-13	30.677754155136064	41.29882699622575
195	tsk_3972	0.001132286930553273	31.25635474383639	14.81034976318904
196	tsk_4285	0.009951353423700902	38.44817379095225	4.107953193452241
197	tsk_2257	1.7969866593712026e-11	44.050141118373126	48.178922277861126
198	tsk_2049	0.0006269455570630915	30.97269777320418	38.1298269157969
199	tsk_6585	2.2109142647565323e-08	35.06028456142573	42.54324429860844
200	tsk_4714	6.609284195703745e-05	26.138555664192182	31.73379502760792
201	tsk_961	1.6823620105662435e-11	42.98577606104827	29.432031291959795
202	tsk_3095	1.680750284038098e-09	46.60365043759744	41.193505359744506
203	tsk_7435	1.7949118451250109e-06	38.96235369908122	48.1909178976204
204	tsk_4281	6.349038457681914e-10	28.26856732134987	7.024979685985198
205	tsk_3539	0.0004640113546655879	28.53166985001154	2.453515294679661
206	tsk_2453	0.007247890482094704	8.705654543813054	7.600792598678199
207	tsk_8593	4.432769960160198e-05	33.783383615594715	24.13752681619613
208	tsk_11523	1.0854116983101717e-07	36.71782885319511	30.415064609848123
209	tsk_6152	6.098417423368249e-08	29.76371039503352	9.181596000580376
210	tsk_2564	7.853142128878841e-08	33.61020986307765	31.14684071240618
211	tsk_8196	1.1955658652269933e-05	35.395824490844525	31.96710706916949
212	tsk_128	0.00010235283638733641	38.6317995224502	41.58010470582524
213	tsk_6771	4.4112347878661756e-11	41.43743019767483	2.8331898701889564
214	tsk_8985	4.2934097990559905e-06	29.94369364600984	39.02160498093165
215	tsk_11487	1.6968952404041276e-12	41.55887111070517	2.4267935005251235
216	tsk_6383	0.000871979746870169	39.34052527625469	38.91629879206147
217	tsk_1033	0.0005355526290823232	32.69194913979884	43.675104337286726
218	tsk_10381	1.3736296636577123e-09	26.050902699332653	24.75004777012285
219	tsk_9233	9.913478867447929e-08	36.94189552653922	15.53828897505696
220	tsk_1630	0.022833115050895796	17.582727453284	29.629700141172105
221	tsk_4926	8.122765239923122e-09	38.68589308804141	28.6021055447814
222	tsk_11094	5.124514827058344e-09	34.06700973444821	28.89428603931616
223	tsk_11275	0.019762493655077956	18.10170341381648	46.447244646592566
224	tsk_1334	2.875687278972296e-14	26.20253974051714	29.046305255033964
225	tsk_7310	3.4661476135482044e-09	41.42951466400144	35.00770977936954
226	tsk_354	3.793271036133758e-08	49.0135815357959	37.03700508502106
227	tsk_4538	2.054532396675206e-11	33.57985855185745	14.654531045798269
228	tsk_3232	8.080249894085887e-05	26.013445306309627	22.793301080953256
229	tsk_3314	5.657423441352234e-09	26.69549707526528	43.82344432486215
230	tsk_2980	4.1387895021089016e-10	44.220317657914016	42.21834569425866
231	tsk_9156	0.007248164130386947	10.17876241880575	8.607260257440633
232	tsk_3265	0.00013607645992652612	32.40141837142327	21.176940003196968
233	tsk_10962	4.54912456785447e-14	26.395622614566715	28.337856213509724
234	tsk_998	4.45914330860556e-08	46.35146805678243	8.256248150647265
235	tsk_8230	1.0331413658978083e-06	28.16075036239365	40.020193218817255
236	tsk_9133	1.435735882521922e-05	33.6228817289689	22.30707611856295
237	tsk_8167	2.830555277129818e-12	34.06353070294442	46.716852897270094
238	tsk_4637	1.2843538713579506e-13	43.38137578017708	36.90378853794184
239	tsk_7171	3.403539686165034e-08	49.01405426018511	36.75836493455633
240	tsk_9373	1.8915039395300516e-08	41.80207478887091	7.580963016825449
241	tsk_4818	0.020234398383431922	6.506969173985118	28.255479705850043
242	tsk_2182	0.00030975875489232046	28.272555817722004	3.852508893386041
243	tsk_8005	0.005303330502399442	24.17946450379528	0.9296647824591237
244	tsk_3395	8.658942654216865e-10	28.12800696780907	42.87152677067608
245	tsk_6536	4.368367876675582e-09	43.06668471207228	1.4505960367418125
246	tsk_4670	0.00011008065324119223	38.54833129805999	37.29827073987785
247	tsk_10025	2.997279746885025e-08	26.163223731855165	19.844148036839307
248	tsk_6041	1.1146037705232514e-11	29.333849580971386	40.18177006547249
249	tsk_5516	1.487025360904916e-09	47.8368091958344	10.312134527682684
250	tsk_8654	1.1083909077530646e-08	45.74800633053699	48.10867122059061
251	tsk_6027	3.589671161157084e-08	42.84629540746124	12.855385247285591
252	tsk_6547	1.914878186064209e-11	37.75057847263298	20.241211852224456
253	tsk_1495	3.96330418609218e-05	36.520597109674384	35.786502507478765
254	tsk_10400	2.2754525683119e-12	27.47411011887572	8.662776471295558
255	tsk_11697	1.7592854428279047e-11	44.89736462189356	17.086529740441456
256	tsk_3587	0.02280635473389328	22.223506691520203	7.923474897684881
257	tsk_8862	1.3774922992101898e-10	42.7854764965835	30.517506076985413
258	tsk_8569	6.358137962398168e-10	26.42280463772658	5.917011350483239
259	tsk_2903	0.02280874133267274	22.012753075927463	41.69059558457513
260	tsk_4852	3.8558421839480293e-10	37.7471800626974	19.24187909019573
261	tsk_3459	2.96751602562455e-06	43.68730442389949	16.54140082701625
262	tsk_9054	1.0668750030894515e-13	35.098888951167915	19.80375018271846
263	tsk_2141	2.6931630025580785e-05	49.0088302581551	24.47938306955695
264	tsk_5537	2.3861310381510338e-09	44.646956223206494	23.375673954695102
265	tsk_3959	0.008085751977068508	47.43729202921818	5.150889429966922
266	tsk_238	3.015514264297632e-10	30.63442626286865	48.82101201184763
267	tsk_2672	1.3962971602085415e-07	29.133071598993297	23.935254545668904
268	tsk_9901	6.964047633306561e-13	29.14963287220633	41.18422575497144
269	tsk_179	6.334345307945896e-08	40.81642134424539	34.14512162314896
270	tsk_8755	7.60884938920019e-11	35.40383088185106	15.690918927458965
271	tsk_5657	0.022821027518336517	12.0580609678791	26.36311180363401
272	tsk_550	4.2532383439063485e-05	46.2601377907338	1.9682147059351904
273	tsk_101	0.022776142760793625	22.208609450060013	25.530977786634683
274	tsk_11465	9.966470287793187e-11	44.1879808056363	41.92157735890942
275	tsk_10739	1.103756821059549e-08	48.42959340338267	13.274044760008048
276	tsk_9985	2.3726270028671476e-09	47.56777085404391	27.58630894690374
277	tsk_9034	6.543217950671841e-10	27.328208302332865	15.23770501111418
278	tsk_4279	1.9191120261459412e-08	44.96894909447491	41.32293209676893
279	tsk_8291	5.901136852001442e-13	34.09599122833346	15.548068322219027
280	tsk_5025	5.3463025199597904e-09	29.350079252712128	10.468079724873787
281	tsk_712	0.0006087353340608078	37.44249992595128	47.22991579980269
282	tsk_8074	6.818732161835397e-05	29.183932215768525	31.53792003371236
283	tsk_10768	4.22365471077279e-09	38.83864786072836	28.917594664682376
284	tsk_7061	1.1562799425694349e-13	33.91998448058979	19.70572067139821
285	tsk_625	2.782605268600344e-09	26.29402513039266	25.60520782451338
286	tsk_2845	3.0724946967932638e-12	41.89579807944173	2.384466885012665
287	tsk_713	9.114210474784275e-11	43.63231136415612	40.64897063319783
288	tsk_6587	0.00011947251963761588	25.171529502112868	32.430638307349845
289	tsk_2723	3.3590161206127645e-05	30.39248965650468	5.139029045005335
290	tsk_11309	4.485949549766243e-08	27.42287315858636	34.281352507098426
291	tsk_4903	4.626368713209915e-09	45.03247645270991	15.689921945103684
292	tsk_406	2.462279831650651e-08	29.44091598399598	10.90489751689139
293	tsk_2789	1.43579557339631e-06	39.232676961687865	35.4315018248591
294	tsk_11817	6.397391473684842e-05	25.865570071540592	44.8240797298137
295	tsk_3914	3.794144383768397e-05	41.53766037716374	20.710189602352035
296	tsk_10032	6.317087721374711e-07	14.262288644198955	45.24279565890883
297	tsk_10106	1.3999105363830901e-08	48.28081461370064	11.332650385750483
298	tsk_8028	1.8151257136751432e-08	29.6895635221816	14.211238639966874
299	tsk_9505	6.201602224770612e-10	29.750300282584018	21.493308810520247
300	tsk_11279	4.979902682770169e-12	34.497017524763486	46.47250848897987
301	tsk_2445	9.392183472908286e-07	24.57705141085666	12.652073788141452
302	tsk_1387	2.0706536488636097e-12	35.2376210224999	18.554842026316003
303	tsk_8872	0.02283307269484569	2.56203767208442	33.06317993261332
304	tsk_8879	2.040429698651106e-08	25.68488478190056	6.535043729792773
305	tsk_66	7.097698806401814e-09	49.23047766823712	46.26758287116541
306	tsk_525	3.4610781994289157e-10	25.232765943255863	29.509728867014573
307	tsk_8560	2.9554468166477935e-07	48.10137620489473	21.165265797258048
308	tsk_10508	6.2084684378149e-08	34.370669564291376	42.23327491264598
309	tsk_10162	6.219362198907917e-13	29.460995295609777	40.62620247629447
310	tsk_1750	3.945022361756396e-06	38.11040698748921	17.96337685515624
311	tsk_10846	4.971775079408891e-09	47.24645387849961	25.34498357096049
312	tsk_1956	1.1365338365527336e-09	26.32401270409581	13.471822488931473
313	tsk_10665	9.359790124856019e-07	35.40911764743486	41.58061396542049
314	tsk_2654	1.0140481018842744e-07	41.60975047523685	33.49078528987934
315	tsk_7920	0.00028384425720948836	48.01287580415656	30.67212419706887
316	tsk_8084	3.979859678145276e-08	35.17014150267339	13.859973292046362
317	tsk_10894	2.7655807023315873e-09	27.552908267269235	9.841366296383343
318	tsk_9289	2.4933198980835198e-08	43.23781690325321	1.1001684241491712
319	tsk_733	5.3903095675739416e-11	36.26417003418986	14.237289021993895
320	tsk_3626	2.0346564205210287e-06	43.75827279410485	9.257801246920597
321	tsk_5706	1.4972415178617942e-09	32.31225307988669	31.570727794154013
322	tsk_11030	0.012367760318507746	38.0983839132983	32.56674586194051
323	tsk_11266	6.155585887780177e-05	40.03243076785519	20.643177742749344
324	tsk_2936	9.56096622049793e-10	31.23621610127121	42.35600747037186
325	tsk_9299	0.006323656894968562	46.80742231630367	36.00192814664836
326	tsk_9269	2.8093701210320183e-05	43.40390407721755	24.457611353305545
327	tsk_1271	0.015202056827784879	16.147503480913976	11.709884758432135
328	tsk_7260	8.446675396328042e-07	32.500951808839304	41.29234720844913
329	tsk_8092	3.384798316418872e-08	27.359716654717563	25.09065806265607
330	tsk_10351	9.878906542464278e-10	48.7919681151847	22.557043012316765
331	tsk_1338	2.487882242259202e-10	30.95718707961262	48.69192889866474
332	tsk_9701	2.5754883583622413e-12	42.516448815343175	34.4053919983734
333	tsk_7985	0.022767139215798652	11.87256570214765	33.92063014797805
334	tsk_4756	3.305235392081782e-07	32.183183024927224	45.06015872380852
335	tsk_4403	1.24555331027776e-11	42.26428384174435	30.126367008144165
336	tsk_536	0.004780404556068871	27.32377110552293	1.0634212700082772
337	tsk_18	0.0002551858266852872	28.863476318778226	48.61918954812026
338	tsk_10602	1.719221903480625e-10	28.77414090749369	7.348957587585079
339	tsk_5069	1.7689465408024712e-13	46.21137582877442	28.494951814873623
340	tsk_7213	5.797440739418989e-13	42.61355016839678	39.02251067644048
341	tsk_4258	2.9953581461709314e-09	27.235796942406942	41.844534548462846
342	tsk_8296	1.0828938968073087e-13	46.622945877049965	27.791304756674403
343	tsk_3581	0.02282525972053843	15.15270233810162	19.537319397918264
344	tsk_8707	5.470897283415037e-10	47.694269613615866	1.8382017712905625
345	tsk_10448	3.8033435740881934e-11	35.69253709198393	18.41025387940669
346	tsk_9629	2.463808544990334e-10	30.304310957913305	47.651371487614654
347	tsk_3173	3.32963404418703e-10	42.523083552065806	13.83730003253884
348	tsk_4158	1.1827298859029164e-08	42.8136077674167	43.83031857700151
349	tsk_5734	1.2029511678314918e-10	30.73470368725552	47.57327648032745
350	tsk_3401	7.293799181281927e-05	27.20305365518601	22.74031765947489
351	tsk_7102	2.104437585577883e-08	25.378472660659018	25.20423978294869
352	tsk_5434	5.855238479363004e-07	38.46700064708433	35.71452065668158
353	tsk_5650	3.580419806689905e-07	39.37380675836644	25.2823134207906
354	tsk_5917	4.5703280663854434e-07	37.683130689410696	11.30907716502448
355	tsk_3667	1.1214419478217227e-12	42.98969474830584	38.33133329164214
356	tsk_9292	3.5564284757582446e-07	26.563399494616508	5.14621865900853
357	tsk_9131	1.917925601644408e-06	27.780410206379003	28.730650050726503
358	tsk_11881	6.898462445931788e-05	41.0637266045737	39.21975614224891
359	tsk_1832	2.74849153197911e-10	47.15075012419227	41.63441124675408
360	tsk_2710	3.179673562900085e-13	43.70978950278888	36.92657513540862
361	tsk_3682	0.0004067222006799276	48.65411049599759	26.585625772162004
362	tsk_5287	1.0158340982696555e-05	48.32111869222198	2.8982695155098925
363	tsk_5342	0.022833115143185926	18.47203397187592	1.818893730692628
364	tsk_8492	9.070594975078408e-08	31.52690484284987	19.041187980590315
365	tsk_7860	0.020004590934612935	25.017124330723863	37.217367967040026
366	tsk_7486	2.9514050380211276e-09	29.45530547104265	21.32590342550981
367	tsk_8570	4.771000134340023e-12	43.52795472148357	40.02858008604811
368	tsk_2252	0.019914183048844847	18.637215231014505	48.75324408564133
369	tsk_8675	0.0006724780234089171	29.85564108168935	43.80213388872156
370	tsk_8037	2.8452575460843493e-09	31.79549594254477	46.43262739203275
371	tsk_3165	3.383250945023841e-05	46.60448022759671	17.966241874889818
372	tsk_1143	1.221097659296844e-13	33.97471833847279	15.061541648550802
373	tsk_9135	2.437111442080058e-09	47.302343048915695	8.472130140768872
374	tsk_1530	4.395544789910231e-06	28.97554205916029	5.538199027982291
375	tsk_10644	1.259941432958117e-07	30.40294059370884	19.79560751048703
376	tsk_7231	2.5237079307190856e-05	35.62147744303487	47.28224179863871
377	tsk_9336	2.4483857641640203e-08	49.44385263041264	45.99313912863597
378	tsk_6931	0.0036496733697073723	40.69642147880818	14.200170431486034
379	tsk_4679	9.056196217324404e-07	28.51191728129953	25.536942987386485
380	tsk_8690	1.5121606581574244e-06	32.61764178511555	7.278647988150989
381	tsk_7632	4.066089284314043e-06	39.319073783587896	48.955449676462166
382	tsk_5183	1.2197493134865803e-10	40.41000419046036	10.087720938714751
383	tsk_11276	4.979144747498286e-09	31.435205791687714	45.891429957154905
384	tsk_7316	3.788889112593836e-13	42.701827023517154	38.6932816903425
385	tsk_3012	0.000544357640816938	40.75585033402386	25.27931415972972
386	tsk_6705	6.083308908037969e-09	30.336017605454145	18.79643596548508
387	tsk_8989	1.0955494535960038e-07	45.951349555884384	26.967167594024403
388	tsk_5060	1.5176442569056829e-09	31.629376076138804	40.996210374712696
