	sampleID	sample_weight	x	y
99	tsk_1851	0.0011647026036614076	42.76855120903651	34.99297629703137
100	tsk_5795	0.0014935602252196208	27.598268170148664	8.024513640027491
101	tsk_8951	0.0012121663366109758	34.248127782818514	18.75178722464452
102	tsk_4607	0.0013444559530325596	45.16930800989324	32.697700969337355
103	tsk_4661	0.001400496426400232	38.28830850785344	43.18170246238195
104	tsk_4011	0.0014323971250071706	30.70266873470121	17.749193689161704
105	tsk_1393	0.001570562084276179	30.29638261251157	22.31983111769712
106	tsk_11062	0.0016364996615842098	40.60931510967305	24.64095545945412
107	tsk_6308	0.001393697860568071	36.06065871909354	14.62410119920948
108	tsk_7522	0.008538721998490735	11.813899256062168	18.40321207964353
109	tsk_5104	0.0017329089472056134	36.51684126570388	25.195105121358093
110	tsk_1784	0.0015961177944881775	47.63793869325869	29.04515587514695
111	tsk_971	0.0019759973843375576	33.970929412408985	36.868612055790805
112	tsk_2057	0.0015038582729543612	31.79202154543734	30.142497488519663
113	tsk_3210	0.0014341625207006453	44.7813183016021	9.67916105262804
114	tsk_5195	0.002850259305703927	42.519688312188016	49.1538607580687
115	tsk_10781	0.0013038408631518869	41.98208749961214	18.98138926926977
116	tsk_5226	0.005039020683368951	22.975456194434223	35.443443484319126
117	tsk_4998	0.001956273678438641	25.563170651950475	9.404407585300945
118	tsk_8208	0.0014353641777579695	39.45172049066813	43.79338734907447
119	tsk_11118	0.0021684481196375684	27.443375545940665	36.987453656975774
120	tsk_8088	0.0019397601152832743	25.666047528209663	42.42491594857872
121	tsk_3138	0.0022101895740498497	27.633562349083466	47.502114625467165
122	tsk_10287	0.001755436319170544	40.5825578020712	9.721558823245992
123	tsk_3039	0.001268687519517477	39.559894283156346	18.85071735156172
124	tsk_10543	0.0015110644545357308	31.651169086446767	29.87401671373341
125	tsk_7327	0.0015522483828837258	30.63393023325889	29.23610711155364
126	tsk_6992	0.0015007719657688732	45.08837540533945	16.27705158546397
127	tsk_10838	0.0015684291527633598	28.72113120363905	17.61837597077336
128	tsk_10577	0.002013184653473346	29.470446167895467	35.570798318745155
129	tsk_7669	0.0018189212888166549	31.908027266335992	7.03183521961427
130	tsk_2853	0.003246368394779172	47.62583775103785	1.733144269914871
131	tsk_5267	0.001505711599871181	46.22330907864417	34.24096279210921
132	tsk_11232	0.001765980652255359	40.555543217273886	5.58310249740906
133	tsk_9903	0.0018934989219574392	27.358374422271304	33.15751420784412
134	tsk_11005	0.0016717437121295748	37.83903228207856	25.689326486548875
135	tsk_10989	0.0011611103169876574	42.21528601601918	37.1993909036968
136	tsk_628	0.0018161675076776471	48.76547211779892	9.517547927949074
137	tsk_7238	0.0014137413573519402	33.172609598241415	46.37598399145621
138	tsk_11303	0.0012837437272238332	28.671492112238862	42.067928106669605
139	tsk_3389	0.0016439508127167855	26.57753710407065	28.05412692392733
140	tsk_967	0.002304611186616938	48.97947665731434	32.47116306261126
141	tsk_1101	0.0013533113500041284	35.382738328159284	30.89986790872382
142	tsk_4172	0.0013555510709558965	34.61031521900665	30.14714744244684
143	tsk_8311	0.001615254374191604	26.668455488025185	42.25598114771842
144	tsk_199	0.001433497572706486	46.41349763097278	28.18320906906665
145	tsk_4949	0.0015979356231019606	47.50652620948964	24.27935580487048
146	tsk_10976	0.0015149296583578942	44.56669001501188	13.88938041241918
147	tsk_6657	0.002129143996471826	46.81084003995629	44.76173707611956
148	tsk_787	0.0013897222129941552	36.3658138719797	42.65605099870815
149	tsk_6460	0.0014535761525149204	42.52237952113587	29.66446228754733
150	tsk_1098	0.008309170896679	19.92691968549577	19.65800441055136
151	tsk_9265	0.0019728611488381747	48.66244279804594	23.120962557919107
152	tsk_4594	0.0016683782128910744	33.988853972621705	47.53383714818506
153	tsk_7211	0.0018035519411088857	26.585015209996275	13.75381920728299
154	tsk_6573	0.0013669761957230324	39.99295567299392	31.85514176512524
155	tsk_8360	0.0013132766827931939	35.85432317012567	15.302445733227614
156	tsk_11824	0.0016272163961530714	30.13582100430853	6.452508486912866
157	tsk_1037	0.0021645828624441534	34.705289698856674	8.514381554096255
158	tsk_9103	0.001303097430714127	38.160127814137525	20.035628803299307
159	tsk_1171	0.002344089172116354	41.39563321615655	1.3972469797993778
160	tsk_549	0.00252178092036113	36.90183408362055	48.80546474399891
161	tsk_8536	0.00116508790393159	42.82164617964701	35.01948059578208
162	tsk_3591	0.001381955077322274	33.72760741220211	15.407529213571252
163	tsk_10910	0.0014308683677579346	45.04349988845116	18.93201787326068
164	tsk_7850	0.0015631802629077099	42.55594350101193	44.62836831890248
165	tsk_4025	0.014331986732971886	13.683122462954938	36.64573067942093
166	tsk_3464	0.0013395818113753773	42.9417709080517	21.27651680971256
167	tsk_3615	0.001974919127267027	45.54765189794593	3.9616773932514233
168	tsk_6529	0.0016248815977516783	31.02187498007665	11.854840256515384
169	tsk_1986	0.001366873258969569	43.334473831058965	22.211331105178992
170	tsk_6806	0.001673085550182408	27.60013376195977	16.25431584525173
171	tsk_2043	0.0013545741915220457	39.69965385882907	15.909670961105638
172	tsk_9639	0.002138196077775938	25.58227858780949	17.763551073583734
173	tsk_5807	0.0013567962342955348	38.485426210559446	20.571806872127105
174	tsk_631	0.0016590305299990502	38.6327358652359	25.876299664599607
175	tsk_7982	0.006064876001060352	14.814479754800065	45.57943016372128
176	tsk_4749	0.001265175613810036	42.94362429324322	39.95176021654679
177	tsk_2287	0.002035715182952433	32.974653847156794	48.9902558626906
178	tsk_8209	0.0016524222482808507	28.587025768958988	24.326162121887943
179	tsk_3781	0.0019541613496381195	47.43804400147233	16.50223473763734
180	tsk_11594	0.005830090775105688	18.81255985669785	43.54082825036862
181	tsk_2807	0.0021603675709999776	34.79052510052687	8.912412504285589
182	tsk_4731	0.0020440999691133015	49.07806691603962	8.116186701533454
183	tsk_6595	0.006465454277964401	19.470088530090525	46.38115913299495
184	tsk_10462	0.0017091987765110786	29.613922261473025	32.57628654006661
185	tsk_6099	0.0014083771824342263	45.83570484609749	31.65689928256567
186	tsk_1566	0.0027568262836361263	47.054923397197925	47.61833432165195
187	tsk_3625	0.0014193025183867932	45.26858381594629	9.711602660532815
188	tsk_10936	0.0011628797136731808	42.99593820725144	36.36708961663892
189	tsk_1819	0.0014939046112865848	32.540860984141766	31.053555345530533
190	tsk_7119	0.0012548590900012123	30.677754155136064	41.29882699622575
191	tsk_3972	0.0015532045087113654	31.25635474383639	14.81034976318904
192	tsk_4285	0.0020023652984423185	38.44817379095225	4.107953193452241
193	tsk_2257	0.002344709932258875	44.050141118373126	48.178922277861126
194	tsk_6585	0.0013628181745554994	35.06028456142573	42.54324429860844
195	tsk_4714	0.0019380190621246882	26.138555664192182	31.73379502760792
196	tsk_11404	0.0018393958549396824	47.53622570174907	20.359951952482465
197	tsk_961	0.0014531086697307423	42.98577606104827	29.432031291959795
198	tsk_3095	0.0018516234255086424	46.60365043759744	41.193505359744506
199	tsk_7435	0.002385519135653134	38.96235369908122	48.1909178976204
200	tsk_4281	0.0015025024414560167	28.26856732134987	7.024979685985198
201	tsk_3539	0.003121470463894721	28.53166985001154	2.453515294679661
202	tsk_2453	0.011401352347239395	8.705654543813054	7.600792598678199
203	tsk_8593	0.0017751196519054258	33.783383615594715	24.13752681619613
204	tsk_11523	0.0013360637537553613	36.71782885319511	30.415064609848123
205	tsk_2213	0.0022967365132203457	36.09039347899252	4.900451751387166
206	tsk_6152	0.001442953681124721	29.76371039503352	9.181596000580376
207	tsk_2564	0.001439551607948723	33.61020986307765	31.14684071240618
208	tsk_8196	0.0014328146954711973	35.395824490844525	31.96710706916949
209	tsk_128	0.001372804815874855	38.6317995224502	41.58010470582524
210	tsk_6771	0.001974629951061803	41.43743019767483	2.8331898701889564
211	tsk_8985	0.0015839392310890165	29.94369364600984	39.02160498093165
212	tsk_11487	0.0020489692446648074	41.55887111070517	2.4267935005251235
213	tsk_6383	0.001344656906352763	39.34052527625469	38.91629879206147
214	tsk_1033	0.0012367369155688022	32.69194913979884	43.675104337286726
215	tsk_10381	0.001847934987586113	26.050902699332653	24.75004777012285
216	tsk_9233	0.0012919587252809596	36.94189552653922	15.53828897505696
217	tsk_1630	0.013613927086975912	17.582727453284	29.629700141172105
218	tsk_4926	0.0014643327175254167	38.68589308804141	28.6021055447814
219	tsk_11094	0.0014233309185055821	34.06700973444821	28.89428603931616
220	tsk_5968	0.0015870894664331981	36.02211701413142	39.36414298589389
221	tsk_11275	0.006138520233961378	18.10170341381648	46.447244646592566
222	tsk_1334	0.0017129462138001067	26.20253974051714	29.046305255033964
223	tsk_7310	0.0011848695979923194	41.42951466400144	35.00770977936954
224	tsk_354	0.002738057872864074	49.0135815357959	37.03700508502106
225	tsk_4538	0.001469664995041612	33.57985855185745	14.654531045798269
226	tsk_10596	0.0013853649717364064	44.599575632273286	19.26904251776651
227	tsk_3232	0.0019850617553442817	26.013445306309627	22.793301080953256
228	tsk_3314	0.0016545117504990334	26.69549707526528	43.82344432486215
229	tsk_2980	0.0014717740088433958	44.220317657914016	42.21834569425866
230	tsk_9974	0.0013683531969751557	31.70308849433578	40.50456630428126
231	tsk_9156	0.009781795822077178	10.17876241880575	8.607260257440633
232	tsk_3265	0.001413175867785294	32.40141837142327	21.176940003196968
233	tsk_10962	0.001668317443993859	26.395622614566715	28.337856213509724
234	tsk_998	0.001477375814696533	46.35146805678243	8.256248150647265
235	tsk_8230	0.0015418626903967612	28.16075036239365	40.020193218817255
236	tsk_9133	0.0015379546808446198	33.6228817289689	22.30707611856295
237	tsk_4917	0.0019375392442412284	48.074005284408464	6.572201191783205
238	tsk_8167	0.001523773309538096	34.06353070294442	46.716852897270094
239	tsk_4388	0.0013747579783144393	38.62110861998834	15.229710519013052
240	tsk_4637	0.0011864675206251765	43.38137578017708	36.90378853794184
241	tsk_7171	0.002711615568497913	49.01405426018511	36.75836493455633
242	tsk_9373	0.0016461533921179304	41.80207478887091	7.580963016825449
243	tsk_4818	0.009878168206780249	6.506969173985118	28.255479705850043
244	tsk_2182	0.0022875669351509315	28.272555817722004	3.852508893386041
245	tsk_8005	0.0062746420401295815	24.17946450379528	0.9296647824591237
246	tsk_3395	0.0013328568012513668	28.12800696780907	42.87152677067608
247	tsk_6536	0.002372620635319835	43.06668471207228	1.4505960367418125
248	tsk_4670	0.0014274244247620865	38.54833129805999	37.29827073987785
249	tsk_7220	0.0020598264318234037	37.39911505003455	5.111671175484193
250	tsk_10025	0.0020109938986736867	26.163223731855165	19.844148036839307
251	tsk_6655	0.0015352239741847637	29.103667332536563	11.843039554982225
252	tsk_6041	0.001406347251245625	29.333849580971386	40.18177006547249
253	tsk_8654	0.002539217051941186	45.74800633053699	48.10867122059061
254	tsk_6547	0.0013141072348316913	37.75057847263298	20.241211852224456
255	tsk_1495	0.0016924638596914976	36.520597109674384	35.786502507478765
256	tsk_3890	0.0013310125955937986	35.5312418844065	29.986678848211785
257	tsk_10400	0.0014971568605035082	27.47411011887572	8.662776471295558
258	tsk_11697	0.0014627613286169374	44.89736462189356	17.086529740441456
259	tsk_3587	0.004639795285906949	22.223506691520203	7.923474897684881
260	tsk_8862	0.0013823948527108007	42.7854764965835	30.517506076985413
261	tsk_8569	0.001946444204178055	26.42280463772658	5.917011350483239
262	tsk_2903	0.00490861206076882	22.012753075927463	41.69059558457513
263	tsk_4852	0.0012378714261032206	37.7471800626974	19.24187909019573
264	tsk_3459	0.0014071825924001796	43.68730442389949	16.54140082701625
265	tsk_9054	0.001244306218428066	35.098888951167915	19.80375018271846
266	tsk_2141	0.002018222663195605	49.0088302581551	24.47938306955695
267	tsk_5537	0.0013976772225006112	44.646956223206494	23.375673954695102
268	tsk_3959	0.0020458789408431917	47.43729202921818	5.150889429966922
269	tsk_238	0.0019761011595265036	30.63442626286865	48.82101201184763
270	tsk_2672	0.001651587568384777	29.133071598993297	23.935254545668904
271	tsk_9901	0.00130123133463305	29.14963287220633	41.18422575497144
272	tsk_2773	0.0012478017305211008	37.48361136820802	16.223327637863573
273	tsk_179	0.0012412074664082012	40.81642134424539	34.14512162314896
274	tsk_8755	0.0012831020169267093	35.40383088185106	15.690918927458965
275	tsk_5657	0.011360578077954587	12.0580609678791	26.36311180363401
276	tsk_550	0.0026388524201431188	46.2601377907338	1.9682147059351904
277	tsk_101	0.004051027242665058	22.208609450060013	25.530977786634683
278	tsk_375	0.0015615339853028557	27.77583331725222	28.363413286596234
279	tsk_11465	0.0014509382612279704	44.1879808056363	41.92157735890942
280	tsk_10739	0.0019863853299113728	48.42959340338267	13.274044760008048
281	tsk_9985	0.0015588144651693908	47.56777085404391	27.58630894690374
282	tsk_9034	0.0017008903352911703	27.328208302332865	15.23770501111418
283	tsk_4279	0.0015136040946919205	44.96894909447491	41.32293209676893
284	tsk_563	0.001370577067978008	35.51131757888593	42.9186429047917
285	tsk_712	0.0019408547476338811	37.44249992595128	47.22991579980269
286	tsk_8074	0.0016231047058474406	29.183932215768525	31.53792003371236
287	tsk_6702	0.001305754088671856	41.72857920441684	19.51040761339632
288	tsk_7061	0.0012567431375166832	33.91998448058979	19.70572067139821
289	tsk_625	0.001754569034350027	26.29402513039266	25.60520782451338
290	tsk_2845	0.002058811630932778	41.89579807944173	2.384466885012665
291	tsk_713	0.00133612062644091	43.63231136415612	40.64897063319783
292	tsk_6587	0.002355584019537225	25.171529502112868	32.430638307349845
293	tsk_2723	0.0019598316431200936	30.39248965650468	5.139029045005335
294	tsk_11309	0.002028721894337891	27.42287315858636	34.281352507098426
295	tsk_4903	0.001508513111136931	45.03247645270991	15.689921945103684
296	tsk_406	0.0014941541506641469	29.44091598399598	10.90489751689139
297	tsk_2789	0.0013539356095088387	39.232676961687865	35.4315018248591
298	tsk_11817	0.0020880238427543334	25.865570071540592	44.8240797298137
299	tsk_3914	0.0013410614328916454	41.53766037716374	20.710189602352035
300	tsk_2518	0.0014531698906256722	36.32215629530216	32.44413612030821
301	tsk_10032	0.006298908853787693	14.262288644198955	45.24279565890883
302	tsk_10106	0.0017235768516510334	48.28081461370064	11.332650385750483
303	tsk_8028	0.0015876324963835042	29.6895635221816	14.211238639966874
304	tsk_2445	0.0025106667628974296	24.57705141085666	12.652073788141452
305	tsk_1387	0.0011855664306661441	35.2376210224999	18.554842026316003
306	tsk_8872	0.01406731014495581	2.56203767208442	33.06317993261332
307	tsk_8879	0.002081870790144238	25.68488478190056	6.535043729792773
308	tsk_66	0.0037336550677024355	49.23047766823712	46.26758287116541
309	tsk_525	0.001969776916881268	25.232765943255863	29.509728867014573
310	tsk_10508	0.0013471980908907955	34.370669564291376	42.23327491264598
311	tsk_10162	0.0013416416344229985	29.460995295609777	40.62620247629447
312	tsk_1750	0.0012111431010345456	38.11040698748921	17.96337685515624
313	tsk_10846	0.0015310902770016303	47.24645387849961	25.34498357096049
314	tsk_1956	0.0018549632254520156	26.32401270409581	13.471822488931473
315	tsk_10665	0.0014140310571529912	35.40911764743486	41.58061396542049
316	tsk_2654	0.0012281422487963511	41.60975047523685	33.49078528987934
317	tsk_7920	0.0017633479919271942	48.01287580415656	30.67212419706887
318	tsk_8084	0.0015211800145167233	35.17014150267339	13.859973292046362
319	tsk_10894	0.001512234916594187	27.552908267269235	9.841366296383343
320	tsk_9289	0.0025338418569805315	43.23781690325321	1.1001684241491712
321	tsk_733	0.0014488476547641455	36.26417003418986	14.237289021993895
322	tsk_3626	0.0014895626140605574	43.75827279410485	9.257801246920597
323	tsk_11030	0.0014160793406387115	38.0983839132983	32.56674586194051
324	tsk_7147	0.0013294610755948295	36.32967730782136	30.252189745636475
325	tsk_11266	0.0013618960021204187	40.03243076785519	20.643177742749344
326	tsk_2936	0.0012026337915572445	31.23621610127121	42.35600747037186
327	tsk_9299	0.00170952129485635	46.80742231630367	36.00192814664836
328	tsk_9269	0.0014746096315437537	43.40390407721755	24.457611353305545
329	tsk_1271	0.0065162969518037794	16.147503480913976	11.709884758432135
330	tsk_4230	0.0015185694028326778	39.26011410690747	44.69234458650121
331	tsk_7260	0.0013184399979329871	32.500951808839304	41.29234720844913
332	tsk_8092	0.0016683647523690033	27.359716654717563	25.09065806265607
333	tsk_10351	0.002077737723653502	48.7919681151847	22.557043012316765
334	tsk_1338	0.0018959808176100578	30.95718707961262	48.69192889866474
335	tsk_9701	0.0011765346804875076	42.516448815343175	34.4053919983734
336	tsk_7985	0.014574055687930364	11.87256570214765	33.92063014797805
337	tsk_5382	0.002339610372685362	40.461266610379	1.5393530558581432
338	tsk_4756	0.0012629464559534315	32.183183024927224	45.06015872380852
339	tsk_4403	0.0014259511310912602	42.26428384174435	30.126367008144165
340	tsk_536	0.0043930379704898255	27.32377110552293	1.0634212700082772
341	tsk_18	0.002253525196491433	28.863476318778226	48.61918954812026
342	tsk_10602	0.001460253426397003	28.77414090749369	7.348957587585079
343	tsk_5069	0.0014223912106493231	46.21137582877442	28.494951814873623
344	tsk_7213	0.0012168562858837922	42.61355016839678	39.02251067644048
345	tsk_4258	0.0015006626115396206	27.235796942406942	41.844534548462846
346	tsk_8296	0.0014476844391599992	46.622945877049965	27.791304756674403
347	tsk_3581	0.00816060832317233	15.15270233810162	19.537319397918264
348	tsk_8707	0.003219971296530117	47.694269613615866	1.8382017712905625
349	tsk_6566	0.0015294744483281713	47.29959908560481	28.776771434278963
350	tsk_9629	0.0016407181874232377	30.304310957913305	47.651371487614654
351	tsk_3173	0.0015488012753215447	42.523083552065806	13.83730003253884
352	tsk_4158	0.0014945073976478705	42.8136077674167	43.83031857700151
353	tsk_5734	0.0015867039924670901	30.73470368725552	47.57327648032745
354	tsk_3401	0.0017693767464280212	27.20305365518601	22.74031765947489
355	tsk_7102	0.001974942097024752	25.378472660659018	25.20423978294869
356	tsk_5434	0.0014418815410226177	38.46700064708433	35.71452065668158
357	tsk_5650	0.0016801221448169681	39.37380675836644	25.2823134207906
358	tsk_5917	0.0019363283726436284	37.683130689410696	11.30907716502448
359	tsk_3667	0.0012036907292510238	42.98969474830584	38.33133329164214
360	tsk_1780	0.011241136841870582	10.541663864388916	46.127001968017055
361	tsk_9131	0.0015611849058413357	27.780410206379003	28.730650050726503
362	tsk_11881	0.0012406271424789982	41.0637266045737	39.21975614224891
363	tsk_1832	0.002041874582358011	47.15075012419227	41.63441124675408
364	tsk_2710	0.0012084214872084154	43.70978950278888	36.92657513540862
365	tsk_3682	0.0018289062223817872	48.65411049599759	26.585625772162004
366	tsk_5287	0.003043315800838277	48.32111869222198	2.8982695155098925
367	tsk_5342	0.016525808831394716	18.47203397187592	1.818893730692628
368	tsk_8492	0.0013551338150853453	31.52690484284987	19.041187980590315
369	tsk_7860	0.0031500257678886054	25.017124330723863	37.217367967040026
370	tsk_7486	0.0015553489433450197	29.45530547104265	21.32590342550981
371	tsk_8675	0.0012172179501887376	29.85564108168935	43.80213388872156
372	tsk_8037	0.0013723959794058702	31.79549594254477	46.43262739203275
373	tsk_3165	0.001706662167987014	46.60448022759671	17.966241874889818
374	tsk_1143	0.0014039275648713074	33.97471833847279	15.061541648550802
375	tsk_9135	0.0015487890557453951	47.302343048915695	8.472130140768872
376	tsk_1530	0.001727146222871206	28.97554205916029	5.538199027982291
377	tsk_10644	0.0014393580970551395	30.40294059370884	19.79560751048703
378	tsk_7231	0.001787660791541933	35.62147744303487	47.28224179863871
379	tsk_6931	0.0015456339304480474	40.69642147880818	14.200170431486034
380	tsk_8690	0.0019273691917193435	32.61764178511555	7.278647988150989
381	tsk_7632	0.0028212062721404696	39.319073783587896	48.955449676462166
382	tsk_5183	0.0017783766039622796	40.41000419046036	10.087720938714751
383	tsk_11276	0.0013150118639760583	31.435205791687714	45.891429957154905
384	tsk_7316	0.0012068468861804933	42.701827023517154	38.6932816903425
385	tsk_3012	0.0016532604528109681	40.75585033402386	25.27931415972972
386	tsk_6705	0.0014370566153620395	30.336017605454145	18.79643596548508
387	tsk_8989	0.0014261887768280107	45.951349555884384	26.967167594024403
388	tsk_3035	0.0015151937641654884	42.84129668252714	14.287119329419616
389	tsk_11156	0.003580390792007857	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0013855320560765842	39.09100236497467	42.88941535658965
391	tsk_8144	0.008363387476414616	4.28429384639183	29.153446256254924
392	tsk_11149	0.0018593819769359568	38.93931952665357	6.843863508978563
393	tsk_19	0.0017124153423059667	40.82158866273184	8.547522094296836
394	tsk_6840	0.0016901550997491027	48.14332078328991	8.61978479739852
395	tsk_8271	0.00818502498882666	12.234898247557007	16.862325482604625
396	tsk_3699	0.0014594782361342566	44.87080251687341	8.33075097704435
397	tsk_8728	0.01877660714276135	6.008007567246013	42.92905537122336
398	tsk_8289	0.00139912320416319	34.4908210006773	28.945141034095684
399	tsk_7789	0.0013586503363843155	41.36139893089194	16.561473878823318
400	tsk_10191	0.001719395420046404	40.936949065475766	9.573617614425306
401	tsk_9554	0.0012124000571687675	30.557063038680365	41.92728605690765
402	tsk_10986	0.0016131748875603423	30.7861250207565	12.271562931510696
