	sampleID	sample_weight	x	y
0	tsk_3201	0.0015852260104582442	37.1095495543173	8.475178278879106
1	tsk_818	0.002435951107577512	48.35173204322674	43.45275135674894
2	tsk_6279	0.007887445473858569	16.55387891436771	24.72527475399052
3	tsk_5307	0.0014726142477283957	29.911025338303286	41.81357999462968
4	tsk_2633	0.0014584254044856847	37.824714579274485	44.561047525050974
5	tsk_9200	0.0018347369121460195	25.94327699156614	19.70812267341277
6	tsk_7960	0.0015984926643557767	46.78456032660842	24.901893264836115
7	tsk_2228	0.0060002408896317585	18.225449419558515	7.723215720361405
8	tsk_5919	0.001449056686128348	28.72990847834976	19.398955895796195
9	tsk_4964	0.0023164970747180597	25.00435927007738	43.221088856019385
10	tsk_10464	0.0019042110759100476	47.90552224170644	12.031839016457107
11	tsk_9040	0.0014294373363497534	45.26548156037029	17.32261841743697
12	tsk_8637	0.0015988560064120383	27.76287184585584	9.300785017041786
13	tsk_8294	0.0012906553017242022	43.99273665099778	35.575322434235666
14	tsk_11151	0.002751053430567531	44.95476255714746	49.04696993784961
15	tsk_11663	0.0017481839363974751	42.16346017480873	46.3171204987794
16	tsk_7816	0.0013330827211590695	44.4200401417852	37.25441619573131
17	tsk_2791	0.0013311650254930313	33.00662923310772	23.30542372662687
18	tsk_9624	0.001551286129489676	29.95053664571744	8.362819780294176
19	tsk_922	0.0015274233829066892	34.16162734996489	46.19590610333365
20	tsk_235	0.006966392007252799	15.777324002866756	42.761384951228166
21	tsk_7651	0.002712664188455019	49.65374334407856	39.558059043875545
22	tsk_8266	0.001942517999825032	48.08255123573142	12.52237826171674
23	tsk_1213	0.0021886390696372127	44.056750538054	47.766027757385565
24	tsk_9794	0.001398436102404034	30.839318046648817	25.51741609372634
25	tsk_10814	0.0013523439198130582	44.41213844053179	21.26467174611814
26	tsk_3338	0.0012574070984569911	34.73560182473811	20.368930580152004
27	tsk_2958	0.00211489783423041	48.46594831026619	9.56102731474798
28	tsk_4586	0.0013134968037150584	43.20842225017888	22.48091751992577
29	tsk_5439	0.0014440650663537704	45.55547968557414	22.072708694145607
30	tsk_2122	0.0013136765613426201	42.41430657701773	23.621713400742504
31	tsk_5450	0.0018930400142701791	26.31888991460012	28.84687123589816
32	tsk_10332	0.001366553577082861	43.85371592755515	14.310983857805
33	tsk_10833	0.0012876945837919196	43.81328688668936	33.7197100093463
34	tsk_5581	0.0013499442731662904	36.54230474818759	38.447988780860896
35	tsk_7706	0.0012196946429185258	41.39928150971711	37.184446892414925
36	tsk_8128	0.0016062680477988997	29.94619848991541	33.984874506588206
37	tsk_4894	0.0016540525783442681	29.98656918178144	7.142864361015876
38	tsk_11032	0.0019557808542788996	47.44683967285791	41.25684665710497
39	tsk_1722	0.001416918061861899	30.41579009150465	25.889982834316207
40	tsk_10590	0.006275579970188193	17.31450012730684	9.682428796275271
41	tsk_407	0.002180256118209831	48.85224053737982	34.571614026478926
42	tsk_10615	0.0026136794528763916	23.451130914832977	21.969047429674827
43	tsk_11063	0.0013628998966827002	44.3932199712304	38.90759813825576
44	tsk_8888	0.0018579129319215037	32.02147851198494	48.15550360948383
45	tsk_7170	0.002023738316108094	44.43544186829577	46.85202326035234
46	tsk_2366	0.0013962640559808666	31.713374138733883	30.26167459571702
47	tsk_387	0.0017218698750186578	42.75924638929462	45.93202351114648
48	tsk_3642	0.0015702597028628149	27.74245366987568	10.038828143999323
49	tsk_9207	0.0012730139635892162	32.62975779590108	19.69627714303641
50	tsk_9253	0.0014515602175462856	33.55587684656997	37.1200319632494
51	tsk_4393	0.0016444820687508022	46.27264352915876	10.911522671391692
52	tsk_8336	0.0018262789508935045	47.57389920652139	12.484810708691851
