	sampleID	sample_weight	x	y
0	tsk_3201	0.002478630660071554	37.1095495543173	8.475178278879106
1	tsk_818	0.0024828077231091347	48.35173204322674	43.45275135674894
2	tsk_6279	0.002498240467210023	16.55387891436771	24.72527475399052
3	tsk_5307	0.0024505472586124036	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024654410210796806	37.824714579274485	44.561047525050974
5	tsk_3060	0.002473798824316407	41.05693007468425	41.655483033795385
6	tsk_9200	0.002485494384593359	25.94327699156614	19.70812267341277
7	tsk_7960	0.002466108494122499	46.78456032660842	24.901893264836115
8	tsk_2228	0.0024935770985476465	18.225449419558515	7.723215720361405
9	tsk_5919	0.0024731021370854684	28.72990847834976	19.398955895796195
10	tsk_4964	0.0024776258812561117	25.00435927007738	43.221088856019385
11	tsk_10464	0.002453880339941555	47.90552224170644	12.031839016457107
12	tsk_9040	0.0024578872849569692	45.26548156037029	17.32261841743697
13	tsk_8637	0.0024538142742178823	27.76287184585584	9.300785017041786
14	tsk_8294	0.0024559940287058064	43.99273665099778	35.575322434235666
15	tsk_11151	0.0024662048472726033	44.95476255714746	49.04696993784961
16	tsk_1795	0.0024593725602328814	25.3699865313457	28.940766615022195
17	tsk_11663	0.00247092073015873	42.16346017480873	46.3171204987794
18	tsk_7816	0.002458445804977346	44.4200401417852	37.25441619573131
19	tsk_2791	0.002474124674929413	33.00662923310772	23.30542372662687
20	tsk_9624	0.0024602227091672134	29.95053664571744	8.362819780294176
21	tsk_922	0.0024612407713273804	34.16162734996489	46.19590610333365
22	tsk_235	0.0024948417403626863	15.777324002866756	42.761384951228166
23	tsk_7651	0.0024916330060694536	49.65374334407856	39.558059043875545
24	tsk_8266	0.002455327322867895	48.08255123573142	12.52237826171674
25	tsk_1213	0.0024587420428421078	44.056750538054	47.766027757385565
26	tsk_10568	0.002467806960018897	29.697445244729003	34.4922531065051
27	tsk_9794	0.0024861440037713058	30.839318046648817	25.51741609372634
28	tsk_10814	0.002460259223068321	44.41213844053179	21.26467174611814
29	tsk_4586	0.0024574513762656344	43.20842225017888	22.48091751992577
30	tsk_5439	0.0024686051624230056	45.55547968557414	22.072708694145607
31	tsk_2122	0.0024668142228035403	42.41430657701773	23.621713400742504
32	tsk_5450	0.0024540250248907916	26.31888991460012	28.84687123589816
33	tsk_10332	0.002462916313869949	43.85371592755515	14.310983857805
34	tsk_10833	0.002460359064942395	43.81328688668936	33.7197100093463
35	tsk_5581	0.002472315801844729	36.54230474818759	38.447988780860896
36	tsk_7706	0.0024609302151666046	41.39928150971711	37.184446892414925
37	tsk_8128	0.0024677530343886274	29.94619848991541	33.984874506588206
38	tsk_5829	0.002457780064328531	26.54141719821707	7.024888019633586
39	tsk_4894	0.0024584181334164636	29.98656918178144	7.142864361015876
40	tsk_11032	0.0024698237760126035	47.44683967285791	41.25684665710497
41	tsk_10590	0.0024903062756802654	17.31450012730684	9.682428796275271
42	tsk_407	0.00248337705551335	48.85224053737982	34.571614026478926
43	tsk_10615	0.002495110099059667	23.451130914832977	21.969047429674827
44	tsk_11063	0.0024625806889452067	44.3932199712304	38.90759813825576
45	tsk_8888	0.0024668799011316653	32.02147851198494	48.15550360948383
46	tsk_7170	0.002462113803303127	44.43544186829577	46.85202326035234
47	tsk_2366	0.002455819626910049	31.713374138733883	30.26167459571702
48	tsk_387	0.0024666542251920065	42.75924638929462	45.93202351114648
49	tsk_3642	0.0024583386856077806	27.74245366987568	10.038828143999323
50	tsk_9207	0.0024604884205491825	32.62975779590108	19.69627714303641
51	tsk_9253	0.002478402457719553	33.55587684656997	37.1200319632494
52	tsk_4393	0.002462822461397873	46.27264352915876	10.911522671391692
53	tsk_8336	0.0024542757870649324	47.57389920652139	12.484810708691851
54	tsk_687	0.002466356823700755	48.74108824667524	21.573300944392543
55	tsk_9167	0.002469157948490593	36.06242575802075	4.91911681366839
56	tsk_11027	0.002475115557930099	35.84518934626723	3.1066754937258603
57	tsk_2419	0.0024755149470583474	45.49658393815109	5.231526253324676
58	tsk_7716	0.002464948713318466	43.6982295419832	32.55571166571051
59	tsk_2728	0.002459672265641925	37.09749786129428	28.446108312644085
60	tsk_1973	0.0024660908028792017	42.110051937979314	32.151364863695946
61	tsk_7684	0.0024567998052505064	38.69899590818878	43.91733440260973
62	tsk_4910	0.0024883211427468885	49.23224488564362	15.166501577880322
63	tsk_11092	0.002460177308719601	42.92010490549541	13.736864607885902
64	tsk_2367	0.002477903753179774	37.42771082139278	10.752475891424726
65	tsk_5049	0.002473626792076106	39.77340755834654	29.85090490957019
66	tsk_156	0.002462980881942561	37.916119625028784	27.340126083854525
67	tsk_7348	0.0024716255575301434	44.08422571821583	29.19344225407432
68	tsk_2587	0.0024635016409914226	40.26738445297236	42.83231469435574
69	tsk_8672	0.0024673428856858133	43.72126511244841	43.741908165248624
70	tsk_3193	0.0024987787378415163	7.219975647410015	12.853261683977957
71	tsk_6924	0.0024604460711703923	46.59434628056418	28.83883227458421
72	tsk_571	0.002486588078872137	48.74358706986242	18.26425881804892
73	tsk_3046	0.0024940153691826905	17.254740936680214	13.644424011580476
74	tsk_11325	0.002476741900955913	31.72190605456804	10.648276740292618
75	tsk_5488	0.0024708358735286017	25.889509925426392	15.99664914722304
76	tsk_2022	0.002479020340253035	35.55370053091798	35.23273019738335
77	tsk_201	0.002461390447006235	46.998677548355786	13.165106415955597
78	tsk_8644	0.0024889781952977534	2.9415850474921985	28.38053139598041
79	tsk_8433	0.0024711548726082774	28.237117567601768	44.85010324964887
80	tsk_4118	0.0024641276073970662	36.50999528366433	27.76540997204868
81	tsk_6984	0.0024647100726635173	27.06040628443176	14.849363549880906
82	tsk_4476	0.002470698558566084	25.96031275409757	17.49343457225773
83	tsk_9881	0.002458793848772384	46.59267327115085	11.787752973126228
84	tsk_10122	0.002471424949179985	39.17761859422498	16.531102876038215
85	tsk_3541	0.002460522484646043	36.686581105356254	18.20650599716833
86	tsk_5521	0.0024987853298170885	3.192196941133803	1.6837056834293536
87	tsk_4276	0.002469902368380052	38.08985140872507	6.136627723391316
88	tsk_2214	0.0024798280638034715	38.51328222531942	1.930764680798162
89	tsk_5355	0.002462542327817574	43.84123989927142	18.23841447080881
90	tsk_835	0.002473411304676183	37.55067682228747	38.5602918037283
91	tsk_3433	0.0024975916709635655	13.428490809880255	23.204215179962787
92	tsk_4329	0.0024549680433434105	33.79543001815755	19.41155457887007
93	tsk_1699	0.002473458062798331	32.67622855558018	43.10159607228869
94	tsk_2517	0.0024544051559157952	34.98748504234482	19.57319868077472
95	tsk_8899	0.0024776435297815124	25.2272871971335	9.406481346832695
96	tsk_6743	0.0024762524018775377	48.76906225132126	47.5031613085542
97	tsk_2623	0.002458548209597376	44.88068676245456	47.662647451737
98	tsk_1089	0.0024665507529955514	46.33970859404192	19.78790264065953
99	tsk_9798	0.0024775212959173578	44.64798802816883	5.860382108391389
100	tsk_2446	0.0024707933511026003	25.32126795056502	12.680548913861344
101	tsk_1851	0.002451685178198903	42.76855120903651	34.99297629703137
102	tsk_5795	0.0024523514112159426	27.598268170148664	8.024513640027491
103	tsk_8951	0.0024551281516098414	34.248127782818514	18.75178722464452
104	tsk_4607	0.0024701144596781695	45.16930800989324	32.697700969337355
105	tsk_4661	0.0024579011414669395	38.28830850785344	43.18170246238195
106	tsk_4011	0.0024663304646418646	30.70266873470121	17.749193689161704
107	tsk_1393	0.002475843062653141	30.29638261251157	22.31983111769712
108	tsk_11062	0.0024709835573024377	40.60931510967305	24.64095545945412
109	tsk_6308	0.0024578110859002768	36.06065871909354	14.62410119920948
110	tsk_7522	0.0024893306199244188	11.813899256062168	18.40321207964353
111	tsk_5104	0.0024793629863368583	36.51684126570388	25.195105121358093
112	tsk_11107	0.0024979939369740843	8.676099948855045	34.64886243168407
113	tsk_971	0.002477140434498968	33.970929412408985	36.868612055790805
114	tsk_2057	0.002455638830538544	31.79202154543734	30.142497488519663
115	tsk_324	0.002456194342547797	35.765492736468886	29.1233618825485
116	tsk_5417	0.0024987531213472402	12.71486558689544	4.675392071971469
117	tsk_5195	0.002480587649382295	42.519688312188016	49.1538607580687
118	tsk_10781	0.0024745967344571625	41.98208749961214	18.98138926926977
119	tsk_11834	0.0024573693785287973	26.48413128057792	8.214648618338542
120	tsk_6003	0.0024660657767094254	28.29524401784237	13.714327113424906
121	tsk_8208	0.002457605227203776	39.45172049066813	43.79338734907447
122	tsk_11118	0.0024879805838481355	27.443375545940665	36.987453656975774
123	tsk_3138	0.0024851546148766937	27.633562349083466	47.502114625467165
124	tsk_10287	0.002465392375595429	40.5825578020712	9.721558823245992
125	tsk_3039	0.0024677087977988668	39.559894283156346	18.85071735156172
126	tsk_10543	0.002456505435223059	31.651169086446767	29.87401671373341
127	tsk_7327	0.002466805073363747	30.63393023325889	29.23610711155364
128	tsk_6992	0.0024599816987280494	45.08837540533945	16.27705158546397
129	tsk_10838	0.002473197883234648	28.72113120363905	17.61837597077336
130	tsk_10577	0.0024743472666408834	29.470446167895467	35.570798318745155
131	tsk_7669	0.0024712514319548515	31.908027266335992	7.03183521961427
132	tsk_2853	0.0024702738273610757	47.62583775103785	1.733144269914871
133	tsk_5267	0.0024775503121473807	46.22330907864417	34.24096279210921
134	tsk_11232	0.002482377629773191	40.555543217273886	5.58310249740906
135	tsk_9903	0.0024786613811652995	27.358374422271304	33.15751420784412
136	tsk_11005	0.002466767924744283	37.83903228207856	25.689326486548875
137	tsk_10989	0.0024530023620254297	42.21528601601918	37.1993909036968
138	tsk_628	0.0024666591715296437	48.76547211779892	9.517547927949074
139	tsk_7238	0.002459615804895973	33.172609598241415	46.37598399145621
140	tsk_11303	0.002453239817128232	28.671492112238862	42.067928106669605
141	tsk_3389	0.002455633911549041	26.57753710407065	28.05412692392733
142	tsk_967	0.0024871656004769103	48.97947665731434	32.47116306261126
143	tsk_1101	0.00245477036112567	35.382738328159284	30.89986790872382
144	tsk_4172	0.0024555287658437875	34.61031521900665	30.14714744244684
145	tsk_2947	0.0024688803969410765	35.180420731344405	8.772760444355487
146	tsk_8311	0.0024629826687615954	26.668455488025185	42.25598114771842
147	tsk_199	0.0024572916296832096	46.41349763097278	28.18320906906665
148	tsk_4949	0.0024642954785385218	47.50652620948964	24.27935580487048
149	tsk_6657	0.0024848275609982064	46.81084003995629	44.76173707611956
150	tsk_787	0.002465950311963874	36.3658138719797	42.65605099870815
151	tsk_7846	0.002459475851974239	27.524228849360146	43.65872272818124
152	tsk_9265	0.002464770788713309	48.66244279804594	23.120962557919107
153	tsk_7211	0.002464195878584707	26.585015209996275	13.75381920728299
154	tsk_6573	0.002476854005239233	39.99295567299392	31.85514176512524
155	tsk_8360	0.0024566216823596583	35.85432317012567	15.302445733227614
156	tsk_11824	0.00246062512058997	30.13582100430853	6.452508486912866
157	tsk_1037	0.0024693278967579087	34.705289698856674	8.514381554096255
158	tsk_9103	0.0024594739488741136	38.160127814137525	20.035628803299307
159	tsk_1171	0.002461690823045898	41.39563321615655	1.3972469797993778
160	tsk_549	0.0024798897734266425	36.90183408362055	48.80546474399891
161	tsk_8536	0.002451657281220958	42.82164617964701	35.01948059578208
162	tsk_9657	0.002483569604448531	31.9390834897234	34.47729365898641
163	tsk_3591	0.0024627883041217773	33.72760741220211	15.407529213571252
164	tsk_10910	0.0024603909823519635	45.04349988845116	18.93201787326068
165	tsk_7850	0.0024665417744104555	42.55594350101193	44.62836831890248
166	tsk_4544	0.0024675405616126685	29.41677696908232	14.652696065829154
167	tsk_4025	0.0024979831181027247	13.683122462954938	36.64573067942093
168	tsk_3464	0.002458541099390551	42.9417709080517	21.27651680971256
169	tsk_3615	0.0024779691658424487	45.54765189794593	3.9616773932514233
170	tsk_6529	0.002468884863942958	31.02187498007665	11.854840256515384
171	tsk_1986	0.0024565545723303542	43.334473831058965	22.211331105178992
172	tsk_6806	0.002469958253040086	27.60013376195977	16.25431584525173
173	tsk_2043	0.002472865487120653	39.69965385882907	15.909670961105638
174	tsk_9639	0.0024730937350130565	25.58227858780949	17.763551073583734
175	tsk_5807	0.0024631373546508866	38.485426210559446	20.571806872127105
176	tsk_631	0.002465233232906752	38.6327358652359	25.876299664599607
177	tsk_7982	0.0024819830598839156	14.814479754800065	45.57943016372128
178	tsk_4749	0.002458894265476564	42.94362429324322	39.95176021654679
179	tsk_8209	0.0024669106486213056	28.587025768958988	24.326162121887943
