	sampleID	sample_weight	x	y
218	tsk_1630	0.007009281975287706	17.582727453284	29.629700141172105
219	tsk_4926	1.152647500476943e-12	38.68589308804141	28.6021055447814
220	tsk_11094	3.676080854475659e-13	34.06700973444821	28.89428603931616
221	tsk_5968	9.495381186808481e-12	36.02211701413142	39.36414298589389
222	tsk_11275	3.8705374275592554e-07	18.10170341381648	46.447244646592566
223	tsk_1334	7.70630363911651e-12	26.20253974051714	29.046305255033964
224	tsk_7310	5.552530427449284e-13	41.42951466400144	35.00770977936954
225	tsk_354	1.9107191551956392e-09	49.0135815357959	37.03700508502106
226	tsk_4538	5.502171405455316e-13	33.57985855185745	14.654531045798269
227	tsk_10596	5.749135069473885e-13	44.599575632273286	19.26904251776651
228	tsk_3232	2.8402973268977144e-11	26.013445306309627	22.793301080953256
229	tsk_3314	4.477353821467465e-12	26.69549707526528	43.82344432486215
230	tsk_2980	1.5874825655853092e-12	44.220317657914016	42.21834569425866
231	tsk_9156	3.8529712720716724e-05	10.17876241880575	8.607260257440633
232	tsk_3265	5.319629839316514e-13	32.40141837142327	21.176940003196968
233	tsk_10962	5.2641223542516136e-12	26.395622614566715	28.337856213509724
234	tsk_998	1.7985685647613174e-12	46.35146805678243	8.256248150647265
235	tsk_8230	2.014038210772492e-12	28.16075036239365	40.020193218817255
236	tsk_9133	1.4889774910645347e-12	33.6228817289689	22.30707611856295
237	tsk_4917	2.9878330884692946e-11	48.074005284408464	6.572201191783205
238	tsk_8167	2.4122254051848075e-12	34.06353070294442	46.716852897270094
239	tsk_4388	7.778744890517452e-13	38.62110861998834	15.229710519013052
240	tsk_4637	2.3290177569699424e-13	43.38137578017708	36.90378853794184
241	tsk_7171	1.7952767150145402e-09	49.01405426018511	36.75836493455633
242	tsk_9373	3.830552227454616e-12	41.80207478887091	7.580963016825449
243	tsk_4818	0.00017261776906125177	6.506969173985118	28.255479705850043
244	tsk_2182	4.9222150286574254e-11	28.272555817722004	3.852508893386041
245	tsk_8005	1.1901468017613616e-06	24.17946450379528	0.9296647824591237
246	tsk_3395	5.485278698046769e-13	28.12800696780907	42.87152677067608
247	tsk_6536	2.0247210619431472e-10	43.06668471207228	1.4505960367418125
248	tsk_4670	4.835981656810586e-12	38.54833129805999	37.29827073987785
249	tsk_7220	2.84802492159741e-11	37.39911505003455	5.111671175484193
250	tsk_10025	5.744214678888858e-11	26.163223731855165	19.844148036839307
251	tsk_6655	3.932847441469457e-13	29.103667332536563	11.843039554982225
252	tsk_6041	7.794485445886262e-13	29.333849580971386	40.18177006547249
253	tsk_8654	4.077217423109094e-10	45.74800633053699	48.10867122059061
254	tsk_6027	1.5763295889014025e-12	42.84629540746124	12.855385247285591
255	tsk_3890	2.431759447204683e-13	35.5312418844065	29.986678848211785
256	tsk_10400	2.3824159049196696e-13	27.47411011887572	8.662776471295558
257	tsk_11697	7.518554255598064e-13	44.89736462189356	17.086529740441456
258	tsk_3587	1.4663939040073137e-08	22.223506691520203	7.923474897684881
259	tsk_8862	1.682154743486653e-12	42.7854764965835	30.517506076985413
260	tsk_8569	4.011459613008022e-12	26.42280463772658	5.917011350483239
261	tsk_2903	2.3351679003815758e-07	22.012753075927463	41.69059558457513
262	tsk_3459	6.326390005405256e-13	43.68730442389949	16.54140082701625
263	tsk_3572	1.848006869263292e-08	35.158811321487875	1.5452607887608911
264	tsk_9054	2.4639109744720986e-13	35.098888951167915	19.80375018271846
265	tsk_2141	4.057646923390442e-11	49.0088302581551	24.47938306955695
266	tsk_5537	1.3870664152118587e-12	44.646956223206494	23.375673954695102
267	tsk_3959	6.199358733300943e-11	47.43729202921818	5.150889429966922
268	tsk_238	8.032245005524135e-11	30.63442626286865	48.82101201184763
269	tsk_2672	1.946722543983314e-12	29.133071598993297	23.935254545668904
270	tsk_9901	4.076370922866347e-13	29.14963287220633	41.18422575497144
271	tsk_2773	3.0741124198174903e-13	37.48361136820802	16.223327637863573
272	tsk_8755	2.376444806953677e-13	35.40383088185106	15.690918927458965
273	tsk_5657	0.0009022260374691413	12.0580609678791	26.36311180363401
274	tsk_550	1.2026663024236235e-09	46.2601377907338	1.9682147059351904
275	tsk_101	7.386523718635023e-08	22.208609450060013	25.530977786634683
276	tsk_375	1.94469202294615e-12	27.77583331725222	28.363413286596234
277	tsk_11465	1.3096387017643352e-12	44.1879808056363	41.92157735890942
278	tsk_10739	1.769449024191539e-11	48.42959340338267	13.274044760008048
279	tsk_9985	7.959867217842226e-12	47.56777085404391	27.58630894690374
280	tsk_4279	2.1388331652799197e-12	44.96894909447491	41.32293209676893
281	tsk_8291	2.774426806563679e-13	34.09599122833346	15.548068322219027
282	tsk_5025	2.4220163493816076e-13	29.350079252712128	10.468079724873787
283	tsk_712	2.8338487049752282e-11	37.44249992595128	47.22991579980269
284	tsk_8074	2.319587062541461e-12	29.183932215768525	31.53792003371236
285	tsk_7061	2.010500847201847e-13	33.91998448058979	19.70572067139821
286	tsk_625	7.555971908166625e-12	26.29402513039266	25.60520782451338
287	tsk_2845	4.164967853322003e-11	41.89579807944173	2.384466885012665
288	tsk_713	4.630813666289294e-13	43.63231136415612	40.64897063319783
289	tsk_2723	1.62021540951316e-11	30.39248965650468	5.139029045005335
290	tsk_11309	3.244932117796439e-11	27.42287315858636	34.281352507098426
291	tsk_4903	9.491595679009978e-13	45.03247645270991	15.689921945103684
292	tsk_406	2.847131403700255e-13	29.44091598399598	10.90489751689139
293	tsk_2789	3.3782646476396838e-12	39.232676961687865	35.4315018248591
294	tsk_11817	4.362884224295545e-11	25.865570071540592	44.8240797298137
295	tsk_3914	1.2767274436192314e-12	41.53766037716374	20.710189602352035
296	tsk_2518	1.289963403756762e-12	36.32215629530216	32.44413612030821
297	tsk_10032	1.7006547698914764e-06	14.262288644198955	45.24279565890883
298	tsk_10106	6.2676303539360115e-12	48.28081461370064	11.332650385750483
299	tsk_8028	1.0043861640716865e-12	29.6895635221816	14.211238639966874
300	tsk_9505	1.1791090463132246e-12	29.750300282584018	21.493308810520247
301	tsk_11279	2.4222331251494738e-12	34.497017524763486	46.47250848897987
302	tsk_2445	1.1393195481929065e-10	24.57705141085666	12.652073788141452
303	tsk_1387	1.3638808113576776e-13	35.2376210224999	18.554842026316003
304	tsk_8872	0.004453164545665736	2.56203767208442	33.06317993261332
305	tsk_8879	5.751266009934222e-12	25.68488478190056	6.535043729792773
306	tsk_66	4.743001165532766e-08	49.23047766823712	46.26758287116541
307	tsk_525	4.058087627113009e-11	25.232765943255863	29.509728867014573
308	tsk_8560	8.633897535093121e-12	48.10137620489473	21.165265797258048
309	tsk_10508	1.420439041220212e-12	34.370669564291376	42.23327491264598
310	tsk_10162	5.208787255078861e-13	29.460995295609777	40.62620247629447
311	tsk_1750	3.426979709846253e-13	38.11040698748921	17.96337685515624
312	tsk_10846	4.576042814980618e-12	47.24645387849961	25.34498357096049
313	tsk_1956	7.38378969980223e-12	26.32401270409581	13.471822488931473
314	tsk_10665	2.7865020829926006e-12	35.40911764743486	41.58061396542049
315	tsk_2654	7.558215218519881e-13	41.60975047523685	33.49078528987934
316	tsk_7920	2.962570891621968e-11	48.01287580415656	30.67212419706887
317	tsk_8084	1.0861260982766099e-12	35.17014150267339	13.859973292046362
318	tsk_10894	2.4396697055771173e-13	27.552908267269235	9.841366296383343
319	tsk_9289	4.054360595321075e-10	43.23781690325321	1.1001684241491712
320	tsk_3626	1.5942247771267025e-12	43.75827279410485	9.257801246920597
321	tsk_5706	7.901846445469189e-13	32.31225307988669	31.570727794154013
322	tsk_11030	2.0324103030286297e-12	38.0983839132983	32.56674586194051
323	tsk_7147	2.966059624205811e-13	36.32967730782136	30.252189745636475
324	tsk_11266	1.8570786139463277e-12	40.03243076785519	20.643177742749344
325	tsk_2936	2.4998089150912993e-13	31.23621610127121	42.35600747037186
326	tsk_9269	3.156130719537239e-12	43.40390407721755	24.457611353305545
327	tsk_1271	3.2945129095237684e-06	16.147503480913976	11.709884758432135
328	tsk_4230	2.5114762231257335e-12	39.26011410690747	44.69234458650121
329	tsk_7260	7.253039099892579e-13	32.500951808839304	41.29234720844913
330	tsk_8092	3.284136404281016e-12	27.359716654717563	25.09065806265607
331	tsk_10351	2.406538163695692e-11	48.7919681151847	22.557043012316765
332	tsk_9701	4.0909032655064367e-13	42.516448815343175	34.4053919983734
333	tsk_7985	0.0007168670049664753	11.87256570214765	33.92063014797805
334	tsk_5382	1.2876222749416437e-10	40.461266610379	1.5393530558581432
335	tsk_4756	4.4733652050903567e-13	32.183183024927224	45.06015872380852
336	tsk_4403	2.1911729962725387e-12	42.26428384174435	30.126367008144165
337	tsk_536	3.778166570376082e-08	27.32377110552293	1.0634212700082772
338	tsk_18	3.095394739125188e-10	28.863476318778226	48.61918954812026
339	tsk_10602	3.487189276155028e-13	28.77414090749369	7.348957587585079
340	tsk_5069	3.1368493554959527e-12	46.21137582877442	28.494951814873623
341	tsk_7213	2.1432527824213257e-13	42.61355016839678	39.02251067644048
342	tsk_8296	3.8711653312968156e-12	46.622945877049965	27.791304756674403
343	tsk_3581	3.50827568003151e-05	15.15270233810162	19.537319397918264
344	tsk_6566	6.745656153437219e-12	47.29959908560481	28.776771434278963
345	tsk_10448	1.439355896076863e-13	35.69253709198393	18.41025387940669
346	tsk_3173	1.3197739172882e-12	42.523083552065806	13.83730003253884
347	tsk_4158	1.6770310626436148e-12	42.8136077674167	43.83031857700151
348	tsk_5734	6.504042137479276e-12	30.73470368725552	47.57327648032745
349	tsk_3401	6.370379852225173e-12	27.20305365518601	22.74031765947489
350	tsk_5650	6.760142575245009e-12	39.37380675836644	25.2823134207906
351	tsk_5917	1.0168916237677631e-11	37.683130689410696	11.30907716502448
352	tsk_3667	2.0472699387966468e-13	42.98969474830584	38.33133329164214
353	tsk_1780	0.0007879813219305596	10.541663864388916	46.127001968017055
354	tsk_9292	9.965498655018627e-12	26.563399494616508	5.14621865900853
355	tsk_9131	2.0122920192374023e-12	27.780410206379003	28.730650050726503
356	tsk_11881	3.651669483516943e-13	41.0637266045737	39.21975614224891
357	tsk_2710	2.6349863542722807e-13	43.70978950278888	36.92657513540862
358	tsk_3682	3.149521387689664e-11	48.65411049599759	26.585625772162004
359	tsk_5287	6.175285645608856e-09	48.32111869222198	2.8982695155098925
360	tsk_5342	0.018712991931439257	18.47203397187592	1.818893730692628
361	tsk_8492	3.3664370731357856e-13	31.52690484284987	19.041187980590315
362	tsk_7860	3.606576309584827e-09	25.017124330723863	37.217367967040026
363	tsk_7486	1.3361223316706554e-12	29.45530547104265	21.32590342550981
364	tsk_8570	3.4400148555058076e-13	43.52795472148357	40.02858008604811
365	tsk_2252	1.6431803249288128e-05	18.637215231014505	48.75324408564133
366	tsk_8675	2.6432529494203714e-13	29.85564108168935	43.80213388872156
367	tsk_8037	1.1004321732512736e-12	31.79549594254477	46.43262739203275
368	tsk_3165	2.2372186775779246e-12	46.60448022759671	17.966241874889818
369	tsk_1143	3.9182934582698704e-13	33.97471833847279	15.061541648550802
370	tsk_9135	2.814422618971823e-12	47.302343048915695	8.472130140768872
371	tsk_1530	2.9171598959567076e-12	28.97554205916029	5.538199027982291
372	tsk_10644	6.711034979297928e-13	30.40294059370884	19.79560751048703
373	tsk_7231	1.1448877812749288e-11	35.62147744303487	47.28224179863871
374	tsk_9336	7.40872133267422e-08	49.44385263041264	45.99313912863597
375	tsk_6931	1.6748247948627545e-12	40.69642147880818	14.200170431486034
376	tsk_4679	1.9824203425429286e-12	28.51191728129953	25.536942987386485
377	tsk_8690	1.0727776553094407e-11	32.61764178511555	7.278647988150989
378	tsk_7632	1.2142243908556932e-09	39.319073783587896	48.955449676462166
379	tsk_5183	5.22678111456845e-12	40.41000419046036	10.087720938714751
380	tsk_11276	7.0754937847831e-13	31.435205791687714	45.891429957154905
381	tsk_7316	2.0602388297248128e-13	42.701827023517154	38.6932816903425
382	tsk_3012	7.350383974165653e-12	40.75585033402386	25.27931415972972
383	tsk_6705	7.039378243834105e-13	30.336017605454145	18.79643596548508
