	sampleID	sample_weight	x	y
0	tsk_3201	0.0024173308034170196	37.1095495543173	8.475178278879106
1	tsk_818	0.0026619660642231424	48.35173204322674	43.45275135674894
2	tsk_6279	0.00454887629819729	16.55387891436771	24.72527475399052
3	tsk_5307	0.001968445645058323	29.911025338303286	41.81357999462968
4	tsk_2633	0.002186184236976667	37.824714579274485	44.561047525050974
5	tsk_3060	0.0020687078493467946	41.05693007468425	41.655483033795385
6	tsk_7960	0.002200581129828873	46.78456032660842	24.901893264836115
7	tsk_2228	0.004142661891267915	18.225449419558515	7.723215720361405
8	tsk_9040	0.002119389431655728	45.26548156037029	17.32261841743697
9	tsk_8637	0.00197058693026637	27.76287184585584	9.300785017041786
10	tsk_11151	0.002564903019879109	44.95476255714746	49.04696993784961
11	tsk_1795	0.002324939787559362	25.3699865313457	28.940766615022195
12	tsk_11663	0.0022495309003337507	42.16346017480873	46.3171204987794
13	tsk_2791	0.002365637625231978	33.00662923310772	23.30542372662687
14	tsk_9624	0.002019760160592557	29.95053664571744	8.362819780294176
15	tsk_922	0.002120993012263659	34.16162734996489	46.19590610333365
16	tsk_235	0.003842551089109447	15.777324002866756	42.761384951228166
17	tsk_7651	0.0032448896116450874	49.65374334407856	39.558059043875545
18	tsk_4108	0.0024250700079979843	41.34942203954101	7.777238978274378
19	tsk_8266	0.0024330816243807816	48.08255123573142	12.52237826171674
20	tsk_1213	0.002331813326962788	44.056750538054	47.766027757385565
21	tsk_10568	0.0023738300876911416	29.697445244729003	34.4922531065051
22	tsk_9794	0.0023495785127793456	30.839318046648817	25.51741609372634
23	tsk_10814	0.001980430695341286	44.41213844053179	21.26467174611814
24	tsk_3338	0.002004637030409368	34.73560182473811	20.368930580152004
25	tsk_2958	0.002357816676938406	48.46594831026619	9.56102731474798
26	tsk_4586	0.0020313396073429048	43.20842225017888	22.48091751992577
27	tsk_5439	0.0020223637636952872	45.55547968557414	22.072708694145607
28	tsk_2122	0.0021412089135638295	42.41430657701773	23.621713400742504
29	tsk_5450	0.0022049371467934386	26.31888991460012	28.84687123589816
30	tsk_10332	0.0021881285056043268	43.85371592755515	14.310983857805
31	tsk_10833	0.0020464055939138177	43.81328688668936	33.7197100093463
