	sampleID	sample_weight	x	y
0	tsk_3201	0.002493747614824334	37.1095495543173	8.475178278879106
1	tsk_818	0.0026223293211259805	48.35173204322674	43.45275135674894
2	tsk_6279	0.0031949024391879884	16.55387891436771	24.72527475399052
3	tsk_5307	0.0022462148672499796	29.911025338303286	41.81357999462968
4	tsk_2633	0.002371102665057234	37.824714579274485	44.561047525050974
5	tsk_3060	0.0023519655530721776	41.05693007468425	41.655483033795385
6	tsk_9200	0.002553795987124545	25.94327699156614	19.70812267341277
7	tsk_7960	0.0023499031894628573	46.78456032660842	24.901893264836115
8	tsk_2228	0.0030511820405691613	18.225449419558515	7.723215720361405
9	tsk_5919	0.002431161654129733	28.72990847834976	19.398955895796195
10	tsk_10464	0.002308735736241536	47.90552224170644	12.031839016457107
11	tsk_9040	0.0023484221016440497	45.26548156037029	17.32261841743697
12	tsk_8637	0.0022706005438040836	27.76287184585584	9.300785017041786
13	tsk_11151	0.0025240738955345575	44.95476255714746	49.04696993784961
14	tsk_1795	0.0024526429176351793	25.3699865313457	28.940766615022195
15	tsk_7816	0.0023158744829878055	44.4200401417852	37.25441619573131
16	tsk_2791	0.0024942646043858365	33.00662923310772	23.30542372662687
17	tsk_9624	0.002305794784824791	29.95053664571744	8.362819780294176
18	tsk_922	0.002310042785938184	34.16162734996489	46.19590610333365
19	tsk_7651	0.002794796630469325	49.65374334407856	39.558059043875545
20	tsk_4108	0.0024111571781485707	41.34942203954101	7.777238978274378
21	tsk_8266	0.0023360205848783917	48.08255123573142	12.52237826171674
22	tsk_1213	0.0024594444908881945	44.056750538054	47.766027757385565
23	tsk_9794	0.0024758372623153242	30.839318046648817	25.51741609372634
24	tsk_10814	0.002299342194900867	44.41213844053179	21.26467174611814
25	tsk_3338	0.0023258871856765917	34.73560182473811	20.368930580152004
26	tsk_2958	0.0023200218510524653	48.46594831026619	9.56102731474798
27	tsk_4586	0.0023285629453828087	43.20842225017888	22.48091751992577
28	tsk_5439	0.002310631384029859	45.55547968557414	22.072708694145607
29	tsk_2122	0.0023883695216196594	42.41430657701773	23.621713400742504
30	tsk_5450	0.002397121099274173	26.31888991460012	28.84687123589816
31	tsk_10332	0.002355065139236034	43.85371592755515	14.310983857805
32	tsk_10833	0.002299733802362328	43.81328688668936	33.7197100093463
33	tsk_5581	0.002525757351134378	36.54230474818759	38.447988780860896
34	tsk_7706	0.0023112619740023334	41.39928150971711	37.184446892414925
35	tsk_8128	0.0025776630825694543	29.94619848991541	33.984874506588206
36	tsk_5829	0.0023387923670256986	26.54141719821707	7.024888019633586
37	tsk_11121	0.003108113244476596	13.32732783146696	12.08019029192801
38	tsk_4894	0.0023415692830779183	29.98656918178144	7.142864361015876
39	tsk_11032	0.002556891834547538	47.44683967285791	41.25684665710497
40	tsk_1722	0.002455010585572389	30.41579009150465	25.889982834316207
41	tsk_10590	0.00296935987850633	17.31450012730684	9.682428796275271
42	tsk_407	0.0025805040600332544	48.85224053737982	34.571614026478926
