	sampleID	sample_weight	x	y
0	tsk_3201	1.6805586508929606e-07	37.1095495543173	8.475178278879106
1	tsk_818	5.090024814503106e-07	48.35173204322674	43.45275135674894
2	tsk_5307	6.1444320354921536e-09	29.911025338303286	41.81357999462968
3	tsk_2633	1.799929903367915e-08	37.824714579274485	44.561047525050974
4	tsk_3060	9.493919818164903e-09	41.05693007468425	41.655483033795385
5	tsk_9200	2.0685001163424775e-07	25.94327699156614	19.70812267341277
6	tsk_7960	1.6203311251540217e-08	46.78456032660842	24.901893264836115
7	tsk_2228	0.0005434265800197971	18.225449419558515	7.723215720361405
8	tsk_5919	2.8743783053995528e-08	28.72990847834976	19.398955895796195
9	tsk_4964	2.4550326937914563e-07	25.00435927007738	43.221088856019385
10	tsk_10464	1.3819358652936067e-08	47.90552224170644	12.031839016457107
11	tsk_9040	7.24355923092867e-09	45.26548156037029	17.32261841743697
12	tsk_8637	9.610823181301823e-09	27.76287184585584	9.300785017041786
13	tsk_8294	1.5020588099578104e-08	43.99273665099778	35.575322434235666
14	tsk_11151	4.42963395733581e-07	44.95476255714746	49.04696993784961
15	tsk_1795	1.2474774143602513e-07	25.3699865313457	28.940766615022195
16	tsk_11663	4.4591211646655534e-08	42.16346017480873	46.3171204987794
17	tsk_2791	4.3798516437753144e-08	33.00662923310772	23.30542372662687
18	tsk_9624	9.810862056307673e-09	29.95053664571744	8.362819780294176
19	tsk_922	1.542006682109837e-08	34.16162734996489	46.19590610333365
20	tsk_235	0.00020743907115809828	15.777324002866756	42.761384951228166
21	tsk_7651	5.668329387324663e-06	49.65374334407856	39.558059043875545
22	tsk_8266	1.783989607485183e-08	48.08255123573142	12.52237826171674
23	tsk_1213	1.0506725254173622e-07	44.056750538054	47.766027757385565
24	tsk_10568	1.6127663668852394e-07	29.697445244729003	34.4922531065051
25	tsk_9794	4.842872520717077e-08	30.839318046648817	25.51741609372634
26	tsk_10814	5.647853236800153e-09	44.41213844053179	21.26467174611814
27	tsk_3338	6.570755533774158e-09	34.73560182473811	20.368930580152004
28	tsk_2958	2.514967365352188e-08	48.46594831026619	9.56102731474798
29	tsk_4586	7.396047352885438e-09	43.20842225017888	22.48091751992577
30	tsk_5439	7.63386026736466e-09	45.55547968557414	22.072708694145607
31	tsk_2122	1.2690627185390124e-08	42.41430657701773	23.621713400742504
32	tsk_5450	6.179883886898777e-08	26.31888991460012	28.84687123589816
33	tsk_10332	6.775201646746653e-09	43.85371592755515	14.310983857805
34	tsk_10833	1.2865585065858899e-08	43.81328688668936	33.7197100093463
35	tsk_7706	8.702882685361447e-09	41.39928150971711	37.184446892414925
36	tsk_8128	1.20906984908503e-07	29.94619848991541	33.984874506588206
37	tsk_5829	2.7896484141284767e-08	26.54141719821707	7.024888019633586
38	tsk_11121	0.00046656365360794703	13.32732783146696	12.08019029192801
39	tsk_4894	1.378566698070139e-08	29.98656918178144	7.142864361015876
40	tsk_11032	2.0040438531716672e-07	47.44683967285791	41.25684665710497
41	tsk_1722	4.4030717520517745e-08	30.41579009150465	25.889982834316207
42	tsk_10590	0.00022687388716110754	17.31450012730684	9.682428796275271
43	tsk_407	1.337510607748753e-06	48.85224053737982	34.571614026478926
44	tsk_10615	3.791215269737899e-06	23.451130914832977	21.969047429674827
45	tsk_8888	4.607903989806733e-08	32.02147851198494	48.15550360948383
46	tsk_7170	6.192604638265367e-08	44.43544186829577	46.85202326035234
47	tsk_2366	1.937292570941689e-08	31.713374138733883	30.26167459571702
48	tsk_387	3.557458997385578e-08	42.75924638929462	45.93202351114648
49	tsk_1022	2.2969732257813176e-08	46.47049280257537	30.649848830186656
50	tsk_3642	1.1272170052907848e-08	27.74245366987568	10.038828143999323
51	tsk_9207	6.9226369668042795e-09	32.62975779590108	19.69627714303641
52	tsk_9253	1.2473838034264454e-07	33.55587684656997	37.1200319632494
53	tsk_4393	6.668372441628814e-09	46.27264352915876	10.911522671391692
54	tsk_8336	1.193890429306092e-08	47.57389920652139	12.484810708691851
55	tsk_687	8.433858132885473e-08	48.74108824667524	21.573300944392543
56	tsk_1100	8.885941828175407e-09	45.04563499770493	23.50502740142407
57	tsk_9167	4.2181880000003234e-07	36.06242575802075	4.91911681366839
58	tsk_11027	2.12461809505259e-06	35.84518934626723	3.1066754937258603
59	tsk_7716	1.189278219791364e-08	43.6982295419832	32.55571166571051
60	tsk_2728	8.467762095620817e-09	37.09749786129428	28.446108312644085
61	tsk_1973	1.1369851842239251e-08	42.110051937979314	32.151364863695946
62	tsk_7684	1.521358783261993e-08	38.69899590818878	43.91733440260973
63	tsk_4910	2.0120449541398442e-07	49.23224488564362	15.166501577880322
64	tsk_11092	8.97591535129279e-09	42.92010490549541	13.736864607885902
65	tsk_156	1.4766654332627267e-08	37.916119625028784	27.340126083854525
66	tsk_7348	1.435219758403483e-08	44.08422571821583	29.19344225407432
67	tsk_2481	0.014740760390732657	4.95522968804304	6.767890831928903
68	tsk_2587	1.1598238128747523e-08	40.26738445297236	42.83231469435574
69	tsk_3193	0.023135173606590894	7.219975647410015	12.853261683977957
70	tsk_6924	1.834888733704137e-08	46.59434628056418	28.83883227458421
71	tsk_571	1.552917306546736e-07	48.74358706986242	18.26425881804892
72	tsk_3046	0.0006508957563702902	17.254740936680214	13.644424011580476
73	tsk_6998	6.864626573428519e-07	26.65062387620821	34.25027989030959
74	tsk_11325	2.859199355496665e-08	31.72190605456804	10.648276740292618
75	tsk_5488	2.386992375034104e-07	25.889509925426392	15.99664914722304
76	tsk_201	9.93037611863738e-09	46.998677548355786	13.165106415955597
77	tsk_9127	8.320662860257447e-06	25.55604126630296	1.934907529801838
78	tsk_8644	0.004024375537876427	2.9415850474921985	28.38053139598041
79	tsk_8433	1.5603919725051295e-08	28.237117567601768	44.85010324964887
80	tsk_4118	1.0581715721730335e-08	36.50999528366433	27.76540997204868
81	tsk_6984	7.60808161319549e-08	27.06040628443176	14.849363549880906
82	tsk_4476	2.3252551199454876e-07	25.96031275409757	17.49343457225773
83	tsk_9881	6.941089561107057e-09	46.59267327115085	11.787752973126228
84	tsk_10122	5.388216326283168e-09	39.17761859422498	16.531102876038215
85	tsk_3541	3.0470664320655084e-09	36.686581105356254	18.20650599716833
86	tsk_5521	0.26344818388774716	3.192196941133803	1.6837056834293536
87	tsk_5355	5.0670196273317345e-09	43.84123989927142	18.23841447080881
88	tsk_835	3.565054511713133e-08	37.55067682228747	38.5602918037283
89	tsk_3433	0.004722348887912701	13.428490809880255	23.204215179962787
90	tsk_10298	9.392694710223612e-08	27.255273224290463	46.30295624962038
91	tsk_4329	4.808602590793411e-09	33.79543001815755	19.41155457887007
92	tsk_4796	6.0647441257773256e-09	36.204669220739554	29.689321239996968
93	tsk_1699	5.724509710442133e-09	32.67622855558018	43.10159607228869
94	tsk_2517	4.334783182704474e-09	34.98748504234482	19.57319868077472
95	tsk_8899	8.681114615400641e-08	25.2272871971335	9.406481346832695
96	tsk_6743	2.148381438648221e-06	48.76906225132126	47.5031613085542
97	tsk_2623	1.1133858083347296e-07	44.88068676245456	47.662647451737
98	tsk_1089	1.107611390543384e-08	46.33970859404192	19.78790264065953
99	tsk_2446	2.179965618184119e-07	25.32126795056502	12.680548913861344
100	tsk_5795	1.0419968798093345e-08	27.598268170148664	8.024513640027491
101	tsk_8951	3.750035961406212e-09	34.248127782818514	18.75178722464452
102	tsk_4607	1.9526029842069445e-08	45.16930800989324	32.697700969337355
103	tsk_4661	1.3028291939183461e-08	38.28830850785344	43.18170246238195
104	tsk_4011	1.3152870838699791e-08	30.70266873470121	17.749193689161704
105	tsk_1393	2.5449775314441497e-08	30.29638261251157	22.31983111769712
106	tsk_11062	2.6226311385903406e-08	40.60931510967305	24.64095545945412
107	tsk_6308	1.0148254505290008e-08	36.06065871909354	14.62410119920948
108	tsk_7522	0.0012520277164546822	11.813899256062168	18.40321207964353
109	tsk_5104	4.0055572088138696e-08	36.51684126570388	25.195105121358093
110	tsk_1784	3.614155031591113e-08	47.63793869325869	29.04515587514695
111	tsk_11107	0.0151142763808687	8.676099948855045	34.64886243168407
112	tsk_971	1.335193217625653e-07	33.970929412408985	36.868612055790805
113	tsk_2057	1.8752904857219016e-08	31.79202154543734	30.142497488519663
114	tsk_324	6.484340220279081e-09	35.765492736468886	29.1233618825485
115	tsk_3210	1.0731202348824364e-08	44.7813183016021	9.67916105262804
116	tsk_5417	0.014196388091259938	12.71486558689544	4.675392071971469
117	tsk_5195	5.624466952194358e-07	42.519688312188016	49.1538607580687
118	tsk_10781	4.959189343433326e-09	41.98208749961214	18.98138926926977
119	tsk_11834	2.0991787673552657e-08	26.48413128057792	8.214648618338542
120	tsk_5226	0.00020829844582256936	22.975456194434223	35.443443484319126
121	tsk_6003	3.330408443172223e-08	28.29524401784237	13.714327113424906
122	tsk_8208	1.4745726465807317e-08	39.45172049066813	43.79338734907447
123	tsk_11118	7.237843302371797e-07	27.443375545940665	36.987453656975774
124	tsk_8088	1.1166965544304292e-07	25.666047528209663	42.42491594857872
125	tsk_3138	2.262426282074827e-07	27.633562349083466	47.502114625467165
126	tsk_10287	6.589781170586592e-08	40.5825578020712	9.721558823245992
127	tsk_3039	4.9033090684260795e-09	39.559894283156346	18.85071735156172
128	tsk_6992	6.882293582851866e-09	45.08837540533945	16.27705158546397
129	tsk_10838	3.195671179882396e-08	28.72113120363905	17.61837597077336
130	tsk_7669	4.268170247573662e-08	31.908027266335992	7.03183521961427
131	tsk_2853	4.514685047026178e-06	47.62583775103785	1.733144269914871
132	tsk_5267	6.050219652499264e-08	46.22330907864417	34.24096279210921
133	tsk_11232	1.8644544135164026e-07	40.555543217273886	5.58310249740906
134	tsk_9903	2.1876600420355451e-07	27.358374422271304	33.15751420784412
135	tsk_11005	2.9325623318725326e-08	37.83903228207856	25.689326486548875
136	tsk_10989	8.34216814086567e-09	42.21528601601918	37.1993909036968
137	tsk_628	3.459492379910949e-08	48.76547211779892	9.517547927949074
138	tsk_7238	1.3428792451228767e-08	33.172609598241415	46.37598399145621
