	sampleID	sample_weight	x	y
38	tsk_11032	0.00038693851832188246	47.44683967285791	41.25684665710497
39	tsk_1722	0.0002117115429503689	30.41579009150465	25.889982834316207
40	tsk_10590	0.006764111625377513	17.31450012730684	9.682428796275271
41	tsk_10615	0.0010870002741406935	23.451130914832977	21.969047429674827
42	tsk_11063	0.00011530342047092809	44.3932199712304	38.90759813825576
43	tsk_8888	0.00021081919773175304	32.02147851198494	48.15550360948383
44	tsk_387	0.00024691906101678306	42.75924638929462	45.93202351114648
45	tsk_1022	0.0001672940999708986	46.47049280257537	30.649848830186656
46	tsk_3642	0.00011842029615732766	27.74245366987568	10.038828143999323
47	tsk_9253	0.00018999569905822416	33.55587684656997	37.1200319632494
48	tsk_4393	0.00013027289430026203	46.27264352915876	10.911522671391692
49	tsk_8336	0.00016322685774850323	47.57389920652139	12.484810708691851
50	tsk_687	0.00030052420334782484	48.74108824667524	21.573300944392543
51	tsk_11027	0.0007936572073294504	35.84518934626723	3.1066754937258603
52	tsk_2419	0.0002600815989571127	45.49658393815109	5.231526253324676
53	tsk_7716	0.00011114372880194826	43.6982295419832	32.55571166571051
54	tsk_2728	0.0001263603206868813	37.09749786129428	28.446108312644085
55	tsk_1973	0.00010721759192778867	42.110051937979314	32.151364863695946
56	tsk_7684	0.0001279464171057039	38.69899590818878	43.91733440260973
57	tsk_4910	0.00040482392464023136	49.23224488564362	15.166501577880322
58	tsk_11092	0.00013228216261099434	42.92010490549541	13.736864607885902
59	tsk_2367	0.00022762022176276223	37.42771082139278	10.752475891424726
60	tsk_5049	0.00011929892932673947	39.77340755834654	29.85090490957019
61	tsk_156	0.00014256714072233569	37.916119625028784	27.340126083854525
62	tsk_7348	0.0001291366398332449	44.08422571821583	29.19344225407432
63	tsk_2587	0.00011443660433915724	40.26738445297236	42.83231469435574
64	tsk_8672	0.0001663009418615968	43.72126511244841	43.741908165248624
65	tsk_3193	0.04655444779240773	7.219975647410015	12.853261683977957
66	tsk_6924	0.00016463239522670881	46.59434628056418	28.83883227458421
67	tsk_571	0.00035817949667461927	48.74358706986242	18.26425881804892
68	tsk_3046	0.008828362615673001	17.254740936680214	13.644424011580476
69	tsk_6998	0.0005173298581800213	26.65062387620821	34.25027989030959
70	tsk_11325	0.00014045191698685585	31.72190605456804	10.648276740292618
71	tsk_5488	0.0003145512167682638	25.889509925426392	15.99664914722304
72	tsk_2022	0.0001784096524587158	35.55370053091798	35.23273019738335
73	tsk_201	0.0001505630791638505	46.998677548355786	13.165106415955597
74	tsk_9127	0.0014944555138417133	25.55604126630296	1.934907529801838
75	tsk_8644	0.020896271796750406	2.9415850474921985	28.38053139598041
76	tsk_8433	0.00015110576032074976	28.237117567601768	44.85010324964887
77	tsk_4118	0.00013895366943441538	36.50999528366433	27.76540997204868
78	tsk_6984	0.00018814438012643262	27.06040628443176	14.849363549880906
79	tsk_9881	0.00013358748759520727	46.59267327115085	11.787752973126228
80	tsk_2114	0.00029335729734323906	47.66180419951824	33.44829046497325
81	tsk_10122	0.00011692946653526205	39.17761859422498	16.531102876038215
82	tsk_3541	9.665285356832039e-05	36.686581105356254	18.20650599716833
83	tsk_5521	0.2530660707014476	3.192196941133803	1.6837056834293536
84	tsk_4276	0.00031876273160334127	38.08985140872507	6.136627723391316
85	tsk_2214	0.000640171747046948	38.51328222531942	1.930764680798162
86	tsk_5355	0.00011644409597444555	43.84123989927142	18.23841447080881
87	tsk_835	0.00013232160372768953	37.55067682228747	38.5602918037283
88	tsk_3433	0.013733144675228398	13.428490809880255	23.204215179962787
89	tsk_10298	0.0003051540987071029	27.255273224290463	46.30295624962038
90	tsk_4329	0.0001035023286993521	33.79543001815755	19.41155457887007
91	tsk_4796	0.0001190070741231361	36.204669220739554	29.689321239996968
92	tsk_1699	8.853148345662014e-05	32.67622855558018	43.10159607228869
93	tsk_2517	0.00010375844473255171	34.98748504234482	19.57319868077472
94	tsk_8899	0.0002429873305413228	25.2272871971335	9.406481346832695
95	tsk_6743	0.001859130686309851	48.76906225132126	47.5031613085542
96	tsk_2623	0.0005668432522133693	44.88068676245456	47.662647451737
97	tsk_1089	0.00014796993057645185	46.33970859404192	19.78790264065953
98	tsk_9798	0.0002234476382009371	44.64798802816883	5.860382108391389
99	tsk_2446	0.00029321917891021645	25.32126795056502	12.680548913861344
100	tsk_1851	9.621651565125188e-05	42.76855120903651	34.99297629703137
101	tsk_5795	0.00013039859507492306	27.598268170148664	8.024513640027491
102	tsk_8951	9.52228062562156e-05	34.248127782818514	18.75178722464452
103	tsk_4607	0.00013362382717512595	45.16930800989324	32.697700969337355
104	tsk_4661	0.00011783661002440033	38.28830850785344	43.18170246238195
105	tsk_4011	0.00011907847414992662	30.70266873470121	17.749193689161704
106	tsk_1393	0.00018084049718012252	30.29638261251157	22.31983111769712
107	tsk_11062	0.00017067534237667789	40.60931510967305	24.64095545945412
108	tsk_6308	0.00011665791216396955	36.06065871909354	14.62410119920948
109	tsk_7522	0.01380803011160812	11.813899256062168	18.40321207964353
110	tsk_5104	0.00019315671525280335	36.51684126570388	25.195105121358093
111	tsk_1784	0.00021622813243496228	47.63793869325869	29.04515587514695
112	tsk_11107	0.03335110599874716	8.676099948855045	34.64886243168407
113	tsk_971	0.00019259505397881235	33.970929412408985	36.868612055790805
114	tsk_2057	0.00016954073876653024	31.79202154543734	30.142497488519663
115	tsk_324	0.0001251051507922573	35.765492736468886	29.1233618825485
116	tsk_3210	0.00013864348727254039	44.7813183016021	9.67916105262804
117	tsk_5417	0.03349183382291297	12.71486558689544	4.675392071971469
118	tsk_10781	0.00011846027223660383	41.98208749961214	18.98138926926977
119	tsk_11834	0.0001604654525368606	26.48413128057792	8.214648618338542
120	tsk_6003	0.00013222372157766773	28.29524401784237	13.714327113424906
121	tsk_4998	0.00021091603921326326	25.563170651950475	9.404407585300945
122	tsk_8208	0.00012788485949826833	39.45172049066813	43.79338734907447
123	tsk_11118	0.000378757291142944	27.443375545940665	36.987453656975774
124	tsk_8088	0.00032880850448578934	25.666047528209663	42.42491594857872
125	tsk_3138	0.0004087802596924585	27.633562349083466	47.502114625467165
126	tsk_10287	0.0002030929542519422	40.5825578020712	9.721558823245992
127	tsk_3039	0.00011967336102192415	39.559894283156346	18.85071735156172
128	tsk_10543	0.0001725966596270756	31.651169086446767	29.87401671373341
129	tsk_6992	0.0001292018920735838	45.08837540533945	16.27705158546397
130	tsk_10838	0.0001594810721440567	28.72113120363905	17.61837597077336
131	tsk_10577	0.00025890353594902935	29.470446167895467	35.570798318745155
132	tsk_7669	0.0002291041794935037	31.908027266335992	7.03183521961427
133	tsk_2853	0.0011450937794333315	47.62583775103785	1.733144269914871
134	tsk_5267	0.00017872299478700874	46.22330907864417	34.24096279210921
135	tsk_11232	0.0002608335157462819	40.555543217273886	5.58310249740906
136	tsk_9903	0.00036466285950589075	27.358374422271304	33.15751420784412
137	tsk_11005	0.0001752082983000775	37.83903228207856	25.689326486548875
138	tsk_10989	8.906932363191564e-05	42.21528601601918	37.1993909036968
139	tsk_628	0.00023817435625363893	48.76547211779892	9.517547927949074
140	tsk_7238	0.00012522245502958988	33.172609598241415	46.37598399145621
141	tsk_11303	0.00011462071834104481	28.671492112238862	42.067928106669605
142	tsk_3389	0.0002664957745058482	26.57753710407065	28.05412692392733
143	tsk_967	0.0005190611795832038	48.97947665731434	32.47116306261126
144	tsk_4172	0.0001300844133504695	34.61031521900665	30.14714744244684
145	tsk_2947	0.00028202108658829814	35.180420731344405	8.772760444355487
146	tsk_8311	0.00020966699316472554	26.668455488025185	42.25598114771842
147	tsk_199	0.00015849662757841246	46.41349763097278	28.18320906906665
148	tsk_4949	0.00018793779374901308	47.50652620948964	24.27935580487048
149	tsk_10976	0.00012481275474433444	44.56669001501188	13.88938041241918
150	tsk_6657	0.0004353467277874863	46.81084003995629	44.76173707611956
151	tsk_787	0.00011128744654633851	36.3658138719797	42.65605099870815
152	tsk_6460	0.00012379130598562187	42.52237952113587	29.66446228754733
153	tsk_7846	0.0001593728438631262	27.524228849360146	43.65872272818124
154	tsk_1098	0.008634116177152318	19.92691968549577	19.65800441055136
155	tsk_9265	0.000277347786948141	48.66244279804594	23.120962557919107
156	tsk_4594	0.00018331705857416812	33.988853972621705	47.53383714818506
157	tsk_7211	0.00019716384408292423	26.585015209996275	13.75381920728299
158	tsk_6573	0.0001126848477242195	39.99295567299392	31.85514176512524
159	tsk_8360	0.00010482461379109918	35.85432317012567	15.302445733227614
160	tsk_11824	0.00018339838690363617	30.13582100430853	6.452508486912866
161	tsk_1037	0.0002829562734957363	34.705289698856674	8.514381554096255
162	tsk_9103	0.00012581780790880268	38.160127814137525	20.035628803299307
163	tsk_1171	0.0005544056585881094	41.39563321615655	1.3972469797993778
164	tsk_549	0.0004690697578589761	36.90183408362055	48.80546474399891
165	tsk_9657	0.00020978752553144523	31.9390834897234	34.47729365898641
166	tsk_3591	9.997997068657882e-05	33.72760741220211	15.407529213571252
167	tsk_10910	0.00012400415651416083	45.04349988845116	18.93201787326068
168	tsk_7850	0.00017302278421713193	42.55594350101193	44.62836831890248
169	tsk_4544	0.000122149319343303	29.41677696908232	14.652696065829154
170	tsk_4025	0.046064863125486306	13.683122462954938	36.64573067942093
171	tsk_3464	0.0001234542038323258	42.9417709080517	21.27651680971256
172	tsk_3615	0.00034026478653379627	45.54765189794593	3.9616773932514233
173	tsk_6529	0.00012100843198053587	31.02187498007665	11.854840256515384
174	tsk_1986	0.00012714616907307752	43.334473831058965	22.211331105178992
175	tsk_6806	0.00018372451072718403	27.60013376195977	16.25431584525173
176	tsk_2043	0.00012458783744067852	39.69965385882907	15.909670961105638
177	tsk_9639	0.0004143100352356155	25.58227858780949	17.763551073583734
178	tsk_5807	0.00013641128694352652	38.485426210559446	20.571806872127105
179	tsk_631	0.0001689889357139821	38.6327358652359	25.876299664599607
180	tsk_7982	0.01189196140678808	14.814479754800065	45.57943016372128
181	tsk_4749	9.71253358003136e-05	42.94362429324322	39.95176021654679
182	tsk_2287	0.0003120948644295644	32.974653847156794	48.9902558626906
183	tsk_8209	0.0002100080253203745	28.587025768958988	24.326162121887943
184	tsk_3781	0.00020879799919280585	47.43804400147233	16.50223473763734
185	tsk_11594	0.008988237109269494	18.81255985669785	43.54082825036862
186	tsk_2807	0.00026999322707021544	34.79052510052687	8.912412504285589
187	tsk_4731	0.0003277068159710719	49.07806691603962	8.116186701533454
188	tsk_6595	0.008569913875106043	19.470088530090525	46.38115913299495
189	tsk_10462	0.00022705976225675177	29.613922261473025	32.57628654006661
190	tsk_6099	0.00014981777499547663	45.83570484609749	31.65689928256567
191	tsk_1566	0.0009322303551230498	47.054923397197925	47.61833432165195
192	tsk_3625	0.00013600387058414743	45.26858381594629	9.711602660532815
193	tsk_10936	9.348780924455516e-05	42.99593820725144	36.36708961663892
194	tsk_1819	0.00015889021131971562	32.540860984141766	31.053555345530533
195	tsk_7119	9.661571135295475e-05	30.677754155136064	41.29882699622575
196	tsk_3972	0.00011044620178220174	31.25635474383639	14.81034976318904
197	tsk_4285	0.0003879265346804861	38.44817379095225	4.107953193452241
198	tsk_2257	0.0006364042139673755	44.050141118373126	48.178922277861126
199	tsk_2049	0.0001668419522339597	30.97269777320418	38.1298269157969
200	tsk_6585	0.00010477513017244074	35.06028456142573	42.54324429860844
201	tsk_11404	0.00019886340601710435	47.53622570174907	20.359951952482465
202	tsk_961	0.0001258528974342831	42.98577606104827	29.432031291959795
203	tsk_3095	0.00026470924044844573	46.60365043759744	41.193505359744506
204	tsk_7435	0.00045339989994801737	38.96235369908122	48.1909178976204
205	tsk_4281	0.00014229333136314074	28.26856732134987	7.024979685985198
206	tsk_3539	0.0008013995937221187	28.53166985001154	2.453515294679661
207	tsk_2453	0.02271110559137713	8.705654543813054	7.600792598678199
208	tsk_8593	0.00021492826601860311	33.783383615594715	24.13752681619613
209	tsk_11523	0.0001161925660838063	36.71782885319511	30.415064609848123
210	tsk_2213	0.0004931695081450965	36.09039347899252	4.900451751387166
211	tsk_6152	0.00011658073395557683	29.76371039503352	9.181596000580376
212	tsk_2564	0.00014439496046233757	33.61020986307765	31.14684071240618
213	tsk_8196	0.00013371404180594624	35.395824490844525	31.96710706916949
214	tsk_128	0.00010968824523397139	38.6317995224502	41.58010470582524
215	tsk_6771	0.0003636185946807668	41.43743019767483	2.8331898701889564
216	tsk_8985	0.0001495805186459124	29.94369364600984	39.02160498093165
217	tsk_11487	0.00039931474730867773	41.55887111070517	2.4267935005251235
218	tsk_6383	0.0001060446715360013	39.34052527625469	38.91629879206147
219	tsk_1033	8.900130909549313e-05	32.69194913979884	43.675104337286726
220	tsk_10381	0.00030191960219793035	26.050902699332653	24.75004777012285
221	tsk_9233	0.00010854949894680699	36.94189552653922	15.53828897505696
222	tsk_1630	0.03208493948682425	17.582727453284	29.629700141172105
223	tsk_4926	0.00012583013335636619	38.68589308804141	28.6021055447814
224	tsk_5968	0.00013921161962081986	36.02211701413142	39.36414298589389
225	tsk_1334	0.0003112784148232627	26.20253974051714	29.046305255033964
226	tsk_7310	9.647610401785878e-05	41.42951466400144	35.00770977936954
227	tsk_354	0.0007466206704816717	49.0135815357959	37.03700508502106
228	tsk_4538	0.00010840568477657642	33.57985855185745	14.654531045798269
229	tsk_10596	0.00011911360011214284	44.599575632273286	19.26904251776651
230	tsk_3232	0.0003447798000917902	26.013445306309627	22.793301080953256
231	tsk_3314	0.0002198506671091465	26.69549707526528	43.82344432486215
232	tsk_2980	0.00014398256186272317	44.220317657914016	42.21834569425866
233	tsk_9974	0.00010682819427073696	31.70308849433578	40.50456630428126
234	tsk_9156	0.014670735654775119	10.17876241880575	8.607260257440633
235	tsk_3265	0.00014293739174789946	32.40141837142327	21.176940003196968
236	tsk_10962	0.00028152896160834446	26.395622614566715	28.337856213509724
237	tsk_998	0.00016429321853174273	46.35146805678243	8.256248150647265
238	tsk_8230	0.00016844795725462275	28.16075036239365	40.020193218817255
239	tsk_9133	0.00016942870661410951	33.6228817289689	22.30707611856295
240	tsk_4917	0.0003118159442163725	48.074005284408464	6.572201191783205
241	tsk_8167	0.00014515541520451094	34.06353070294442	46.716852897270094
242	tsk_4637	9.590313526858013e-05	43.38137578017708	36.90378853794184
243	tsk_7171	0.0007368314325135401	49.01405426018511	36.75836493455633
244	tsk_9373	0.00020644911212111276	41.80207478887091	7.580963016825449
245	tsk_4818	0.01914125575341386	6.506969173985118	28.255479705850043
246	tsk_2182	0.00038976724710717257	28.272555817722004	3.852508893386041
247	tsk_8005	0.004248441761442211	24.17946450379528	0.9296647824591237
248	tsk_3395	0.000128057882153042	28.12800696780907	42.87152677067608
249	tsk_6536	0.0005523434309654988	43.06668471207228	1.4505960367418125
250	tsk_4670	0.00012311741637080785	38.54833129805999	37.29827073987785
251	tsk_10025	0.000359565235496038	26.163223731855165	19.844148036839307
252	tsk_6655	0.00011219111260829302	29.103667332536563	11.843039554982225
253	tsk_6041	0.0001285054437511786	29.333849580971386	40.18177006547249
254	tsk_5516	0.00016895617626813288	47.8368091958344	10.312134527682684
255	tsk_8654	0.0007906490649575565	45.74800633053699	48.10867122059061
256	tsk_6027	0.00013812194974084852	42.84629540746124	12.855385247285591
257	tsk_6547	0.00012690175377940392	37.75057847263298	20.241211852224456
258	tsk_1495	0.0001648980194773955	36.520597109674384	35.786502507478765
259	tsk_3890	0.00012212840429738636	35.5312418844065	29.986678848211785
260	tsk_11697	0.00012606082091197373	44.89736462189356	17.086529740441456
261	tsk_3587	0.001382687957332296	22.223506691520203	7.923474897684881
262	tsk_8862	0.00011747215279909727	42.7854764965835	30.517506076985413
263	tsk_8569	0.0002378678713829026	26.42280463772658	5.917011350483239
264	tsk_2903	0.0032751161198209832	22.012753075927463	41.69059558457513
265	tsk_4852	0.00011228843546617986	37.7471800626974	19.24187909019573
266	tsk_3459	0.00011956116944434044	43.68730442389949	16.54140082701625
267	tsk_3572	0.001677001655075938	35.158811321487875	1.5452607887608911
268	tsk_9054	0.00010733187448853003	35.098888951167915	19.80375018271846
269	tsk_2141	0.00032135780182526914	49.0088302581551	24.47938306955695
270	tsk_5537	0.00013085823392673055	44.646956223206494	23.375673954695102
271	tsk_3959	0.0003651958839766956	47.43729202921818	5.150889429966922
272	tsk_238	0.00031750235430646085	30.63442626286865	48.82101201184763
273	tsk_2672	0.0002046047254037006	29.133071598993297	23.935254545668904
274	tsk_9901	0.00011355644003779764	29.14963287220633	41.18422575497144
275	tsk_2773	0.00010571212440382733	37.48361136820802	16.223327637863573
276	tsk_179	0.00010296663002383408	40.81642134424539	34.14512162314896
277	tsk_8755	9.841204503890046e-05	35.40383088185106	15.690918927458965
278	tsk_5657	0.024409300614604952	12.0580609678791	26.36311180363401
279	tsk_550	0.000697282953016762	46.2601377907338	1.9682147059351904
280	tsk_101	0.0016726207571865841	22.208609450060013	25.530977786634683
281	tsk_375	0.00022561279715495764	27.77583331725222	28.363413286596234
282	tsk_11465	0.00013800056654883142	44.1879808056363	41.92157735890942
283	tsk_10739	0.00022645882252997663	48.42959340338267	13.274044760008048
284	tsk_9985	0.00020203982700501527	47.56777085404391	27.58630894690374
285	tsk_9034	0.00018086198948950182	27.328208302332865	15.23770501111418
286	tsk_4279	0.00015478396655633687	44.96894909447491	41.32293209676893
287	tsk_8291	9.830223195568671e-05	34.09599122833346	15.548068322219027
288	tsk_5025	0.00010954901624435915	29.350079252712128	10.468079724873787
289	tsk_563	0.00010684888667283549	35.51131757888593	42.9186429047917
290	tsk_712	0.00025381885525049824	37.44249992595128	47.22991579980269
291	tsk_8074	0.00022440150036626608	29.183932215768525	31.53792003371236
292	tsk_6702	0.00012119590840120949	41.72857920441684	19.51040761339632
293	tsk_10768	0.00012322711340245968	38.83864786072836	28.917594664682376
294	tsk_7061	0.0001070847256702459	33.91998448058979	19.70572067139821
295	tsk_625	0.00027508275986119025	26.29402513039266	25.60520782451338
296	tsk_2845	0.000401008083265096	41.89579807944173	2.384466885012665
297	tsk_713	0.00011057639521691726	43.63231136415612	40.64897063319783
298	tsk_6587	0.0007487209151892363	25.171529502112868	32.430638307349845
299	tsk_2723	0.0002861933223993468	30.39248965650468	5.139029045005335
300	tsk_11309	0.00039741419998492436	27.42287315858636	34.281352507098426
301	tsk_406	0.00010998087937223276	29.44091598399598	10.90489751689139
302	tsk_2789	0.00011680075313569776	39.232676961687865	35.4315018248591
303	tsk_2518	0.00013267715629080014	36.32215629530216	32.44413612030821
304	tsk_10032	0.013283208155639983	14.262288644198955	45.24279565890883
305	tsk_10106	0.00018914011799462784	48.28081461370064	11.332650385750483
306	tsk_8028	0.00011791068702533776	29.6895635221816	14.211238639966874
307	tsk_9505	0.00017602949511876916	29.750300282584018	21.493308810520247
308	tsk_11279	0.00014265510585734066	34.497017524763486	46.47250848897987
309	tsk_1387	9.322751518192821e-05	35.2376210224999	18.554842026316003
310	tsk_8872	0.041767055165583884	2.56203767208442	33.06317993261332
311	tsk_8879	0.0002599170680396244	25.68488478190056	6.535043729792773
312	tsk_66	0.0017527284264422602	49.23047766823712	46.26758287116541
313	tsk_525	0.00044547431144699223	25.232765943255863	29.509728867014573
314	tsk_8560	0.00023457486324026582	48.10137620489473	21.165265797258048
315	tsk_10508	0.00010173850031094577	34.370669564291376	42.23327491264598
316	tsk_10162	0.00011717705905204595	29.460995295609777	40.62620247629447
317	tsk_10846	0.00017942511794881896	47.24645387849961	25.34498357096049
318	tsk_1956	0.0002098944911436844	26.32401270409581	13.471822488931473
319	tsk_10665	0.00011218714819837028	35.40911764743486	41.58061396542049
320	tsk_2654	0.00010178240308530315	41.60975047523685	33.49078528987934
321	tsk_7920	0.00027323160765469525	48.01287580415656	30.67212419706887
322	tsk_8084	0.00012699906893278993	35.17014150267339	13.859973292046362
323	tsk_10894	0.00012151297976249185	27.552908267269235	9.841366296383343
324	tsk_9289	0.0006419358653700558	43.23781690325321	1.1001684241491712
325	tsk_733	0.000125579035946996	36.26417003418986	14.237289021993895
326	tsk_5706	0.00016571958332720708	32.31225307988669	31.570727794154013
327	tsk_11030	0.00012245720137674226	38.0983839132983	32.56674586194051
328	tsk_7147	0.00011742917653750463	36.32967730782136	30.252189745636475
329	tsk_2936	8.751824605418469e-05	31.23621610127121	42.35600747037186
330	tsk_9299	0.00023264199728027787	46.80742231630367	36.00192814664836
331	tsk_9269	0.00014253106608828707	43.40390407721755	24.457611353305545
332	tsk_1271	0.006806504656459922	16.147503480913976	11.709884758432135
333	tsk_4230	0.00014759819038799623	39.26011410690747	44.69234458650121
334	tsk_7260	9.857938609667566e-05	32.500951808839304	41.29234720844913
335	tsk_8092	0.00023124780148200074	27.359716654717563	25.09065806265607
336	tsk_10351	0.0002966964213425058	48.7919681151847	22.557043012316765
337	tsk_1338	0.0002859528821763198	30.95718707961262	48.69192889866474
338	tsk_7985	0.028135156632929287	11.87256570214765	33.92063014797805
339	tsk_5382	0.0005575236949651839	40.461266610379	1.5393530558581432
340	tsk_4756	9.693866913234851e-05	32.183183024927224	45.06015872380852
341	tsk_4403	0.0001199499032708074	42.26428384174435	30.126367008144165
342	tsk_536	0.0018655421502699497	27.32377110552293	1.0634212700082772
343	tsk_18	0.0004341018201351235	28.863476318778226	48.61918954812026
344	tsk_10602	0.0001339457069097252	28.77414090749369	7.348957587585079
345	tsk_7213	9.121421331327789e-05	42.61355016839678	39.02251067644048
346	tsk_4258	0.00017319169789230512	27.235796942406942	41.844534548462846
347	tsk_8296	0.0001637268648039232	46.622945877049965	27.791304756674403
348	tsk_3581	0.010963484801547128	15.15270233810162	19.537319397918264
349	tsk_8707	0.0011224900733286002	47.694269613615866	1.8382017712905625
350	tsk_6566	0.0001936656405349392	47.29959908560481	28.776771434278963
351	tsk_10448	9.324334670473189e-05	35.69253709198393	18.41025387940669
352	tsk_9629	0.00020236399024596652	30.304310957913305	47.651371487614654
353	tsk_3173	0.00013496306331636866	42.523083552065806	13.83730003253884
354	tsk_4158	0.00015063399126972733	42.8136077674167	43.83031857700151
355	tsk_5734	0.00018523870032147765	30.73470368725552	47.57327648032745
356	tsk_7102	0.00035982395945255555	25.378472660659018	25.20423978294869
357	tsk_5434	0.00012880824573540512	38.46700064708433	35.71452065668158
358	tsk_5650	0.0001749720865457145	39.37380675836644	25.2823134207906
359	tsk_5917	0.00021241264109942231	37.683130689410696	11.30907716502448
360	tsk_3667	9.23055090457095e-05	42.98969474830584	38.33133329164214
361	tsk_1780	0.04801333580292133	10.541663864388916	46.127001968017055
362	tsk_9292	0.000286996355802168	26.563399494616508	5.14621865900853
363	tsk_11881	9.154137580790714e-05	41.0637266045737	39.21975614224891
364	tsk_2710	9.98819891766101e-05	43.70978950278888	36.92657513540862
365	tsk_3682	0.00028686065720363407	48.65411049599759	26.585625772162004
366	tsk_5287	0.0009562516451225623	48.32111869222198	2.8982695155098925
367	tsk_5342	0.044106916479906694	18.47203397187592	1.818893730692628
368	tsk_8492	0.0001175169412529728	31.52690484284987	19.041187980590315
369	tsk_7486	0.00017945348927217246	29.45530547104265	21.32590342550981
370	tsk_8570	0.00010430486086949938	43.52795472148357	40.02858008604811
371	tsk_2252	0.01992610533836008	18.637215231014505	48.75324408564133
372	tsk_8675	9.638799701055495e-05	29.85564108168935	43.80213388872156
373	tsk_8037	0.00012354340502022926	31.79549594254477	46.43262739203275
374	tsk_3165	0.00016499041334101135	46.60448022759671	17.966241874889818
375	tsk_1143	0.00010350478380377772	33.97471833847279	15.061541648550802
376	tsk_9135	0.00018024672896783746	47.302343048915695	8.472130140768872
377	tsk_1530	0.0002085140414921857	28.97554205916029	5.538199027982291
378	tsk_10644	0.00014239095185261512	30.40294059370884	19.79560751048703
379	tsk_7231	0.00020445888650704445	35.62147744303487	47.28224179863871
380	tsk_6931	0.0001448739072858524	40.69642147880818	14.200170431486034
381	tsk_4679	0.00020962298135539424	28.51191728129953	25.536942987386485
382	tsk_7632	0.0007051595049797808	39.319073783587896	48.955449676462166
383	tsk_5183	0.00020244016296993504	40.41000419046036	10.087720938714751
384	tsk_11276	0.00011144083285491764	31.435205791687714	45.891429957154905
385	tsk_7316	9.095950314668186e-05	42.701827023517154	38.6932816903425
386	tsk_3012	0.000167533442576375	40.75585033402386	25.27931415972972
387	tsk_8989	0.0001494732947146517	45.951349555884384	26.967167594024403
388	tsk_3035	0.0001298244606522912	42.84129668252714	14.287119329419616
389	tsk_5060	9.938203204677221e-05	31.629376076138804	40.996210374712696
390	tsk_281	0.00017564100314859476	32.00600699163642	28.87569060685184
391	tsk_11156	0.0013213664915934875	36.78007574804065	1.1166244815251465
392	tsk_6506	0.00011537573631613998	39.09100236497467	42.88941535658965
393	tsk_8144	0.015131084795241062	4.28429384639183	29.153446256254924
394	tsk_11149	0.00027419345492974247	38.93931952665357	6.843863508978563
395	tsk_19	0.000210833869621252	40.82158866273184	8.547522094296836
396	tsk_6840	0.00021523506243029323	48.14332078328991	8.61978479739852
397	tsk_8271	0.01191049006273727	12.234898247557007	16.862325482604625
398	tsk_6692	0.0001221474999128435	43.31289482742173	21.40186136606278
399	tsk_8289	0.00013936034641565372	34.4908210006773	28.945141034095684
