	sampleID	sample_weight	x	y
205	tsk_2213	0.0022705550929636156	36.09039347899252	4.900451751387166
206	tsk_6152	0.0013550943526632418	29.76371039503352	9.181596000580376
207	tsk_2564	0.0012994941052317144	33.61020986307765	31.14684071240618
208	tsk_8196	0.0015198672117443745	35.395824490844525	31.96710706916949
209	tsk_128	0.0019813192907818127	38.6317995224502	41.58010470582524
210	tsk_6771	0.0017852572306510934	41.43743019767483	2.8331898701889564
211	tsk_8985	0.001995352139787237	29.94369364600984	39.02160498093165
212	tsk_11487	0.0016539718505731316	41.55887111070517	2.4267935005251235
213	tsk_6383	0.0028495707000514956	39.34052527625469	38.91629879206147
214	tsk_1033	0.001873913822609391	32.69194913979884	43.675104337286726
215	tsk_10381	0.0019067476267171858	26.050902699332653	24.75004777012285
216	tsk_9233	0.0013144305868032634	36.94189552653922	15.53828897505696
217	tsk_1630	0.009101846760152237	17.582727453284	29.629700141172105
218	tsk_4926	0.0016749441058788042	38.68589308804141	28.6021055447814
219	tsk_11094	0.0013482306561327722	34.06700973444821	28.89428603931616
220	tsk_5968	0.0026973288174526665	36.02211701413142	39.36414298589389
221	tsk_11275	0.00417730352757413	18.10170341381648	46.447244646592566
222	tsk_1334	0.0013329609654151742	26.20253974051714	29.046305255033964
223	tsk_7310	0.0013880295908902797	41.42951466400144	35.00770977936954
224	tsk_354	0.0035288831006472284	49.0135815357959	37.03700508502106
225	tsk_4538	0.0015200156647459907	33.57985855185745	14.654531045798269
226	tsk_10596	0.002049998630483842	44.599575632273286	19.26904251776651
227	tsk_3232	0.002538158965386499	26.013445306309627	22.793301080953256
228	tsk_3314	0.001765218181135086	26.69549707526528	43.82344432486215
229	tsk_2980	0.0015856984858353905	44.220317657914016	42.21834569425866
230	tsk_9974	0.001441304500855843	31.70308849433578	40.50456630428126
231	tsk_9156	0.006044397546855005	10.17876241880575	8.607260257440633
232	tsk_3265	0.0017914781644661091	32.40141837142327	21.176940003196968
233	tsk_10962	0.0013159277798148062	26.395622614566715	28.337856213509724
234	tsk_998	0.0017081379935615652	46.35146805678243	8.256248150647265
235	tsk_8230	0.002181658132820706	28.16075036239365	40.020193218817255
236	tsk_9133	0.0021527865092932294	33.6228817289689	22.30707611856295
237	tsk_4917	0.002398416038756348	48.074005284408464	6.572201191783205
238	tsk_8167	0.0014332250730012517	34.06353070294442	46.716852897270094
239	tsk_4388	0.0018960413479869422	38.62110861998834	15.229710519013052
240	tsk_7171	0.0033640738419786114	49.01405426018511	36.75836493455633
241	tsk_9373	0.002124275391059955	41.80207478887091	7.580963016825449
242	tsk_4818	0.008624789074368908	6.506969173985118	28.255479705850043
243	tsk_2182	0.0026072459366101555	28.272555817722004	3.852508893386041
244	tsk_8005	0.00552232488752647	24.17946450379528	0.9296647824591237
245	tsk_3395	0.0015551401161094094	28.12800696780907	42.87152677067608
246	tsk_6536	0.002107190662696092	43.06668471207228	1.4505960367418125
247	tsk_7220	0.0019871276535560656	37.39911505003455	5.111671175484193
248	tsk_10025	0.002613844734531841	26.163223731855165	19.844148036839307
249	tsk_6655	0.001545315280054178	29.103667332536563	11.843039554982225
250	tsk_6041	0.0015176632745596535	29.333849580971386	40.18177006547249
251	tsk_5516	0.0013305937532864154	47.8368091958344	10.312134527682684
252	tsk_8654	0.0021529961045598386	45.74800633053699	48.10867122059061
253	tsk_6547	0.0015331582379725043	37.75057847263298	20.241211852224456
254	tsk_1495	0.0027830079267060323	36.520597109674384	35.786502507478765
255	tsk_3890	0.0009902565961394454	35.5312418844065	29.986678848211785
256	tsk_10400	0.0011070083484418423	27.47411011887572	8.662776471295558
257	tsk_11697	0.0016529752830709518	44.89736462189356	17.086529740441456
258	tsk_8862	0.0016730120994359024	42.7854764965835	30.517506076985413
259	tsk_8569	0.0017694159151072921	26.42280463772658	5.917011350483239
260	tsk_2903	0.008212877519415983	22.012753075927463	41.69059558457513
261	tsk_4852	0.0013343292711535887	37.7471800626974	19.24187909019573
262	tsk_3459	0.0018566627916561061	43.68730442389949	16.54140082701625
263	tsk_9054	0.0011497991710380188	35.098888951167915	19.80375018271846
264	tsk_2141	0.002173263531657896	49.0088302581551	24.47938306955695
265	tsk_5537	0.0017523440459253276	44.646956223206494	23.375673954695102
266	tsk_3959	0.0029885624332086046	47.43729202921818	5.150889429966922
267	tsk_238	0.0021190097079735707	30.63442626286865	48.82101201184763
268	tsk_2672	0.002032104660652212	29.133071598993297	23.935254545668904
269	tsk_9901	0.0013601628085405206	29.14963287220633	41.18422575497144
270	tsk_2773	0.0013968905688830262	37.48361136820802	16.223327637863573
271	tsk_179	0.0016928181949697105	40.81642134424539	34.14512162314896
272	tsk_8755	0.0011771447712779195	35.40383088185106	15.690918927458965
273	tsk_5657	0.00847393271692421	12.0580609678791	26.36311180363401
274	tsk_550	0.003017823923259672	46.2601377907338	1.9682147059351904
275	tsk_101	0.00737188000166978	22.208609450060013	25.530977786634683
276	tsk_375	0.0016336659018764137	27.77583331725222	28.363413286596234
277	tsk_11465	0.0015129433421735559	44.1879808056363	41.92157735890942
278	tsk_10739	0.002098851755419515	48.42959340338267	13.274044760008048
279	tsk_9985	0.0014395337696305546	47.56777085404391	27.58630894690374
280	tsk_9034	0.0014939893520057596	27.328208302332865	15.23770501111418
281	tsk_4279	0.0015413667323185044	44.96894909447491	41.32293209676893
282	tsk_8291	0.0013084785374104682	34.09599122833346	15.548068322219027
283	tsk_5025	0.0013275456482979902	29.350079252712128	10.468079724873787
284	tsk_712	0.002563216848472192	37.44249992595128	47.22991579980269
285	tsk_8074	0.0023294225324399253	29.183932215768525	31.53792003371236
286	tsk_6702	0.0019281427932229909	41.72857920441684	19.51040761339632
287	tsk_10768	0.0017609816854530405	38.83864786072836	28.917594664682376
288	tsk_7061	0.0011720687143082155	33.91998448058979	19.70572067139821
289	tsk_625	0.0018451006744856922	26.29402513039266	25.60520782451338
290	tsk_2845	0.001664106238514879	41.89579807944173	2.384466885012665
291	tsk_713	0.001296254565980775	43.63231136415612	40.64897063319783
292	tsk_6587	0.0031012464868208954	25.171529502112868	32.430638307349845
293	tsk_2723	0.002357109797453339	30.39248965650468	5.139029045005335
294	tsk_11309	0.002117430949467248	27.42287315858636	34.281352507098426
295	tsk_4903	0.00192993763023335	45.03247645270991	15.689921945103684
296	tsk_406	0.0013895572491059076	29.44091598399598	10.90489751689139
297	tsk_2789	0.0025225114978202814	39.232676961687865	35.4315018248591
298	tsk_11817	0.0025823678571208672	25.865570071540592	44.8240797298137
299	tsk_3914	0.0018924398847546726	41.53766037716374	20.710189602352035
300	tsk_2518	0.0019104512651559043	36.32215629530216	32.44413612030821
301	tsk_10032	0.004603143925624693	14.262288644198955	45.24279565890883
302	tsk_10106	0.0014102004075337944	48.28081461370064	11.332650385750483
303	tsk_8028	0.0017774615624430508	29.6895635221816	14.211238639966874
304	tsk_9505	0.0018729253824592374	29.750300282584018	21.493308810520247
305	tsk_11279	0.001529090664626391	34.497017524763486	46.47250848897987
306	tsk_2445	0.002929413604858082	24.57705141085666	12.652073788141452
307	tsk_1387	0.0011439402362768663	35.2376210224999	18.554842026316003
308	tsk_8879	0.0018979770433721888	25.68488478190056	6.535043729792773
309	tsk_66	0.0028166335949987294	49.23047766823712	46.26758287116541
310	tsk_525	0.001733395894882752	25.232765943255863	29.509728867014573
311	tsk_8560	0.002652000268196085	48.10137620489473	21.165265797258048
312	tsk_10508	0.001868967717752874	34.370669564291376	42.23327491264598
313	tsk_1750	0.0014418452533124884	38.11040698748921	17.96337685515624
314	tsk_10846	0.00167846547048465	47.24645387849961	25.34498357096049
315	tsk_1956	0.0017013948505351288	26.32401270409581	13.471822488931473
316	tsk_10665	0.0020939948470274877	35.40911764743486	41.58061396542049
317	tsk_2654	0.0015047682880870062	41.60975047523685	33.49078528987934
318	tsk_7920	0.0023910085573991455	48.01287580415656	30.67212419706887
319	tsk_8084	0.0015498401234792258	35.17014150267339	13.859973292046362
320	tsk_10894	0.001219188531546393	27.552908267269235	9.841366296383343
321	tsk_9289	0.0023837969284904066	43.23781690325321	1.1001684241491712
322	tsk_733	0.0014508553804224796	36.26417003418986	14.237289021993895
323	tsk_3626	0.002655333479193694	43.75827279410485	9.257801246920597
324	tsk_5706	0.001534665270042027	32.31225307988669	31.570727794154013
325	tsk_11030	0.002929417326693064	38.0983839132983	32.56674586194051
326	tsk_7147	0.0010623788538591838	36.32967730782136	30.252189745636475
327	tsk_11266	0.0019505949885422215	40.03243076785519	20.643177742749344
328	tsk_2936	0.0012656469121117824	31.23621610127121	42.35600747037186
329	tsk_9299	0.00300386973083031	46.80742231630367	36.00192814664836
330	tsk_9269	0.002138735261567062	43.40390407721755	24.457611353305545
331	tsk_1271	0.005063524712606512	16.147503480913976	11.709884758432135
332	tsk_4230	0.001716134407989957	39.26011410690747	44.69234458650121
333	tsk_7260	0.001489336471915643	32.500951808839304	41.29234720844913
334	tsk_8092	0.0018364406941186345	27.359716654717563	25.09065806265607
335	tsk_10351	0.0020487674823366636	48.7919681151847	22.557043012316765
336	tsk_9701	0.0011887985655747778	42.516448815343175	34.4053919983734
337	tsk_5382	0.0020055456663423833	40.461266610379	1.5393530558581432
338	tsk_4403	0.0017500454247869595	42.26428384174435	30.126367008144165
339	tsk_536	0.004181622096968365	27.32377110552293	1.0634212700082772
340	tsk_18	0.002752395075402509	28.863476318778226	48.61918954812026
341	tsk_10602	0.0012735680766526843	28.77414090749369	7.348957587585079
342	tsk_5069	0.001379606064812145	46.21137582877442	28.494951814873623
343	tsk_7213	0.0011906235982314176	42.61355016839678	39.02251067644048
344	tsk_8296	0.0013444764177005498	46.622945877049965	27.791304756674403
345	tsk_3581	0.008102253097855321	15.15270233810162	19.537319397918264
346	tsk_8707	0.0026230619645165078	47.694269613615866	1.8382017712905625
347	tsk_6566	0.0013646456176414775	47.29959908560481	28.776771434278963
348	tsk_10448	0.0011775868159807506	35.69253709198393	18.41025387940669
349	tsk_9629	0.0018608208051306694	30.304310957913305	47.651371487614654
350	tsk_3173	0.0025525326435616082	42.523083552065806	13.83730003253884
351	tsk_4158	0.001999026004650596	42.8136077674167	43.83031857700151
352	tsk_5734	0.0017617980232346243	30.73470368725552	47.57327648032745
353	tsk_3401	0.0022194111623421164	27.20305365518601	22.74031765947489
354	tsk_7102	0.002216468721435695	25.378472660659018	25.20423978294869
355	tsk_5434	0.002716783767541848	38.46700064708433	35.71452065668158
356	tsk_5650	0.0020541890496849546	39.37380675836644	25.2823134207906
357	tsk_5917	0.004871441902469922	37.683130689410696	11.30907716502448
358	tsk_3667	0.0011509249283865252	42.98969474830584	38.33133329164214
359	tsk_1780	0.00865404485076037	10.541663864388916	46.127001968017055
360	tsk_9292	0.0021332661935318234	26.563399494616508	5.14621865900853
361	tsk_9131	0.001630067510277491	27.780410206379003	28.730650050726503
362	tsk_11881	0.0018452114539904447	41.0637266045737	39.21975614224891
363	tsk_1832	0.002223742118224755	47.15075012419227	41.63441124675408
364	tsk_2710	0.0012410919164511113	43.70978950278888	36.92657513540862
365	tsk_3682	0.002167460949710758	48.65411049599759	26.585625772162004
366	tsk_5287	0.0029615647564606934	48.32111869222198	2.8982695155098925
367	tsk_7860	0.0055830171449192285	25.017124330723863	37.217367967040026
368	tsk_7486	0.0018960790070084214	29.45530547104265	21.32590342550981
369	tsk_8570	0.0012238804807237268	43.52795472148357	40.02858008604811
370	tsk_2252	0.005931638963233394	18.637215231014505	48.75324408564133
371	tsk_8675	0.001872677888476759	29.85564108168935	43.80213388872156
372	tsk_8037	0.0017746074896167763	31.79549594254477	46.43262739203275
373	tsk_1143	0.0013338652844951556	33.97471833847279	15.061541648550802
374	tsk_9135	0.0014666359869111188	47.302343048915695	8.472130140768872
375	tsk_1530	0.0017779399664742048	28.97554205916029	5.538199027982291
376	tsk_10644	0.0017738311529118692	30.40294059370884	19.79560751048703
377	tsk_7231	0.0019229426307480653	35.62147744303487	47.28224179863871
378	tsk_9336	0.0030034457350758895	49.44385263041264	45.99313912863597
379	tsk_8690	0.0026174113350756587	32.61764178511555	7.278647988150989
380	tsk_7632	0.003548234559524029	39.319073783587896	48.955449676462166
381	tsk_5183	0.0021657772969660757	40.41000419046036	10.087720938714751
382	tsk_7316	0.0011710751404863608	42.701827023517154	38.6932816903425
383	tsk_3012	0.0023844350896874084	40.75585033402386	25.27931415972972
384	tsk_6705	0.001837517974797658	30.336017605454145	18.79643596548508
385	tsk_8989	0.0017121222140845723	45.951349555884384	26.967167594024403
386	tsk_3035	0.002314710792078451	42.84129668252714	14.287119329419616
387	tsk_5060	0.00129022919273197	31.629376076138804	40.996210374712696
388	tsk_281	0.0016136549934527278	32.00600699163642	28.87569060685184
389	tsk_11156	0.004507031022508185	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0014231988583620183	39.09100236497467	42.88941535658965
391	tsk_11149	0.0023150527451689176	38.93931952665357	6.843863508978563
392	tsk_19	0.0017432439005648523	40.82158866273184	8.547522094296836
393	tsk_6840	0.0014377687229656095	48.14332078328991	8.61978479739852
394	tsk_8271	0.005699864929303383	12.234898247557007	16.862325482604625
395	tsk_6692	0.001596592654985702	43.31289482742173	21.40186136606278
396	tsk_8728	0.009127643457346093	6.008007567246013	42.92905537122336
397	tsk_8289	0.001247601929028582	34.4908210006773	28.945141034095684
398	tsk_7789	0.002513783245630474	41.36139893089194	16.561473878823318
399	tsk_10191	0.0018705834374508315	40.936949065475766	9.573617614425306
400	tsk_618	0.0021981742949379163	31.657370652228856	16.90119908807257
401	tsk_9554	0.0011772102418212028	30.557063038680365	41.92728605690765
402	tsk_10986	0.001841154171479131	30.7861250207565	12.271562931510696
403	tsk_11800	0.002094726676461194	45.1600148472894	8.43861355924442
