	sampleID	sample_weight	x	y
113	tsk_5104	0.000645484070445064	36.51684126570388	25.195105121358093
114	tsk_1784	0.0009456569860361252	47.63793869325869	29.04515587514695
115	tsk_11107	0.023122391829631373	8.676099948855045	34.64886243168407
116	tsk_971	0.0005994203554990005	33.970929412408985	36.868612055790805
117	tsk_2057	0.0006751762610240402	31.79202154543734	30.142497488519663
118	tsk_324	0.0006125428923272691	35.765492736468886	29.1233618825485
119	tsk_3210	0.0008016571561495692	44.7813183016021	9.67916105262804
120	tsk_5417	0.017003499263501413	12.71486558689544	4.675392071971469
121	tsk_5195	0.0016823109636571623	42.519688312188016	49.1538607580687
122	tsk_10781	0.0005727229213741929	41.98208749961214	18.98138926926977
123	tsk_5226	0.0022129051183147285	22.975456194434223	35.443443484319126
124	tsk_4998	0.0011799112102644223	25.563170651950475	9.404407585300945
125	tsk_8208	0.0006634377891531741	39.45172049066813	43.79338734907447
126	tsk_11118	0.0009050018901165022	27.443375545940665	36.987453656975774
127	tsk_8088	0.0011036084631737418	25.666047528209663	42.42491594857872
128	tsk_3138	0.0013549024541986915	27.633562349083466	47.502114625467165
129	tsk_3039	0.0005575754472206588	39.559894283156346	18.85071735156172
130	tsk_7327	0.0007164259203033825	30.63393023325889	29.23610711155364
131	tsk_6992	0.0006756925419354398	45.08837540533945	16.27705158546397
132	tsk_10577	0.0007524293241889913	29.470446167895467	35.570798318745155
133	tsk_7669	0.0009128206760962433	31.908027266335992	7.03183521961427
134	tsk_5267	0.0007301273504930651	46.22330907864417	34.24096279210921
135	tsk_11232	0.0010652592725105214	40.555543217273886	5.58310249740906
136	tsk_9903	0.0009402088619543636	27.358374422271304	33.15751420784412
137	tsk_11005	0.0006275888319078886	37.83903228207856	25.689326486548875
138	tsk_10989	0.0005324901107655015	42.21528601601918	37.1993909036968
139	tsk_628	0.001270835856320831	48.76547211779892	9.517547927949074
140	tsk_7238	0.0007998085027684928	33.172609598241415	46.37598399145621
141	tsk_11303	0.0007165276749647244	28.671492112238862	42.067928106669605
142	tsk_3389	0.0009983058565615256	26.57753710407065	28.05412692392733
143	tsk_967	0.0012274141275445316	48.97947665731434	32.47116306261126
144	tsk_1101	0.0005980359497718163	35.382738328159284	30.89986790872382
145	tsk_4172	0.0006177420012265974	34.61031521900665	30.14714744244684
146	tsk_2947	0.0008087376797723582	35.180420731344405	8.772760444355487
147	tsk_8311	0.0009265212297057241	26.668455488025185	42.25598114771842
148	tsk_4949	0.0009228175592606339	47.50652620948964	24.27935580487048
149	tsk_10976	0.0006769451053218132	44.56669001501188	13.88938041241918
150	tsk_6657	0.0012109722237102114	46.81084003995629	44.76173707611956
151	tsk_787	0.0006023051851643228	36.3658138719797	42.65605099870815
152	tsk_6460	0.0005828702702460899	42.52237952113587	29.66446228754733
153	tsk_7846	0.0008626670456227079	27.524228849360146	43.65872272818124
154	tsk_1098	0.004165636213109578	19.92691968549577	19.65800441055136
155	tsk_9265	0.0011241267402094775	48.66244279804594	23.120962557919107
156	tsk_7211	0.0009849642454792522	26.585015209996275	13.75381920728299
157	tsk_6573	0.0005379636057167826	39.99295567299392	31.85514176512524
158	tsk_8360	0.0005755790005322714	35.85432317012567	15.302445733227614
159	tsk_11824	0.0009902373269098756	30.13582100430853	6.452508486912866
160	tsk_1037	0.0008203169151768209	34.705289698856674	8.514381554096255
161	tsk_9103	0.0005714130401966582	38.160127814137525	20.035628803299307
162	tsk_1171	0.0020464501603835545	41.39563321615655	1.3972469797993778
163	tsk_549	0.001318816508662539	36.90183408362055	48.80546474399891
164	tsk_8536	0.0005394130100410238	42.82164617964701	35.01948059578208
165	tsk_9657	0.000657056339387453	31.9390834897234	34.47729365898641
166	tsk_3591	0.0005875103624793201	33.72760741220211	15.407529213571252
167	tsk_10910	0.0006672228317048026	45.04349988845116	18.93201787326068
168	tsk_7850	0.0007811782722823632	42.55594350101193	44.62836831890248
169	tsk_4544	0.0007189142408898643	29.41677696908232	14.652696065829154
170	tsk_4025	0.01696121920236232	13.683122462954938	36.64573067942093
171	tsk_3464	0.0006033162264992212	42.9417709080517	21.27651680971256
172	tsk_3615	0.0014996305457943987	45.54765189794593	3.9616773932514233
173	tsk_6529	0.0006787490416615707	31.02187498007665	11.854840256515384
174	tsk_1986	0.0006200545105674268	43.334473831058965	22.211331105178992
175	tsk_6806	0.0008859032525191149	27.60013376195977	16.25431584525173
176	tsk_2043	0.0005687994710302818	39.69965385882907	15.909670961105638
177	tsk_9639	0.0012330493276026362	25.58227858780949	17.763551073583734
178	tsk_5807	0.0005767878340031056	38.485426210559446	20.571806872127105
179	tsk_631	0.0006186355732964713	38.6327358652359	25.876299664599607
180	tsk_7982	0.011092612826304003	14.814479754800065	45.57943016372128
181	tsk_4749	0.0005830600366748081	42.94362429324322	39.95176021654679
182	tsk_8209	0.0008543653155993826	28.587025768958988	24.326162121887943
183	tsk_3781	0.0008879802082909661	47.43804400147233	16.50223473763734
184	tsk_11594	0.005445991667479982	18.81255985669785	43.54082825036862
185	tsk_2807	0.000795653047582216	34.79052510052687	8.912412504285589
186	tsk_4731	0.0014869581048342591	49.07806691603962	8.116186701533454
187	tsk_6595	0.0059117733319570594	19.470088530090525	46.38115913299495
188	tsk_10462	0.0007533534917677938	29.613922261473025	32.57628654006661
189	tsk_6099	0.0007100681258625811	45.83570484609749	31.65689928256567
190	tsk_1566	0.0019030880248836768	47.054923397197925	47.61833432165195
191	tsk_3625	0.0008222476485388646	45.26858381594629	9.711602660532815
192	tsk_10936	0.0005444329952756984	42.99593820725144	36.36708961663892
193	tsk_1819	0.0006509019294003379	32.540860984141766	31.053555345530533
194	tsk_7119	0.0006186478598430339	30.677754155136064	41.29882699622575
195	tsk_3972	0.0006390437734249177	31.25635474383639	14.81034976318904
196	tsk_2257	0.0014856122949940085	44.050141118373126	48.178922277861126
197	tsk_2049	0.0006463482660530346	30.97269777320418	38.1298269157969
198	tsk_4714	0.0010933171423820193	26.138555664192182	31.73379502760792
199	tsk_11404	0.0009056527078590206	47.53622570174907	20.359951952482465
200	tsk_961	0.0005956087607687427	42.98577606104827	29.432031291959795
201	tsk_3095	0.0008925938961402652	46.60365043759744	41.193505359744506
202	tsk_7435	0.0012092796076547884	38.96235369908122	48.1909178976204
203	tsk_4281	0.0010137813073382781	28.26856732134987	7.024979685985198
204	tsk_3539	0.002104435383354539	28.53166985001154	2.453515294679661
205	tsk_2453	0.015903535495027613	8.705654543813054	7.600792598678199
206	tsk_11523	0.0005832623406335231	36.71782885319511	30.415064609848123
207	tsk_2213	0.0012200939345799922	36.09039347899252	4.900451751387166
208	tsk_6152	0.0007934977998420284	29.76371039503352	9.181596000580376
209	tsk_2564	0.0006274821874353817	33.61020986307765	31.14684071240618
210	tsk_8196	0.0005904282638111882	35.395824490844525	31.96710706916949
211	tsk_6771	0.0015477040718318861	41.43743019767483	2.8331898701889564
212	tsk_8985	0.0006692914743870572	29.94369364600984	39.02160498093165
213	tsk_6383	0.0005381177845355412	39.34052527625469	38.91629879206147
214	tsk_1033	0.0006216909447510034	32.69194913979884	43.675104337286726
215	tsk_10381	0.0011049829259284424	26.050902699332653	24.75004777012285
216	tsk_9233	0.0005708100088312868	36.94189552653922	15.53828897505696
217	tsk_1630	0.008016375924765154	17.582727453284	29.629700141172105
218	tsk_4926	0.0005871209045534842	38.68589308804141	28.6021055447814
219	tsk_11094	0.0006415875786793443	34.06700973444821	28.89428603931616
220	tsk_5968	0.0005668425550799771	36.02211701413142	39.36414298589389
221	tsk_1334	0.001049162260431937	26.20253974051714	29.046305255033964
222	tsk_7310	0.0005201951060169609	41.42951466400144	35.00770977936954
223	tsk_354	0.0012808663571540163	49.0135815357959	37.03700508502106
224	tsk_4538	0.0005964457596083826	33.57985855185745	14.654531045798269
225	tsk_10596	0.0006453269654405462	44.599575632273286	19.26904251776651
226	tsk_3232	0.0011429456042457507	26.013445306309627	22.793301080953256
227	tsk_3314	0.000982116105342857	26.69549707526528	43.82344432486215
228	tsk_2980	0.0007103603760874991	44.220317657914016	42.21834569425866
229	tsk_9974	0.0005981768311017363	31.70308849433578	40.50456630428126
230	tsk_9156	0.01292647494819475	10.17876241880575	8.607260257440633
231	tsk_10962	0.0010209850731429137	26.395622614566715	28.337856213509724
232	tsk_998	0.0009831943922012744	46.35146805678243	8.256248150647265
233	tsk_8230	0.000764467787999723	28.16075036239365	40.020193218817255
234	tsk_9133	0.0006655956786446045	33.6228817289689	22.30707611856295
235	tsk_4917	0.0014359626741379734	48.074005284408464	6.572201191783205
236	tsk_8167	0.0008433933232944032	34.06353070294442	46.716852897270094
237	tsk_4388	0.0005766849946983113	38.62110861998834	15.229710519013052
238	tsk_4637	0.0005577822291997258	43.38137578017708	36.90378853794184
239	tsk_7171	0.001275073021987082	49.01405426018511	36.75836493455633
240	tsk_9373	0.0008753338844019018	41.80207478887091	7.580963016825449
241	tsk_4818	0.025861504702329303	6.506969173985118	28.255479705850043
242	tsk_2182	0.0015869006764551194	28.272555817722004	3.852508893386041
243	tsk_8005	0.004968013393917631	24.17946450379528	0.9296647824591237
244	tsk_3395	0.0007731640542795816	28.12800696780907	42.87152677067608
245	tsk_6536	0.0020802780777040794	43.06668471207228	1.4505960367418125
246	tsk_4670	0.0005356461504224883	38.54833129805999	37.29827073987785
247	tsk_7220	0.0011749156565479927	37.39911505003455	5.111671175484193
248	tsk_10025	0.001136112080727324	26.163223731855165	19.844148036839307
249	tsk_6655	0.0007487035310480616	29.103667332536563	11.843039554982225
250	tsk_6041	0.0006812058330419137	29.333849580971386	40.18177006547249
251	tsk_5516	0.0010436906333896746	47.8368091958344	10.312134527682684
252	tsk_8654	0.0017349011224734412	45.74800633053699	48.10867122059061
253	tsk_6027	0.0006534244985620043	42.84629540746124	12.855385247285591
254	tsk_6547	0.000576549786135147	37.75057847263298	20.241211852224456
255	tsk_1495	0.0005627792611445458	36.520597109674384	35.786502507478765
256	tsk_11697	0.0006612829719945547	44.89736462189356	17.086529740441456
257	tsk_3587	0.0024140153086796654	22.223506691520203	7.923474897684881
258	tsk_8862	0.0005765712092045329	42.7854764965835	30.517506076985413
259	tsk_8569	0.0013602432757996931	26.42280463772658	5.917011350483239
260	tsk_2903	0.002500370832872404	22.012753075927463	41.69059558457513
261	tsk_3572	0.002294638681950958	35.158811321487875	1.5452607887608911
262	tsk_2141	0.0012165921846324643	49.0088302581551	24.47938306955695
263	tsk_5537	0.0006731780914243868	44.646956223206494	23.375673954695102
264	tsk_3959	0.001557051823780579	47.43729202921818	5.150889429966922
265	tsk_238	0.0013451198469914898	30.63442626286865	48.82101201184763
266	tsk_2672	0.0008235932722774819	29.133071598993297	23.935254545668904
267	tsk_9901	0.0006834704264307009	29.14963287220633	41.18422575497144
268	tsk_179	0.0005206234534077097	40.81642134424539	34.14512162314896
269	tsk_8755	0.0005725873759563222	35.40383088185106	15.690918927458965
270	tsk_5657	0.01567507918015626	12.0580609678791	26.36311180363401
271	tsk_550	0.0023547629304601753	46.2601377907338	1.9682147059351904
272	tsk_101	0.0022293805359554827	22.208609450060013	25.530977786634683
273	tsk_375	0.0008757118126093944	27.77583331725222	28.363413286596234
274	tsk_11465	0.0006954350183835061	44.1879808056363	41.92157735890942
275	tsk_10739	0.0010679558362987676	48.42959340338267	13.274044760008048
276	tsk_9985	0.0009396272956624848	47.56777085404391	27.58630894690374
277	tsk_9034	0.000904480876847525	27.328208302332865	15.23770501111418
278	tsk_4279	0.0007239658917408577	44.96894909447491	41.32293209676893
279	tsk_8291	0.0005826672350491277	34.09599122833346	15.548068322219027
280	tsk_5025	0.0007632895336491365	29.350079252712128	10.468079724873787
281	tsk_712	0.0009746405241396768	37.44249992595128	47.22991579980269
282	tsk_8074	0.000775998191174545	29.183932215768525	31.53792003371236
283	tsk_6702	0.0005719473242998954	41.72857920441684	19.51040761339632
284	tsk_10768	0.0005814038310634421	38.83864786072836	28.917594664682376
285	tsk_7061	0.0006106110853316799	33.91998448058979	19.70572067139821
286	tsk_625	0.0010571978322754393	26.29402513039266	25.60520782451338
287	tsk_2845	0.0016805310454177738	41.89579807944173	2.384466885012665
288	tsk_713	0.0006241459862227626	43.63231136415612	40.64897063319783
289	tsk_6587	0.0013026693827516316	25.171529502112868	32.430638307349845
290	tsk_2723	0.0011748016716045927	30.39248965650468	5.139029045005335
291	tsk_11309	0.0009372319712173736	27.42287315858636	34.281352507098426
292	tsk_4903	0.0006769772262013001	45.03247645270991	15.689921945103684
293	tsk_406	0.0007485873788065448	29.44091598399598	10.90489751689139
294	tsk_2789	0.0005253531252593239	39.232676961687865	35.4315018248591
295	tsk_11817	0.0012229008948657757	25.865570071540592	44.8240797298137
296	tsk_3914	0.0005791234848586845	41.53766037716374	20.710189602352035
297	tsk_2518	0.0005728569844420203	36.32215629530216	32.44413612030821
298	tsk_10032	0.011652360996224638	14.262288644198955	45.24279565890883
299	tsk_10106	0.0010799628607937666	48.28081461370064	11.332650385750483
300	tsk_8028	0.0007034069132187051	29.6895635221816	14.211238639966874
301	tsk_9505	0.0007781247698927669	29.750300282584018	21.493308810520247
302	tsk_11279	0.0008179599096678288	34.497017524763486	46.47250848897987
303	tsk_2445	0.0013702163337507883	24.57705141085666	12.652073788141452
304	tsk_1387	0.0005757357770914647	35.2376210224999	18.554842026316003
305	tsk_8872	0.04278191224176787	2.56203767208442	33.06317993261332
306	tsk_8879	0.0013988771596463636	25.68488478190056	6.535043729792773
307	tsk_66	0.002387784097612789	49.23047766823712	46.26758287116541
308	tsk_525	0.0012210751024855217	25.232765943255863	29.509728867014573
309	tsk_8560	0.0010008134302767842	48.10137620489473	21.165265797258048
310	tsk_10508	0.0005871120705730769	34.370669564291376	42.23327491264598
311	tsk_10162	0.0006698012277446044	29.460995295609777	40.62620247629447
312	tsk_1750	0.0005554315268808226	38.11040698748921	17.96337685515624
313	tsk_10846	0.0008923464456211218	47.24645387849961	25.34498357096049
314	tsk_10665	0.0005801356308189107	35.40911764743486	41.58061396542049
315	tsk_2654	0.000527850191992412	41.60975047523685	33.49078528987934
316	tsk_7920	0.0010030271908327399	48.01287580415656	30.67212419706887
317	tsk_8084	0.0006024762679382237	35.17014150267339	13.859973292046362
318	tsk_10894	0.0008989882373189456	27.552908267269235	9.841366296383343
319	tsk_9289	0.0022663380896969653	43.23781690325321	1.1001684241491712
320	tsk_733	0.0005941431724089607	36.26417003418986	14.237289021993895
321	tsk_3626	0.0007913205423836952	43.75827279410485	9.257801246920597
322	tsk_5706	0.0006540934720939264	32.31225307988669	31.570727794154013
323	tsk_11030	0.0005470330863291831	38.0983839132983	32.56674586194051
324	tsk_7147	0.0005903858820477107	36.32967730782136	30.252189745636475
325	tsk_11266	0.0005730877409987315	40.03243076785519	20.643177742749344
326	tsk_2936	0.0006106202468438849	31.23621610127121	42.35600747037186
327	tsk_9299	0.0008016731937579765	46.80742231630367	36.00192814664836
328	tsk_9269	0.0006366822273778576	43.40390407721755	24.457611353305545
329	tsk_1271	0.006953483261787026	16.147503480913976	11.709884758432135
330	tsk_4230	0.0007179169937465139	39.26011410690747	44.69234458650121
331	tsk_7260	0.0005855178672391236	32.500951808839304	41.29234720844913
332	tsk_8092	0.0009433946929056622	27.359716654717563	25.09065806265607
333	tsk_10351	0.001150737992188533	48.7919681151847	22.557043012316765
334	tsk_1338	0.001283114706750872	30.95718707961262	48.69192889866474
335	tsk_7985	0.019236776123953414	11.87256570214765	33.92063014797805
336	tsk_5382	0.0019954270379365785	40.461266610379	1.5393530558581432
337	tsk_4756	0.0006924271322597504	32.183183024927224	45.06015872380852
338	tsk_4403	0.0005721935925388027	42.26428384174435	30.126367008144165
339	tsk_536	0.0032663151497905434	27.32377110552293	1.0634212700082772
340	tsk_18	0.0014800382042911683	28.863476318778226	48.61918954812026
341	tsk_5069	0.0007731295518088043	46.21137582877442	28.494951814873623
342	tsk_4258	0.0008470110608840324	27.235796942406942	41.844534548462846
343	tsk_8296	0.0008181101996395883	46.622945877049965	27.791304756674403
344	tsk_3581	0.009014253896567667	15.15270233810162	19.537319397918264
345	tsk_8707	0.0029922950195886526	47.694269613615866	1.8382017712905625
346	tsk_10448	0.0005699947250660398	35.69253709198393	18.41025387940669
347	tsk_9629	0.0010688921151200323	30.304310957913305	47.651371487614654
348	tsk_3173	0.0006267218037095618	42.523083552065806	13.83730003253884
349	tsk_4158	0.000731319899209994	42.8136077674167	43.83031857700151
350	tsk_5734	0.0010278415644354123	30.73470368725552	47.57327648032745
351	tsk_3401	0.0009829654261985688	27.20305365518601	22.74031765947489
352	tsk_7102	0.0012083497903496087	25.378472660659018	25.20423978294869
353	tsk_5434	0.0005339497501749182	38.46700064708433	35.71452065668158
354	tsk_5650	0.0006149766257623218	39.37380675836644	25.2823134207906
355	tsk_5917	0.0006933832170810595	37.683130689410696	11.30907716502448
356	tsk_3667	0.0005585129531059945	42.98969474830584	38.33133329164214
357	tsk_1780	0.020328103582668046	10.541663864388916	46.127001968017055
358	tsk_9292	0.0014821587017479023	26.563399494616508	5.14621865900853
359	tsk_9131	0.0008739490259051338	27.780410206379003	28.730650050726503
360	tsk_11881	0.0005402801680930782	41.0637266045737	39.21975614224891
361	tsk_1832	0.0010020100045730845	47.15075012419227	41.63441124675408
362	tsk_2710	0.0005692979087718805	43.70978950278888	36.92657513540862
363	tsk_3682	0.001142788286207704	48.65411049599759	26.585625772162004
364	tsk_5287	0.00266104742209728	48.32111869222198	2.8982695155098925
365	tsk_5342	0.013554631199705406	18.47203397187592	1.818893730692628
366	tsk_7860	0.0013512867785330897	25.017124330723863	37.217367967040026
367	tsk_7486	0.0007929542943003377	29.45530547104265	21.32590342550981
368	tsk_8570	0.0006044736175084371	43.52795472148357	40.02858008604811
369	tsk_2252	0.010544924120641001	18.637215231014505	48.75324408564133
370	tsk_8675	0.000690722750332246	29.85564108168935	43.80213388872156
371	tsk_8037	0.0008197674400995725	31.79549594254477	46.43262739203275
372	tsk_3165	0.0007866112727211201	46.60448022759671	17.966241874889818
373	tsk_1143	0.0005881889515276119	33.97471833847279	15.061541648550802
374	tsk_9135	0.0010773204524433242	47.302343048915695	8.472130140768872
375	tsk_1530	0.001159425111398509	28.97554205916029	5.538199027982291
376	tsk_10644	0.0007189498883549568	30.40294059370884	19.79560751048703
377	tsk_7231	0.000945879046469309	35.62147744303487	47.28224179863871
378	tsk_9336	0.0024266433206024786	49.44385263041264	45.99313912863597
379	tsk_6931	0.0006037529960884447	40.69642147880818	14.200170431486034
380	tsk_4679	0.0008487869178069388	28.51191728129953	25.536942987386485
381	tsk_8690	0.0008933997450539412	32.61764178511555	7.278647988150989
382	tsk_7632	0.0014450040816082151	39.319073783587896	48.955449676462166
383	tsk_5183	0.0007428963640506043	40.41000419046036	10.087720938714751
384	tsk_11276	0.0007710526639400613	31.435205791687714	45.891429957154905
385	tsk_7316	0.0005557384144231903	42.701827023517154	38.6932816903425
386	tsk_3012	0.0006099744901834074	40.75585033402386	25.27931415972972
387	tsk_6705	0.000706126754010797	30.336017605454145	18.79643596548508
388	tsk_8989	0.0007591262801022956	45.951349555884384	26.967167594024403
389	tsk_3035	0.0006229013408140758	42.84129668252714	14.287119329419616
390	tsk_5060	0.0005972534599837826	31.629376076138804	40.996210374712696
391	tsk_11156	0.0024231826567667034	36.78007574804065	1.1166244815251465
392	tsk_6506	0.0006197787372891824	39.09100236497467	42.88941535658965
393	tsk_19	0.0008195803546859327	40.82158866273184	8.547522094296836
394	tsk_8271	0.011421991161268373	12.234898247557007	16.862325482604625
395	tsk_3699	0.0008776526306015338	44.87080251687341	8.33075097704435
396	tsk_6692	0.0006126837454874327	43.31289482742173	21.40186136606278
397	tsk_8728	0.03826310893306059	6.008007567246013	42.92905537122336
398	tsk_8289	0.0006340457566476848	34.4908210006773	28.945141034095684
399	tsk_7789	0.000571608664496851	41.36139893089194	16.561473878823318
400	tsk_618	0.0006298633457021472	31.657370652228856	16.90119908807257
